,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,167395.332,0.00990000000000002,2.8192,2.8687,2.6709,2.839,0.3524,2.8093,20190507,601866.SH,600692.34
220,220.0,154573.734,-0.3166000000000002,2.8093,3.0171,2.8093,2.9083,-10.1283,3.1259,20190506,601866.SH,526819.81
221,221.0,109561.056,0.07909999999999995,3.1259,3.1753,3.0566,3.0566,2.5962,3.0468,20190430,601866.SH,346280.51
222,222.0,150759.473,-0.14829999999999988,3.0468,3.2248,3.0269999999999997,3.1951,-4.6415,3.1951,20190429,601866.SH,476885.46
223,223.0,173842.957,-0.09899999999999977,3.1951,3.3633,3.1753,3.2743,-3.0054,3.2941,20190426,601866.SH,525377.38
224,224.0,253305.905,-0.1384000000000003,3.2941,3.4622,3.2842,3.3930000000000002,-4.032,3.4325,20190425,601866.SH,744029.78
225,225.0,516927.585,0.14830000000000032,3.4325,3.5018,3.2941,3.2941,4.5156,3.2842,20190424,601866.SH,1501723.44
226,226.0,227099.113,0.0692999999999997,3.2842,3.3336,3.1753,3.1852,2.1556,3.2149,20190423,601866.SH,689452.79
227,227.0,108920.00300000001,0.0,3.2149,3.2644,3.1753,3.2248,0.0,3.2149,20190422,601866.SH,334054.31
228,228.0,98188.04699999999,0.00990000000000002,3.2149,3.2446,3.1753,3.2149,0.3089,3.205,20190419,601866.SH,303630.74
229,229.0,107549.67300000001,-0.06930000000000014,3.205,3.2743,3.205,3.2644,-2.1165,3.2743,20190418,601866.SH,329688.0
230,230.0,155478.815,-0.03949999999999987,3.2743,3.3237,3.2446,3.3237,-1.192,3.3138,20190417,601866.SH,469408.89
231,231.0,190025.37,0.0989,3.3138,3.3336,3.1655,3.205,3.0763,3.2149,20190416,601866.SH,576708.98
232,232.0,151263.677,0.01980000000000004,3.2149,3.2941,3.1852,3.2347,0.6197,3.1951,20190415,601866.SH,461035.11
233,233.0,133428.74800000002,-0.029700000000000063,3.1951,3.2842,3.1753,3.2347,-0.9209999999999999,3.2248,20190412,601866.SH,410301.24
234,234.0,166970.895,-0.03960000000000008,3.2248,3.3336,3.2248,3.2644,-1.2131,3.2644,20190411,601866.SH,503867.91
235,235.0,180108.872,-0.03949999999999987,3.2644,3.3039,3.2446,3.2743,-1.1956,3.3039,20190410,601866.SH,545248.25
236,236.0,214360.155,-0.059400000000000126,3.3039,3.3633,3.2743,3.3336,-1.7661,3.3633,20190409,601866.SH,639070.44
237,237.0,482638.80100000004,-0.2077,3.3633,3.4622,3.3039,3.3633,-5.8163,3.571,20190408,601866.SH,1416006.58
238,238.0,752637.637,0.16810000000000036,3.571,3.7392,3.4424,3.7194,4.9399,3.4029,20190404,601866.SH,2058931.08
239,239.0,393021.41,0.3066999999999997,3.4029,3.4029,3.0764,3.0962,9.9057,3.0962,20190403,601866.SH,1181503.67
240,240.0,103888.757,-0.01980000000000004,3.0962,3.1556,3.0863,3.1259,-0.6354,3.116,20190402,601866.SH,329623.52
241,241.0,150976.312,0.07909999999999995,3.116,3.1457,3.0369,3.0468,2.6046,3.0369,20190401,601866.SH,480369.5
242,242.0,92406.272,0.0495000000000001,3.0369,3.0369,2.928,2.9676,1.6569999999999998,2.9874,20190329,601866.SH,305286.23
243,243.0,101979.45300000001,0.03960000000000008,2.9874,3.0863,2.8984,2.9478,1.3434,2.9478,20190328,601866.SH,337307.48
244,244.0,60852.295,-0.00990000000000002,2.9478,2.9874,2.928,2.9775,-0.3347,2.9577,20190327,601866.SH,203677.12
245,245.0,85975.102,-0.059400000000000126,2.9577,3.0369,2.9577,3.0369,-1.9688,3.0171,20190326,601866.SH,285170.54
246,246.0,76182.107,-0.059299999999999915,3.0171,3.0665,3.0072,3.0468,-1.9276,3.0764,20190325,601866.SH,248115.99
247,247.0,99554.44,0.00990000000000002,3.0764,3.116,3.0269999999999997,3.0665,0.3228,3.0665,20190322,601866.SH,320769.01
248,248.0,84641.185,0.00990000000000002,3.0665,3.0863,3.0566,3.0665,0.3239,3.0566,20190321,601866.SH,272382.47
249,249.0,87816.444,-0.03960000000000008,3.0566,3.0962,2.9973,3.0962,-1.2790000000000001,3.0962,20190320,601866.SH,285767.95
250,250.0,108197.90400000001,0.04939999999999989,3.0962,3.116,3.0269999999999997,3.0468,1.6214,3.0468,20190319,601866.SH,347859.67
251,251.0,77503.137,0.0495000000000001,3.0468,3.0468,2.9973,3.0171,1.6515,2.9973,20190318,601866.SH,253261.26
252,252.0,119193.436,0.029700000000000063,2.9973,3.0764,2.9577,2.9973,1.0008,2.9676,20190315,601866.SH,390632.42
253,253.0,98735.036,-0.03960000000000008,2.9676,3.0764,2.9478,2.9973,-1.3168,3.0072,20190314,601866.SH,326274.6
254,254.0,120166.90699999999,-0.0989,3.0072,3.1259,2.9973,3.1259,-3.1841,3.1061,20190313,601866.SH,390856.11
255,255.0,158270.564,-0.03960000000000008,3.1061,3.1951,3.0665,3.1753,-1.2589,3.1457,20190312,601866.SH,502090.19
256,256.0,171106.468,0.16820000000000013,3.1457,3.1753,2.9775,2.9775,5.649,2.9775,20190311,601866.SH,543655.19
257,257.0,195574.012,-0.2374000000000001,2.9775,3.1753,2.9775,3.1753,-7.3844,3.2149,20190308,601866.SH,627285.5
258,258.0,206802.065,0.16809999999999992,3.2149,3.2446,3.0269999999999997,3.0566,5.5173,3.0468,20190307,601866.SH,645741.53
259,259.0,127107.485,0.029700000000000063,3.0468,3.0665,2.9874,3.0468,0.9844,3.0171,20190306,601866.SH,415065.34
260,260.0,91830.856,0.03960000000000008,3.0171,3.0171,2.9577,2.9874,1.33,2.9775,20190305,601866.SH,303500.56
261,261.0,144120.501,0.00990000000000002,2.9775,3.0468,2.9478,2.9874,0.3336,2.9676,20190304,601866.SH,476496.09
262,262.0,109859.756,0.00990000000000002,2.9676,3.0269999999999997,2.9083,2.9775,0.3347,2.9577,20190301,601866.SH,369414.15
263,263.0,181297.383,-0.00990000000000002,2.9577,3.0962,2.9478,2.9874,-0.3336,2.9676,20190228,601866.SH,597574.11
264,264.0,311656.838,0.1978,2.9676,3.0369,2.7698,2.7698,7.1413,2.7698,20190227,601866.SH,1047763.43
265,265.0,215741.482,0.1088,2.7698,2.9182,2.6313,2.6511,4.0887,2.661,20190226,601866.SH,766977.55
266,266.0,137676.843,0.1484000000000001,2.661,2.661,2.5324,2.5521,5.9062,2.5126,20190225,601866.SH,525249.4
267,267.0,52923.170999999995,0.059400000000000126,2.5126,2.5225,2.4433,2.4433,2.4213,2.4532,20190222,601866.SH,211098.18
268,268.0,52036.148,-0.00990000000000002,2.4532,2.5027,2.4334,2.4631,-0.4019,2.4631,20190221,601866.SH,208857.02
269,269.0,38334.578,-0.029700000000000063,2.4631,2.4928,2.4433,2.4928,-1.1914,2.4928,20190220,601866.SH,153711.43
270,270.0,60894.401,0.00990000000000002,2.4928,2.5521,2.4532,2.5027,0.3987,2.4829,20190219,601866.SH,241586.93
271,271.0,58029.365999999995,0.06919999999999993,2.4829,2.4928,2.4137,2.4334,2.867,2.4137,20190218,601866.SH,232666.42
272,272.0,30667.381,-0.019699999999999832,2.4137,2.4532,2.4038,2.4433,-0.8096,2.4334,20190215,601866.SH,124734.8
273,273.0,28545.843999999997,-0.00990000000000002,2.4334,2.4532,2.4236,2.4433,-0.4052,2.4433,20190214,601866.SH,115985.83
274,274.0,49721.950999999994,0.02959999999999985,2.4433,2.4532,2.4038,2.4137,1.2263,2.4137,20190213,601866.SH,202045.01
275,275.0,31901.703999999998,0.00990000000000002,2.4137,2.4334,2.3939,2.4137,0.4118,2.4038,20190212,601866.SH,130824.61
276,276.0,32671.947999999997,0.059400000000000126,2.4038,2.4038,2.3246,2.3444,2.5337,2.3444,20190211,601866.SH,136089.33
277,277.0,30014.976000000002,0.04939999999999989,2.3444,2.3642,2.2752,2.2752,2.1525,2.295,20190201,601866.SH,128027.02
278,278.0,24252.481,-0.009800000000000251,2.295,2.3246,2.2752,2.3048,-0.4252,2.3048,20190131,601866.SH,104409.88
279,279.0,25672.708,-0.00990000000000002,2.3048,2.3543,2.295,2.3147,-0.4277,2.3147,20190130,601866.SH,109374.05
280,280.0,34047.867999999995,-0.02969999999999962,2.3147,2.3543,2.2851,2.3543,-1.2668,2.3444,20190129,601866.SH,145582.56
281,281.0,26744.741,-0.029700000000000063,2.3444,2.3939,2.3444,2.3741,-1.251,2.3741,20190128,601866.SH,111606.26
282,282.0,21221.166,0.0,2.3741,2.4137,2.3741,2.3939,0.0,2.3741,20190125,601866.SH,87686.73
283,283.0,30947.353,0.01980000000000004,2.3741,2.4038,2.3543,2.3741,0.841,2.3543,20190124,601866.SH,128528.88
284,284.0,27387.65,-0.00990000000000002,2.3543,2.3939,2.3345,2.384,-0.4187,2.3642,20190123,601866.SH,114716.14
285,285.0,29618.303,-0.03960000000000008,2.3642,2.4236,2.3642,2.3939,-1.6474,2.4038,20190122,601866.SH,122476.49
286,286.0,41098.877,0.00990000000000002,2.4038,2.4532,2.3939,2.4236,0.4136,2.3939,20190121,601866.SH,167794.5
287,287.0,27542.673,0.00990000000000002,2.3939,2.4236,2.3741,2.384,0.4153,2.384,20190118,601866.SH,113543.08
288,288.0,26792.54,-0.01980000000000004,2.384,2.4137,2.3642,2.4038,-0.8237,2.4038,20190117,601866.SH,110843.94
289,289.0,22237.916,0.00990000000000002,2.4038,2.4137,2.3939,2.4038,0.4136,2.3939,20190116,601866.SH,91655.48
290,290.0,34804.491,-0.01980000000000004,2.3939,2.4137,2.3543,2.4038,-0.8203,2.4137,20190115,601866.SH,144424.53
291,291.0,31138.853,0.029700000000000063,2.4137,2.4334,2.384,2.3939,1.2458,2.384,20190114,601866.SH,127881.95
292,292.0,26470.964,0.00990000000000002,2.384,2.4137,2.3741,2.384,0.41700000000000004,2.3741,20190111,601866.SH,109475.13
293,293.0,29510.724,0.01980000000000004,2.3741,2.4038,2.3543,2.3741,0.841,2.3543,20190110,601866.SH,122485.56
294,294.0,43169.185,0.0,2.3543,2.3939,2.3345,2.3345,0.0,2.3543,20190109,601866.SH,179754.45
295,295.0,39947.79,0.02969999999999962,2.3543,2.3642,2.3147,2.3246,1.2776,2.3246,20190108,601866.SH,168352.99
296,296.0,31101.763,0.029600000000000293,2.3246,2.3345,2.295,2.295,1.2898,2.295,20190107,601866.SH,132710.39
297,297.0,24898.562,0.0495000000000001,2.295,2.295,2.2257,2.2257,2.2044,2.2455,20190104,601866.SH,108825.39
298,298.0,15553.505,0.00990000000000002,2.2455,2.2653,2.2257,2.2257,0.4428,2.2356,20190103,601866.SH,68482.71
299,299.0,18147.561,-0.01980000000000004,2.2356,2.2653,2.2257,2.2653,-0.8779,2.2554,20190102,601866.SH,79824.02
300,300.0,14559.917,0.0,2.2554,2.2752,2.2455,2.2554,0.0,2.2554,20181228,601866.SH,63771.45
301,301.0,15412.157,0.0,2.2554,2.2851,2.2554,2.2752,0.0,2.2554,20181227,601866.SH,67310.48
302,302.0,15695.775,-0.00990000000000002,2.2554,2.2752,2.2455,2.2653,-0.43700000000000006,2.2653,20181226,601866.SH,68746.5
303,303.0,23206.056,-0.029700000000000063,2.2653,2.2851,2.2257,2.2851,-1.2941,2.295,20181225,601866.SH,101936.01
304,304.0,15379.38,0.01980000000000004,2.295,2.3048,2.2653,2.2752,0.8703,2.2752,20181224,601866.SH,66537.08
305,305.0,16543.212,0.0,2.2752,2.2851,2.2554,2.2752,0.0,2.2752,20181221,601866.SH,72064.68
306,306.0,17671.07,-0.00990000000000002,2.2752,2.3048,2.2752,2.2752,-0.4332,2.2851,20181220,601866.SH,76478.14
307,307.0,17388.904,-0.019700000000000276,2.2851,2.3147,2.2851,2.3147,-0.8547,2.3048,20181219,601866.SH,74865.14
308,308.0,35854.012,-0.049499999999999655,2.3048,2.3543,2.2851,2.3345,-2.1025,2.3543,20181218,601866.SH,153440.81
309,309.0,59303.943,-0.00990000000000002,2.3543,2.3642,2.3048,2.3345,-0.4187,2.3642,20181217,601866.SH,251953.57
310,310.0,100197.104,0.01980000000000004,2.3642,2.3741,2.3048,2.3345,0.8446,2.3444,20181214,601866.SH,424519.78
311,311.0,58230.594000000005,0.0197999999999996,2.3444,2.3543,2.3048,2.3345,0.8518,2.3246,20181213,601866.SH,246740.58
312,312.0,27133.397,0.01980000000000004,2.3246,2.3345,2.3048,2.3147,0.8591,2.3048,20181212,601866.SH,115599.18
313,313.0,28069.414,0.009800000000000251,2.3048,2.3246,2.2851,2.3048,0.42700000000000005,2.295,20181211,601866.SH,120324.12
314,314.0,29639.805,-0.03949999999999987,2.295,2.3345,2.2851,2.3048,-1.692,2.3345,20181210,601866.SH,127058.9
315,315.0,28147.091,0.03949999999999987,2.3345,2.3345,2.2851,2.3048,1.7211,2.295,20181207,601866.SH,120017.36
316,316.0,30671.426,-0.04939999999999989,2.295,2.3444,2.2851,2.3444,-2.1071,2.3444,20181206,601866.SH,131515.05
317,317.0,26443.656000000003,-0.0495000000000001,2.3444,2.3741,2.3345,2.3642,-2.0678,2.3939,20181205,601866.SH,111032.58
318,318.0,30789.917,0.01980000000000004,2.3939,2.3939,2.3543,2.3543,0.8340000000000001,2.3741,20181204,601866.SH,128197.02
319,319.0,58673.413,0.059399999999999675,2.3741,2.4433,2.3543,2.4038,2.5662,2.3147,20181203,601866.SH,243068.96
320,320.0,25291.251,0.03950000000000031,2.3147,2.3147,2.2554,2.2752,1.7361,2.2752,20181130,601866.SH,109601.63
321,321.0,27018.943,-0.059299999999999915,2.2752,2.3543,2.2752,2.3345,-2.5402,2.3345,20181129,601866.SH,115753.27
322,322.0,44533.242,0.02969999999999962,2.3345,2.3642,2.295,2.3147,1.2886,2.3048,20181128,601866.SH,189631.8
323,323.0,16925.021,0.019700000000000276,2.3048,2.3246,2.295,2.295,0.8621,2.2851,20181127,601866.SH,72478.0
324,324.0,18096.166,-0.019700000000000276,2.2851,2.3345,2.2752,2.295,-0.8547,2.3048,20181126,601866.SH,77607.6
325,325.0,25410.901,-0.07919999999999973,2.3048,2.384,2.295,2.384,-3.3221,2.384,20181123,601866.SH,107853.33
326,326.0,18687.484,0.0,2.384,2.3939,2.3642,2.384,0.0,2.384,20181122,601866.SH,77608.68
327,327.0,32422.56,0.0,2.384,2.4038,2.3444,2.3642,0.0,2.384,20181121,601866.SH,135209.08
328,328.0,26611.872000000003,-0.04939999999999989,2.384,2.4433,2.384,2.4137,-2.0301,2.4334,20181120,601866.SH,109255.98
329,329.0,36244.288,-0.029700000000000063,2.4334,2.4631,2.4137,2.4631,-1.2058,2.4631,20181119,601866.SH,147298.1
330,330.0,43674.369000000006,0.01980000000000004,2.4631,2.4730000000000003,2.4334,2.4631,0.8104,2.4433,20181116,601866.SH,175966.36
331,331.0,65717.27900000001,0.07909999999999995,2.4433,2.4631,2.3543,2.3543,3.3457,2.3642,20181115,601866.SH,269629.17
