,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,26133.653,0.0,10.2897,10.4496,10.04,10.07,0.0,10.2897,20190508,603616.SH,25417.84
219,219.0,26270.385,0.13979999999999926,10.2897,10.3397,10.01,10.1599,1.3774,10.1499,20190507,603616.SH,25656.28
220,220.0,47625.745,-0.8391000000000002,10.1499,10.7193,10.0899,10.6993,-7.6358,10.989,20190506,603616.SH,46133.84
221,221.0,25560.898999999998,0.13980000000000106,10.989,11.0889,10.8692,10.8692,1.2886,10.8492,20190430,603616.SH,23315.5
222,222.0,36857.174,-0.5095000000000011,10.8492,11.3886,10.7693,11.2787,-4.4855,11.3587,20190429,603616.SH,33424.47
223,223.0,29553.303,-0.09989999999999988,11.3587,11.5785,11.3487,11.4586,-0.8718,11.4586,20190426,603616.SH,25797.0
224,224.0,47263.208,-0.529399999999999,11.4586,12.038,11.3886,11.988,-4.4161,11.988,20190425,603616.SH,40321.44
225,225.0,39259.654,0.17980000000000018,11.988,12.038,11.7383,11.8881,1.5227,11.8082,20190424,603616.SH,32956.5
226,226.0,57432.167,-0.33970000000000056,11.8082,12.2078,11.7783,12.2078,-2.7964,12.1479,20190423,603616.SH,48182.0
227,227.0,39939.323,-0.09989999999999988,12.1479,12.3077,12.1079,12.2278,-0.8157,12.2478,20190422,603616.SH,32670.09
228,228.0,41946.179000000004,-0.01999999999999957,12.2478,12.3777,12.058,12.3577,-0.163,12.2678,20190419,603616.SH,34375.0
229,229.0,41550.331,-0.1598000000000006,12.2678,12.4776,12.2078,12.4076,-1.2858,12.4276,20190418,603616.SH,33610.0
230,230.0,70340.545,0.059900000000000723,12.4276,12.6174,12.3277,12.3677,0.4843,12.3677,20190417,603616.SH,56450.09
231,231.0,45899.984000000004,0.1598999999999986,12.3677,12.4176,11.988,12.1379,1.3098,12.2078,20190416,603616.SH,37533.0
232,232.0,41827.777,-0.08990000000000009,12.2078,12.5575,12.1878,12.4576,-0.731,12.2977,20190415,603616.SH,33645.0
233,233.0,42096.332,0.039900000000001164,12.2977,12.3777,12.2078,12.2578,0.3255,12.2578,20190412,603616.SH,34269.32
234,234.0,66732.707,-0.3895999999999997,12.2578,12.7473,12.2178,12.7373,-3.0805,12.6474,20190411,603616.SH,53489.26
235,235.0,63654.167,-0.28969999999999985,12.6474,12.8971,12.6274,12.8971,-2.2393,12.9371,20190410,603616.SH,49884.1
236,236.0,61285.83,0.12989999999999924,12.9371,13.007,12.7373,12.8472,1.0143,12.8072,20190409,603616.SH,47612.12
237,237.0,108930.369,-0.28969999999999985,12.8072,13.1369,11.988,13.0869,-2.2119999999999997,13.0969,20190408,603616.SH,84453.14
238,238.0,106511.519,-0.07000000000000027,13.0969,13.3767,13.047,13.3767,-0.5316,13.1669,20190404,603616.SH,80690.0
239,239.0,109400.56199999999,0.05000000000000071,13.1669,13.2268,12.987,13.0869,0.3812,13.1169,20190403,603616.SH,83188.48
240,240.0,161929.733,-0.20980000000000126,13.1169,13.3467,13.037,13.2867,-1.5743,13.3267,20190402,603616.SH,122980.72
241,241.0,219778.86800000002,0.19980000000000156,13.3267,13.4266,12.997,13.047,1.5221,13.1269,20190401,603616.SH,166057.82
242,242.0,223155.788,0.4494999999999987,13.1269,13.2768,12.1878,12.6174,3.5457,12.6774,20190329,603616.SH,173133.35
243,243.0,152319.94199999998,0.040000000000000924,12.6774,13.057,12.3077,12.4376,0.3165,12.6374,20190328,603616.SH,118989.78
244,244.0,89511.76,0.12989999999999924,12.6374,12.7673,12.0879,12.5575,1.0386,12.5075,20190327,603616.SH,71609.15
245,245.0,138462.462,-0.4994999999999994,12.5075,13.1769,12.2877,13.0969,-3.8402,13.007,20190326,603616.SH,109228.03
246,246.0,189157.888,-0.6792999999999996,13.007,13.3567,12.987,13.2867,-4.9634,13.6863,20190325,603616.SH,143248.72
247,247.0,334884.553,0.8390999999999984,13.6863,13.8662,12.6374,12.9171,6.5314,12.8472,20190322,603616.SH,251437.79
248,248.0,252147.517,0.1898,12.8472,13.4766,12.6973,13.3267,1.4995,12.6574,20190321,603616.SH,194209.75
249,249.0,136963.616,0.2198000000000011,12.6574,12.6674,12.2078,12.4476,1.7672,12.4376,20190320,603616.SH,109760.9
250,250.0,128027.891,-0.09989999999999988,12.4376,12.7773,12.3377,12.7473,-0.7968,12.5375,20190319,603616.SH,102468.0
251,251.0,160399.88,0.2597000000000005,12.5375,12.5974,12.1079,12.1379,2.1152,12.2778,20190318,603616.SH,129255.0
252,252.0,162272.42,0.4195999999999991,12.2778,12.6074,11.9381,12.1079,3.5385,11.8582,20190315,603616.SH,131874.91
253,253.0,109802.05699999999,-0.3295999999999992,11.8582,12.4975,11.6784,11.988,-2.7043,12.1878,20190314,603616.SH,91103.06
254,254.0,161452.968,-0.040000000000000924,12.1878,12.5475,12.058,12.2178,-0.3271,12.2278,20190313,603616.SH,130730.74
255,255.0,143257.112,0.1698000000000004,12.2278,12.4776,12.048,12.1479,1.4082,12.058,20190312,603616.SH,116895.77
256,256.0,92917.696,0.4695999999999998,12.058,12.0879,11.6084,11.6084,4.0523,11.5884,20190311,603616.SH,78111.58
257,257.0,154058.085,-0.9990000000000006,11.5884,12.4176,11.5785,12.2877,-7.9365,12.5874,20190308,603616.SH,127828.27
258,258.0,193684.931,0.2997000000000014,12.5874,12.987,12.1079,12.2478,2.439,12.2877,20190307,603616.SH,155990.68
259,259.0,167935.443,0.08989999999999831,12.2877,12.5475,11.8881,12.1978,0.737,12.1978,20190306,603616.SH,137587.72
260,260.0,135187.581,0.21970000000000134,12.1978,12.3377,12.017999999999999,12.1379,1.8342,11.9781,20190305,603616.SH,111111.0
261,261.0,145906.03699999998,0.03999999999999915,11.9781,12.2678,11.8382,11.8382,0.3351,11.9381,20190304,603616.SH,121055.7
262,262.0,138075.40099999998,0.06990000000000053,11.9381,12.3377,11.9081,12.038,0.589,11.8682,20190301,603616.SH,114277.48
263,263.0,106565.57199999999,0.08000000000000007,11.8682,11.9181,11.6084,11.6883,0.6786,11.7882,20190228,603616.SH,90397.61
264,264.0,144306.423,0.1898,11.7882,11.9081,11.4885,11.6983,1.6364,11.5984,20190227,603616.SH,123108.75
265,265.0,164939.429,-0.1499000000000006,11.5984,11.9581,11.4885,11.6883,-1.2759,11.7483,20190226,603616.SH,140759.15
266,266.0,164215.555,0.6893000000000011,11.7483,11.9181,11.069,11.1389,6.2329,11.059000000000001,20190225,603616.SH,142160.01
267,267.0,64272.282999999996,0.12989999999999924,11.059000000000001,11.1689,10.8692,11.019,1.1886,10.9291,20190222,603616.SH,58222.14
268,268.0,70083.202,-0.11989999999999945,10.9291,11.1489,10.8891,11.049000000000001,-1.0852,11.049000000000001,20190221,603616.SH,63530.81
269,269.0,50002.468,0.009999999999999787,11.049000000000001,11.069,10.8991,11.009,0.0906,11.039000000000001,20190220,603616.SH,45475.0
270,270.0,72782.1,0.01999999999999957,11.039000000000001,11.1589,10.8192,11.1589,0.1815,11.019,20190219,603616.SH,66090.35
271,271.0,80939.944,0.2797000000000001,11.019,11.1289,10.7493,10.7792,2.6045,10.7393,20190218,603616.SH,73778.26
272,272.0,51511.523,-0.11989999999999945,10.7393,10.8492,10.6694,10.7593,-1.1041,10.8592,20190215,603616.SH,47904.03
273,273.0,66943.575,0.1498999999999988,10.8592,10.9691,10.5894,10.6494,1.3997,10.7093,20190214,603616.SH,61966.04
274,274.0,60572.26,0.1898,10.7093,10.8292,10.4396,10.5794,1.8043,10.5195,20190213,603616.SH,56933.1
275,275.0,40601.883,0.10990000000000144,10.5195,10.5695,10.3497,10.4795,1.0558,10.4096,20190212,603616.SH,38784.6
276,276.0,33110.941,0.2297999999999991,10.4096,10.4396,10.2698,10.2897,2.2574,10.1798,20190211,603616.SH,31892.0
277,277.0,27449.167999999998,0.28969999999999985,10.1798,10.2098,9.9201,9.9301,2.9292,9.8901,20190201,603616.SH,27129.32
278,278.0,33706.199,-0.20979999999999954,9.8901,10.2098,9.8901,10.1898,-2.0772,10.0999,20190131,603616.SH,33656.11
279,279.0,35810.182,-0.08990000000000009,10.0999,10.4895,10.04,10.4696,-0.8823,10.1898,20190130,603616.SH,35121.53
280,280.0,39176.564,-0.29969999999999963,10.1898,10.4396,10.04,10.4196,-2.8571,10.4895,20190129,603616.SH,38395.67
281,281.0,30825.576,-0.10989999999999966,10.4895,10.7293,10.4496,10.5395,-1.0369,10.5994,20190128,603616.SH,29143.59
282,282.0,59172.057,0.05989999999999896,10.5994,10.9291,10.5695,10.8692,0.5683,10.5395,20190125,603616.SH,54886.0
283,283.0,25872.787999999997,0.05000000000000071,10.5395,10.6594,10.4596,10.6594,0.4767,10.4895,20190124,603616.SH,24523.09
284,284.0,29434.326,0.03989999999999938,10.4895,10.5894,10.4196,10.4196,0.3818,10.4496,20190123,603616.SH,27975.85
285,285.0,59640.172999999995,-0.29969999999999963,10.4496,10.7892,10.3697,10.7892,-2.7881,10.7493,20190122,603616.SH,56559.95
286,286.0,40481.747,-0.0799000000000003,10.7493,10.9091,10.6993,10.9091,-0.7378,10.8292,20190121,603616.SH,37390.44
287,287.0,44961.644,-0.03999999999999915,10.8292,10.9491,10.7792,10.7892,-0.368,10.8692,20190118,603616.SH,41407.25
288,288.0,98204.254,-0.2697000000000003,10.8692,11.0789,10.5894,10.9191,-2.4212,11.1389,20190117,603616.SH,90454.44
289,289.0,198396.315,-0.4695,11.1389,12.1579,11.1389,11.6184,-4.0445,11.6084,20190116,603616.SH,170219.82
290,290.0,100120.9,0.29969999999999963,11.6084,11.7383,11.1888,11.2787,2.6502,11.3087,20190115,603616.SH,86758.0
291,291.0,69820.767,0.1598000000000006,11.3087,11.3387,11.069,11.1189,1.4333,11.1489,20190114,603616.SH,62342.84
292,292.0,105469.875,0.3096999999999994,11.1489,11.2288,10.6594,10.7393,2.8572,10.8392,20190111,603616.SH,96160.99
293,293.0,102762.573,0.3597000000000001,10.8392,11.2288,10.4596,10.5395,3.4324,10.4795,20190110,603616.SH,94273.64
294,294.0,53288.14,-0.1399000000000008,10.4795,10.7393,10.4496,10.7093,-1.3174,10.6194,20190109,603616.SH,50123.0
295,295.0,51853.133,0.049900000000000944,10.6194,10.7393,10.4196,10.5095,0.4721,10.5695,20190108,603616.SH,48971.0
296,296.0,62229.231,0.18989999999999974,10.5695,10.7193,10.4696,10.5794,1.8296,10.3796,20190107,603616.SH,58691.71
297,297.0,52794.57,0.20969999999999975,10.3796,10.4396,9.8901,9.99,2.062,10.1699,20190104,603616.SH,51375.82
298,298.0,105904.23300000001,-0.7691999999999997,10.1699,10.9691,10.07,10.7593,-7.0317,10.9391,20190103,603616.SH,101229.52
299,299.0,167271.75400000002,-0.5994000000000009,10.9391,12.078,10.9191,11.7083,-5.1948,11.5385,20190102,603616.SH,146709.0
300,300.0,59502.465,0.05000000000000071,11.5385,11.6883,11.2887,11.5385,0.4352,11.4885,20181228,603616.SH,51606.5
301,301.0,61016.807,0.06990000000000053,11.4885,11.7783,11.2887,11.5884,0.6122,11.4186,20181227,603616.SH,53061.56
302,302.0,75321.834,0.2797000000000001,11.4186,11.6883,11.1289,11.2887,2.511,11.1389,20181226,603616.SH,65796.71
303,303.0,81658.928,-0.36960000000000015,11.1389,11.4386,10.7693,11.2887,-3.2115,11.5085,20181225,603616.SH,74060.0
304,304.0,43596.106,0.12989999999999924,11.5085,11.6184,11.3786,11.5085,1.1416,11.3786,20181224,603616.SH,37997.59
305,305.0,48882.477999999996,-0.26980000000000004,11.3786,11.8182,11.2987,11.6883,-2.3162,11.6484,20181221,603616.SH,42465.0
306,306.0,44671.894,-0.08990000000000009,11.6484,11.9681,11.3587,11.7882,-0.7659,11.7383,20181220,603616.SH,38064.84
307,307.0,70459.69099999999,-0.11989999999999945,11.7383,12.0979,11.6784,11.7583,-1.0111,11.8582,20181219,603616.SH,59364.31
308,308.0,99910.415,-0.7891999999999992,11.8582,12.5375,11.7882,12.4576,-6.24,12.6474,20181218,603616.SH,82576.02
309,309.0,96770.79,0.3396999999999988,12.6474,12.8871,12.068,12.4076,2.7601,12.3077,20181217,603616.SH,77474.02
310,310.0,89214.54699999999,-0.2797000000000001,12.3077,12.9371,12.2678,12.7473,-2.2221,12.5874,20181214,603616.SH,70478.0
311,311.0,103608.352,0.059900000000000723,12.5874,12.9271,12.4975,12.7173,0.4781,12.5275,20181213,603616.SH,81486.64
312,312.0,95218.95,-0.06990000000000053,12.5275,12.987,12.5175,12.7573,-0.5549,12.5974,20181212,603616.SH,74635.97
313,313.0,95472.29699999999,-0.2297999999999991,12.5974,12.9771,12.3077,12.8072,-1.7915,12.8272,20181211,603616.SH,75604.7
314,314.0,160710.946,-0.009999999999999787,12.8272,13.1269,12.4975,12.5475,-0.0779,12.8372,20181210,603616.SH,124903.59
315,315.0,195805.397,0.36960000000000015,12.8372,12.9371,12.2278,12.4276,2.9645,12.4676,20181207,603616.SH,154954.39
316,316.0,210505.55399999997,0.17989999999999995,12.4676,12.6674,11.988,12.0879,1.4641,12.2877,20181206,603616.SH,169154.0
317,317.0,217495.013,0.5593999999999983,12.2877,12.5775,11.3687,11.4885,4.7697,11.7283,20181205,603616.SH,179389.06
318,318.0,115290.985,0.3796000000000017,11.7283,12.068,11.3387,11.3387,3.3449,11.3487,20181204,603616.SH,98180.24
319,319.0,55669.897000000004,0.1797999999999984,11.3487,11.4586,11.2488,11.2887,1.6098,11.1689,20181203,603616.SH,48920.0
320,320.0,69148.205,0.34970000000000034,11.1689,11.1788,10.5095,10.6893,3.2322,10.8192,20181130,603616.SH,63539.0
321,321.0,56546.056,-0.4595000000000002,10.8192,11.4386,10.8192,11.2787,-4.0741,11.2787,20181129,603616.SH,50621.0
322,322.0,65963.813,-0.21979999999999933,11.2787,11.5385,11.039000000000001,11.3487,-1.9116,11.4985,20181128,603616.SH,58756.67
323,323.0,107391.62800000001,-0.20979999999999954,11.4985,11.9681,11.3886,11.6983,-1.7919,11.7083,20181127,603616.SH,92246.0
324,324.0,145185.109,0.4195999999999991,11.7083,12.1779,10.999,11.1888,3.717,11.2887,20181126,603616.SH,123653.87
325,325.0,138446.19400000002,-0.009999999999999787,11.2887,11.8382,11.1888,11.3587,-0.0885,11.2987,20181123,603616.SH,119640.43
326,326.0,107029.819,-0.4496000000000002,11.2987,11.6684,11.2887,11.4786,-3.8269,11.7483,20181122,603616.SH,93528.54
327,327.0,200950.68300000002,-0.20979999999999954,11.7483,12.3876,11.069,11.2887,-1.7545,11.9581,20181121,603616.SH,171980.97
328,328.0,378602.505,0.17980000000000018,11.9581,12.9571,11.9481,12.5874,1.5265,11.7783,20181120,603616.SH,300811.03
329,329.0,148632.081,1.068999999999999,11.7783,11.7783,10.4995,10.6594,9.982000000000001,10.7093,20181119,603616.SH,132691.03
330,330.0,67851.538,0.0,10.7093,10.9591,10.6494,10.7293,0.0,10.7093,20181116,603616.SH,62902.92
331,331.0,61591.809,0.11990000000000126,10.7093,10.7892,10.4795,10.5495,1.1323,10.5894,20181115,603616.SH,57890.5
