,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
220,220.0,79330.172,-0.6327999999999996,7.0103,7.4651,6.8817,7.4157,-8.2794,7.6431,20190506,600917.SH,109682.19
221,221.0,41950.552,0.04949999999999921,7.6431,7.7024,7.5145,7.5837,0.6519,7.5936,20190430,600917.SH,54402.0
222,222.0,57140.613,-0.24719999999999945,7.5936,7.8507,7.5343,7.8112,-3.1527,7.8408,20190429,600917.SH,73658.0
223,223.0,66968.383,0.0790999999999995,7.8408,7.9496,7.6628,7.821000000000001,1.0191,7.7617,20190426,600917.SH,84783.7
224,224.0,94813.987,-0.3855999999999993,7.7617,8.2067,7.7222,8.1572,-4.7329,8.1473,20190425,600917.SH,117926.43
225,225.0,58120.244000000006,0.08900000000000041,8.1473,8.2363,8.0386,8.0583,1.1045,8.0583,20190424,600917.SH,70665.72
226,226.0,108816.489,-0.43510000000000026,8.0583,8.4242,8.0386,8.3352,-5.1228,8.4934,20190423,600917.SH,131689.0
227,227.0,155332.907,0.18789999999999907,8.4934,8.6516,8.177,8.2561,2.2624,8.3055,20190422,600917.SH,182630.93
228,228.0,139017.335,-0.24719999999999945,8.3055,8.443999999999999,8.177,8.4044,-2.8903,8.5527,20190419,600917.SH,165728.34
229,229.0,232093.828,-0.5241000000000007,8.5527,8.9581,8.4341,8.8098,-5.7741,9.0768,20190418,600917.SH,263972.41
230,230.0,425389.487,0.34609999999999985,9.0768,9.5217,8.5626,8.8988,3.9642,8.7307,20190417,600917.SH,467500.47
231,231.0,87724.664,0.7910000000000004,8.7307,8.7307,8.7307,8.7307,9.9626,7.9397,20190416,600917.SH,99348.43
232,232.0,187684.187,0.38560000000000016,7.9397,8.0979,7.6826,7.8606,5.1045,7.5541,20190415,600917.SH,235100.12
233,233.0,47210.648,-0.13839999999999986,7.5541,7.6925,7.5145,7.6826,-1.7992,7.6925,20190412,600917.SH,61498.24
234,234.0,69089.77900000001,0.00990000000000002,7.6925,7.8013,7.6134,7.6727,0.1289,7.6826,20190411,600917.SH,88802.68
235,235.0,90706.725,-0.06920000000000037,7.6826,7.8309,7.564,7.6727,-0.8927,7.7518,20190410,600917.SH,116684.24
236,236.0,87655.005,0.25700000000000056,7.7518,7.7518,7.475,7.5343,3.429,7.4948,20190409,600917.SH,113741.84
237,237.0,58987.490999999995,-0.07910000000000039,7.4948,7.653,7.4255,7.6233,-1.0444,7.5739,20190408,600917.SH,77276.0
238,238.0,62065.259000000005,0.059400000000000126,7.5739,7.6134,7.4552,7.5343,0.7905,7.5145,20190404,600917.SH,81401.52
239,239.0,46288.56,0.07910000000000039,7.5145,7.5343,7.4157,7.4453,1.0638,7.4354,20190403,600917.SH,61074.27
240,240.0,50298.383,0.009899999999999132,7.4354,7.564,7.4157,7.475,0.1333,7.4255,20190402,600917.SH,66540.26
241,241.0,60195.578,0.15820000000000078,7.4255,7.4948,7.2575,7.2673,2.1769,7.2673,20190401,600917.SH,80503.81
242,242.0,40197.791,0.12849999999999984,7.2673,7.2871,7.0597,7.1487,1.8,7.1388,20190329,600917.SH,55386.0
243,243.0,27625.449,-0.10880000000000044,7.1388,7.2476,7.1289,7.207999999999999,-1.5012,7.2476,20190328,600917.SH,37995.0
244,244.0,28247.694,0.01980000000000004,7.2476,7.2673,7.1487,7.2377,0.2739,7.2278,20190327,600917.SH,38770.69
245,245.0,43513.044,-0.1977000000000002,7.2278,7.475,7.207999999999999,7.4651,-2.6624,7.4255,20190326,600917.SH,58803.0
246,246.0,35127.111000000004,-0.10879999999999956,7.4255,7.5244,7.4058,7.4453,-1.4441,7.5343,20190325,600917.SH,46521.0
247,247.0,43871.26,0.029700000000000063,7.5343,7.5442,7.4157,7.4651,0.3958,7.5046,20190322,600917.SH,57919.55
248,248.0,59247.515999999996,0.03950000000000031,7.5046,7.5343,7.4354,7.475,0.5291,7.4651,20190321,600917.SH,78266.47
249,249.0,65173.772000000004,-0.10880000000000044,7.4651,7.5936,7.3959,7.5837,-1.4365,7.5739,20190320,600917.SH,86207.54
250,250.0,83368.196,0.1978,7.5739,7.6134,7.3563,7.3761,2.6816,7.3761,20190319,600917.SH,109729.52
251,251.0,38927.672,0.12849999999999984,7.3761,7.386,7.2476,7.2772,1.7730000000000001,7.2476,20190318,600917.SH,52453.05
252,252.0,36929.392,0.029700000000000063,7.2476,7.3069,7.1784,7.2179,0.4115,7.2179,20190315,600917.SH,50339.54
253,253.0,61924.843,-0.13839999999999986,7.2179,7.4058,7.1289,7.3959,-1.8814,7.3563,20190314,600917.SH,84589.71
254,254.0,56813.999,-0.1285999999999996,7.3563,7.5145,7.3069,7.5145,-1.7181,7.4849,20190313,600917.SH,76099.56
255,255.0,86142.57199999999,0.01980000000000004,7.4849,7.5739,7.3662,7.5145,0.2652,7.4651,20190312,600917.SH,113567.63
256,256.0,59106.95,0.2075999999999993,7.4651,7.4651,7.2673,7.3366,2.8605,7.2575,20190311,600917.SH,79578.15
257,257.0,87847.65699999999,-0.4448999999999996,7.2575,7.6134,7.2575,7.6134,-5.7761,7.7024,20190308,600917.SH,116668.18
258,258.0,109776.711,0.12849999999999984,7.7024,7.8606,7.475,7.5442,1.6966,7.5739,20190307,600917.SH,141413.17
259,259.0,88318.752,0.1581999999999999,7.5739,7.6035,7.386,7.4157,2.1333,7.4157,20190306,600917.SH,116770.89
260,260.0,48112.15900000001,0.03960000000000008,7.4157,7.4157,7.3267,7.3761,0.5369,7.3761,20190305,600917.SH,64518.01
261,261.0,91267.51699999999,-0.03960000000000008,7.3761,7.5046,7.3168,7.4255,-0.534,7.4157,20190304,600917.SH,121744.51
262,262.0,78249.697,0.17799999999999996,7.4157,7.4552,7.2278,7.2377,2.4593,7.2377,20190301,600917.SH,105112.27
263,263.0,39148.429,0.05930000000000035,7.2377,7.297000000000001,7.1784,7.1784,0.8261,7.1784,20190228,600917.SH,53528.16
264,264.0,51256.157,-0.029600000000000293,7.1784,7.2772,7.119,7.1685,-0.4107,7.207999999999999,20190227,600917.SH,70239.52
265,265.0,87622.663,0.029600000000000293,7.207999999999999,7.3662,7.0795,7.1981,0.4123,7.1784,20190226,600917.SH,119779.1
266,266.0,78068.547,0.2077,7.1784,7.1882,6.9509,6.9608,2.9796,6.9707,20190225,600917.SH,108761.35
267,267.0,32835.199,0.05929999999999945,6.9707,7.0004,6.8619,6.8916,0.858,6.9114,20190222,600917.SH,46843.01
268,268.0,38007.037000000004,-0.01979999999999915,6.9114,7.0201,6.8817,6.9608,-0.2857,6.9312,20190221,600917.SH,54084.36
269,269.0,25644.327999999998,0.059399999999999224,6.9312,6.9312,6.8224,6.8718,0.8644,6.8718,20190220,600917.SH,36805.92
270,270.0,34047.208,-0.059399999999999224,6.8718,6.9707,6.8026,6.9312,-0.857,6.9312,20190219,600917.SH,48906.44
271,271.0,33450.112,0.13849999999999962,6.9312,6.9312,6.7927,6.7927,2.039,6.7927,20190218,600917.SH,48083.82
272,272.0,24867.457000000002,-0.06920000000000037,6.7927,6.8718,6.773,6.8718,-1.0085,6.8619,20190215,600917.SH,36169.15
273,273.0,31825.592,0.0,6.8619,7.0004,6.8224,6.8718,0.0,6.8619,20190214,600917.SH,45669.43
274,274.0,27093.715,0.07910000000000039,6.8619,6.8817,6.7532,6.7927,1.1662,6.7828,20190213,600917.SH,39256.58
275,275.0,22137.686,-0.00990000000000002,6.7828,6.8224,6.7532,6.7927,-0.1457,6.7927,20190212,600917.SH,32269.8
276,276.0,16938.743000000002,0.1086999999999998,6.7927,6.8224,6.7037,6.7037,1.6263,6.684,20190211,600917.SH,24707.0
277,277.0,12148.153999999999,0.1286000000000005,6.684,6.6939,6.5455,6.6246,1.9617,6.5554,20190201,600917.SH,18085.64
278,278.0,25161.613999999998,-0.1978,6.5554,6.773,6.5357,6.773,-2.929,6.7532,20190131,600917.SH,37490.0
279,279.0,14285.013,-0.06920000000000037,6.7532,6.8718,6.7433,6.8026,-1.0143,6.8224,20190130,600917.SH,20790.0
280,280.0,22915.612,-0.10879999999999956,6.8224,6.9509,6.7433,6.9213,-1.5697,6.9312,20190129,600917.SH,33142.0
281,281.0,15690.663,-0.029600000000000293,6.9312,7.0103,6.9312,6.9509,-0.4252,6.9608,20190128,600917.SH,22296.64
282,282.0,18266.407,-0.029700000000000063,6.9608,7.0103,6.9509,7.0103,-0.4249,6.9905,20190125,600917.SH,25895.0
283,283.0,14264.1,-0.01980000000000004,6.9905,7.0498,6.9608,7.0201,-0.2824,7.0103,20190124,600917.SH,20164.0
284,284.0,18682.045,0.03960000000000008,7.0103,7.0597,6.941,6.9707,0.5681,6.9707,20190123,600917.SH,26436.05
285,285.0,28993.43,-0.08900000000000041,6.9707,7.0597,6.941,7.0597,-1.2607,7.0597,20190122,600917.SH,41081.43
286,286.0,20465.084,-0.01980000000000004,7.0597,7.1091,7.0201,7.0894,-0.2797,7.0795,20190121,600917.SH,28693.23
287,287.0,18680.093999999997,0.0495000000000001,7.0795,7.0894,7.0004,7.0201,0.7041,7.03,20190118,600917.SH,26220.0
288,288.0,24573.747000000003,-0.06930000000000014,7.03,7.1091,7.0103,7.1091,-0.9762,7.0993,20190117,600917.SH,34506.0
289,289.0,27005.412999999997,-0.08889999999999976,7.0993,7.207999999999999,7.0696,7.1784,-1.2367,7.1882,20190116,600917.SH,37533.26
290,290.0,24992.62,0.009800000000000251,7.1882,7.2575,7.1091,7.2575,0.1365,7.1784,20190115,600917.SH,34464.0
291,291.0,19347.916,0.059400000000000126,7.1784,7.2179,7.0597,7.119,0.8344,7.119,20190114,600917.SH,26701.0
292,292.0,29755.502,-0.0495000000000001,7.119,7.2179,7.0399,7.1981,-0.6905,7.1685,20190111,600917.SH,41420.5
293,293.0,28014.064,-0.11859999999999983,7.1685,7.297000000000001,7.1586,7.207999999999999,-1.6275,7.2871,20190110,600917.SH,38342.0
294,294.0,51583.952000000005,-0.1879,7.2871,7.5046,7.2673,7.475,-2.5137,7.475,20190109,600917.SH,69245.5
295,295.0,55325.09,0.34609999999999985,7.475,7.6826,7.0696,7.1289,4.8549,7.1289,20190108,600917.SH,74146.88
296,296.0,15343.13,0.04939999999999944,7.1289,7.1685,7.0696,7.0993,0.6978,7.0795,20190107,600917.SH,21338.0
297,297.0,11591.726999999999,0.08900000000000041,7.0795,7.0894,6.9312,6.9806,1.2732,6.9905,20190104,600917.SH,16291.85
298,298.0,8250.133,0.00990000000000002,6.9905,7.0498,6.9509,6.9806,0.1418,6.9806,20190103,600917.SH,11636.0
299,299.0,6574.819,-0.05930000000000035,6.9806,7.0498,6.9509,7.0399,-0.8423,7.0399,20190102,600917.SH,9294.0
300,300.0,10056.907,0.01980000000000004,7.0399,7.1289,6.9213,7.0201,0.282,7.0201,20181228,600917.SH,14166.43
301,301.0,11169.204,-0.03960000000000008,7.0201,7.1981,7.0201,7.1388,-0.5609,7.0597,20181227,600917.SH,15566.01
302,302.0,10273.947,-0.029700000000000063,7.0597,7.1388,7.03,7.0894,-0.4189,7.0894,20181226,600917.SH,14374.0
303,303.0,18137.605,-0.17789999999999928,7.0894,7.2476,6.9905,7.1784,-2.448,7.2673,20181225,600917.SH,25337.0
304,304.0,12782.723999999998,0.05929999999999945,7.2673,7.2772,7.1685,7.207999999999999,0.8227,7.207999999999999,20181224,600917.SH,17460.0
305,305.0,11138.126,0.029600000000000293,7.207999999999999,7.207999999999999,7.1289,7.1784,0.4123,7.1784,20181221,600917.SH,15352.0
306,306.0,10070.114,0.01980000000000004,7.1784,7.2179,7.119,7.1487,0.2766,7.1586,20181220,600917.SH,13897.01
307,307.0,11238.256000000001,-0.05930000000000035,7.1586,7.2575,7.1586,7.2278,-0.8216,7.2179,20181219,600917.SH,15463.0
308,308.0,16182.184,-0.08899999999999952,7.2179,7.297000000000001,7.1784,7.2575,-1.218,7.3069,20181218,600917.SH,22136.0
309,309.0,19218.342,-0.06920000000000037,7.3069,7.3563,7.2179,7.2772,-0.9382,7.3761,20181217,600917.SH,26097.86
310,310.0,29102.903,-0.21750000000000025,7.3761,7.6431,7.3761,7.6431,-2.8643,7.5936,20181214,600917.SH,38243.08
311,311.0,39685.542,0.09880000000000068,7.5936,7.6431,7.5343,7.5837,1.3182,7.4948,20181213,600917.SH,51650.1
312,312.0,16189.368999999999,-0.029600000000000293,7.4948,7.5837,7.4849,7.564,-0.3934,7.5244,20181212,600917.SH,21277.0
313,313.0,16344.48,-0.01980000000000004,7.5244,7.5343,7.4453,7.5046,-0.2625,7.5442,20181211,600917.SH,21554.32
314,314.0,28103.319,0.07910000000000039,7.5442,7.6134,7.386,7.4552,1.0596,7.4651,20181210,600917.SH,36886.32
315,315.0,12282.858999999999,0.01980000000000004,7.4651,7.4651,7.386,7.4354,0.2659,7.4453,20181207,600917.SH,16338.32
316,316.0,27184.786,0.0,7.4453,7.5244,7.3366,7.4157,0.0,7.4453,20181206,600917.SH,36172.32
317,317.0,24129.327999999998,-0.10880000000000044,7.4453,7.5244,7.386,7.4255,-1.4403,7.5541,20181205,600917.SH,32035.15
318,318.0,34637.516,0.1978,7.5541,7.6035,7.2673,7.3563,2.6889,7.3563,20181204,600917.SH,45841.7
319,319.0,21146.319,0.12849999999999984,7.3563,7.4157,7.2673,7.3959,1.7779,7.2278,20181203,600917.SH,28428.53
320,320.0,12466.458,0.07910000000000039,7.2278,7.2377,7.119,7.119,1.1065,7.1487,20181130,600917.SH,17187.53
321,321.0,15261.941,-0.17799999999999996,7.1487,7.386,7.1487,7.3662,-2.4295,7.3267,20181129,600917.SH,20768.0
322,322.0,12308.626,0.06919999999999947,7.3267,7.3366,7.1487,7.2179,0.9535,7.2575,20181128,600917.SH,16790.53
323,323.0,9782.142,0.029700000000000063,7.2575,7.3069,7.2179,7.2673,0.4109,7.2278,20181127,600917.SH,13343.53
324,324.0,19008.181,-0.06919999999999947,7.2278,7.3366,7.1586,7.2673,-0.9483,7.297000000000001,20181126,600917.SH,25973.47
325,325.0,28251.931,-0.2867000000000006,7.297000000000001,7.564,7.2476,7.5145,-3.7805,7.5837,20181123,600917.SH,37811.0
326,326.0,28452.077999999998,0.05930000000000035,7.5837,7.6727,7.4849,7.5145,0.7881,7.5244,20181122,600917.SH,37033.0
327,327.0,20503.86,0.03950000000000031,7.5244,7.5343,7.3662,7.4157,0.5277,7.4849,20181121,600917.SH,27137.15
328,328.0,44370.878,-0.2669000000000006,7.4849,7.7321,7.475,7.7321,-3.4431,7.7518,20181120,600917.SH,57922.0
329,329.0,39112.203,0.04940000000000033,7.7518,7.8013,7.6628,7.7024,0.6414,7.7024,20181119,600917.SH,49994.96
330,330.0,52168.809,-0.07910000000000039,7.7024,7.7617,7.6134,7.7123,-1.0165,7.7815,20181116,600917.SH,67178.72
331,331.0,80161.172,0.1581999999999999,7.7815,7.91,7.6925,7.7222,2.0752,7.6233,20181115,600917.SH,101573.22
