,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
35,35.0,339028.092,0.6100000000000003,6.75,6.75,6.23,6.5,9.9349,6.14,20200207,002693.SZ,509983.91
36,36.0,125288.395,0.5599999999999996,6.14,6.14,5.46,5.51,10.0358,5.58,20200206,002693.SZ,210147.56
37,37.0,143155.884,0.28000000000000025,5.58,5.6,5.21,5.34,5.2829999999999995,5.3,20200205,002693.SZ,265272.97
38,38.0,132720.06,0.16000000000000014,5.3,5.49,4.81,5.1,3.1128,5.14,20200204,002693.SZ,257088.37
39,39.0,150736.747,0.34999999999999964,5.14,5.27,4.44,5.0,7.3069,4.79,20200203,002693.SZ,299530.76
40,40.0,33345.393,-0.03000000000000025,4.79,4.94,4.66,4.84,-0.6224,4.82,20200123,002693.SZ,69170.07
41,41.0,49761.945999999996,-0.10999999999999943,4.82,5.15,4.79,4.97,-2.2312,4.93,20200122,002693.SZ,100921.76
42,42.0,78481.649,0.16999999999999993,4.93,5.06,4.8,4.83,3.5714,4.76,20200121,002693.SZ,158357.55
43,43.0,29383.264,0.13999999999999968,4.76,4.84,4.64,4.64,3.0303,4.62,20200120,002693.SZ,61840.43
44,44.0,8698.186,-0.009999999999999787,4.62,4.67,4.61,4.65,-0.21600000000000003,4.63,20200117,002693.SZ,18729.8
45,45.0,12002.301000000001,-0.0600000000000005,4.63,4.7,4.61,4.68,-1.2793,4.69,20200116,002693.SZ,25810.12
46,46.0,10691.218,-0.009999999999999787,4.69,4.7,4.63,4.7,-0.2128,4.7,20200115,002693.SZ,22916.22
47,47.0,12229.358999999999,-0.01999999999999957,4.7,4.75,4.67,4.72,-0.4237,4.72,20200114,002693.SZ,25965.0
48,48.0,10641.258,0.049999999999999815,4.72,4.77,4.69,4.74,1.0707,4.67,20200113,002693.SZ,22536.0
49,49.0,14401.723,-0.03000000000000025,4.67,4.77,4.65,4.68,-0.6383,4.7,20200110,002693.SZ,30617.0
50,50.0,16414.143,0.0600000000000005,4.7,4.74,4.61,4.61,1.2931,4.64,20200109,002693.SZ,34990.54
51,51.0,18562.637,-0.1299999999999999,4.64,4.76,4.62,4.76,-2.7254,4.77,20200108,002693.SZ,39636.34
52,52.0,17474.457,0.01999999999999957,4.77,4.79,4.73,4.75,0.4211,4.75,20200107,002693.SZ,36754.0
53,53.0,23664.484,0.07000000000000027,4.75,4.79,4.64,4.67,1.4957,4.68,20200106,002693.SZ,49994.4
54,54.0,15520.568000000001,0.009999999999999787,4.68,4.71,4.62,4.66,0.2141,4.67,20200103,002693.SZ,33255.58
55,55.0,21068.968999999997,0.009999999999999787,4.67,4.69,4.6,4.64,0.2146,4.66,20200102,002693.SZ,45312.95
56,56.0,26990.683999999997,0.020000000000000462,4.66,4.75,4.57,4.64,0.431,4.64,20191231,002693.SZ,57986.66
57,57.0,23949.482999999997,0.13999999999999968,4.64,4.79,4.47,4.55,3.1111,4.5,20191230,002693.SZ,52055.3
58,58.0,9743.567,-0.03000000000000025,4.5,4.57,4.48,4.53,-0.6623,4.53,20191227,002693.SZ,21522.52
59,59.0,5040.183,0.0,4.53,4.58,4.51,4.55,0.0,4.53,20191226,002693.SZ,11112.0
60,60.0,6275.141,-0.029999999999999364,4.53,4.57,4.52,4.57,-0.6579,4.56,20191225,002693.SZ,13798.0
61,61.0,11391.676000000001,0.08999999999999986,4.56,4.57,4.43,4.43,2.0134,4.47,20191224,002693.SZ,25184.41
62,62.0,15435.168,-0.1299999999999999,4.47,4.64,4.46,4.6,-2.8261,4.6,20191223,002693.SZ,34090.01
63,63.0,16425.651,0.0,4.6,4.68,4.59,4.63,0.0,4.6,20191220,002693.SZ,35445.44
64,64.0,10960.443000000001,0.049999999999999815,4.6,4.62,4.52,4.56,1.0989,4.55,20191219,002693.SZ,23958.01
65,65.0,9374.755,-0.03000000000000025,4.55,4.6,4.54,4.58,-0.655,4.58,20191218,002693.SZ,20547.0
66,66.0,15135.75,0.0600000000000005,4.58,4.6,4.5,4.5,1.3274,4.52,20191217,002693.SZ,33164.0
67,67.0,8301.487,0.0699999999999994,4.52,4.54,4.46,4.47,1.5730000000000002,4.45,20191216,002693.SZ,18437.0
68,68.0,5323.096,0.03000000000000025,4.45,4.48,4.42,4.43,0.6787,4.42,20191213,002693.SZ,11965.97
69,69.0,6126.144,-0.040000000000000036,4.42,4.45,4.41,4.43,-0.8969,4.46,20191212,002693.SZ,13850.0
70,70.0,8196.567,-0.040000000000000036,4.46,4.5,4.43,4.5,-0.8889,4.5,20191211,002693.SZ,18410.03
71,71.0,4748.558,-0.01999999999999957,4.5,4.51,4.47,4.5,-0.4425,4.52,20191210,002693.SZ,10579.08
72,72.0,5455.283,0.029999999999999364,4.52,4.53,4.46,4.49,0.6682,4.49,20191209,002693.SZ,12130.11
73,73.0,6042.2119999999995,0.03000000000000025,4.49,4.5,4.42,4.45,0.6726,4.46,20191206,002693.SZ,13492.0
74,74.0,5305.734,0.01999999999999957,4.46,4.48,4.42,4.42,0.4505,4.44,20191205,002693.SZ,11897.14
75,75.0,5434.170999999999,0.010000000000000677,4.44,4.5,4.39,4.5,0.2257,4.43,20191204,002693.SZ,12205.0
76,76.0,5288.544,0.05999999999999961,4.43,4.43,4.32,4.35,1.3730000000000002,4.37,20191203,002693.SZ,12119.21
77,77.0,5242.557,-0.040000000000000036,4.37,4.42,4.34,4.41,-0.907,4.41,20191202,002693.SZ,11959.0
78,78.0,4247.295,0.03000000000000025,4.41,4.42,4.36,4.38,0.6849,4.38,20191129,002693.SZ,9685.0
79,79.0,5537.009,-0.040000000000000036,4.38,4.44,4.38,4.42,-0.905,4.42,20191128,002693.SZ,12579.0
80,80.0,7637.893,-0.0600000000000005,4.42,4.49,4.41,4.46,-1.3393,4.48,20191127,002693.SZ,17255.0
81,81.0,7455.411,0.0,4.48,4.56,4.45,4.5,0.0,4.48,20191126,002693.SZ,16624.05
82,82.0,6556.025,0.020000000000000462,4.48,4.5,4.42,4.47,0.4484,4.46,20191125,002693.SZ,14703.0
83,83.0,7228.1990000000005,-0.07000000000000027,4.46,4.54,4.45,4.53,-1.5453,4.53,20191122,002693.SZ,16132.0
84,84.0,5482.446999999999,0.020000000000000462,4.53,4.58,4.45,4.45,0.4435,4.51,20191121,002693.SZ,12127.0
85,85.0,8151.744000000001,0.029999999999999364,4.51,4.54,4.45,4.47,0.6696,4.48,20191120,002693.SZ,18112.05
86,86.0,8001.715,0.040000000000000036,4.48,4.5,4.42,4.44,0.9009,4.44,20191119,002693.SZ,17925.0
87,87.0,6962.194,-0.009999999999999787,4.44,4.48,4.41,4.48,-0.2247,4.45,20191118,002693.SZ,15689.0
88,88.0,8519.355,-0.1299999999999999,4.45,4.58,4.44,4.53,-2.8384,4.58,20191115,002693.SZ,18910.03
89,89.0,8647.112,0.07000000000000027,4.58,4.59,4.49,4.5,1.5521,4.51,20191114,002693.SZ,19007.05
90,90.0,6103.619000000001,-0.040000000000000036,4.51,4.57,4.5,4.55,-0.8791,4.55,20191113,002693.SZ,13460.0
91,91.0,7571.071999999999,0.01999999999999957,4.55,4.57,4.47,4.49,0.4415,4.53,20191112,002693.SZ,16777.34
92,92.0,15419.122,-0.13999999999999968,4.53,4.65,4.52,4.65,-2.9979,4.67,20191111,002693.SZ,33816.0
93,93.0,14464.988000000001,-0.0600000000000005,4.67,4.76,4.67,4.73,-1.2685,4.73,20191108,002693.SZ,30701.0
94,94.0,18010.452,-0.01999999999999957,4.73,4.8,4.68,4.68,-0.4211,4.75,20191107,002693.SZ,38116.05
95,95.0,31588.945,0.03000000000000025,4.75,4.94,4.75,4.78,0.6356,4.72,20191106,002693.SZ,65375.05
96,96.0,14951.826000000001,0.01999999999999957,4.72,4.73,4.64,4.65,0.4255,4.7,20191105,002693.SZ,31782.0
97,97.0,18499.914,0.08000000000000007,4.7,4.8,4.69,4.72,1.7316,4.62,20191104,002693.SZ,39094.0
98,98.0,9489.943000000001,0.08000000000000007,4.62,4.64,4.5,4.56,1.7621,4.54,20191101,002693.SZ,20693.05
99,99.0,8543.379,-0.009999999999999787,4.54,4.61,4.5,4.57,-0.2198,4.55,20191031,002693.SZ,18730.0
100,100.0,15876.678999999998,-0.1200000000000001,4.55,4.64,4.54,4.63,-2.5696,4.67,20191030,002693.SZ,34662.31
101,101.0,22405.548,-0.16000000000000014,4.67,4.81,4.67,4.78,-3.3126,4.83,20191029,002693.SZ,47261.41
102,102.0,34517.899,-0.03000000000000025,4.83,4.88,4.75,4.76,-0.6173,4.86,20191028,002693.SZ,71912.88
103,103.0,49000.984000000004,0.2400000000000002,4.86,5.06,4.74,4.74,5.1948,4.62,20191025,002693.SZ,100613.76
104,104.0,8590.030999999999,0.040000000000000036,4.62,4.65,4.57,4.59,0.8734,4.58,20191024,002693.SZ,18622.87
105,105.0,12067.591999999999,-0.05999999999999961,4.58,4.66,4.57,4.65,-1.2931,4.64,20191023,002693.SZ,26149.28
106,106.0,15694.969,0.040000000000000036,4.64,4.67,4.57,4.62,0.8696,4.6,20191022,002693.SZ,33975.13
107,107.0,15057.233,-0.03000000000000025,4.6,4.67,4.55,4.66,-0.6479,4.63,20191021,002693.SZ,32856.28
108,108.0,20226.143,-0.0600000000000005,4.63,4.77,4.62,4.72,-1.2793,4.69,20191018,002693.SZ,43100.0
109,109.0,25872.617000000002,-0.10999999999999943,4.69,4.82,4.66,4.75,-2.2917,4.8,20191017,002693.SZ,54740.01
110,110.0,23597.837000000003,-0.03000000000000025,4.8,4.9,4.8,4.85,-0.6211,4.83,20191016,002693.SZ,48600.16
111,111.0,58350.112,-0.25,4.83,4.95,4.76,4.95,-4.9213,5.08,20191015,002693.SZ,120339.79
112,112.0,55170.403,0.03000000000000025,5.08,5.17,5.0,5.03,0.5941,5.05,20191014,002693.SZ,109015.91
113,113.0,78734.62,0.17999999999999972,5.05,5.2,4.84,4.89,3.6961,4.87,20191011,002693.SZ,156210.86
114,114.0,39694.072,-0.009999999999999787,4.87,4.97,4.81,4.87,-0.2049,4.88,20191010,002693.SZ,81162.27
115,115.0,54937.72,0.01999999999999957,4.88,4.93,4.64,4.72,0.4115,4.86,20191009,002693.SZ,114526.72
116,116.0,96539.41900000001,0.1200000000000001,4.86,5.21,4.76,4.87,2.5316,4.74,20191008,002693.SZ,195357.87
117,117.0,61098.074,0.14000000000000054,4.74,4.87,4.54,4.54,3.0435,4.6,20190930,002693.SZ,129398.23
118,118.0,46090.119000000006,-0.09000000000000075,4.6,4.7,4.49,4.53,-1.919,4.69,20190927,002693.SZ,100599.58
119,119.0,97163.05099999999,-0.1899999999999995,4.69,4.8,4.5,4.8,-3.8934,4.88,20190926,002693.SZ,207394.21
120,120.0,50523.292,0.4399999999999995,4.88,4.88,4.53,4.58,9.9099,4.44,20190925,002693.SZ,104365.12
121,121.0,10949.288999999999,0.010000000000000677,4.44,4.48,4.42,4.46,0.2257,4.43,20190924,002693.SZ,24555.0
122,122.0,15469.405,-0.08000000000000007,4.43,4.51,4.36,4.51,-1.7738,4.51,20190923,002693.SZ,35005.0
123,123.0,12323.75,-0.009999999999999787,4.51,4.57,4.47,4.53,-0.2212,4.52,20190920,002693.SZ,27207.06
124,124.0,15195.048999999999,0.01999999999999957,4.52,4.55,4.47,4.51,0.4444,4.5,20190919,002693.SZ,33703.69
125,125.0,18522.103,-0.11000000000000032,4.5,4.6,4.49,4.6,-2.3861,4.61,20190918,002693.SZ,40915.03
126,126.0,38818.855,-0.05999999999999961,4.61,4.77,4.48,4.71,-1.2848,4.67,20190917,002693.SZ,83347.08
127,127.0,32560.23,0.05999999999999961,4.67,4.74,4.6,4.6,1.3015,4.61,20190916,002693.SZ,69618.06
128,128.0,15434.555,-0.01999999999999957,4.61,4.64,4.58,4.61,-0.43200000000000005,4.63,20190912,002693.SZ,33502.32
129,129.0,19086.514,-0.07000000000000027,4.63,4.7,4.6,4.69,-1.4894,4.7,20190911,002693.SZ,41116.15
130,130.0,40168.162000000004,0.10000000000000052,4.7,4.72,4.53,4.6,2.1739,4.6,20190910,002693.SZ,86550.97
131,131.0,20517.242,0.11999999999999922,4.6,4.6,4.49,4.53,2.6786,4.48,20190909,002693.SZ,45144.66
132,132.0,14430.053999999998,-0.07999999999999917,4.48,4.56,4.47,4.56,-1.7544,4.56,20190906,002693.SZ,32057.13
133,133.0,22248.414,0.049999999999999815,4.56,4.57,4.49,4.51,1.1086,4.51,20190905,002693.SZ,48984.55
134,134.0,17568.681,0.049999999999999815,4.51,4.56,4.45,4.45,1.1211,4.46,20190904,002693.SZ,38990.5
135,135.0,18236.151,-0.040000000000000036,4.46,4.51,4.43,4.47,-0.8889,4.5,20190903,002693.SZ,40847.25
136,136.0,16581.902,0.09999999999999963,4.5,4.52,4.42,4.46,2.2727,4.4,20190902,002693.SZ,37095.75
137,137.0,36884.986000000004,-0.2399999999999993,4.4,4.68,4.4,4.63,-5.1724,4.64,20190830,002693.SZ,81801.14
138,138.0,40092.843,-0.05000000000000071,4.64,4.66,4.55,4.55,-1.0661,4.69,20190829,002693.SZ,87254.27
139,139.0,92598.326,-0.05999999999999961,4.69,5.0,4.68,5.0,-1.2632,4.75,20190828,002693.SZ,191502.61
140,140.0,43774.944,0.4299999999999997,4.75,4.75,4.42,4.42,9.9537,4.32,20190827,002693.SZ,93733.54
141,141.0,9247.278,-0.029999999999999364,4.32,4.36,4.21,4.25,-0.6897,4.35,20190826,002693.SZ,21544.0
142,142.0,13539.523000000001,0.0699999999999994,4.35,4.4,4.22,4.28,1.6355,4.28,20190823,002693.SZ,31386.88
143,143.0,9669.298,-0.009999999999999787,4.28,4.3,4.2,4.29,-0.2331,4.29,20190822,002693.SZ,22740.0
144,144.0,4881.166,0.0,4.29,4.35,4.25,4.3,0.0,4.29,20190821,002693.SZ,11384.25
145,145.0,8330.655999999999,-0.009999999999999787,4.29,4.33,4.25,4.31,-0.2326,4.3,20190820,002693.SZ,19397.5
146,146.0,12809.108999999999,0.13999999999999968,4.3,4.3,4.19,4.24,3.3654,4.16,20190819,002693.SZ,30171.03
147,147.0,8404.457,-0.01999999999999957,4.16,4.23,4.14,4.15,-0.4785,4.18,20190816,002693.SZ,20090.0
148,148.0,6546.222,0.01999999999999957,4.18,4.2,4.03,4.03,0.4808,4.16,20190815,002693.SZ,15775.13
149,149.0,4083.3940000000002,0.020000000000000462,4.16,4.23,4.15,4.23,0.4831,4.14,20190814,002693.SZ,9789.62
150,150.0,4517.482,-0.03000000000000025,4.14,4.16,4.1,4.14,-0.7194,4.17,20190813,002693.SZ,10938.0
151,151.0,3964.188,0.03000000000000025,4.17,4.17,4.1,4.12,0.7246,4.14,20190812,002693.SZ,9593.05
152,152.0,4728.616,-0.020000000000000462,4.14,4.23,4.12,4.16,-0.4808,4.16,20190809,002693.SZ,11337.0
153,153.0,3899.406,0.03000000000000025,4.16,4.2,4.11,4.13,0.7264,4.13,20190808,002693.SZ,9377.0
154,154.0,3609.7670000000003,-0.009999999999999787,4.13,4.23,4.11,4.13,-0.2415,4.14,20190807,002693.SZ,8702.0
155,155.0,8897.641,-0.16000000000000014,4.14,4.3,4.07,4.28,-3.7209,4.3,20190806,002693.SZ,21441.42
156,156.0,3912.39,0.0,4.3,4.35,4.25,4.32,0.0,4.3,20190805,002693.SZ,9089.15
157,157.0,5632.183000000001,-0.08000000000000007,4.3,4.36,4.24,4.36,-1.8265,4.38,20190802,002693.SZ,13172.0
158,158.0,6745.184,-0.0600000000000005,4.38,4.4,4.34,4.4,-1.3514,4.44,20190801,002693.SZ,15421.0
159,159.0,6701.924,-0.029999999999999364,4.44,4.48,4.37,4.47,-0.6711,4.47,20190731,002693.SZ,15188.15
160,160.0,6713.003000000001,0.0,4.47,4.52,4.41,4.41,0.0,4.47,20190730,002693.SZ,14989.81
161,161.0,6311.6,-0.010000000000000677,4.47,4.51,4.4,4.49,-0.2232,4.48,20190729,002693.SZ,14216.85
162,162.0,6978.744000000001,0.03000000000000025,4.48,4.51,4.42,4.46,0.6742,4.45,20190726,002693.SZ,15630.28
163,163.0,6221.793000000001,-0.03000000000000025,4.45,4.5,4.4,4.47,-0.6696,4.48,20190725,002693.SZ,13985.0
164,164.0,6692.649,0.010000000000000677,4.48,4.55,4.43,4.46,0.2237,4.47,20190724,002693.SZ,14857.0
165,165.0,5652.0419999999995,0.08999999999999986,4.47,4.47,4.35,4.35,2.0548,4.38,20190723,002693.SZ,12740.0
166,166.0,8261.362,-0.15000000000000036,4.38,4.54,4.35,4.54,-3.3113,4.53,20190722,002693.SZ,18687.0
167,167.0,8154.378000000001,0.020000000000000462,4.53,4.65,4.5,4.51,0.4435,4.51,20190719,002693.SZ,17801.0
168,168.0,9552.937,-0.15000000000000036,4.51,4.65,4.5,4.65,-3.2189,4.66,20190718,002693.SZ,20985.0
169,169.0,9030.898000000001,-0.05999999999999961,4.66,4.71,4.64,4.68,-1.2712,4.72,20190717,002693.SZ,19369.77
170,170.0,15492.156,0.10999999999999943,4.72,4.81,4.52,4.6,2.3861,4.61,20190716,002693.SZ,32945.0
171,171.0,7135.644,0.05000000000000071,4.61,4.63,4.5,4.55,1.0965,4.56,20190715,002693.SZ,15590.57
172,172.0,6662.405,0.05999999999999961,4.56,4.59,4.48,4.49,1.3333,4.5,20190712,002693.SZ,14652.57
173,173.0,7678.901,-0.05999999999999961,4.5,4.63,4.49,4.57,-1.3158,4.56,20190711,002693.SZ,16896.0
174,174.0,8347.322,0.0,4.56,4.63,4.52,4.56,0.0,4.56,20190710,002693.SZ,18340.0
175,175.0,11306.212,0.029999999999999364,4.56,4.68,4.52,4.53,0.6623,4.53,20190709,002693.SZ,24677.44
176,176.0,12907.569,-0.13999999999999968,4.53,4.72,4.46,4.64,-2.9979,4.67,20190708,002693.SZ,28269.33
177,177.0,9974.789,-0.03000000000000025,4.67,4.72,4.6,4.67,-0.6383,4.7,20190705,002693.SZ,21419.48
178,178.0,18706.123,-0.13999999999999968,4.7,4.86,4.66,4.84,-2.8926,4.84,20190704,002693.SZ,39720.0
179,179.0,33236.278,0.07000000000000027,4.84,5.1,4.63,4.75,1.4675,4.77,20190703,002693.SZ,68336.74
180,180.0,15899.948,0.01999999999999957,4.77,4.83,4.69,4.74,0.4211,4.75,20190702,002693.SZ,33284.4
181,181.0,20341.728,0.1299999999999999,4.75,4.8,4.63,4.73,2.8139,4.62,20190701,002693.SZ,42881.0
182,182.0,13877.125,-0.08000000000000007,4.62,4.73,4.56,4.73,-1.7021,4.7,20190628,002693.SZ,30081.43
183,183.0,23501.8,-0.049999999999999815,4.7,4.8,4.63,4.74,-1.0526,4.75,20190627,002693.SZ,50040.17
184,184.0,23402.697,-0.20000000000000015,4.75,4.94,4.73,4.88,-4.0404,4.95,20190626,002693.SZ,48687.09
185,185.0,42043.517,0.1800000000000006,4.95,5.2,4.76,4.77,3.7736,4.77,20190625,002693.SZ,85049.76
186,186.0,66446.402,0.029999999999999364,4.77,5.21,4.77,5.0,0.6329,4.74,20190624,002693.SZ,132759.39
187,187.0,29651.273999999998,0.2400000000000002,4.74,4.74,4.52,4.53,5.3333,4.5,20190621,002693.SZ,63400.62
188,188.0,16667.641,0.08999999999999986,4.5,4.52,4.42,4.45,2.0408,4.41,20190620,002693.SZ,37134.8
189,189.0,13169.998,0.049999999999999815,4.41,4.51,4.41,4.48,1.1468,4.36,20190619,002693.SZ,29636.0
190,190.0,12044.448999999999,-0.049999999999999815,4.36,4.42,4.26,4.26,-1.1338,4.41,20190618,002693.SZ,27617.25
191,191.0,14739.143999999998,0.11000000000000032,4.41,4.5,4.34,4.35,2.5581,4.3,20190617,002693.SZ,33408.53
192,192.0,8040.308000000001,-0.08999999999999986,4.3,4.47,4.28,4.47,-2.0501,4.39,20190614,002693.SZ,18468.25
193,193.0,10557.62,0.0699999999999994,4.39,4.42,4.28,4.32,1.6204,4.32,20190613,002693.SZ,24288.89
194,194.0,11287.747,0.0,4.32,4.42,4.3,4.32,0.0,4.32,20190612,002693.SZ,25943.36
195,195.0,15314.871000000001,0.21,4.32,4.33,4.12,4.14,5.1095,4.11,20190611,002693.SZ,36143.02
196,196.0,6269.130999999999,0.010000000000000677,4.11,4.13,4.05,4.05,0.2439,4.1,20190610,002693.SZ,15291.4
197,197.0,12857.743,-0.1800000000000006,4.1,4.25,4.07,4.25,-4.2056,4.28,20190606,002693.SZ,31050.0
198,198.0,7702.727,-0.01999999999999957,4.28,4.36,4.27,4.31,-0.4651,4.3,20190605,002693.SZ,17902.5
199,199.0,10293.193000000001,-0.11000000000000032,4.3,4.45,4.26,4.45,-2.4943,4.41,20190604,002693.SZ,23782.1
200,200.0,8425.679,-0.049999999999999815,4.41,4.52,4.41,4.47,-1.1211,4.46,20190603,002693.SZ,18905.51
201,201.0,7369.1,-0.020000000000000462,4.46,4.52,4.45,4.48,-0.4464,4.48,20190531,002693.SZ,16437.5
202,202.0,9950.931999999999,-0.03999999999999915,4.48,4.52,4.41,4.5,-0.885,4.52,20190530,002693.SZ,22284.0
203,203.0,9275.384,0.009999999999999787,4.52,4.57,4.45,4.51,0.2217,4.51,20190529,002693.SZ,20543.0
204,204.0,12092.07,-0.03000000000000025,4.51,4.59,4.5,4.52,-0.6608,4.54,20190528,002693.SZ,26568.38
205,205.0,12808.527,0.08999999999999986,4.54,4.55,4.42,4.45,2.0225,4.45,20190527,002693.SZ,28452.0
206,206.0,13166.896999999999,-0.13999999999999968,4.45,4.59,4.44,4.49,-3.0501,4.59,20190524,002693.SZ,29384.1
207,207.0,31420.437,-0.21999999999999972,4.59,4.75,4.5,4.75,-4.5738,4.81,20190523,002693.SZ,68209.5
208,208.0,48283.88,0.1899999999999995,4.81,5.08,4.51,4.64,4.1126,4.62,20190522,002693.SZ,101040.65
209,209.0,12492.866000000002,0.15000000000000036,4.62,4.64,4.46,4.51,3.3557,4.47,20190521,002693.SZ,27306.07
210,210.0,12738.72,-0.049999999999999815,4.47,4.54,4.33,4.51,-1.1062,4.52,20190520,002693.SZ,28713.0
211,211.0,19920.182,-0.20000000000000015,4.52,4.75,4.51,4.72,-4.2373,4.72,20190517,002693.SZ,43073.5
212,212.0,16904.602,0.049999999999999815,4.72,4.77,4.65,4.69,1.0707,4.67,20190516,002693.SZ,35804.91
213,213.0,18711.608,0.040000000000000036,4.67,4.69,4.6,4.65,0.8639,4.63,20190515,002693.SZ,40132.0
214,214.0,14853.403999999999,0.01999999999999957,4.63,4.65,4.48,4.49,0.4338,4.61,20190514,002693.SZ,32337.0
215,215.0,15362.985,0.010000000000000677,4.61,4.7,4.56,4.64,0.2174,4.6,20190513,002693.SZ,33152.0
216,216.0,26484.891,0.14999999999999947,4.6,4.6,4.45,4.45,3.3708,4.45,20190510,002693.SZ,58121.25
