,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,220066.326,0.6172000000000004,6.7595,6.7595,6.0925,6.1423,10.0484,6.1423,20190510,002079.SZ,335834.6
217,217.0,157000.464,0.1791999999999998,6.1423,6.5604,6.0228,6.0328,3.0051,5.9631,20190509,002079.SZ,247356.27
218,218.0,65963.84599999999,0.0697000000000001,5.9631,6.1323,5.6943,5.754,1.1827,5.8934,20190508,002079.SZ,109881.0
219,219.0,44113.698,0.0697000000000001,5.8934,5.983,5.7341,5.8635,1.1968,5.8237,20190507,002079.SZ,74768.44
220,220.0,86455.64,-0.6471,5.8237,6.3115,5.8237,6.1423,-10.0003,6.4708,20190506,002079.SZ,143352.57
221,221.0,42229.542,0.07959999999999923,6.4708,6.5704,6.3713,6.3713,1.2455,6.3912,20190430,002079.SZ,64949.65
222,222.0,105187.835,-0.5275999999999996,6.3912,6.9387,6.3513,6.9387,-7.6256,6.9188,20190429,002079.SZ,159821.97
223,223.0,66133.782,-0.01989999999999981,6.9188,7.098,6.8989,6.9287,-0.2868,6.9387,20190426,002079.SZ,94201.4
224,224.0,110033.834,-0.3783000000000003,6.9387,7.2971,6.9188,7.2971,-5.1702,7.317,20190425,002079.SZ,154098.52
225,225.0,93007.873,0.1991000000000005,7.317,7.3867,7.0781,7.1975,2.7972,7.1179,20190424,002079.SZ,127701.8
226,226.0,111637.80699999999,-0.2488999999999999,7.1179,7.3269,7.1079,7.2971,-3.3787,7.3668,20190423,002079.SZ,154432.06
227,227.0,187684.675,0.10949999999999972,7.3668,7.6256,7.2573,7.2573,1.5088,7.2573,20190422,002079.SZ,251838.23
228,228.0,81107.825,0.059800000000000075,7.2573,7.2672,7.1179,7.1975,0.8308,7.1975,20190419,002079.SZ,112053.26
229,229.0,101583.01800000001,-0.1294000000000004,7.1975,7.3469,7.1876,7.317,-1.7661,7.3269,20190418,002079.SZ,139420.33
230,230.0,130277.859,-0.029899999999999594,7.3269,7.4862,7.2075,7.3469,-0.4064,7.3568,20190417,002079.SZ,175478.22
231,231.0,159649.684,0.07960000000000013,7.3568,7.3867,6.9785,6.9785,1.0938,7.2772,20190416,002079.SZ,220385.35
232,232.0,141619.375,-0.1792000000000007,7.2772,7.5758,7.2573,7.5360000000000005,-2.4033,7.4564,20190415,002079.SZ,189217.98
233,233.0,121991.998,0.11950000000000037,7.4564,7.4763,7.2573,7.307,1.6288,7.3369,20190412,002079.SZ,164691.8
234,234.0,164736.395,-0.10949999999999972,7.3369,7.6555,7.3369,7.6156,-1.4705,7.4464,20190411,002079.SZ,218833.1
235,235.0,132164.889,0.0895999999999999,7.4464,7.4564,7.2274,7.2772,1.2179,7.3568,20190410,002079.SZ,178719.12
236,236.0,104577.817,0.05969999999999943,7.3568,7.3767,7.1975,7.2871,0.8181,7.2971,20190409,002079.SZ,142216.32
237,237.0,206677.02800000002,-0.1791999999999998,7.2971,7.5061,7.1876,7.4763,-2.3969,7.4763,20190408,002079.SZ,280683.65
238,238.0,247500.224,-0.1593,7.4763,7.6654,7.4165,7.6555,-2.0863,7.6356,20190404,002079.SZ,327741.56
239,239.0,328450.163,-0.2488000000000001,7.6356,7.6853,7.4464,7.5659,-3.1556,7.8844,20190403,002079.SZ,430939.83
240,240.0,399039.839,-0.029899999999999594,7.8844,8.1034,7.7849,7.9342,-0.3778,7.9143,20190402,002079.SZ,500838.07
241,241.0,408681.571,0.2687999999999997,7.9143,7.9243,7.5758,7.6455,3.5158,7.6455,20190401,002079.SZ,519255.26
242,242.0,330985.349,0.059700000000000315,7.6455,7.6853,7.1577,7.3966,0.787,7.5858,20190329,002079.SZ,443832.54
243,243.0,454870.536,0.2190000000000003,7.5858,8.0338,7.1677,7.3369,2.9728,7.3668,20190328,002079.SZ,590204.14
244,244.0,181852.64800000002,0.1393999999999993,7.3668,7.4365,6.9984,7.2672,1.9288,7.2274,20190327,002079.SZ,249139.11
245,245.0,218895.20899999997,-0.3982000000000001,7.2274,7.7052,7.1677,7.6555,-5.2219,7.6256,20190326,002079.SZ,292560.43
246,246.0,288927.663,0.010000000000000677,7.6256,7.8247,7.3767,7.4464,0.1313,7.6156,20190325,002079.SZ,375542.61
247,247.0,294137.064,0.2488000000000001,7.6156,7.7152,7.3369,7.3668,3.3773,7.3668,20190322,002079.SZ,388455.62
248,248.0,248450.854,0.16929999999999978,7.3668,7.5061,7.1577,7.1677,2.3522,7.1975,20190321,002079.SZ,336937.83
249,249.0,154552.391,-0.0895999999999999,7.1975,7.3568,7.0383,7.2871,-1.2296,7.2871,20190320,002079.SZ,214066.76
250,250.0,167758.131,0.01989999999999981,7.2871,7.4165,7.2075,7.2672,0.2738,7.2672,20190319,002079.SZ,228791.39
251,251.0,151667.981,0.1394000000000002,7.2672,7.2672,6.9885,7.1577,1.9557,7.1278,20190318,002079.SZ,210708.0
252,252.0,179855.75199999998,0.03979999999999961,7.1278,7.2871,6.9785,7.1079,0.5615,7.087999999999999,20190315,002079.SZ,250334.52
253,253.0,295904.875,-0.5275999999999996,7.087999999999999,7.5360000000000005,6.8889,7.3469,-6.9279,7.6156,20190314,002079.SZ,411229.65
254,254.0,520063.77,-0.4280999999999997,7.6156,8.2627,7.4663,7.8446,-5.3222,8.0437,20190313,002079.SZ,657668.66
255,255.0,591962.911,0.3085999999999993,8.0437,8.1532,7.5758,7.7052,3.9896,7.7351,20190312,002079.SZ,755234.95
256,256.0,734351.2729999999,0.0697000000000001,7.7351,8.0636,7.2871,7.9641,0.9093,7.6654,20190311,002079.SZ,950205.44
257,257.0,975919.443,0.4579000000000004,7.6654,7.9243,6.9984,7.1378,6.3531,7.2075,20190308,002079.SZ,1249638.25
258,258.0,315025.939,-0.0398000000000005,7.2075,7.3469,7.0183,7.1478,-0.5492,7.2473,20190307,002079.SZ,437059.34
259,259.0,382214.097,-0.12939999999999952,7.2473,7.3369,7.0781,7.2473,-1.7542,7.3767,20190306,002079.SZ,530250.9
260,260.0,472931.899,0.5275999999999996,7.3767,7.5261,6.7296,6.8192,7.7032,6.8491,20190305,002079.SZ,655657.16
261,261.0,264600.581,0.11950000000000037,6.8491,6.9885,6.7396,6.8491,1.7757,6.7296,20190304,002079.SZ,382784.46
262,262.0,138925.516,-0.08960000000000079,6.7296,6.9188,6.5903,6.8889,-1.3139,6.8192,20190301,002079.SZ,206110.79
263,263.0,138069.622,0.07960000000000013,6.8192,6.9188,6.7296,6.8192,1.1811,6.7396,20190228,002079.SZ,201464.73
264,264.0,198806.983,-0.0697000000000001,6.7396,6.8889,6.6301,6.7197,-1.0236,6.8093,20190227,002079.SZ,292733.38
265,265.0,367615.61,-0.3285,6.8093,7.0582,6.7695,7.0183,-4.6023,7.1378,20190226,002079.SZ,528917.27
266,266.0,462926.172,0.2290000000000001,7.1378,7.2672,6.8292,6.9686,3.3146,6.9088,20190225,002079.SZ,652401.65
267,267.0,338559.592,0.2787000000000006,6.9088,6.9188,6.5007,6.6002,4.2036,6.6301,20190222,002079.SZ,500536.73
268,268.0,383275.018,-0.09949999999999992,6.6301,7.0482,6.5505,6.6898,-1.4785,6.7296,20190221,002079.SZ,559706.95
269,269.0,281265.342,-0.1095000000000006,6.7296,6.7794,6.5604,6.6998,-1.6011,6.8391,20190220,002079.SZ,420409.5
270,270.0,573457.8470000001,0.00990000000000002,6.8391,7.1478,6.66,6.8292,0.145,6.8292,20190219,002079.SZ,829743.47
271,271.0,490376.00700000004,0.6172000000000004,6.8292,6.8292,6.1622,6.2418,9.9356,6.212000000000001,20190218,002079.SZ,735647.83
272,272.0,312944.502,0.01989999999999981,6.212000000000001,6.4708,6.1821,6.2518,0.3214,6.1921,20190215,002079.SZ,494334.74
273,273.0,391127.862,-0.15920000000000026,6.1921,6.5704,6.1124,6.5704,-2.5066,6.3513,20190214,002079.SZ,618245.8
274,274.0,397153.37200000003,0.5773000000000001,6.3513,6.3513,5.763999999999999,5.763999999999999,9.9983,5.774,20190213,002079.SZ,646378.59
275,275.0,262671.23,0.0895999999999999,5.774,5.9233,5.5948,5.6346,1.5762,5.6844,20190212,002079.SZ,453948.92
276,276.0,220174.93600000002,0.4081999999999999,5.6844,5.8038,5.2662,5.3061,7.7366,5.2762,20190211,002079.SZ,397619.03
277,277.0,139047.656,0.20910000000000029,5.2762,5.3061,5.0969999999999995,5.1169,4.1266,5.0671,20190201,002079.SZ,264271.94
278,278.0,180260.891,-0.18920000000000048,5.0671,5.3558,4.9875,5.3061,-3.5995,5.2563,20190131,002079.SZ,345676.53
279,279.0,249910.737,-0.3682999999999996,5.2563,5.763999999999999,5.2563,5.545,-6.547999999999999,5.6246,20190130,002079.SZ,452141.3
280,280.0,343225.03799999994,-0.3783000000000003,5.6246,6.0029,5.4853,5.9034,-6.3020000000000005,6.0029,20190129,002079.SZ,601782.88
281,281.0,473801.606,-0.2588999999999997,6.0029,6.2717,5.7242,6.2717,-4.1346,6.2618,20190128,002079.SZ,781897.22
282,282.0,691208.872,0.5674999999999999,6.2618,6.2618,5.8038,5.8237,9.9661,5.6943,20190125,002079.SZ,1119108.98
283,283.0,171020.789,0.5177000000000005,5.6943,5.6943,5.1368,5.1667,10.0008,5.1766,20190124,002079.SZ,306943.71
284,284.0,23867.189,0.00990000000000002,5.1766,5.1866,5.0871,5.1269,0.1916,5.1667,20190123,002079.SZ,46197.43
285,285.0,32410.624,-0.059700000000000315,5.1667,5.2563,5.0871,5.2463,-1.1423,5.2264,20190122,002079.SZ,62465.9
286,286.0,40569.262,0.0,5.2264,5.3061,5.1766,5.2065,0.0,5.2264,20190121,002079.SZ,77077.01
287,287.0,57955.893,0.07960000000000013,5.2264,5.2961,5.0969999999999995,5.1866,1.5466,5.1468,20190118,002079.SZ,110920.94
288,288.0,71979.599,-0.20900000000000046,5.1468,5.3658,5.1169,5.3558,-3.9023,5.3558,20190117,002079.SZ,137945.14
289,289.0,65656.259,-0.07969999999999987,5.3558,5.4554,5.2563,5.4454,-1.4663,5.4355,20190116,002079.SZ,122084.06
290,290.0,95974.68199999999,0.09960000000000058,5.4355,5.4853,5.2862,5.316,1.8666,5.3359,20190115,002079.SZ,176297.74
291,291.0,63841.902,0.029799999999999827,5.3359,5.4156,5.2463,5.3061,0.5616,5.3061,20190114,002079.SZ,119362.09
292,292.0,71936.26299999999,-0.01989999999999981,5.3061,5.4156,5.2463,5.2762,-0.3736,5.3260000000000005,20190111,002079.SZ,135137.79
293,293.0,137691.593,-0.1294000000000004,5.3260000000000005,5.4653,5.2463,5.3260000000000005,-2.372,5.4554,20190110,002079.SZ,257500.41
294,294.0,237355.387,0.3186,5.4554,5.6545,5.1169,5.1468,6.2023,5.1368,20190109,002079.SZ,430279.21
295,295.0,44391.725999999995,-0.01989999999999981,5.1368,5.1667,5.0871,5.1269,-0.3859,5.1567,20190108,002079.SZ,86118.26
296,296.0,77396.997,0.22889999999999944,5.1567,5.2065,4.9775,4.9775,4.6451,4.9278,20190107,002079.SZ,150426.56
297,297.0,41400.581,0.1991000000000005,4.9278,4.9377,4.659,4.7187,4.2105,4.7287,20190104,002079.SZ,84920.13
298,298.0,25861.095,0.04980000000000029,4.7287,4.8581,4.7187,4.7386,1.0644,4.6789,20190103,002079.SZ,53852.85
299,299.0,17031.035,0.029899999999999594,4.6789,4.7685,4.649,4.6789,0.6431,4.649,20190102,002079.SZ,35954.0
300,300.0,26311.905,-0.1294000000000004,4.649,4.8382,4.649,4.7685,-2.708,4.7784,20181228,002079.SZ,55217.05
301,301.0,32511.234,-0.1791999999999998,4.7784,5.0373,4.7486,5.0174,-3.6147,4.9576,20181227,002079.SZ,65793.0
302,302.0,32314.912999999997,-0.029899999999999594,4.9576,5.0074,4.8979,4.9875,-0.5995,4.9875,20181226,002079.SZ,64954.69
303,303.0,45622.460999999996,0.0895999999999999,4.9875,5.0174,4.7486,4.8382,1.8294,4.8979,20181225,002079.SZ,92805.45
304,304.0,21186.185,0.09949999999999992,4.8979,4.9178,4.7585,4.7784,2.0736,4.7984,20181224,002079.SZ,43217.5
305,305.0,20570.694,0.029899999999999594,4.7984,4.878,4.7287,4.7685,0.627,4.7685,20181221,002079.SZ,42582.48
306,306.0,19822.153000000002,0.07970000000000077,4.7685,4.7784,4.6689,4.6789,1.6998,4.6888,20181220,002079.SZ,41588.47
307,307.0,20683.908,-0.14939999999999998,4.6888,4.8481,4.6789,4.8481,-3.0879,4.8382,20181219,002079.SZ,43406.48
308,308.0,18617.296000000002,-0.02980000000000072,4.8382,4.868,4.7784,4.8581,-0.6122,4.868,20181218,002079.SZ,38418.15
309,309.0,16598.735,0.01990000000000069,4.868,4.9079,4.8083,4.878,0.4105,4.8481,20181217,002079.SZ,34032.0
310,310.0,27835.981,-0.18920000000000048,4.8481,5.0572,4.8382,5.0074,-3.7560000000000002,5.0373,20181214,002079.SZ,56033.11
311,311.0,26818.005,0.0697000000000001,5.0373,5.0771,4.9676,4.9875,1.4031,4.9676,20181213,002079.SZ,53119.88
312,312.0,30362.316000000003,-0.10949999999999972,4.9676,5.107,4.9477,5.0871,-2.1567,5.0771,20181212,002079.SZ,60389.44
313,313.0,26554.551,0.01989999999999981,5.0771,5.1169,5.0174,5.0572,0.3935,5.0572,20181211,002079.SZ,52170.0
314,314.0,19617.655,-0.0895999999999999,5.0572,5.1269,5.0472,5.0771,-1.7409,5.1468,20181210,002079.SZ,38440.95
315,315.0,23388.158,0.009999999999999787,5.1468,5.1766,5.1169,5.1269,0.1947,5.1368,20181207,002079.SZ,45296.55
316,316.0,33522.782,-0.03979999999999961,5.1368,5.2165,5.1169,5.1667,-0.7688,5.1766,20181206,002079.SZ,64642.08
317,317.0,36768.215,-0.1394000000000002,5.1766,5.2463,5.0871,5.1567,-2.6223,5.316,20181205,002079.SZ,70655.0
318,318.0,41027.344,0.03979999999999961,5.316,5.3260000000000005,5.2364,5.2961,0.7543,5.2762,20181204,002079.SZ,77121.15
319,319.0,58081.90900000001,0.1593,5.2762,5.3359,5.2264,5.2563,3.1132,5.1169,20181203,002079.SZ,109400.03
320,320.0,41733.458,0.059700000000000315,5.1169,5.1169,4.888,5.0074,1.1805,5.0572,20181130,002079.SZ,82583.09
321,321.0,73397.503,-0.2887000000000004,5.0572,5.4056,5.0373,5.3558,-5.4004,5.3459,20181129,002079.SZ,139787.57
322,322.0,91300.194,0.09960000000000058,5.3459,5.3957,5.0771,5.1866,1.8985,5.2463,20181128,002079.SZ,173412.06
323,323.0,80735.95,0.1990999999999996,5.2463,5.2662,5.0671,5.0771,3.9448,5.0472,20181127,002079.SZ,154672.15
324,324.0,44526.107,0.029799999999999827,5.0472,5.1468,5.0074,5.0671,0.5939,5.0174,20181126,002079.SZ,87401.05
325,325.0,77295.43,-0.21899999999999945,5.0174,5.2364,4.9377,5.1966,-4.1823,5.2364,20181123,002079.SZ,151719.56
326,326.0,45988.184,-0.0697000000000001,5.2364,5.3658,5.1966,5.3359,-1.3136,5.3061,20181122,002079.SZ,86778.23
327,327.0,63034.297,0.059800000000000075,5.3061,5.3558,5.1667,5.1966,1.1399,5.2463,20181121,002079.SZ,118725.49
328,328.0,90443.09800000001,-0.16930000000000067,5.2463,5.4454,5.2165,5.3359,-3.1262,5.4156,20181120,002079.SZ,168849.24
329,329.0,131385.945,-0.2388999999999992,5.4156,5.6445,5.3957,5.6246,-4.225,5.6545,20181119,002079.SZ,239002.58
330,330.0,177847.11399999997,0.1791999999999998,5.6545,5.754,5.3857,5.4454,3.2729,5.4753,20181116,002079.SZ,317851.14
331,331.0,146349.269,-0.009999999999999787,5.4753,5.5649,5.3658,5.4056,-0.1823,5.4853,20181115,002079.SZ,267108.74
