,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
220,220.0,144483.082,-0.4807999999999994,5.7469,6.1489,5.6602,6.1489,-7.7203,6.2277,20190506,600971.SH,193500.49
221,221.0,101751.68800000001,0.0,6.2277,6.3618,6.1726,6.2514,0.0,6.2277,20190430,600971.SH,128148.72
222,222.0,138805.839,-0.12620000000000076,6.2277,6.4012,6.1568,6.3854,-1.9862,6.3539,20190429,600971.SH,174289.95
223,223.0,160533.443,-0.13399999999999945,6.3539,6.5667,6.3066,6.4721,-2.0654,6.4879,20190426,600971.SH,196766.52
224,224.0,208968.31,-0.40200000000000014,6.4879,6.9057,6.4169,6.8978,-5.8346,6.8899,20190425,600971.SH,246373.27
225,225.0,152932.603,0.10240000000000027,6.8899,6.9766,6.7402,6.8584,1.5087,6.7875,20190424,600971.SH,175941.2
226,226.0,162214.995,0.031600000000000066,6.7875,6.9451,6.7323,6.7796,0.4677,6.7559,20190423,600971.SH,186775.5
227,227.0,160647.141,-0.2129000000000003,6.7559,7.0082,6.7086,6.9766,-3.055,6.9688,20190422,600971.SH,184454.32
228,228.0,198468.639,0.11829999999999966,6.9688,7.0397,6.7086,6.8269,1.7269,6.8505,20190419,600971.SH,227194.64
229,229.0,113964.39,-0.14979999999999993,6.8505,6.9766,6.819,6.9766,-2.1399,7.0003,20190418,600971.SH,130670.15
230,230.0,173177.592,0.01580000000000048,7.0003,7.0476,6.9215,6.9766,0.2262,6.9845,20190417,600971.SH,195250.6
231,231.0,230731.34600000002,0.2364999999999995,6.9845,7.0318,6.7402,6.7717,3.5047,6.747999999999999,20190416,600971.SH,262960.44
232,232.0,186463.956,-0.1814,6.747999999999999,7.0634,6.7402,7.0555,-2.6178,6.9294,20190415,600971.SH,212957.13
233,233.0,179870.42,0.14979999999999993,6.9294,7.0003,6.7086,6.747999999999999,2.2096,6.7796,20190412,600971.SH,205559.32
234,234.0,193344.53100000002,-0.10250000000000004,6.7796,7.0476,6.7717,6.8426,-1.4894,6.8821,20190411,600971.SH,221220.86
235,235.0,141220.21300000002,-0.039399999999999664,6.8821,6.9924,6.7638,6.8821,-0.5692,6.9215,20190410,600971.SH,161963.12
236,236.0,197110.97699999998,-0.023600000000000062,6.9215,6.9766,6.819,6.9372,-0.3398,6.9451,20190409,600971.SH,225390.49
237,237.0,362071.783,0.2049000000000003,6.9451,7.1579999999999995,6.7638,6.8269,3.04,6.7402,20190408,600971.SH,409956.72
238,238.0,293269.721,0.2995999999999999,6.7402,6.8584,6.4564,6.4958,4.6517,6.4406,20190404,600971.SH,345633.54
239,239.0,220598.65600000002,0.10250000000000004,6.4406,6.4721,6.275,6.3066,1.6172,6.3381,20190403,600971.SH,271373.47
240,240.0,324324.359,-0.0788000000000002,6.3381,6.4879,6.2908,6.4721,-1.228,6.4169,20190402,600971.SH,402130.85
241,241.0,393070.95700000005,0.29159999999999986,6.4169,6.4958,6.0937,6.1883,4.7606,6.1253,20190401,600971.SH,490632.06
242,242.0,396320.169,0.41000000000000014,6.1253,6.275,5.7311,5.7626,7.1737,5.7153,20190329,600971.SH,515522.31
243,243.0,339712.665,0.1734,5.7153,5.8966,5.6523,5.7784,3.1289,5.5419,20190328,600971.SH,464019.42
244,244.0,70269.913,0.06310000000000038,5.5419,5.5498,5.3921,5.5183,1.1517,5.4788,20190327,600971.SH,101213.49
245,245.0,82809.444,-0.17350000000000065,5.4788,5.6759,5.4631,5.6365,-3.0695,5.6523,20190326,600971.SH,117139.8
246,246.0,93979.79199999999,0.023700000000000717,5.6523,5.7075,5.5261,5.5656,0.4211,5.6286,20190325,600971.SH,131389.17
247,247.0,67863.311,-0.023700000000000717,5.6286,5.6444,5.5577,5.6444,-0.4193,5.6523,20190322,600971.SH,95499.31
248,248.0,81968.73700000001,-0.007899999999999352,5.6523,5.6838,5.605,5.6365,-0.1396,5.6602,20190321,600971.SH,114379.78
249,249.0,90560.847,0.0472999999999999,5.6602,5.7232,5.5577,5.6286,0.8427,5.6129,20190320,600971.SH,126424.89
250,250.0,75466.586,-0.08670000000000044,5.6129,5.6917,5.5734,5.6917,-1.5212,5.6996,20190319,600971.SH,105832.49
251,251.0,118448.588,0.14190000000000058,5.6996,5.739,5.5419,5.5892,2.5532,5.5577,20190318,600971.SH,165926.02
252,252.0,108790.728,0.12619999999999987,5.5577,5.605,5.4,5.4631,2.3235,5.4315,20190315,600971.SH,155407.06
253,253.0,91068.755,-0.12619999999999987,5.4315,5.6444,5.3685,5.5261,-2.2707,5.5577,20190314,600971.SH,130872.7
254,254.0,137147.388,-0.0788000000000002,5.5577,5.7626,5.5025,5.605,-1.3980000000000001,5.6365,20190313,600971.SH,192404.04
255,255.0,141918.946,-0.031500000000000306,5.6365,5.8257,5.5025,5.7232,-0.5558,5.667999999999999,20190312,600971.SH,196743.7
256,256.0,112978.86099999999,0.14970000000000014,5.667999999999999,5.667999999999999,5.4867,5.5183,2.7128,5.5183,20190311,600971.SH,159444.41
257,257.0,218359.068,-0.35470000000000024,5.5183,5.7942,5.4079,5.7232,-6.0395,5.872999999999999,20190308,600971.SH,306829.8
258,258.0,258029.068,0.2917000000000005,5.872999999999999,5.9361,5.534,5.534,5.2264,5.5813,20190307,600971.SH,351139.01
259,259.0,159298.835,0.08669999999999957,5.5813,5.5892,5.4158,5.4867,1.5779,5.4946,20190306,600971.SH,227919.37
260,260.0,179759.74800000002,0.18920000000000048,5.4946,5.4946,5.2896,5.2896,3.5662,5.3054,20190305,600971.SH,261545.12
261,261.0,133829.366,0.039399999999999664,5.3054,5.4,5.2581,5.3291,0.7482,5.266,20190304,600971.SH,198040.67
262,262.0,80689.01400000001,0.031500000000000306,5.266,5.3054,5.1635,5.2502,0.6018,5.2345,20190301,600971.SH,121890.88
263,263.0,68244.833,0.023699999999999832,5.2345,5.266,5.1399,5.2187,0.4548,5.2108,20190228,600971.SH,103491.49
264,264.0,126923.391,-0.031500000000000306,5.2108,5.3606,5.1477,5.2423,-0.6009,5.2423,20190227,600971.SH,190432.06
265,265.0,223640.633,0.0788000000000002,5.2423,5.4631,5.1004,5.1793,1.5261,5.1635,20190226,600971.SH,333120.01
266,266.0,181938.254,0.2679999999999998,5.1635,5.1635,4.9034,4.9112,5.4744,4.8955,20190225,600971.SH,283865.39
267,267.0,52230.858,0.03940000000000055,4.8955,4.9034,4.8009,4.8482,0.8114,4.8561,20190222,600971.SH,84842.03
268,268.0,62868.157999999996,-0.08670000000000044,4.8561,4.9507,4.8403,4.9428,-1.7541,4.9428,20190221,600971.SH,101273.53
269,269.0,51774.096,0.0472999999999999,4.9428,4.9901,4.8876,4.9191,0.9662,4.8955,20190220,600971.SH,82624.74
270,270.0,42665.138,-0.0472999999999999,4.8955,4.9743,4.8639,4.927,-0.9569,4.9428,20190219,600971.SH,68421.3
271,271.0,69354.325,0.1656000000000004,4.9428,4.9743,4.7851,4.793,3.4665,4.7772,20190218,600971.SH,111949.18
272,272.0,26134.058999999997,-0.031600000000000066,4.7772,4.8324,4.7772,4.8245,-0.6571,4.8088,20190215,600971.SH,42885.01
273,273.0,37543.079,-0.031500000000000306,4.8088,4.8639,4.793,4.8403,-0.6508,4.8403,20190214,600971.SH,61375.01
274,274.0,60288.34099999999,0.06310000000000038,4.8403,4.8718,4.7536,4.7772,1.3209,4.7772,20190213,600971.SH,98940.6
275,275.0,42530.204000000005,0.03149999999999942,4.7772,4.793,4.7219999999999995,4.7378,0.6638,4.7457,20190212,600971.SH,70425.53
276,276.0,42139.152,0.08670000000000044,4.7457,4.7693,4.6511,4.659,1.8609,4.659,20190211,600971.SH,70362.36
277,277.0,39755.929,0.1103999999999994,4.659,4.6747,4.5644,4.5723,2.4271,4.5486,20190201,600971.SH,67610.26
278,278.0,23495.797000000002,0.015700000000000713,4.5486,4.6038,4.5092,4.5959,0.3464,4.5329,20190131,600971.SH,40593.29
279,279.0,22213.347999999998,-0.015700000000000713,4.5329,4.5802,4.525,4.5329,-0.3452,4.5486,20190130,600971.SH,38431.6
280,280.0,33365.967000000004,-0.06309999999999949,4.5486,4.6196,4.4934,4.6117,-1.3683,4.6117,20190129,600971.SH,57901.88
281,281.0,32118.953999999998,0.00790000000000024,4.6117,4.6747,4.5959,4.6275,0.1716,4.6038,20190128,600971.SH,54619.7
282,282.0,20027.415,0.0,4.6038,4.6353,4.5959,4.5959,0.0,4.6038,20190125,600971.SH,34213.0
283,283.0,23807.877999999997,0.0,4.6038,4.6353,4.5565,4.6038,0.0,4.6038,20190124,600971.SH,40888.0
284,284.0,20949.124,0.0,4.6038,4.6353,4.5802,4.6117,0.0,4.6038,20190123,600971.SH,35879.12
285,285.0,34857.652,-0.10250000000000004,4.6038,4.6984,4.5802,4.6747,-2.1779,4.7063,20190122,600971.SH,59318.0
286,286.0,40116.812999999995,-0.031500000000000306,4.7063,4.7457,4.6747,4.7299,-0.6649,4.7378,20190121,600971.SH,67275.18
287,287.0,55024.9,0.06310000000000038,4.7378,4.7693,4.659,4.6747,1.3498,4.6747,20190118,600971.SH,91917.01
288,288.0,56190.317,0.015699999999999825,4.6747,4.7693,4.6038,4.6353,0.337,4.659,20190117,600971.SH,94117.88
289,289.0,24275.244,0.023699999999999832,4.659,4.6826,4.6117,4.6432,0.5113,4.6353,20190116,600971.SH,41215.06
290,290.0,25197.153,-0.00790000000000024,4.6353,4.6432,4.5723,4.6117,-0.1701,4.6432,20190115,600971.SH,43118.74
291,291.0,37988.496,0.07089999999999996,4.6432,4.7063,4.5802,4.5802,1.5506,4.5723,20190114,600971.SH,64392.32
292,292.0,17172.518,0.031600000000000066,4.5723,4.5802,4.525,4.5486,0.6959,4.5407,20190111,600971.SH,29680.78
293,293.0,18174.985,-0.031600000000000066,4.5407,4.5802,4.525,4.5723,-0.6911,4.5723,20190110,600971.SH,31523.02
294,294.0,32505.062,0.0,4.5723,4.659,4.5565,4.588,0.0,4.5723,20190109,600971.SH,55546.21
295,295.0,15148.398000000001,0.0,4.5723,4.588,4.5329,4.5644,0.0,4.5723,20190108,600971.SH,26173.01
296,296.0,26755.063,0.031600000000000066,4.5723,4.5959,4.5013,4.5565,0.6959,4.5407,20190107,600971.SH,46329.63
297,297.0,21661.037,0.0945999999999998,4.5407,4.5644,4.3988,4.4304,2.1277,4.4461,20190104,600971.SH,37933.06
298,298.0,18673.41,0.023600000000000062,4.4461,4.5092,4.3988,4.4304,0.5336,4.4225,20190103,600971.SH,32948.04
299,299.0,15048.606000000002,-0.015799999999999592,4.4225,4.4619,4.391,4.4461,-0.35600000000000004,4.4383,20190102,600971.SH,26842.86
300,300.0,19335.403000000002,0.023699999999999832,4.4383,4.4856,4.4146,4.4225,0.5369,4.4146,20181228,600971.SH,34257.59
301,301.0,22926.813,-0.08669999999999957,4.4146,4.5959,4.4067,4.5802,-1.9261,4.5013,20181227,600971.SH,40230.64
302,302.0,10936.871000000001,-0.01580000000000048,4.5013,4.5407,4.4698,4.525,-0.3498,4.5171,20181226,600971.SH,19125.11
303,303.0,22855.959,-0.0788000000000002,4.5171,4.5723,4.4304,4.5723,-1.7146,4.5959,20181225,600971.SH,40171.84
304,304.0,14612.796,0.03940000000000055,4.5959,4.5959,4.525,4.5407,0.8647,4.5565,20181224,600971.SH,25162.46
305,305.0,26190.463,-0.031500000000000306,4.5565,4.5959,4.5092,4.588,-0.6866,4.588,20181221,600971.SH,45516.67
306,306.0,22206.488999999998,-0.00790000000000024,4.588,4.6196,4.5644,4.588,-0.1719,4.5959,20181220,600971.SH,38129.0
307,307.0,16497.131,-0.039399999999999664,4.5959,4.6669,4.5959,4.6669,-0.85,4.6353,20181219,600971.SH,28130.26
308,308.0,24267.016,-0.031600000000000066,4.6353,4.6826,4.5959,4.6511,-0.6771,4.6669,20181218,600971.SH,41219.0
309,309.0,35328.476,-0.023600000000000062,4.6669,4.7063,4.6196,4.6905,-0.5031,4.6905,20181217,600971.SH,59769.13
310,310.0,25493.61,-0.10250000000000004,4.6905,4.793,4.6747,4.7851,-2.1385,4.793,20181214,600971.SH,42406.74
311,311.0,27712.982999999997,0.031500000000000306,4.793,4.8324,4.7219999999999995,4.7693,0.6616,4.7615,20181213,600971.SH,45635.2
312,312.0,18942.876,-0.007800000000000473,4.7615,4.793,4.7378,4.7851,-0.1635,4.7693,20181212,600971.SH,31343.97
313,313.0,16234.84,-0.015799999999999592,4.7693,4.8403,4.7457,4.8403,-0.3302,4.7851,20181211,600971.SH,26791.95
314,314.0,23870.13,-0.031500000000000306,4.7851,4.8403,4.7457,4.7851,-0.654,4.8166,20181210,600971.SH,39381.72
315,315.0,29949.822999999997,0.05510000000000037,4.8166,4.8403,4.7457,4.7851,1.1572,4.7615,20181207,600971.SH,49296.17
316,316.0,27002.48,-0.05510000000000037,4.7615,4.8245,4.7299,4.8166,-1.1440000000000001,4.8166,20181206,600971.SH,44604.92
317,317.0,40458.591,-0.031600000000000066,4.8166,4.8561,4.7457,4.7693,-0.6518,4.8482,20181205,600971.SH,66378.99
318,318.0,41070.614,0.0,4.8482,4.8718,4.8088,4.8482,0.0,4.8482,20181204,600971.SH,66966.54
319,319.0,58646.905,0.14979999999999993,4.8482,4.8876,4.7693,4.8009,3.1883,4.6984,20181203,600971.SH,95604.47
320,320.0,17314.323,0.03940000000000055,4.6984,4.7142,4.6275,4.659,0.8457,4.659,20181130,600971.SH,29209.0
321,321.0,29863.457000000002,-0.07089999999999996,4.659,4.793,4.659,4.793,-1.499,4.7299,20181129,600971.SH,49654.28
322,322.0,27619.9,0.07089999999999996,4.7299,4.7536,4.6117,4.659,1.5218,4.659,20181128,600971.SH,46357.41
323,323.0,18450.821,0.023699999999999832,4.659,4.7063,4.6353,4.6984,0.5113,4.6353,20181127,600971.SH,31137.38
324,324.0,35854.727999999996,-0.0945999999999998,4.6353,4.7457,4.6275,4.7219999999999995,-2.0,4.7299,20181126,600971.SH,60371.03
325,325.0,48357.121,-0.19709999999999986,4.7299,4.927,4.7142,4.9034,-4.0004,4.927,20181123,600971.SH,79413.07
326,326.0,28024.327,-0.01580000000000048,4.927,4.9664,4.8797,4.9507,-0.3197,4.9428,20181122,600971.SH,44839.22
327,327.0,34497.898,-0.00790000000000024,4.9428,4.9507,4.8718,4.8876,-0.1596,4.9507,20181121,600971.SH,55312.73
328,328.0,63144.386,-0.11819999999999985,4.9507,5.0531,4.9349,5.0453,-2.3319,5.0689,20181120,600971.SH,99493.01
329,329.0,66876.284,-0.00790000000000024,5.0689,5.0847,4.9901,5.0453,-0.1556,5.0768,20181119,600971.SH,104623.54
330,330.0,80940.069,-0.0472999999999999,5.0768,5.1556,5.061,5.1477,-0.9231,5.1241,20181116,600971.SH,125118.0
331,331.0,69559.017,0.10250000000000004,5.1241,5.1241,4.9664,4.9822,2.0412,5.0216,20181115,600971.SH,108780.51
