,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,62290.691,0.1985999999999999,7.8751,7.8949,7.6467,7.6963,2.5871,7.6765,20190510,002126.SZ,79354.5
217,217.0,68365.38799999999,-0.07939999999999969,7.6765,7.7559,7.5573,7.6963,-1.0237,7.7559,20190509,002126.SZ,88489.18
218,218.0,59038.100999999995,-0.14900000000000002,7.7559,7.885,7.6665,7.7162,-1.8849,7.9049,20190508,002126.SZ,75368.0
219,219.0,49125.599,0.15889999999999915,7.9049,7.9247,7.7658,7.7658,2.0514,7.746,20190507,002126.SZ,62039.65
220,220.0,95208.855,-0.7546999999999997,7.746,8.2922,7.7162,8.2922,-8.8781,8.5007,20190506,002126.SZ,118691.84
221,221.0,60098.039000000004,0.07939999999999969,8.5007,8.6,8.4411,8.4411,0.9428,8.4213,20190430,002126.SZ,70025.17
222,222.0,70574.855,-0.1786999999999992,8.4213,8.5901,8.3418,8.5901,-2.0779,8.6,20190429,002126.SZ,82864.77
223,223.0,50328.017,-0.05959999999999965,8.6,8.6596,8.5106,8.5901,-0.6883,8.6596,20190426,002126.SZ,58252.25
224,224.0,77590.911,-0.16880000000000095,8.6596,8.8284,8.5901,8.8284,-1.912,8.8284,20190425,002126.SZ,88634.69
225,225.0,69202.511,0.04959999999999986,8.8284,8.8483,8.6397,8.7986,0.565,8.7788,20190424,002126.SZ,78541.54
226,226.0,62819.615,-0.0992999999999995,8.7788,8.8979,8.738999999999999,8.888,-1.1185,8.8781,20190423,002126.SZ,70877.84
227,227.0,90988.43199999999,-0.21850000000000055,8.8781,9.1164,8.8582,9.0966,-2.4019999999999997,9.0966,20190422,002126.SZ,100833.37
228,228.0,97495.951,0.029799999999999827,9.0966,9.1164,8.8979,9.0668,0.3287,9.0668,20190419,002126.SZ,107349.49
229,229.0,116119.68699999999,-0.12909999999999933,9.0668,9.2654,9.0171,9.2654,-1.4039,9.1959,20190418,002126.SZ,126641.23
230,230.0,196220.548,0.2384000000000004,9.1959,9.2753,8.8979,8.9675,2.6615,8.9575,20190417,002126.SZ,214257.23
231,231.0,86975.712,0.11909999999999955,8.9575,8.9774,8.6894,8.8483,1.3475,8.8384,20190416,002126.SZ,97669.0
232,232.0,114724.20199999999,0.009999999999999787,8.8384,9.0966,8.8185,8.9675,0.1133,8.8284,20190415,002126.SZ,126877.5
233,233.0,113593.019,-0.14899999999999913,8.8284,9.027000000000001,8.7291,8.9575,-1.6597,8.9774,20190412,002126.SZ,127134.5
234,234.0,202675.109,-0.3475999999999999,8.9774,9.4044,8.9575,9.2157,-3.7276,9.325,20190411,002126.SZ,219739.99
235,235.0,327317.417,0.3475999999999999,9.325,9.5931,8.8681,8.9277,3.8719,8.9774,20190410,002126.SZ,348570.4
236,236.0,98939.975,0.029799999999999827,8.9774,8.9972,8.8185,8.9377,0.3331,8.9476,20190409,002126.SZ,110466.95
237,237.0,137900.134,-0.17870000000000094,8.9476,9.2654,8.8384,9.2157,-1.9581,9.1263,20190408,002126.SZ,151892.33
238,238.0,180398.827,0.04959999999999986,9.1263,9.315,9.0568,9.0568,0.5465,9.0767,20190404,002126.SZ,195191.13
239,239.0,152777.374,0.029799999999999827,9.0767,9.1363,8.9178,8.9972,0.3294,9.0469,20190403,002126.SZ,167798.71
240,240.0,247660.038,0.16880000000000095,9.0469,9.2058,8.8979,8.9972,1.9013,8.8781,20190402,002126.SZ,271270.11
241,241.0,207787.049,0.20860000000000056,8.8781,8.8781,8.6099,8.749,2.4061,8.6695,20190401,002126.SZ,234858.41
242,242.0,180089.23899999997,0.01980000000000004,8.6695,8.6795,8.3617,8.4808,0.2289,8.6497,20190329,002126.SZ,209606.49
243,243.0,256282.892,0.08939999999999948,8.6497,9.0171,8.5603,8.9277,1.0444,8.5603,20190328,002126.SZ,287763.66
244,244.0,90996.507,-0.07939999999999969,8.5603,8.7192,8.4411,8.6894,-0.919,8.6397,20190327,002126.SZ,105696.59
245,245.0,138115.831,-0.3376999999999999,8.6397,9.037,8.5404,9.0171,-3.7617,8.9774,20190326,002126.SZ,156629.39
246,246.0,211558.40300000002,-0.3376000000000001,8.9774,9.0568,8.8681,8.9675,-3.6243,9.315,20190325,002126.SZ,234207.46
247,247.0,230728.753,0.10919999999999952,9.315,9.4739,8.9476,9.2356,1.1862,9.2058,20190322,002126.SZ,249928.84
248,248.0,187328.984,-0.07939999999999969,9.2058,9.3548,9.1661,9.2852,-0.8551,9.2852,20190321,002126.SZ,201177.94
249,249.0,147976.867,-0.04969999999999963,9.2852,9.3845,9.1263,9.2554,-0.5324,9.3349,20190320,002126.SZ,158874.02
250,250.0,187715.885,-0.1986000000000008,9.3349,9.4739,9.1462,9.4143,-2.0832,9.5335,20190319,002126.SZ,200671.77
251,251.0,247372.56699999998,0.03969999999999985,9.5335,9.8116,9.2356,9.8116,0.4182,9.4938,20190318,002126.SZ,260981.61
252,252.0,292162.542,0.4369999999999994,9.4938,9.6129,9.0568,9.1164,4.8251,9.0568,20190315,002126.SZ,311327.62
253,253.0,251370.07100000003,-0.26819999999999844,9.0568,9.3845,8.738999999999999,9.1363,-2.8761,9.325,20190314,002126.SZ,278057.73
254,254.0,517452.13899999997,0.3376999999999999,9.325,9.891,8.9476,9.0966,3.7575,8.9873,20190313,002126.SZ,543909.46
255,255.0,214903.03699999998,0.13899999999999935,8.9873,9.1859,8.8086,8.9675,1.5709,8.8483,20190312,002126.SZ,238040.99
256,256.0,150717.697,0.3277000000000001,8.8483,8.8979,8.5504,8.6099,3.846,8.5206,20190311,002126.SZ,171472.73
257,257.0,161287.331,-0.4269999999999996,8.5206,8.8979,8.4709,8.7192,-4.7722,8.9476,20190308,002126.SZ,184797.23
258,258.0,178975.776,-0.029799999999999827,8.9476,9.1164,8.8483,8.9774,-0.3319,8.9774,20190307,002126.SZ,198229.78
259,259.0,213070.641,0.2383999999999986,8.9774,9.2356,8.6993,8.7192,2.728,8.738999999999999,20190306,002126.SZ,235724.26
260,260.0,210175.355,0.2879000000000005,8.738999999999999,8.7688,8.3716,8.4411,3.4067,8.4511,20190305,002126.SZ,242734.49
261,261.0,169496.018,-0.00990000000000002,8.4511,8.6894,8.4113,8.6397,-0.11699999999999999,8.461,20190304,002126.SZ,197297.86
262,262.0,61685.21400000001,0.07949999999999946,8.461,8.5106,8.3617,8.4014,0.9485,8.3815,20190301,002126.SZ,72695.31
263,263.0,62327.38,0.039700000000001616,8.3815,8.4511,8.2922,8.3815,0.4759,8.3418,20190228,002126.SZ,73917.46
264,264.0,133509.428,-0.09930000000000128,8.3418,8.6099,8.2524,8.4014,-1.1764,8.4411,20190227,002126.SZ,157000.89
265,265.0,157310.691,-0.25819999999999865,8.4411,8.6596,8.3617,8.6596,-2.9681,8.6993,20190226,002126.SZ,184253.97
266,266.0,124622.40800000001,0.2978999999999985,8.6993,8.7192,8.3617,8.4511,3.5458,8.4014,20190225,002126.SZ,145022.63
267,267.0,68081.005,0.1986000000000008,8.4014,8.4213,8.1631,8.2028,2.4211,8.2028,20190222,002126.SZ,81032.44
268,268.0,70096.34,0.0,8.2028,8.2723,8.1333,8.2127,0.0,8.2028,20190221,002126.SZ,84869.32
269,269.0,92855.145,0.14899999999999913,8.2028,8.2822,8.0439,8.0737,1.8501,8.0538,20190220,002126.SZ,112655.17
270,270.0,82688.697,-0.08939999999999948,8.0538,8.1929,7.9744,8.1631,-1.0978,8.1432,20190219,002126.SZ,101977.35
271,271.0,88973.475,0.17879999999999985,8.1432,8.1631,7.9247,8.0042,2.245,7.9644,20190218,002126.SZ,109558.48
272,272.0,54912.419,-0.0398000000000005,7.9644,8.024,7.8949,8.024,-0.4972,8.0042,20190215,002126.SZ,68427.22
273,273.0,46805.957,-0.05959999999999965,8.0042,8.0439,7.9247,8.0439,-0.7391,8.0638,20190214,002126.SZ,58180.57
274,274.0,87689.14300000001,0.1391000000000009,8.0638,8.1134,7.8552,7.9148,1.7553,7.9247,20190213,002126.SZ,109140.57
275,275.0,63152.013,0.08939999999999948,7.9247,7.9744,7.7658,7.8353,1.141,7.8353,20190212,002126.SZ,79513.11
276,276.0,65072.625,0.14890000000000025,7.8353,7.885,7.6665,7.6864,1.9372,7.6864,20190211,002126.SZ,82778.5
277,277.0,35106.087999999996,0.2184999999999997,7.6864,7.7062,7.4778,7.4878,2.9259,7.4679,20190201,002126.SZ,45694.65
278,278.0,29140.082000000002,-0.029799999999999827,7.4679,7.5474,7.4183,7.5275,-0.3975,7.4977,20190131,002126.SZ,38665.6
279,279.0,32048.428,0.01989999999999981,7.4977,7.5474,7.4282,7.4381,0.2661,7.4778,20190130,002126.SZ,42453.15
280,280.0,57081.030999999995,-0.14900000000000002,7.4778,7.6268,7.3984,7.5871,-1.9536,7.6268,20190129,002126.SZ,75642.47
281,281.0,96313.477,-0.2283999999999997,7.6268,8.033999999999999,7.597,7.9148,-2.9076,7.8552,20190128,002126.SZ,123078.54
282,282.0,169303.66,0.08940000000000037,7.8552,8.322000000000001,7.8254,7.9744,1.1512,7.7658,20190125,002126.SZ,210046.21
283,283.0,92464.594,0.04959999999999986,7.7658,7.9049,7.6665,7.8453,0.6428,7.7162,20190124,002126.SZ,118036.76
284,284.0,54098.72900000001,0.17879999999999985,7.7162,7.7658,7.4381,7.5275,2.3722,7.5374,20190123,002126.SZ,70591.22
285,285.0,34843.021,-0.1192000000000002,7.5374,7.736000000000001,7.4878,7.736000000000001,-1.5568,7.6566,20190122,002126.SZ,45691.5
286,286.0,55386.172999999995,-0.08940000000000037,7.6566,7.8056,7.6069,7.746,-1.1541,7.746,20190121,002126.SZ,71307.92
287,287.0,96996.49699999999,0.2682000000000002,7.746,7.746,7.4381,7.5076,3.5866,7.4778,20190118,002126.SZ,125806.4
288,288.0,37454.96,-0.15890000000000004,7.4778,7.6665,7.4381,7.6665,-2.0807,7.6367,20190117,002126.SZ,49415.98
289,289.0,39839.219,-0.08939999999999948,7.6367,7.7758,7.6069,7.7261,-1.1571,7.7261,20190116,002126.SZ,51562.49
290,290.0,40661.277,0.03969999999999985,7.7261,7.736000000000001,7.6069,7.6367,0.5165,7.6864,20190115,002126.SZ,52442.74
291,291.0,56579.776,0.07949999999999946,7.6864,7.746,7.5275,7.597,1.0451,7.6069,20190114,002126.SZ,73371.5
292,292.0,36592.875,0.01980000000000004,7.6069,7.6467,7.4778,7.5672,0.261,7.5871,20190111,002126.SZ,48088.99
293,293.0,56234.63,0.1192000000000002,7.5871,7.597,7.4083,7.4977,1.5962,7.4679,20190110,002126.SZ,74389.38
294,294.0,78248.891,-0.07949999999999946,7.4679,7.8453,7.4282,7.6566,-1.0533,7.5474,20190109,002126.SZ,101929.2
295,295.0,43948.325999999994,0.05959999999999965,7.5474,7.6268,7.4381,7.4878,0.7959999999999999,7.4878,20190108,002126.SZ,57848.52
296,296.0,39979.054,0.05959999999999965,7.4878,7.5374,7.3984,7.4282,0.8023,7.4282,20190107,002126.SZ,53290.67
297,297.0,45275.285,0.1887000000000008,7.4282,7.4381,7.1402,7.1601,2.6065,7.2395,20190104,002126.SZ,61537.6
298,298.0,31898.207000000002,-0.08940000000000037,7.2395,7.3289,7.1998,7.3289,-1.2198,7.3289,20190103,002126.SZ,43703.29
299,299.0,28064.019,-0.05959999999999965,7.3289,7.4778,7.2792,7.3686,-0.8067,7.3885,20190102,002126.SZ,37819.91
300,300.0,23042.804,0.0,7.3885,7.5573,7.3587,7.4183,0.0,7.3885,20181228,002126.SZ,30701.53
301,301.0,42743.003,-0.16880000000000006,7.3885,7.6467,7.3885,7.597,-2.2336,7.5573,20181227,002126.SZ,56640.21
302,302.0,35905.959,0.1191999999999993,7.5573,7.597,7.3984,7.4479999999999995,1.6026,7.4381,20181226,002126.SZ,47406.45
303,303.0,30340.333,-0.03969999999999985,7.4381,7.4679,7.2792,7.3984,-0.5309,7.4778,20181225,002126.SZ,40899.0
304,304.0,31068.451,0.17870000000000008,7.4778,7.4778,7.2693,7.2991,2.4482,7.2991,20181224,002126.SZ,41712.32
305,305.0,21041.43,-0.06949999999999967,7.2991,7.3487,7.1998,7.3388,-0.9432,7.3686,20181221,002126.SZ,28731.0
306,306.0,22650.361,0.01989999999999981,7.3686,7.4282,7.309,7.3289,0.2708,7.3487,20181220,002126.SZ,30590.52
307,307.0,21936.074,-0.05959999999999965,7.3487,7.4479999999999995,7.309,7.4479999999999995,-0.8045,7.4083,20181219,002126.SZ,29595.25
308,308.0,27621.957000000002,-0.0993000000000004,7.4083,7.4977,7.3885,7.4679,-1.3227,7.5076,20181218,002126.SZ,36919.3
309,309.0,25684.967,0.00990000000000002,7.5076,7.5474,7.3686,7.5176,0.132,7.4977,20181217,002126.SZ,34102.02
310,310.0,52264.524000000005,-0.2084999999999999,7.4977,7.746,7.4778,7.746,-2.7056,7.7062,20181214,002126.SZ,68144.5
311,311.0,67041.427,0.00990000000000002,7.7062,7.8254,7.6765,7.746,0.1286,7.6963,20181213,002126.SZ,85958.48
312,312.0,88004.56199999999,0.06949999999999967,7.6963,7.8453,7.6665,7.746,0.9113,7.6268,20181212,002126.SZ,112720.89
313,313.0,72657.852,0.21850000000000055,7.6268,7.736000000000001,7.4381,7.4381,2.9494,7.4083,20181211,002126.SZ,95067.86
314,314.0,34288.881,-0.1391,7.4083,7.597,7.3686,7.597,-1.8430000000000002,7.5474,20181210,002126.SZ,45792.19
315,315.0,34395.272000000004,0.12909999999999933,7.5474,7.5672,7.4282,7.4282,1.7403,7.4183,20181207,002126.SZ,45515.84
316,316.0,46047.43,-0.12909999999999933,7.4183,7.5771,7.3785,7.5771,-1.7105,7.5474,20181206,002126.SZ,61298.0
317,317.0,54911.418,-0.01980000000000004,7.5474,7.6367,7.3785,7.4381,-0.2617,7.5672,20181205,002126.SZ,72338.34
318,318.0,55856.889,-0.039700000000000735,7.5672,7.6566,7.5076,7.5474,-0.5219,7.6069,20181204,002126.SZ,73341.38
319,319.0,112976.645,0.4866000000000002,7.6069,7.6864,7.2594,7.319,6.834,7.1203,20181203,002126.SZ,149721.33
320,320.0,20453.113,0.04959999999999986,7.1203,7.1303,7.031000000000001,7.0508,0.7015,7.0707,20181130,002126.SZ,28702.49
321,321.0,40092.585,-0.14889999999999934,7.0707,7.2892,7.0409,7.2892,-2.0624,7.2196,20181129,002126.SZ,55579.38
322,322.0,55178.773,-0.08940000000000037,7.2196,7.309,7.1203,7.2594,-1.2231,7.309,20181128,002126.SZ,75973.48
323,323.0,41529.375,0.15890000000000004,7.309,7.3487,7.1501,7.2693,2.2223,7.1501,20181127,002126.SZ,56927.82
324,324.0,37050.878,-0.07949999999999946,7.1501,7.2991,7.1005,7.2296,-1.0996,7.2296,20181126,002126.SZ,51051.14
325,325.0,68991.61099999999,-0.3773000000000009,7.2296,7.6069,7.2196,7.6069,-4.96,7.6069,20181123,002126.SZ,93220.4
326,326.0,42647.428,0.0,7.6069,7.6963,7.5771,7.6963,0.0,7.6069,20181122,002126.SZ,55523.9
327,327.0,49088.415,0.01980000000000004,7.6069,7.6467,7.4679,7.5176,0.261,7.5871,20181121,002126.SZ,64635.98
328,328.0,69815.115,-0.07939999999999969,7.5871,7.9446,7.5076,7.5871,-1.0357,7.6665,20181120,002126.SZ,90667.21
329,329.0,78366.144,-0.17879999999999985,7.6665,7.8552,7.6069,7.8552,-2.2791,7.8453,20181119,002126.SZ,101218.28
330,330.0,144443.64800000002,0.17879999999999985,7.8453,7.9744,7.5771,7.6963,2.3322,7.6665,20181116,002126.SZ,184447.95
331,331.0,106627.61099999999,0.2184999999999997,7.6665,7.7658,7.457999999999999,7.5176,2.9337,7.4479999999999995,20181115,002126.SZ,138938.21
