,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,146979.219,-0.17000000000000082,5.27,5.41,5.02,5.24,-3.125,5.44,20190508,002584.SZ,279292.66
219,219.0,290633.428,-0.3199999999999994,5.44,5.69,5.2,5.4,-5.5556,5.76,20190507,002584.SZ,531747.27
220,220.0,18965.376,-0.6400000000000006,5.76,5.76,5.76,5.76,-10.0,6.4,20190506,002584.SZ,32926.0
221,221.0,21152.64,-0.71,6.4,6.4,6.4,6.4,-9.9859,7.11,20190430,002584.SZ,33051.0
222,222.0,57221.289000000004,-0.79,7.11,7.15,7.11,7.12,-10.0,7.9,20190429,002584.SZ,80442.0
223,223.0,388446.242,-0.2599999999999998,7.9,8.49,7.85,8.32,-3.1863,8.16,20190426,002584.SZ,475511.96
224,224.0,647955.924,-0.2400000000000002,8.16,9.08,8.1,8.43,-2.8571,8.4,20190425,002584.SZ,752791.17
225,225.0,334424.99600000004,0.17999999999999972,8.4,8.41,7.85,8.18,2.1898,8.22,20190424,002584.SZ,413039.05
226,226.0,606086.6329999999,0.39000000000000057,8.22,8.49,7.77,7.83,4.9808,7.83,20190423,002584.SZ,738167.77
227,227.0,216305.801,0.23000000000000045,7.83,7.94,7.54,7.61,3.0263,7.6,20190422,002584.SZ,278197.65
228,228.0,105053.44699999999,0.0,7.6,7.67,7.42,7.64,0.0,7.6,20190419,002584.SZ,139501.31
229,229.0,100102.59800000001,-0.09000000000000075,7.6,7.77,7.59,7.73,-1.1704,7.69,20190418,002584.SZ,130634.52
230,230.0,148858.615,0.10000000000000052,7.69,7.79,7.53,7.59,1.3175,7.59,20190417,002584.SZ,193914.3
231,231.0,119015.989,0.16000000000000014,7.59,7.59,7.23,7.31,2.1534,7.43,20190416,002584.SZ,160336.05
232,232.0,119105.93699999999,-0.16000000000000014,7.43,7.75,7.4,7.66,-2.108,7.59,20190415,002584.SZ,156599.89
233,233.0,148898.19400000002,-0.15000000000000036,7.59,7.85,7.47,7.7,-1.9380000000000002,7.74,20190412,002584.SZ,195238.02
234,234.0,215514.105,-0.21,7.74,8.18,7.74,7.91,-2.6415,7.95,20190411,002584.SZ,270628.53
235,235.0,189800.008,0.049999999999999815,7.95,8.05,7.62,7.78,0.6329,7.9,20190410,002584.SZ,242307.2
236,236.0,222541.598,-0.2400000000000002,7.9,8.05,7.72,8.04,-2.9484,8.14,20190409,002584.SZ,283829.11
237,237.0,334932.995,0.009999999999999787,8.14,8.6,8.05,8.42,0.12300000000000001,8.13,20190408,002584.SZ,404044.72
238,238.0,256722.065,0.030000000000001137,8.13,8.2,7.92,8.02,0.3704,8.1,20190404,002584.SZ,319438.09
239,239.0,332759.71,0.34999999999999964,8.1,8.24,7.72,7.77,4.5161,7.75,20190403,002584.SZ,414073.81
240,240.0,178544.14899999998,-0.08000000000000007,7.75,7.94,7.72,7.94,-1.0217,7.83,20190402,002584.SZ,229087.08
241,241.0,210067.68899999998,0.33999999999999986,7.83,7.94,7.44,7.49,4.5394,7.49,20190401,002584.SZ,272083.71
242,242.0,150630.626,0.3600000000000003,7.49,7.55,7.13,7.23,5.0491,7.13,20190329,002584.SZ,205799.36
243,243.0,155867.049,-0.3600000000000003,7.13,7.59,7.09,7.45,-4.8064,7.49,20190328,002584.SZ,212168.93
244,244.0,150092.548,-0.1899999999999995,7.49,7.8,7.33,7.75,-2.474,7.68,20190327,002584.SZ,199962.93
245,245.0,172317.155,0.05999999999999961,7.68,7.84,7.51,7.65,0.7874,7.62,20190326,002584.SZ,224367.64
246,246.0,164077.955,-0.09999999999999963,7.62,7.85,7.49,7.61,-1.2953,7.72,20190325,002584.SZ,213334.38
247,247.0,282105.30600000004,-0.34000000000000075,7.72,7.99,7.53,7.93,-4.2184,8.06,20190322,002584.SZ,364885.97
248,248.0,307231.522,-0.04999999999999893,8.06,8.29,7.97,8.03,-0.6165,8.11,20190321,002584.SZ,378480.41
249,249.0,305466.86,0.13999999999999968,8.11,8.15,7.78,7.97,1.7566,7.97,20190320,002584.SZ,383161.37
250,250.0,267154.50399999996,-0.1900000000000004,7.97,8.16,7.89,8.15,-2.3284,8.16,20190319,002584.SZ,334046.18
251,251.0,389582.977,-0.0600000000000005,8.16,8.29,7.8,8.18,-0.7299,8.22,20190318,002584.SZ,481640.27
252,252.0,585720.2289999999,0.4200000000000008,8.22,8.5,7.62,7.73,5.3846,7.8,20190315,002584.SZ,728129.48
253,253.0,530018.836,-0.580000000000001,7.8,8.31,7.54,8.31,-6.9212,8.38,20190314,002584.SZ,673031.51
254,254.0,704114.532,0.7600000000000007,8.38,8.38,7.38,7.54,9.9738,7.62,20190313,002584.SZ,869916.71
255,255.0,343335.771,0.28000000000000025,7.62,7.84,7.27,7.37,3.8147,7.34,20190312,002584.SZ,457480.64
256,256.0,250151.828,0.5700000000000003,7.34,7.39,6.81,6.86,8.4195,6.77,20190311,002584.SZ,351693.09
257,257.0,258418.61800000002,-0.6500000000000004,6.77,7.43,6.76,7.26,-8.7601,7.42,20190308,002584.SZ,362166.21
258,258.0,347927.99799999996,0.20000000000000015,7.42,7.75,7.09,7.18,2.7701,7.22,20190307,002584.SZ,473669.73
259,259.0,322285.474,0.14999999999999947,7.22,7.25,6.86,7.08,2.1216,7.07,20190306,002584.SZ,456776.78
260,260.0,307267.747,0.39000000000000057,7.07,7.28,6.55,6.65,5.8383,6.68,20190305,002584.SZ,444720.04
261,261.0,228063.063,0.08000000000000007,6.68,6.84,6.61,6.65,1.2121,6.6,20190304,002584.SZ,339293.11
262,262.0,137596.404,-0.09000000000000075,6.6,6.75,6.47,6.72,-1.3453,6.69,20190301,002584.SZ,209308.0
263,263.0,155579.74300000002,0.0,6.69,6.79,6.6,6.79,0.0,6.69,20190228,002584.SZ,232420.5
264,264.0,228112.90300000002,0.0600000000000005,6.69,6.76,6.52,6.59,0.905,6.63,20190227,002584.SZ,343654.43
265,265.0,319397.95,-0.2400000000000002,6.63,6.85,6.55,6.71,-3.4934,6.87,20190226,002584.SZ,478690.95
266,266.0,297285.961,0.4299999999999997,6.87,6.96,6.41,6.51,6.6770000000000005,6.44,20190225,002584.SZ,446893.92
267,267.0,217836.509,0.3000000000000007,6.44,6.44,6.06,6.09,4.886,6.14,20190222,002584.SZ,346061.01
268,268.0,166073.64,-0.0600000000000005,6.14,6.38,6.08,6.13,-0.9677,6.2,20190221,002584.SZ,267533.5
269,269.0,128123.391,0.0,6.2,6.29,5.97,6.26,0.0,6.2,20190220,002584.SZ,209458.07
270,270.0,144059.98,0.08000000000000007,6.2,6.33,6.07,6.22,1.3072,6.12,20190219,002584.SZ,233448.55
271,271.0,96935.379,0.1900000000000004,6.12,6.13,5.96,5.99,3.2039999999999997,5.93,20190218,002584.SZ,159554.0
272,272.0,113648.481,0.049999999999999815,5.93,6.15,5.82,5.91,0.8503,5.88,20190215,002584.SZ,189695.72
273,273.0,87950.356,0.03000000000000025,5.88,5.98,5.78,5.83,0.5128,5.85,20190214,002584.SZ,149001.24
274,274.0,78892.085,0.05999999999999961,5.85,5.86,5.7,5.77,1.0363,5.79,20190213,002584.SZ,135908.5
275,275.0,60800.179000000004,0.1299999999999999,5.79,5.79,5.62,5.68,2.2968,5.66,20190212,002584.SZ,106211.21
276,276.0,51235.855,0.11000000000000032,5.66,5.69,5.51,5.59,1.982,5.55,20190211,002584.SZ,91031.17
277,277.0,52753.208,0.3700000000000001,5.55,5.55,5.19,5.24,7.1429,5.18,20190201,002584.SZ,97287.52
278,278.0,59486.374,-0.20000000000000015,5.18,5.49,5.07,5.38,-3.7175,5.38,20190131,002584.SZ,113245.5
279,279.0,39933.017,-0.16000000000000014,5.38,5.64,5.37,5.5,-2.8881,5.54,20190130,002584.SZ,72595.0
280,280.0,69268.651,-0.2699999999999996,5.54,5.8,5.31,5.76,-4.6472,5.81,20190129,002584.SZ,125353.32
281,281.0,51432.496,-0.10000000000000052,5.81,5.98,5.76,5.93,-1.692,5.91,20190128,002584.SZ,87709.32
282,282.0,62850.093,-0.10999999999999943,5.91,6.03,5.88,6.03,-1.8272,6.02,20190125,002584.SZ,105789.0
283,283.0,53873.918,-0.020000000000000462,6.02,6.1,6.01,6.1,-0.3311,6.04,20190124,002584.SZ,89090.89
284,284.0,50490.879,0.03000000000000025,6.04,6.1,5.98,6.03,0.4992,6.01,20190123,002584.SZ,83669.82
285,285.0,88009.153,-0.1900000000000004,6.01,6.24,5.97,6.19,-3.0645,6.2,20190122,002584.SZ,144874.14
286,286.0,82466.51400000001,0.009999999999999787,6.2,6.3,6.12,6.18,0.1616,6.19,20190121,002584.SZ,133032.24
287,287.0,137320.732,-0.1999999999999993,6.19,6.57,6.06,6.42,-3.1299,6.39,20190118,002584.SZ,218632.57
288,288.0,153793.545,-0.1800000000000006,6.39,6.54,6.33,6.47,-2.7397,6.57,20190117,002584.SZ,239282.96
289,289.0,200000.658,0.010000000000000677,6.57,6.88,6.46,6.5,0.1524,6.56,20190116,002584.SZ,299815.73
290,290.0,172254.64,-0.010000000000000677,6.56,6.57,6.35,6.43,-0.1522,6.57,20190115,002584.SZ,266279.7
291,291.0,246352.111,0.29000000000000004,6.57,6.68,6.26,6.31,4.6178,6.28,20190114,002584.SZ,379262.53
292,292.0,91046.74699999999,-0.08000000000000007,6.28,6.34,6.2,6.26,-1.2579,6.36,20190111,002584.SZ,145211.12
293,293.0,145606.756,0.0600000000000005,6.36,6.45,6.2,6.26,0.9524,6.3,20190110,002584.SZ,230513.11
294,294.0,188432.91,0.21,6.3,6.46,6.01,6.1,3.4483,6.09,20190109,002584.SZ,301549.25
295,295.0,90809.435,0.040000000000000036,6.09,6.24,6.04,6.08,0.6612,6.05,20190108,002584.SZ,148251.27
296,296.0,75916.443,0.1299999999999999,6.05,6.08,5.96,6.0,2.1959,5.92,20190107,002584.SZ,125949.21
297,297.0,81225.58,0.13999999999999968,5.92,5.94,5.66,5.78,2.4221,5.78,20190104,002584.SZ,138914.86
298,298.0,113110.66,-0.2599999999999998,5.78,6.04,5.73,6.0,-4.3046,6.04,20190103,002584.SZ,192921.67
299,299.0,90436.724,0.009999999999999787,6.04,6.21,6.01,6.05,0.1658,6.03,20190102,002584.SZ,148594.14
300,300.0,103771.786,-0.1200000000000001,6.03,6.21,5.92,5.99,-1.9512,6.15,20181228,002584.SZ,170553.0
301,301.0,163288.894,-0.3099999999999996,6.15,6.48,6.15,6.41,-4.7988,6.46,20181227,002584.SZ,257759.08
302,302.0,270758.578,0.3899999999999997,6.46,6.6,6.06,6.14,6.425,6.07,20181226,002584.SZ,421972.98
303,303.0,121885.94300000001,-0.16999999999999993,6.07,6.17,5.82,6.15,-2.7244,6.24,20181225,002584.SZ,203484.66
304,304.0,127026.491,0.0,6.24,6.25,6.01,6.15,0.0,6.24,20181224,002584.SZ,206462.9
305,305.0,223339.448,0.2700000000000005,6.24,6.56,5.98,6.0,4.5226,5.97,20181221,002584.SZ,353197.37
306,306.0,72501.048,0.029999999999999364,5.97,6.05,5.85,5.92,0.5051,5.94,20181220,002584.SZ,121416.87
307,307.0,113885.84199999999,-0.22999999999999954,5.94,6.18,5.81,6.15,-3.7277,6.17,20181219,002584.SZ,192006.75
308,308.0,87174.894,-0.07000000000000027,6.17,6.32,6.1,6.17,-1.1218,6.24,20181218,002584.SZ,140465.13
309,309.0,87263.638,0.16999999999999993,6.24,6.3,5.92,6.03,2.8007,6.07,20181217,002584.SZ,142018.04
310,310.0,108312.20300000001,-0.3700000000000001,6.07,6.4,6.02,6.38,-5.7453,6.44,20181214,002584.SZ,174453.01
311,311.0,86143.786,0.05000000000000071,6.44,6.51,6.33,6.47,0.7825,6.39,20181213,002584.SZ,133996.93
312,312.0,99203.33,-0.14000000000000054,6.39,6.62,6.36,6.53,-2.144,6.53,20181212,002584.SZ,153936.49
313,313.0,153241.1,0.3600000000000003,6.53,6.63,6.24,6.24,5.8347,6.17,20181211,002584.SZ,238361.66
314,314.0,64971.252,-0.1200000000000001,6.17,6.28,6.12,6.28,-1.9078,6.29,20181210,002584.SZ,104973.29
315,315.0,66722.983,0.009999999999999787,6.29,6.4,6.28,6.31,0.1592,6.28,20181207,002584.SZ,105307.05
316,316.0,122991.36300000001,-0.33999999999999986,6.28,6.61,6.26,6.56,-5.136,6.62,20181206,002584.SZ,192260.56
317,317.0,133376.00699999998,-0.2599999999999998,6.62,6.72,6.52,6.58,-3.7791,6.88,20181205,002584.SZ,201168.82
318,318.0,215925.515,0.28000000000000025,6.88,6.98,6.53,6.59,4.2424,6.6,20181204,002584.SZ,318281.47
319,319.0,163957.113,0.22999999999999954,6.6,6.76,6.45,6.56,3.6107,6.37,20181203,002584.SZ,248458.34
320,320.0,122510.855,0.16000000000000014,6.37,6.4,6.05,6.2,2.5765,6.21,20181130,002584.SZ,195738.74
321,321.0,135810.907,-0.33999999999999986,6.21,6.62,6.14,6.57,-5.1908,6.55,20181129,002584.SZ,212037.18
322,322.0,159253.101,-0.16999999999999993,6.55,6.71,6.23,6.7,-2.5298,6.72,20181128,002584.SZ,246289.64
323,323.0,137166.664,-0.020000000000000462,6.72,6.84,6.56,6.8,-0.2967,6.74,20181127,002584.SZ,204007.91
324,324.0,137675.985,0.08999999999999986,6.74,6.8,6.53,6.7,1.3534,6.65,20181126,002584.SZ,206504.14
325,325.0,202700.295,-0.34999999999999964,6.65,7.15,6.43,6.92,-5.0,7.0,20181123,002584.SZ,297711.21
326,326.0,172428.796,-0.1900000000000004,7.0,7.18,6.93,7.18,-2.6426,7.19,20181122,002584.SZ,244827.78
327,327.0,258929.06399999998,0.14000000000000054,7.19,7.27,6.87,6.88,1.9858,7.05,20181121,002584.SZ,364962.2
328,328.0,404671.63700000005,-0.75,7.05,7.48,7.02,7.36,-9.6154,7.8,20181120,002584.SZ,561316.56
329,329.0,766985.915,-0.3500000000000005,7.8,8.84,7.71,8.37,-4.2945,8.15,20181119,002584.SZ,925210.19
330,330.0,501027.217,0.7400000000000002,8.15,8.15,7.33,7.33,9.9865,7.41,20181116,002584.SZ,649538.88
331,331.0,694947.484,-0.1899999999999995,7.41,7.96,7.3,7.79,-2.5,7.6,20181115,002584.SZ,908663.71
