,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,51693.712999999996,0.8648999999999987,12.0589,12.0788,10.9355,11.035,7.7265,11.194,20190508,603178.SH,44308.35
219,219.0,36254.227999999996,0.8748000000000005,11.194,11.2238,10.1701,10.2894,8.4774,10.3192,20190507,603178.SH,33351.68
220,220.0,40662.185,0.15910000000000046,10.3192,10.4683,9.7625,9.8519,1.5659,10.1601,20190506,603178.SH,40557.22
221,221.0,19557.933999999997,0.1889000000000003,10.1601,10.2297,9.8917,9.9812,1.8945,9.9712,20190430,603178.SH,19247.9
222,222.0,36496.677,-0.9246,9.9712,10.5478,9.8122,10.5478,-8.4858,10.8958,20190429,603178.SH,36004.27
223,223.0,12344.187,-0.2286000000000001,10.8958,11.1145,10.8361,11.1145,-2.0549,11.1244,20190426,603178.SH,11221.31
224,224.0,15614.8,-0.4573,11.1244,11.5917,10.9952,11.5917,-3.9485,11.5817,20190425,603178.SH,13717.0
225,225.0,12026.366000000002,0.06959999999999944,11.5817,11.6215,11.4127,11.5917,0.6046,11.5121,20190424,603178.SH,10376.0
226,226.0,17882.113999999998,-0.2684999999999995,11.5121,11.700999999999999,11.3531,11.700999999999999,-2.2792,11.7806,20190423,603178.SH,15421.07
227,227.0,18266.087,-0.08939999999999948,11.7806,11.9496,11.7209,11.8899,-0.7532,11.87,20190422,603178.SH,15361.0
228,228.0,23095.502999999997,-0.010000000000001565,11.87,11.9197,11.710999999999999,11.8601,-0.0842,11.88,20190419,603178.SH,19429.56
229,229.0,37371.187000000005,0.0597000000000012,11.88,12.0689,11.6116,11.7607,0.5051,11.8203,20190418,603178.SH,31404.23
230,230.0,34951.816,0.2683999999999997,11.8203,11.8203,11.4525,11.542,2.3234,11.5519,20190417,603178.SH,29755.0
231,231.0,24155.181,0.0,11.5519,11.5917,11.1344,11.4624,0.0,11.5519,20190416,603178.SH,21134.0
232,232.0,20478.971,0.09939999999999928,11.5519,11.700999999999999,11.4923,11.542,0.8679,11.4525,20190415,603178.SH,17508.23
233,233.0,19280.212,-0.2187000000000001,11.4525,11.7309,11.3929,11.7309,-1.8738,11.6712,20190412,603178.SH,16607.0
234,234.0,26756.194,0.0,11.6712,11.8104,11.5519,11.6712,0.0,11.6712,20190411,603178.SH,22723.0
235,235.0,20691.439,-0.009999999999999787,11.6712,11.710999999999999,11.4426,11.6513,-0.0856,11.6812,20190410,603178.SH,17747.2
236,236.0,17693.345,0.049800000000001184,11.6812,11.7309,11.5519,11.6314,0.4282,11.6314,20190409,603178.SH,15123.02
237,237.0,22965.648999999998,-0.10940000000000084,11.6314,12.1186,11.542,11.7507,-0.9318,11.7408,20190408,603178.SH,19427.86
238,238.0,23822.022,-0.03979999999999961,11.7408,11.88,11.6414,11.7905,-0.3378,11.7806,20190404,603178.SH,20140.5
239,239.0,31725.859,0.19890000000000008,11.7806,11.8104,11.6116,11.6314,1.7174,11.5817,20190403,603178.SH,26914.36
240,240.0,23090.251,-0.03979999999999961,11.5817,11.6911,11.542,11.6812,-0.3425,11.6215,20190402,603178.SH,19758.0
241,241.0,29365.156000000003,0.2882999999999996,11.6215,11.700999999999999,11.3431,11.3431,2.5439,11.3332,20190401,603178.SH,25245.72
242,242.0,28136.034,0.1889000000000003,11.3332,11.373,10.7964,11.1543,1.695,11.1443,20190329,603178.SH,25081.09
243,243.0,16818.55,-0.07950000000000124,11.1443,11.3332,11.0847,11.1841,-0.7083,11.2238,20190328,603178.SH,14939.22
244,244.0,24201.12,0.01980000000000004,11.2238,11.3829,10.9455,11.2636,0.1767,11.204,20190327,603178.SH,21599.0
245,245.0,40495.869,-0.6461999999999986,11.204,12.0192,11.194,11.88,-5.4531,11.8502,20190326,603178.SH,34928.0
246,246.0,24537.796000000002,-0.18880000000000047,11.8502,11.9595,11.710999999999999,11.8104,-1.5682,12.039000000000001,20190325,603178.SH,20574.18
247,247.0,52681.865999999995,-0.16900000000000048,12.039000000000001,12.1583,11.8104,12.0092,-1.3843,12.208,20190322,603178.SH,43723.64
248,248.0,76051.914,-0.5268999999999995,12.208,12.725,11.7905,12.5262,-4.1374,12.7349,20190321,603178.SH,62150.63
249,249.0,211692.51,-0.5169999999999995,12.7349,14.2262,12.387,13.7092,-3.9013,13.2519,20190320,603178.SH,158433.28
250,250.0,93386.731,0.5268999999999995,13.2519,13.3215,12.5461,12.6455,4.1407,12.725,20190319,603178.SH,71681.48
251,251.0,103065.826,0.2981999999999996,12.725,12.9735,12.1086,12.1782,2.3997,12.4268,20190318,603178.SH,81853.0
252,252.0,101263.231,0.4871999999999996,12.4268,12.5958,11.8402,11.9496,4.0805,11.9396,20190315,603178.SH,82501.92
253,253.0,69136.714,0.04969999999999963,11.9396,11.9595,11.4227,11.6911,0.418,11.8899,20190314,603178.SH,58598.36
254,254.0,71282.494,-0.04969999999999963,11.8899,12.1285,11.7309,11.9396,-0.4163,11.9396,20190313,603178.SH,59323.79
255,255.0,69851.539,-0.2385999999999999,11.9396,12.2776,11.7706,12.1782,-1.9592,12.1782,20190312,603178.SH,57709.36
256,256.0,81912.609,0.5865000000000009,12.1782,12.3273,11.542,11.5917,5.0597,11.5917,20190311,603178.SH,68070.08
257,257.0,48883.395,-0.33800000000000097,11.5917,11.88,11.1741,11.7209,-2.8333,11.9297,20190308,603178.SH,42061.92
258,258.0,71945.276,0.9345,11.9297,12.0291,10.8361,11.1145,8.4992,10.9952,20190307,603178.SH,62645.86
259,259.0,38948.108,0.03980000000000139,10.9952,11.1741,10.8163,10.8958,0.3633,10.9554,20190306,603178.SH,35428.28
260,260.0,27543.102000000003,0.3279999999999994,10.9554,10.9952,10.6274,10.6274,3.0864,10.6274,20190305,603178.SH,25392.36
261,261.0,22121.697999999997,0.01989999999999981,10.6274,10.8858,10.6274,10.7069,0.1876,10.6075,20190304,603178.SH,20452.0
262,262.0,25902.415,-0.08949999999999925,10.6075,10.7367,10.5279,10.7367,-0.8367,10.697000000000001,20190301,603178.SH,24229.06
263,263.0,29496.789,0.0,10.697000000000001,10.8163,10.6174,10.6373,0.0,10.697000000000001,20190228,603178.SH,27391.36
264,264.0,22908.237,-0.039700000000001616,10.697000000000001,10.8262,10.5677,10.8262,-0.3698,10.7367,20190227,603178.SH,21254.35
265,265.0,58566.138,0.12920000000000087,10.7367,11.1543,10.5975,10.6075,1.218,10.6075,20190226,603178.SH,53340.34
266,266.0,42460.223,0.5368999999999993,10.6075,10.7964,10.0408,10.0408,5.3314,10.0706,20190225,603178.SH,40148.73
267,267.0,15341.688,0.14910000000000068,10.0706,10.0806,9.8619,9.8619,1.5028,9.9215,20190222,603178.SH,15252.78
268,268.0,26852.182,0.06959999999999944,9.9215,10.0905,9.7625,9.8221,0.7065,9.8519,20190221,603178.SH,26819.28
269,269.0,15984.328000000001,0.1391000000000009,9.8519,9.8917,9.6233,9.7128,1.4321,9.7128,20190220,603178.SH,16320.31
270,270.0,23793.71,0.0497999999999994,9.7128,9.8917,9.663,9.8321,0.5154,9.663,20190219,603178.SH,24301.23
271,271.0,20465.971999999998,0.33800000000000097,9.663,9.663,9.3549,9.3549,3.6247,9.325,20190218,603178.SH,21294.45
272,272.0,11603.483,-0.03980000000000139,9.325,9.4742,9.3151,9.4046,-0.425,9.3648,20190215,603178.SH,12299.0
273,273.0,14601.431999999999,0.04970000000000141,9.3648,9.4642,9.2057,9.3151,0.5335,9.3151,20190214,603178.SH,15519.97
274,274.0,12726.336000000001,0.11929999999999907,9.3151,9.325,9.1362,9.2256,1.2973,9.1958,20190213,603178.SH,13707.33
275,275.0,11485.148000000001,0.14910000000000068,9.1958,9.2256,9.0069,9.0864,1.6481,9.0467,20190212,603178.SH,12495.73
276,276.0,11041.223999999998,0.1988000000000003,9.0467,9.0964,8.8479,8.8777,2.2469,8.8479,20190211,603178.SH,12174.73
277,277.0,10205.379,0.1590999999999987,8.8479,8.9373,8.658999999999999,8.6888,1.8311,8.6888,20190201,603178.SH,11543.0
278,278.0,29783.951,-0.4870999999999999,8.6888,9.0864,8.4601,9.0666,-5.3085,9.1759,20190131,603178.SH,33692.72
279,279.0,30485.953999999998,-0.8550000000000004,9.1759,9.7923,9.1461,9.7923,-8.5237,10.0309,20190130,603178.SH,32350.34
280,280.0,50138.08,0.33800000000000097,10.0309,10.1502,9.8519,9.8519,3.4871,9.6929,20190129,603178.SH,49676.42
281,281.0,13340.851999999999,-0.1590000000000007,9.6929,9.9315,9.5338,9.8718,-1.6139,9.8519,20190128,603178.SH,13665.72
282,282.0,7196.2880000000005,-0.07959999999999923,9.8519,9.9513,9.8519,9.9315,-0.8015,9.9315,20190125,603178.SH,7219.0
283,283.0,7046.1630000000005,0.029899999999999594,9.9315,9.9712,9.8619,9.9315,0.302,9.9016,20190124,603178.SH,7060.25
284,284.0,5320.22,-0.009999999999999787,9.9016,9.9613,9.8718,9.9315,-0.1009,9.9116,20190123,603178.SH,5335.0
285,285.0,6962.474,-0.08949999999999925,9.9116,10.0309,9.8818,9.9911,-0.8949,10.0011,20190122,603178.SH,6969.25
286,286.0,9037.52,-0.06950000000000145,10.0011,10.0706,9.9414,10.0706,-0.6901,10.0706,20190121,603178.SH,8980.28
287,287.0,14481.553,0.09940000000000104,10.0706,10.1104,9.8818,10.0209,0.9969,9.9712,20190118,603178.SH,14341.25
288,288.0,5645.003000000001,-0.10940000000000084,9.9712,10.1502,9.9315,10.1502,-1.0853,10.0806,20190117,603178.SH,5605.0
289,289.0,11182.248,0.04969999999999963,10.0806,10.1303,9.9613,10.0011,0.4955,10.0309,20190116,603178.SH,11050.25
290,290.0,7743.960999999999,0.09940000000000104,10.0309,10.0508,9.8619,9.8917,1.0009,9.9315,20190115,603178.SH,7720.08
291,291.0,7806.786,-0.1391000000000009,9.9315,10.1005,9.8917,10.0806,-1.3812,10.0706,20190114,603178.SH,7771.0
292,292.0,7530.429,0.08940000000000126,10.0706,10.0905,9.9116,9.9712,0.8957,9.9812,20190111,603178.SH,7484.08
293,293.0,7554.786,-0.04970000000000141,9.9812,10.0607,9.9513,9.9812,-0.4955,10.0309,20190110,603178.SH,7512.0
294,294.0,13135.786,0.019900000000001583,10.0309,10.1999,10.0011,10.011000000000001,0.1988,10.011000000000001,20190109,603178.SH,12899.78
295,295.0,7199.840999999999,-0.03980000000000139,10.011000000000001,10.0905,9.9315,10.0209,-0.396,10.0508,20190108,603178.SH,7148.5
296,296.0,7439.523,0.11930000000000085,10.0508,10.0607,9.9315,10.0209,1.2012,9.9315,20190107,603178.SH,7389.36
297,297.0,9505.487,0.12930000000000064,9.9315,9.9712,9.5636,9.7426,1.3191,9.8022,20190104,603178.SH,9583.92
298,298.0,4224.1179999999995,-0.010000000000001565,9.8022,9.8818,9.7625,9.8321,-0.1019,9.8122,20190103,603178.SH,4277.0
299,299.0,5345.635,0.019900000000001583,9.8122,9.9414,9.7426,9.842,0.2032,9.7923,20190102,603178.SH,5405.0
300,300.0,8862.763,-0.03980000000000139,9.7923,9.8917,9.6432,9.7923,-0.4048,9.8321,20181228,603178.SH,8994.86
301,301.0,10902.563,-0.2187000000000001,9.8321,10.1899,9.7923,10.18,-2.1759,10.0508,20181227,603178.SH,10856.04
302,302.0,9107.975,0.03980000000000139,10.0508,10.1005,9.9513,10.011000000000001,0.3976,10.011000000000001,20181226,603178.SH,9026.36
303,303.0,25349.736,-0.5865000000000009,10.011000000000001,10.4882,9.5537,10.4882,-5.5343,10.5975,20181225,603178.SH,25277.67
304,304.0,14713.122,0.0,10.5975,10.6274,10.4683,10.5876,0.0,10.5975,20181224,603178.SH,13894.44
305,305.0,7081.866999999999,-0.03979999999999961,10.5975,10.6274,10.4683,10.6174,-0.3742,10.6373,20181221,603178.SH,6688.0
306,306.0,9917.266,0.01989999999999981,10.6373,10.6671,10.5279,10.6174,0.1874,10.6174,20181220,603178.SH,9294.36
307,307.0,4756.245,-0.08949999999999925,10.6174,10.7168,10.5379,10.7069,-0.8359,10.7069,20181219,603178.SH,4457.72
308,308.0,8952.901,-0.09940000000000104,10.7069,10.7566,10.5379,10.7268,-0.9198,10.8063,20181218,603178.SH,8353.0
309,309.0,11153.113000000001,-0.06959999999999944,10.8063,10.9157,10.687000000000001,10.9157,-0.6399,10.8759,20181217,603178.SH,10287.0
310,310.0,9518.51,-0.2286999999999999,10.8759,11.2139,10.8461,11.1046,-2.0595,11.1046,20181214,603178.SH,8598.0
311,311.0,11062.242,0.0,11.1046,11.194,10.9952,11.0648,0.0,11.1046,20181213,603178.SH,9897.36
312,312.0,16955.001,0.12929999999999886,11.1046,11.1543,10.9853,11.025,1.1781,10.9753,20181212,603178.SH,15175.61
313,313.0,8491.162,-0.08949999999999925,10.9753,11.0747,10.9256,11.0548,-0.8089,11.0648,20181211,603178.SH,7693.0
314,314.0,6316.728,-0.10929999999999927,11.0648,11.194,10.9853,11.194,-0.9782,11.1741,20181210,603178.SH,5679.0
315,315.0,7400.187,0.08939999999999948,11.1741,11.2139,10.9952,10.9952,0.8065,11.0847,20181207,603178.SH,6608.36
316,316.0,11343.417,-0.07949999999999946,11.0847,11.1543,11.0449,11.0747,-0.7121,11.1642,20181206,603178.SH,10164.04
317,317.0,22450.311,-0.1789000000000005,11.1642,11.2636,11.0548,11.204,-1.5772,11.3431,20181205,603178.SH,19991.61
318,318.0,62964.234000000004,-0.2684999999999995,11.3431,11.6116,11.1543,11.6116,-2.3123,11.6116,20181204,603178.SH,55470.25
319,319.0,33586.222,0.3877999999999986,11.6116,11.6116,11.2537,11.3233,3.4552,11.2238,20181203,603178.SH,29127.0
320,320.0,13748.277,0.2883000000000013,11.2238,11.2835,10.7665,10.9355,2.6364,10.9355,20181130,603178.SH,12349.0
321,321.0,15558.153,-0.15910000000000046,10.9355,11.3332,10.8461,11.1741,-1.4340000000000002,11.0946,20181129,603178.SH,13884.79
322,322.0,11804.158000000001,0.2286000000000001,11.0946,11.1145,10.8163,10.8361,2.1038,10.866,20181128,603178.SH,10678.0
323,323.0,5231.234,0.07959999999999923,10.866,10.9157,10.7864,10.8461,0.738,10.7864,20181127,603178.SH,4794.0
324,324.0,10105.218,-0.10939999999999904,10.7864,10.9256,10.7069,10.866,-1.0041,10.8958,20181126,603178.SH,9297.36
325,325.0,17247.383,-0.4275000000000002,10.8958,11.373,10.8858,11.363,-3.7754,11.3233,20181123,603178.SH,15496.25
326,326.0,11230.523000000001,0.13919999999999888,11.3233,11.3332,11.1244,11.2338,1.2446,11.1841,20181122,603178.SH,9938.0
327,327.0,9165.151,0.10940000000000084,11.1841,11.194,10.9455,11.035,0.9878,11.0747,20181121,603178.SH,8220.0
328,328.0,11976.703000000001,-0.2286999999999999,11.0747,11.3133,11.0449,11.3034,-2.0233,11.3034,20181120,603178.SH,10645.0
329,329.0,11252.363000000001,0.0,11.3034,11.4127,11.204,11.3531,0.0,11.3034,20181119,603178.SH,9912.0
330,330.0,18487.634,-0.03969999999999985,11.3034,11.4624,11.2835,11.3431,-0.35,11.3431,20181116,603178.SH,16169.8
331,331.0,18624.666,0.2187000000000001,11.3431,11.363,11.1642,11.1841,1.9659,11.1244,20181115,603178.SH,16420.97
