,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,59006.551,-0.0389999999999997,3.8896,3.9968,3.8311,3.8701,-0.9927,3.9286,20190508,000937.SZ,146991.67
219,219.0,60721.335,0.0389999999999997,3.9286,3.9578,3.8896,3.9286,1.0027,3.8896,20190507,000937.SZ,150902.86
220,220.0,121989.81,-0.2826999999999997,3.8896,4.0748,3.8311,4.0553,-6.7756,4.1723,20190506,000937.SZ,299485.73
221,221.0,74689.315,0.01949999999999985,4.1723,4.221,4.1235,4.1625,0.4696,4.1528,20190430,000937.SZ,174344.09
222,222.0,98742.299,-0.08769999999999989,4.1528,4.2893,4.1235,4.26,-2.0682,4.2405,20190429,000937.SZ,229511.58
223,223.0,113257.641,-0.01949999999999985,4.2405,4.3088,4.2113,4.26,-0.4577,4.26,20190426,000937.SZ,259622.99
224,224.0,178840.812,-0.234,4.26,4.494,4.221,4.4745,-5.2069,4.494,20190425,000937.SZ,400407.2
225,225.0,176898.74,0.05849999999999955,4.494,4.6207,4.4257,4.455,1.3189,4.4355,20190424,000937.SZ,383071.8
226,226.0,197573.669,-0.09750000000000014,4.4355,4.6402,4.4355,4.5135,-2.1509,4.533,20190423,000937.SZ,427423.9
227,227.0,304620.555,-0.20469999999999988,4.533,4.6792,4.494,4.6792,-4.3207,4.7377,20190422,000937.SZ,650240.12
228,228.0,438142.685,0.3898999999999999,4.7377,4.7864,4.3088,4.3478,8.9678,4.3478,20190419,000937.SZ,929209.81
229,229.0,92255.06300000001,-0.0486999999999993,4.3478,4.416,4.338,4.3868,-1.1077,4.3965,20190418,000937.SZ,205758.82
230,230.0,135128.585,0.01949999999999985,4.3965,4.4257,4.3478,4.377,0.4455,4.377,20190417,000937.SZ,299578.94
231,231.0,126640.478,0.09750000000000014,4.377,4.377,4.221,4.2503,2.2783,4.2795,20190416,000937.SZ,285801.9
232,232.0,117750.32400000001,0.01949999999999985,4.2795,4.3478,4.26,4.2989999999999995,0.4577,4.26,20190415,000937.SZ,266238.51
233,233.0,101266.086,-0.029300000000000107,4.26,4.2893,4.2308,4.2893,-0.6831,4.2893,20190412,000937.SZ,231555.2
234,234.0,142712.98,-0.09750000000000014,4.2893,4.4842,4.2893,4.377,-2.2226,4.3868,20190411,000937.SZ,317913.58
235,235.0,148822.997,-0.038899999999999935,4.3868,4.4355,4.338,4.416,-0.879,4.4257,20190410,000937.SZ,331693.99
236,236.0,112917.388,-0.04879999999999996,4.4257,4.4842,4.3673,4.4745,-1.0906,4.4745,20190409,000937.SZ,249169.99
237,237.0,198249.715,0.009800000000000251,4.4745,4.5817,4.416,4.494,0.2195,4.4647,20190408,000937.SZ,429072.16
238,238.0,176832.84600000002,0.02919999999999945,4.4647,4.533,4.3965,4.4452,0.6583,4.4355,20190404,000937.SZ,386136.46
239,239.0,136267.659,0.06820000000000004,4.4355,4.4355,4.3185,4.3478,1.5616,4.3673,20190403,000937.SZ,302034.06
240,240.0,127176.692,0.0,4.3673,4.416,4.3185,4.3673,0.0,4.3673,20190402,000937.SZ,284852.55
241,241.0,169910.53100000002,0.13649999999999984,4.3673,4.3868,4.2503,4.26,3.2263,4.2308,20190401,000937.SZ,382016.66
242,242.0,118969.54,0.14620000000000033,4.2308,4.2405,4.0748,4.0846,3.5793,4.0846,20190329,000937.SZ,277082.71
243,243.0,69769.524,-0.04870000000000019,4.0846,4.1625,4.0748,4.1333,-1.1782,4.1333,20190328,000937.SZ,165070.41
244,244.0,60965.878,0.009800000000000251,4.1333,4.1528,4.0748,4.1333,0.2377,4.1235,20190327,000937.SZ,144284.6
245,245.0,86028.20800000001,-0.08779999999999966,4.1235,4.2405,4.104,4.221,-2.0849,4.2113,20190326,000937.SZ,200704.39
246,246.0,97147.088,-0.08770000000000078,4.2113,4.2893,4.2015,4.2405,-2.04,4.2989999999999995,20190325,000937.SZ,222971.44
247,247.0,88709.226,0.0,4.2989999999999995,4.3185,4.2308,4.2989999999999995,0.0,4.2989999999999995,20190322,000937.SZ,202475.37
248,248.0,121902.504,0.0,4.2989999999999995,4.3283,4.26,4.2893,0.0,4.2989999999999995,20190321,000937.SZ,276681.16
249,249.0,107079.075,0.03900000000000059,4.2989999999999995,4.3185,4.1918,4.26,0.9155,4.26,20190320,000937.SZ,244712.13
250,250.0,81265.647,-0.03900000000000059,4.26,4.3088,4.2308,4.2893,-0.9072,4.2989999999999995,20190319,000937.SZ,185816.49
251,251.0,104337.631,0.12670000000000048,4.2989999999999995,4.3185,4.1528,4.1819999999999995,3.0367,4.1723,20190318,000937.SZ,239916.77
252,252.0,68036.146,0.04879999999999996,4.1723,4.2015,4.1235,4.1333,1.1835,4.1235,20190315,000937.SZ,159169.06
253,253.0,86320.74900000001,-0.05850000000000044,4.1235,4.2503,4.0846,4.1819999999999995,-1.3989,4.1819999999999995,20190314,000937.SZ,202325.62
254,254.0,100406.802,-0.09749999999999924,4.1819999999999995,4.2795,4.1625,4.2795,-2.2783,4.2795,20190313,000937.SZ,232371.86
255,255.0,127549.516,0.01949999999999985,4.2795,4.3283,4.221,4.2795,0.4577,4.26,20190312,000937.SZ,289786.28
256,256.0,100153.996,0.09750000000000014,4.26,4.2698,4.143,4.143,2.3423,4.1625,20190311,000937.SZ,231393.6
257,257.0,178672.651,-0.234,4.1625,4.377,4.1235,4.3185,-5.3224,4.3965,20190308,000937.SZ,407573.42
258,258.0,243287.337,0.08769999999999989,4.3965,4.494,4.2795,4.2989999999999995,2.0354,4.3088,20190307,000937.SZ,538946.46
259,259.0,179477.11899999998,0.09750000000000014,4.3088,4.3185,4.2015,4.221,2.3152,4.2113,20190306,000937.SZ,409755.47
260,260.0,86294.745,0.04879999999999996,4.2113,4.2113,4.1235,4.143,1.1724,4.1625,20190305,000937.SZ,201865.04
261,261.0,165313.325,0.02919999999999945,4.1625,4.2503,4.1235,4.143,0.7065,4.1333,20190304,000937.SZ,384863.33
262,262.0,74636.50099999999,0.04870000000000019,4.1333,4.1333,4.0651,4.104,1.1923,4.0846,20190301,000937.SZ,177546.32
263,263.0,67158.282,-0.009699999999999598,4.0846,4.143,4.0651,4.0943,-0.2369,4.0943,20190228,000937.SZ,159688.67
264,264.0,162776.19400000002,-0.03900000000000059,4.0943,4.2015,4.0553,4.104,-0.9436,4.1333,20190227,000937.SZ,384946.35
265,265.0,263073.053,0.08769999999999989,4.1333,4.2698,4.0066,4.0358,2.1678,4.0456,20190226,000937.SZ,618711.35
266,266.0,176219.323,0.19500000000000028,4.0456,4.0748,3.8603,3.8603,5.0641,3.8506,20190225,000937.SZ,432597.8
267,267.0,61770.397000000004,0.03900000000000015,3.8506,3.8506,3.7726,3.8116,1.0232,3.8116,20190222,000937.SZ,158125.23
268,268.0,68862.216,-0.029200000000000337,3.8116,3.8603,3.7921,3.8408,-0.7603,3.8408,20190221,000937.SZ,175419.91
269,269.0,56697.305,0.029200000000000337,3.8408,3.8798,3.8019,3.8311,0.7661,3.8116,20190220,000937.SZ,143923.86
270,270.0,56665.672999999995,-0.029200000000000337,3.8116,3.8603,3.7921,3.8408,-0.7603,3.8408,20190219,000937.SZ,144380.97
271,271.0,67857.687,0.09740000000000038,3.8408,3.8506,3.7531,3.7531,2.6019,3.7434,20190218,000937.SZ,173768.25
272,272.0,35807.948,-0.029200000000000337,3.7434,3.7921,3.7434,3.7824,-0.774,3.7726,20190215,000937.SZ,92763.86
273,273.0,37678.177,-0.01949999999999985,3.7726,3.7921,3.7531,3.7921,-0.5142,3.7921,20190214,000937.SZ,97350.59
274,274.0,56446.157,0.04870000000000019,3.7921,3.8019,3.7239,3.7531,1.301,3.7434,20190213,000937.SZ,146080.43
275,275.0,35974.947,0.01949999999999985,3.7434,3.7726,3.7044,3.7141,0.5236,3.7239,20190212,000937.SZ,93795.93
276,276.0,37106.27,0.0682999999999998,3.7239,3.7239,3.6556,3.6654,1.8684,3.6556,20190211,000937.SZ,97952.46
277,277.0,31993.38,0.04870000000000019,3.6556,3.6654,3.5971,3.5971,1.3502,3.6069,20190201,000937.SZ,85749.05
278,278.0,33389.328,-0.009700000000000042,3.6069,3.6459,3.5776,3.6166,-0.2682,3.6166,20190131,000937.SZ,90117.58
279,279.0,20611.935,-0.009799999999999807,3.6166,3.6556,3.6069,3.6264,-0.2702,3.6264,20190130,000937.SZ,55443.11
280,280.0,36933.475,-0.04870000000000019,3.6264,3.6849,3.5874,3.6751,-1.3251,3.6751,20190129,000937.SZ,99308.76
281,281.0,39776.558,-0.0585,3.6751,3.7629,3.6556,3.7531,-1.5669,3.7336,20190128,000937.SZ,104436.37
282,282.0,25910.072999999997,-0.009799999999999807,3.7336,3.7629,3.7336,3.7531,-0.2618,3.7434,20190125,000937.SZ,67417.27
283,283.0,25793.797000000002,0.0,3.7434,3.7824,3.7239,3.7629,0.0,3.7434,20190124,000937.SZ,66998.02
284,284.0,38040.557,-0.03900000000000015,3.7434,3.8019,3.7141,3.7824,-1.0311,3.7824,20190123,000937.SZ,98727.93
285,285.0,38607.032999999996,-0.08769999999999989,3.7824,3.8506,3.7726,3.8408,-2.2661,3.8701,20190122,000937.SZ,98889.6
286,286.0,38396.918,-0.009700000000000042,3.8701,3.9091,3.8506,3.8993,-0.25,3.8798,20190121,000937.SZ,96701.3
287,287.0,63727.093,0.029199999999999893,3.8798,3.9383,3.8213,3.8408,0.7583,3.8506,20190118,000937.SZ,160014.96
288,288.0,77609.325,0.009799999999999807,3.8506,3.9091,3.7921,3.8408,0.2552,3.8408,20190117,000937.SZ,195794.71
289,289.0,39114.48,0.029200000000000337,3.8408,3.8603,3.7921,3.8019,0.7661,3.8116,20190116,000937.SZ,99703.02
290,290.0,27666.441000000003,0.0,3.8116,3.8116,3.7629,3.8019,0.0,3.8116,20190115,000937.SZ,71153.84
291,291.0,55291.227999999996,0.048699999999999743,3.8116,3.8603,3.7629,3.7629,1.2942,3.7629,20190114,000937.SZ,140998.54
292,292.0,21422.269,0.03900000000000015,3.7629,3.7629,3.7239,3.7336,1.0473,3.7239,20190111,000937.SZ,55742.28
293,293.0,25812.053,0.0,3.7239,3.7629,3.7044,3.7239,0.0,3.7239,20190110,000937.SZ,67386.57
294,294.0,28428.775,0.0,3.7239,3.7726,3.7044,3.7239,0.0,3.7239,20190109,000937.SZ,73909.18
295,295.0,22615.708,-0.009700000000000042,3.7239,3.7434,3.7141,3.7239,-0.2598,3.7336,20190108,000937.SZ,59204.0
296,296.0,31574.539,0.029199999999999893,3.7336,3.7434,3.7141,3.7239,0.7883,3.7044,20190107,000937.SZ,82579.42
297,297.0,27762.224,0.06830000000000025,3.7044,3.7239,3.6069,3.6069,1.8784,3.6361,20190104,000937.SZ,73678.94
298,298.0,17628.014,-0.01950000000000029,3.6361,3.6946,3.6264,3.6556,-0.5334,3.6556,20190103,000937.SZ,47015.12
299,299.0,12681.423,-0.01949999999999985,3.6556,3.6946,3.6361,3.6849,-0.5306,3.6751,20190102,000937.SZ,33823.73
300,300.0,15796.728000000001,-0.009799999999999807,3.6751,3.7141,3.6459,3.6946,-0.266,3.6849,20181228,000937.SZ,41854.96
301,301.0,28699.863999999998,-0.009700000000000042,3.6849,3.7629,3.6849,3.7434,-0.2625,3.6946,20181227,000937.SZ,74976.02
302,302.0,10412.244,0.009700000000000042,3.6946,3.7141,3.6654,3.6751,0.2632,3.6849,20181226,000937.SZ,27530.74
303,303.0,23660.676,-0.0585,3.6849,3.7141,3.6069,3.7141,-1.5628,3.7434,20181225,000937.SZ,63003.51
304,304.0,22884.177000000003,0.0682999999999998,3.7434,3.7629,3.6654,3.6849,1.8585,3.6751,20181224,000937.SZ,59803.5
305,305.0,15799.95,-0.03900000000000015,3.6751,3.7044,3.6751,3.7044,-1.0501,3.7141,20181221,000937.SZ,41822.14
306,306.0,17786.451,-0.009799999999999807,3.7141,3.7336,3.6946,3.7141,-0.2632,3.7239,20181220,000937.SZ,46690.66
307,307.0,12676.845,-0.029199999999999893,3.7239,3.7531,3.7141,3.7531,-0.778,3.7531,20181219,000937.SZ,33120.64
308,308.0,23808.032000000003,-0.029300000000000107,3.7531,3.7726,3.7044,3.7531,-0.7746,3.7824,20181218,000937.SZ,62024.16
309,309.0,18343.393,0.01949999999999985,3.7824,3.7921,3.7531,3.7629,0.5182,3.7629,20181217,000937.SZ,47416.32
310,310.0,37866.706,-0.06820000000000004,3.7629,3.8506,3.7629,3.8213,-1.7802,3.8311,20181214,000937.SZ,96848.18
311,311.0,22281.281000000003,0.03900000000000015,3.8311,3.8506,3.7726,3.8019,1.0285,3.7921,20181213,000937.SZ,56890.96
312,312.0,11820.925,0.0,3.7921,3.8213,3.7824,3.7921,0.0,3.7921,20181212,000937.SZ,30317.0
313,313.0,11239.028,0.009700000000000042,3.7921,3.8116,3.7726,3.8019,0.2565,3.7824,20181211,000937.SZ,28902.94
314,314.0,17594.527,-0.04870000000000019,3.7824,3.8311,3.7726,3.8019,-1.2712,3.8311,20181210,000937.SZ,45216.37
315,315.0,21930.371,0.04870000000000019,3.8311,3.8311,3.7824,3.8019,1.2875,3.7824,20181207,000937.SZ,56149.39
316,316.0,22682.953999999998,-0.04870000000000019,3.7824,3.8213,3.7824,3.8213,-1.2712,3.8311,20181206,000937.SZ,58201.02
317,317.0,25952.055,-0.0389999999999997,3.8311,3.8506,3.8019,3.8213,-1.0077,3.8701,20181205,000937.SZ,66140.35
318,318.0,32980.15,0.009799999999999807,3.8701,3.8798,3.8311,3.8506,0.2539,3.8603,20181204,000937.SZ,83444.77
319,319.0,40133.346,0.09739999999999993,3.8603,3.8896,3.8116,3.8408,2.5884,3.7629,20181203,000937.SZ,101581.71
320,320.0,25989.308999999997,0.0,3.7629,3.7921,3.7044,3.7629,0.0,3.7629,20181130,000937.SZ,67461.17
321,321.0,25983.081000000002,-0.058399999999999785,3.7629,3.8506,3.7434,3.8311,-1.5283,3.8213,20181129,000937.SZ,66592.37
322,322.0,25387.158,0.029199999999999893,3.8213,3.8311,3.7434,3.8019,0.77,3.7921,20181128,000937.SZ,65174.02
323,323.0,15545.118,0.009700000000000042,3.7921,3.8116,3.7726,3.8019,0.2565,3.7824,20181127,000937.SZ,39934.99
324,324.0,23047.772,-0.009700000000000042,3.7824,3.8213,3.7629,3.8019,-0.2558,3.7921,20181126,000937.SZ,59294.61
325,325.0,45589.285,-0.13649999999999984,3.7921,3.9383,3.7921,3.9286,-3.4745,3.9286,20181123,000937.SZ,115384.2
326,326.0,25968.638,-0.029200000000000337,3.9286,3.9676,3.9188,3.9578,-0.7378,3.9578,20181122,000937.SZ,64323.78
327,327.0,40843.799,0.0,3.9578,3.9676,3.9091,3.9286,0.0,3.9578,20181121,000937.SZ,101152.05
328,328.0,77630.954,-0.1267999999999998,3.9578,4.0553,3.9481,4.0358,-3.1043,4.0846,20181120,000937.SZ,189168.0
329,329.0,96630.9,0.09750000000000014,4.0846,4.0943,3.9383,3.9773,2.4454,3.9871,20181119,000937.SZ,235107.01
330,330.0,55924.693,0.009799999999999807,3.9871,4.0261,3.9578,3.9773,0.2464,3.9773,20181116,000937.SZ,136568.68
331,331.0,46968.982,0.04870000000000019,3.9773,3.9871,3.9091,3.9188,1.2396,3.9286,20181115,000937.SZ,116018.75
