,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
222,222.0,40246.363,-0.25,4.5,4.82,4.48,4.71,-5.2632,4.75,20190429,600249.SH,87172.18
223,223.0,30996.511000000002,0.05999999999999961,4.75,4.85,4.73,4.75,1.2793,4.69,20190426,600249.SH,64790.97
224,224.0,37615.958,-0.2599999999999998,4.69,4.96,4.66,4.96,-5.2525,4.95,20190425,600249.SH,78070.78
225,225.0,22173.491,0.049999999999999815,4.95,4.99,4.88,4.88,1.0204,4.9,20190424,600249.SH,44960.5
226,226.0,40688.737,-0.1299999999999999,4.9,5.01,4.85,5.0,-2.5845,5.03,20190423,600249.SH,82766.46
227,227.0,52124.333,-0.1299999999999999,5.03,5.14,5.01,5.13,-2.5194,5.16,20190422,600249.SH,103043.19
228,228.0,85716.69099999999,0.10000000000000052,5.16,5.28,5.03,5.03,1.9763,5.06,20190419,600249.SH,165580.96
229,229.0,35193.738,0.0,5.06,5.1,5.02,5.06,0.0,5.06,20190418,600249.SH,69470.53
230,230.0,54884.834,-0.040000000000000036,5.06,5.14,5.05,5.07,-0.7843,5.1,20190417,600249.SH,107730.45
231,231.0,55511.069,-0.010000000000000677,5.1,5.1,4.9,5.06,-0.1957,5.11,20190416,600249.SH,110740.52
232,232.0,44079.949,0.020000000000000462,5.11,5.18,5.09,5.13,0.3929,5.09,20190415,600249.SH,85740.89
233,233.0,41402.549,-0.08000000000000007,5.09,5.19,5.05,5.15,-1.5474,5.17,20190412,600249.SH,81137.33
234,234.0,73058.36,0.009999999999999787,5.17,5.28,5.11,5.2,0.1938,5.16,20190411,600249.SH,140865.54
235,235.0,58073.553,0.049999999999999815,5.16,5.21,5.04,5.08,0.9785,5.11,20190410,600249.SH,113121.37
236,236.0,55381.922,-0.009999999999999787,5.11,5.14,5.03,5.09,-0.1953,5.12,20190409,600249.SH,108998.24
237,237.0,82877.97,-0.049999999999999815,5.12,5.28,5.03,5.17,-0.9671,5.17,20190408,600249.SH,160002.62
238,238.0,62850.369000000006,-0.020000000000000462,5.17,5.26,5.13,5.22,-0.3854,5.19,20190404,600249.SH,121198.92
239,239.0,73697.107,-0.01999999999999957,5.19,5.21,5.1,5.17,-0.3839,5.21,20190403,600249.SH,143168.54
240,240.0,121292.823,-0.17999999999999972,5.21,5.39,5.19,5.39,-3.3395,5.39,20190402,600249.SH,230017.63
241,241.0,128052.912,0.0699999999999994,5.39,5.42,5.25,5.41,1.3158,5.32,20190401,600249.SH,239159.92
242,242.0,117776.25300000001,0.040000000000000036,5.32,5.4,5.15,5.28,0.7576,5.28,20190329,600249.SH,222611.38
243,243.0,142956.559,0.0600000000000005,5.28,5.36,5.08,5.12,1.1494,5.22,20190328,600249.SH,272394.52
244,244.0,132051.736,0.17999999999999972,5.22,5.45,4.93,5.03,3.5714,5.04,20190327,600249.SH,257368.72
245,245.0,94883.056,0.16000000000000014,5.04,5.05,4.86,4.88,3.2787,4.88,20190326,600249.SH,191381.12
246,246.0,41019.417,-0.08000000000000007,4.88,4.95,4.81,4.86,-1.6129,4.96,20190325,600249.SH,84001.01
247,247.0,57788.41,-0.07000000000000027,4.96,5.01,4.85,5.01,-1.3917,5.03,20190322,600249.SH,117131.0
248,248.0,83860.31,0.1299999999999999,5.03,5.05,4.89,4.92,2.6531,4.9,20190321,600249.SH,168281.15
249,249.0,47417.218,-0.009999999999999787,4.9,4.94,4.8,4.93,-0.2037,4.91,20190320,600249.SH,97263.1
250,250.0,56129.431,-0.01999999999999957,4.91,4.99,4.85,4.9,-0.4057,4.93,20190319,600249.SH,114179.55
251,251.0,57371.29,0.10999999999999943,4.93,4.93,4.79,4.83,2.2822,4.82,20190318,600249.SH,117703.35
252,252.0,62410.247,0.020000000000000462,4.82,4.89,4.76,4.78,0.4167,4.8,20190315,600249.SH,128982.19
253,253.0,89381.119,-0.20000000000000015,4.8,4.97,4.61,4.91,-4.0,5.0,20190314,600249.SH,186491.58
254,254.0,159532.065,-0.3200000000000003,5.0,5.24,4.9,5.21,-6.015,5.32,20190313,600249.SH,314964.8
255,255.0,239631.206,-0.029999999999999364,5.32,5.57,5.19,5.25,-0.5607,5.35,20190312,600249.SH,446917.89
256,256.0,299748.38800000004,-0.2600000000000007,5.35,5.38,5.05,5.15,-4.6346,5.61,20190311,600249.SH,577353.36
257,257.0,370178.814,0.5100000000000007,5.61,5.61,5.1,5.15,10.0,5.1,20190308,600249.SH,670727.19
258,258.0,217064.581,0.46,5.1,5.1,4.64,4.69,9.9138,4.64,20190307,600249.SH,433129.04
259,259.0,95569.879,0.1299999999999999,4.64,4.64,4.48,4.51,2.8825,4.51,20190306,600249.SH,209538.24
260,260.0,62434.418,0.05999999999999961,4.51,4.52,4.37,4.45,1.3483,4.45,20190305,600249.SH,140536.6
261,261.0,105512.487,0.10000000000000052,4.45,4.7,4.33,4.35,2.2989,4.35,20190304,600249.SH,236249.67
262,262.0,37506.003,0.01999999999999957,4.35,4.35,4.25,4.32,0.4619,4.33,20190301,600249.SH,87044.01
263,263.0,38406.818999999996,0.020000000000000462,4.33,4.44,4.29,4.31,0.46399999999999997,4.31,20190228,600249.SH,88493.45
264,264.0,61297.635,-0.08000000000000007,4.31,4.47,4.27,4.35,-1.8223,4.39,20190227,600249.SH,140187.0
265,265.0,101452.381,-0.11000000000000032,4.39,4.48,4.3,4.39,-2.4444,4.5,20190226,600249.SH,231960.12
266,266.0,124482.19699999999,0.21999999999999972,4.5,4.56,4.19,4.24,5.1402,4.28,20190225,600249.SH,285775.91
267,267.0,83219.859,0.22000000000000064,4.28,4.39,4.01,4.05,5.4187,4.06,20190222,600249.SH,198954.21
268,268.0,55699.65,0.029999999999999364,4.06,4.25,4.0,4.03,0.7444,4.03,20190221,600249.SH,135543.67
269,269.0,21183.906000000003,0.040000000000000036,4.03,4.08,3.97,3.99,1.0025,3.99,20190220,600249.SH,52746.67
270,270.0,25375.592,0.0,3.99,4.04,3.94,3.99,0.0,3.99,20190219,600249.SH,63702.87
271,271.0,17901.171000000002,0.11000000000000032,3.99,3.99,3.88,3.88,2.8351,3.88,20190218,600249.SH,45265.22
272,272.0,16003.453000000001,-0.040000000000000036,3.88,3.94,3.87,3.92,-1.0204,3.92,20190215,600249.SH,41010.2
273,273.0,15171.698999999999,0.009999999999999787,3.92,3.98,3.89,3.9,0.2558,3.91,20190214,600249.SH,38672.0
274,274.0,20460.866,0.040000000000000036,3.91,3.92,3.85,3.86,1.0336,3.87,20190213,600249.SH,52690.5
275,275.0,21181.136000000002,0.14000000000000012,3.87,3.88,3.73,3.77,3.7534,3.73,20190212,600249.SH,55364.61
276,276.0,14232.568000000001,0.10000000000000007,3.73,3.75,3.64,3.64,2.7548,3.63,20190211,600249.SH,38325.51
277,277.0,11241.878,0.08999999999999986,3.63,3.65,3.54,3.57,2.5424,3.54,20190201,600249.SH,31263.5
278,278.0,14544.716999999999,-0.08999999999999986,3.54,3.66,3.54,3.58,-2.4793,3.63,20190131,600249.SH,40468.88
279,279.0,30877.148999999998,-0.3000000000000003,3.63,3.81,3.61,3.75,-7.6336,3.93,20190130,600249.SH,83822.42
280,280.0,42047.143,0.14000000000000012,3.93,4.1,3.8,3.8,3.6939,3.79,20190129,600249.SH,106875.18
281,281.0,10881.6,-0.06999999999999984,3.79,3.89,3.78,3.86,-1.8135,3.86,20190128,600249.SH,28430.03
282,282.0,14082.39,-0.07000000000000027,3.86,3.96,3.82,3.93,-1.7812,3.93,20190125,600249.SH,36277.97
283,283.0,17075.37,0.020000000000000014,3.93,3.94,3.88,3.92,0.5115,3.91,20190124,600249.SH,43603.5
284,284.0,9370.954,0.05000000000000026,3.91,3.92,3.85,3.85,1.2953,3.86,20190123,600249.SH,24103.47
285,285.0,13136.198999999999,-0.020000000000000014,3.86,3.93,3.85,3.88,-0.5155,3.88,20190122,600249.SH,33779.45
286,286.0,11681.507,0.029999999999999805,3.88,3.9,3.83,3.83,0.7792,3.85,20190121,600249.SH,30195.85
287,287.0,12674.839,0.05000000000000026,3.85,3.87,3.79,3.8,1.3158,3.8,20190118,600249.SH,33065.0
288,288.0,11788.341,-0.0900000000000003,3.8,3.89,3.8,3.87,-2.3136,3.89,20190117,600249.SH,30652.0
289,289.0,13574.868,-0.040000000000000036,3.89,3.92,3.86,3.9,-1.0178,3.93,20190116,600249.SH,34991.13
290,290.0,23635.756,0.0900000000000003,3.93,4.0,3.8,3.85,2.3438,3.84,20190115,600249.SH,60504.8
291,291.0,16207.788999999999,-0.010000000000000231,3.84,3.97,3.82,3.9,-0.2597,3.85,20190114,600249.SH,41802.77
292,292.0,11212.238000000001,0.020000000000000014,3.85,3.88,3.81,3.82,0.5222,3.83,20190111,600249.SH,29181.21
293,293.0,16794.361,0.020000000000000014,3.83,3.9,3.78,3.81,0.5249,3.81,20190110,600249.SH,43742.51
294,294.0,14333.078000000001,-0.009999999999999787,3.81,3.88,3.81,3.81,-0.2618,3.82,20190109,600249.SH,37246.01
295,295.0,8952.966,-0.03000000000000025,3.82,3.86,3.81,3.83,-0.7792,3.85,20190108,600249.SH,23393.01
296,296.0,14794.936000000002,0.05000000000000026,3.85,3.88,3.76,3.79,1.3158,3.8,20190107,600249.SH,38690.53
297,297.0,13612.903,0.1299999999999999,3.8,3.8,3.57,3.61,3.5422,3.67,20190104,600249.SH,36583.01
298,298.0,5619.188,0.020000000000000014,3.67,3.71,3.62,3.66,0.5479,3.65,20190103,600249.SH,15329.0
299,299.0,5110.5109999999995,0.029999999999999805,3.65,3.69,3.6,3.63,0.8287,3.62,20190102,600249.SH,14049.01
300,300.0,6559.085999999999,-0.020000000000000014,3.62,3.68,3.6,3.66,-0.5495,3.64,20181228,600249.SH,18062.0
301,301.0,10331.072,-0.06999999999999984,3.64,3.75,3.62,3.74,-1.8868,3.71,20181227,600249.SH,27989.0
302,302.0,6622.001,-0.020000000000000014,3.71,3.74,3.69,3.74,-0.5362,3.73,20181226,600249.SH,17808.5
303,303.0,12293.839,-0.020000000000000014,3.73,3.75,3.59,3.71,-0.5333,3.75,20181225,600249.SH,33605.99
304,304.0,7905.361999999999,0.029999999999999805,3.75,3.79,3.72,3.72,0.8065,3.72,20181224,600249.SH,21030.0
305,305.0,6915.427,-0.049999999999999815,3.72,3.76,3.71,3.75,-1.3263,3.77,20181221,600249.SH,18534.0
306,306.0,10116.226999999999,0.020000000000000014,3.77,3.77,3.7,3.77,0.5333,3.75,20181220,600249.SH,27090.02
307,307.0,7912.889,-0.029999999999999805,3.75,3.82,3.75,3.8,-0.7937,3.78,20181219,600249.SH,20973.02
308,308.0,9092.273000000001,-0.03000000000000025,3.78,3.82,3.74,3.77,-0.7874,3.81,20181218,600249.SH,24098.0
309,309.0,12257.581,-0.009999999999999787,3.81,3.86,3.78,3.83,-0.2618,3.82,20181217,600249.SH,32225.02
310,310.0,16960.065,-0.14000000000000012,3.82,3.98,3.8,3.96,-3.5354,3.96,20181214,600249.SH,43944.51
311,311.0,12887.703000000001,0.029999999999999805,3.96,3.99,3.9,3.91,0.7634,3.93,20181213,600249.SH,32627.52
312,312.0,10368.82,0.010000000000000231,3.93,3.94,3.89,3.92,0.2551,3.92,20181212,600249.SH,26433.01
313,313.0,18209.346,-0.010000000000000231,3.92,3.95,3.87,3.95,-0.2545,3.93,20181211,600249.SH,46623.58
314,314.0,32576.534,-0.18000000000000016,3.93,4.11,3.89,4.08,-4.3796,4.11,20181210,600249.SH,82385.72
315,315.0,18472.26,-0.029999999999999364,4.11,4.2,4.08,4.14,-0.7246,4.14,20181207,600249.SH,44783.0
316,316.0,30011.055,-0.14000000000000054,4.14,4.3,4.12,4.25,-3.2710000000000004,4.28,20181206,600249.SH,71639.5
317,317.0,38425.183,-0.08999999999999986,4.28,4.33,4.24,4.28,-2.0595,4.37,20181205,600249.SH,89803.74
318,318.0,60400.885,0.15000000000000036,4.37,4.45,4.19,4.21,3.5545,4.22,20181204,600249.SH,139792.09
319,319.0,38386.448,0.09999999999999963,4.22,4.26,4.14,4.18,2.4272,4.12,20181203,600249.SH,91145.15
320,320.0,27577.519,0.040000000000000036,4.12,4.18,4.02,4.04,0.9804,4.08,20181130,600249.SH,67159.4
321,321.0,37554.827000000005,0.07000000000000027,4.08,4.26,4.03,4.03,1.7456,4.01,20181129,600249.SH,91301.0
322,322.0,16079.582,0.009999999999999787,4.01,4.04,3.9,4.01,0.25,4.0,20181128,600249.SH,40371.5
323,323.0,12149.417,0.020000000000000014,4.0,4.04,3.95,4.0,0.5025,3.98,20181127,600249.SH,30402.01
324,324.0,17924.709,-0.039999999999999584,3.98,4.1,3.92,3.96,-0.995,4.02,20181126,600249.SH,44712.0
325,325.0,27026.49,-0.20000000000000015,4.02,4.28,4.0,4.27,-4.7393,4.22,20181123,600249.SH,65924.16
326,326.0,27945.731,-0.07000000000000027,4.22,4.3,4.16,4.27,-1.6317,4.29,20181122,600249.SH,66276.0
327,327.0,35604.099,0.07000000000000027,4.29,4.39,4.14,4.15,1.6588,4.22,20181121,600249.SH,83674.5
328,328.0,37260.803,-0.20000000000000015,4.22,4.45,4.21,4.38,-4.5249,4.42,20181120,600249.SH,86648.6
329,329.0,54642.170999999995,0.09999999999999963,4.42,4.51,4.24,4.29,2.3148,4.32,20181119,600249.SH,124800.92
330,330.0,31214.297000000002,0.010000000000000677,4.32,4.41,4.27,4.34,0.23199999999999998,4.31,20181116,600249.SH,72270.5
331,331.0,33996.119,0.05999999999999961,4.31,4.35,4.22,4.22,1.4118,4.25,20181115,600249.SH,79243.43
