,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
215,215.0,282185.51399999997,-0.6067999999999998,11.0696,11.5883,11.0304,11.5785,-5.1968,11.6764,20190429,600803.SH,245913.28
216,216.0,219290.715,-0.05869999999999996,11.6764,11.8134,11.4806,11.6177,-0.5002,11.7351,20190426,600803.SH,184309.85
217,217.0,358535.453,-0.4992000000000001,11.7351,12.2245,11.6959,12.1853,-4.0803,12.2343,20190425,600803.SH,293291.19
218,218.0,432092.381,0.4502999999999986,12.2343,12.2343,11.7351,11.8232,3.8213,11.784,20190424,600803.SH,350709.33
219,219.0,285883.74,-0.3327999999999989,11.784,12.2538,11.6959,12.1853,-2.7466,12.1168,20190423,600803.SH,234742.41
220,220.0,407459.12200000003,0.16639999999999944,12.1168,12.3615,11.8623,12.107000000000001,1.3924,11.9504,20190422,600803.SH,328965.88
221,221.0,276979.49199999997,0.019600000000000502,11.9504,12.0189,11.6274,11.9896,0.1643,11.9308,20190419,600803.SH,229518.2
222,222.0,305669.024,-0.1958000000000002,11.9308,12.3713,11.8917,12.1853,-1.6146,12.1266,20190418,600803.SH,246989.87
223,223.0,372909.263,0.2348999999999997,12.1266,12.2538,11.8623,11.8917,1.9753,11.8917,20190417,600803.SH,301743.97
224,224.0,201007.079,0.3230000000000004,11.8917,11.8917,11.4513,11.5002,2.792,11.5687,20190416,600803.SH,168098.54
225,225.0,222621.802,-0.16639999999999944,11.5687,11.9798,11.5687,11.9504,-1.4180000000000001,11.7351,20190415,600803.SH,184479.89
226,226.0,226823.163,-0.097900000000001,11.7351,11.8232,11.5687,11.8232,-0.8273,11.833,20190412,600803.SH,189931.69
227,227.0,243296.009,-0.3132000000000001,11.833,12.1755,11.8036,12.1657,-2.5786,12.1462,20190411,600803.SH,199143.58
228,228.0,342162.89700000006,-0.14679999999999893,12.1462,12.3028,11.9504,12.1951,-1.1942,12.293,20190410,600803.SH,276090.12
229,229.0,507235.16799999995,-0.4991000000000003,12.293,12.6551,12.2049,12.6551,-3.9016,12.7921,20190409,600803.SH,401709.65
230,230.0,890360.855,0.5186999999999989,12.7921,13.027000000000001,12.4985,12.6355,4.2262,12.2734,20190408,600803.SH,684788.06
231,231.0,488368.355,0.13700000000000045,12.2734,12.4985,12.1364,12.1755,1.1288,12.1364,20190404,600803.SH,388822.38
232,232.0,365491.87299999996,-0.02929999999999922,12.1364,12.2147,11.9896,12.0874,-0.2408,12.1657,20190403,600803.SH,295847.47
233,233.0,476303.515,0.18590000000000015,12.1657,12.3517,11.9211,12.0679,1.5518,11.9798,20190402,600803.SH,384673.96
234,234.0,425080.19,0.41109999999999935,11.9798,12.0385,11.6274,11.647,3.5536,11.5687,20190401,600803.SH,350834.02
235,235.0,222400.22,0.2152999999999992,11.5687,11.5785,11.2457,11.3142,1.8963,11.3534,20190329,600803.SH,190051.32
236,236.0,306266.11600000004,-0.42079999999999984,11.3534,11.7449,11.3045,11.7449,-3.5739,11.7742,20190328,600803.SH,260699.12
237,237.0,264437.38300000003,0.3033999999999999,11.7742,11.7938,11.5589,11.5589,2.645,11.4708,20190327,600803.SH,221369.04
238,238.0,288754.271,-0.3719999999999999,11.4708,11.8917,11.4513,11.8428,-3.1411,11.8428,20190326,600803.SH,242669.53
239,239.0,298749.404,-0.09779999999999944,11.8428,12.0972,11.6568,11.7253,-0.8191,11.9406,20190325,600803.SH,245657.36
240,240.0,379576.92299999995,-0.08810000000000072,11.9406,12.1168,11.6959,12.0287,-0.7324,12.0287,20190322,600803.SH,312889.0
241,241.0,502750.436,-0.04899999999999949,12.0287,12.4202,11.97,12.2343,-0.4057,12.0777,20190321,600803.SH,405168.56
242,242.0,830005.027,0.15660000000000096,12.0777,12.8998,11.9896,12.7236,1.3136,11.9211,20190320,600803.SH,657169.37
243,243.0,440687.12200000003,0.0,11.9211,12.1462,11.6959,11.9113,0.0,11.9211,20190319,600803.SH,362556.5
244,244.0,501668.36,0.5970999999999993,11.9211,12.0189,11.3142,11.373,5.2729,11.324000000000002,20190318,600803.SH,417633.33
245,245.0,214095.913,0.2152999999999992,11.324000000000002,11.4513,11.1087,11.1576,1.9381,11.1087,20190315,600803.SH,185448.4
246,246.0,219902.64399999997,-0.2348999999999997,11.1087,11.4708,11.0304,11.4513,-2.0708,11.3436,20190314,600803.SH,192148.25
247,247.0,409769.31799999997,0.029400000000000762,11.3436,11.5883,11.2751,11.4023,0.2599,11.3142,20190313,600803.SH,350036.39
248,248.0,445464.321,-0.058799999999999734,11.3142,11.5687,11.2066,11.3534,-0.517,11.373,20190312,600803.SH,383749.81
249,249.0,249815.78600000002,0.4012999999999991,11.373,11.3828,10.9423,11.0108,3.6576,10.9717,20190311,600803.SH,219324.91
250,250.0,323396.882,-0.6166,10.9717,11.4219,10.9619,11.4219,-5.3209,11.5883,20190308,600803.SH,281641.99
251,251.0,286098.68,0.10769999999999946,11.5883,11.6274,11.4023,11.4023,0.9381,11.4806,20190307,600803.SH,243551.06
252,252.0,269401.141,0.0,11.4806,11.5687,11.3436,11.5296,0.0,11.4806,20190306,600803.SH,230710.66
253,253.0,220526.01899999997,0.1272000000000002,11.4806,11.5296,11.2849,11.3534,1.1204,11.3534,20190305,600803.SH,189747.82
254,254.0,421499.63200000004,0.25450000000000017,11.3534,11.6177,11.1576,11.1968,2.293,11.0989,20190304,600803.SH,362397.48
255,255.0,199338.87600000002,0.0,11.0989,11.2457,10.9717,11.0696,0.0,11.0989,20190301,600803.SH,175831.61
256,256.0,240689.395,0.18590000000000015,11.0989,11.1381,10.9423,11.001,1.7035,10.913,20190228,600803.SH,213245.69
257,257.0,257482.104,0.04899999999999949,10.913,11.0891,10.7466,10.913,0.451,10.864,20190227,600803.SH,230204.99
258,258.0,373268.763,-0.15659999999999918,10.864,11.1576,10.7564,10.9619,-1.421,11.0206,20190226,600803.SH,334533.21
259,259.0,377741.04,0.4893999999999998,11.0206,11.0304,10.5312,10.5312,4.6471,10.5312,20190225,600803.SH,343056.47
260,260.0,194955.359,0.05869999999999996,10.5312,10.5606,10.3355,10.4432,0.5605,10.4725,20190222,600803.SH,182798.47
261,261.0,182236.173,-0.12729999999999994,10.4725,10.7074,10.4334,10.6095,-1.2009999999999998,10.5998,20190221,600803.SH,168776.31
262,262.0,160430.144,0.14690000000000047,10.5998,10.6193,10.404000000000002,10.4334,1.4054,10.4529,20190220,600803.SH,149292.58
263,263.0,187157.628,-0.04899999999999949,10.4529,10.6095,10.3844,10.5019,-0.4666,10.5019,20190219,600803.SH,174584.85
264,264.0,198646.71,0.3327999999999989,10.5019,10.540999999999999,10.2474,10.2474,3.2727,10.1691,20190218,600803.SH,186860.15
265,265.0,149287.607,-0.1761999999999997,10.1691,10.404000000000002,10.1691,10.3649,-1.7032,10.3453,20190215,600803.SH,142406.08
266,266.0,146666.667,0.0,10.3453,10.3942,10.2474,10.3257,0.0,10.3453,20190214,600803.SH,139030.38
267,267.0,206097.16199999998,0.16639999999999944,10.3453,10.3942,10.1495,10.1985,1.6348,10.1789,20190213,600803.SH,196514.77
268,268.0,156292.53699999998,0.029400000000000762,10.1789,10.1887,10.081,10.1495,0.2897,10.1495,20190212,600803.SH,150924.14
269,269.0,129082.241,0.13700000000000045,10.1495,10.1593,9.9538,9.9832,1.3683,10.0125,20190211,600803.SH,125387.47
270,270.0,86088.16900000001,0.1761999999999997,10.0125,10.0125,9.8461,9.8461,1.7913,9.8363,20190201,600803.SH,84752.49
271,271.0,175357.758,0.03909999999999947,9.8363,10.1006,9.7776,9.9929,0.3991,9.7972,20190131,600803.SH,172145.49
272,272.0,62462.933,0.05869999999999996,9.7972,9.8559,9.6993,9.6993,0.6028,9.7385,20190130,600803.SH,62551.84
273,273.0,76980.37,-0.15659999999999918,9.7385,9.8755,9.6406,9.8657,-1.5826,9.8951,20190129,600803.SH,77224.33
274,274.0,71072.591,-0.03910000000000125,9.8951,10.0321,9.8853,9.9636,-0.3936,9.9342,20190128,600803.SH,69971.75
275,275.0,71580.815,-0.04899999999999949,9.9342,10.0419,9.9342,10.0027,-0.4908,9.9832,20190125,600803.SH,70144.06
276,276.0,60502.203,-0.01950000000000074,9.9832,10.0517,9.943999999999999,10.0321,-0.1949,10.0027,20190124,600803.SH,59286.59
277,277.0,69823.437,-0.058799999999999734,10.0027,10.0908,9.9342,9.9636,-0.5844,10.0615,20190123,600803.SH,68276.21
278,278.0,129894.556,-0.11739999999999995,10.0615,10.3257,9.9929,10.2083,-1.1534,10.1789,20190122,600803.SH,125186.21
279,279.0,146135.307,0.1468000000000007,10.1789,10.1985,10.0517,10.1202,1.4633,10.0321,20190121,600803.SH,141054.78
280,280.0,102756.62599999999,0.13700000000000045,10.0321,10.0517,9.8559,9.9146,1.3845,9.8951,20190118,600803.SH,100992.39
281,281.0,109858.94300000001,-0.05869999999999996,9.8951,10.0712,9.8657,9.9342,-0.5897,9.9538,20190117,600803.SH,108020.29
282,282.0,143845.013,-0.03910000000000125,9.9538,10.1789,9.8853,10.13,-0.3913,9.9929,20190116,600803.SH,140551.62
283,283.0,73676.209,0.1075999999999997,9.9929,9.9929,9.8951,9.9049,1.0885,9.8853,20190115,600803.SH,72476.32
284,284.0,53257.655,-0.06849999999999845,9.8853,9.9929,9.8853,9.9734,-0.6882,9.9538,20190114,600803.SH,52470.52
285,285.0,68752.659,0.0,9.9538,10.0223,9.8951,9.9734,0.0,9.9538,20190111,600803.SH,67619.75
286,286.0,104624.81199999999,-0.06850000000000023,9.9538,10.2181,9.943999999999999,10.0908,-0.6835,10.0223,20190110,600803.SH,101528.6
287,287.0,195632.33399999997,0.01959999999999873,10.0223,10.2964,10.0223,10.1495,0.1959,10.0027,20190109,600803.SH,187937.51
288,288.0,113141.31599999999,0.1272000000000002,10.0027,10.0419,9.8168,9.8755,1.288,9.8755,20190108,600803.SH,111422.75
289,289.0,95959.655,0.0489000000000015,9.8755,9.9244,9.8168,9.9049,0.4976,9.8266,20190107,600803.SH,95133.02
290,290.0,79588.07,0.15659999999999918,9.8266,9.8266,9.5036,9.5917,1.6194,9.67,20190104,600803.SH,80230.91
291,291.0,55661.975,-0.09779999999999944,9.67,9.8559,9.67,9.7874,-1.0012,9.7678,20190103,600803.SH,55712.68
292,292.0,62323.458,0.03909999999999947,9.7678,9.8657,9.6993,9.7874,0.4019,9.7287,20190102,600803.SH,62358.19
293,293.0,66570.834,0.0,9.7287,9.8657,9.621,9.7091,0.0,9.7287,20181228,600803.SH,67111.67
294,294.0,111217.371,0.009800000000000251,9.7287,10.0517,9.7287,9.9636,0.1008,9.7189,20181227,600803.SH,109733.76
295,295.0,73835.82,-0.097900000000001,9.7189,9.8755,9.67,9.8559,-0.9973,9.8168,20181226,600803.SH,74086.43
296,296.0,135508.759,-0.19569999999999865,9.8168,9.9636,9.5623,9.8559,-1.9546,10.0125,20181225,600803.SH,136197.33
297,297.0,61593.043,0.08809999999999896,10.0125,10.0321,9.8461,9.8951,0.8877,9.9244,20181224,600803.SH,60469.69
298,298.0,65127.419,-0.15659999999999918,9.9244,10.0321,9.8461,10.0027,-1.5534,10.081,20181221,600803.SH,64065.16
299,299.0,135961.573,0.3230000000000004,10.081,10.1789,9.7483,9.8266,3.3101,9.758,20181220,600803.SH,133906.36
300,300.0,142803.193,-0.2741000000000007,9.758,9.9832,9.758,9.9734,-2.7322,10.0321,20181219,600803.SH,141861.08
301,301.0,159840.83800000002,-0.2740000000000009,10.0321,10.2181,9.9734,10.1985,-2.6586,10.3061,20181218,600803.SH,155378.41
302,302.0,139690.73,-0.2348999999999997,10.3061,10.4921,10.1887,10.4334,-2.2284,10.540999999999999,20181217,600803.SH,132718.95
303,303.0,143722.198,-0.18599999999999994,10.540999999999999,10.8053,10.5117,10.7661,-1.7339,10.727,20181214,600803.SH,131609.41
304,304.0,169189.551,0.16639999999999944,10.727,10.8151,10.6487,10.727,1.5757,10.5606,20181213,600803.SH,154225.35
305,305.0,75389.754,0.11740000000000173,10.5606,10.59,10.4529,10.540999999999999,1.1242,10.4432,20181212,600803.SH,70106.04
306,306.0,116479.153,-0.1272000000000002,10.4432,10.6291,10.3649,10.5704,-1.2034,10.5704,20181211,600803.SH,109172.13
307,307.0,114500.487,0.0978999999999992,10.5704,10.6976,10.4725,10.5215,0.9348,10.4725,20181210,600803.SH,105747.36
308,308.0,97283.37400000001,-0.029399999999998983,10.4725,10.6193,10.4236,10.4236,-0.2799,10.5019,20181207,600803.SH,90654.1
309,309.0,144186.856,-0.2838000000000012,10.5019,10.8249,10.4627,10.8249,-2.6313,10.7857,20181206,600803.SH,133065.08
310,310.0,120786.959,-0.15659999999999918,10.7857,10.9032,10.6683,10.7564,-1.4311,10.9423,20181205,600803.SH,109551.13
311,311.0,178985.587,0.11739999999999995,10.9423,11.0108,10.7368,10.8542,1.0845,10.8249,20181204,600803.SH,160797.83
312,312.0,209848.78399999999,0.3621999999999996,10.8249,10.913,10.6095,10.8151,3.4618,10.4627,20181203,600803.SH,190109.79
313,313.0,130632.832,0.1468000000000007,10.4627,10.5215,10.1104,10.3453,1.423,10.3159,20181130,600803.SH,123653.15
314,314.0,129514.09800000001,-0.23490000000000144,10.3159,10.6781,10.2866,10.5704,-2.2264,10.5508,20181129,600803.SH,120805.33
315,315.0,154744.445,0.1272000000000002,10.5508,10.5802,10.2376,10.3746,1.2203,10.4236,20181128,600803.SH,145498.66
316,316.0,105913.35,0.21530000000000094,10.4236,10.5704,10.3061,10.4823,2.1091,10.2083,20181127,600803.SH,99549.84
317,317.0,110088.491,-0.08810000000000072,10.2083,10.3649,10.0615,10.1104,-0.8556,10.2964,20181126,600803.SH,105286.44
318,318.0,167506.956,-0.34249999999999936,10.2964,10.6683,10.2181,10.6193,-3.2193,10.6389,20181123,600803.SH,157196.84
319,319.0,188142.44600000003,-0.029400000000000762,10.6389,10.8053,10.5312,10.6389,-0.2756,10.6683,20181122,600803.SH,172689.35
320,320.0,464233.104,-0.6851000000000003,10.6683,11.0598,10.3159,11.0598,-6.0343,11.3534,20181121,600803.SH,427820.45
321,321.0,148358.244,-0.29359999999999964,11.3534,11.6372,11.3436,11.5589,-2.5208,11.647,20181120,600803.SH,126601.28
322,322.0,171680.488,0.029300000000000995,11.647,11.6959,11.4611,11.6568,0.2522,11.6177,20181119,600803.SH,145042.97
323,323.0,295770.038,-0.19570000000000046,11.6177,11.7155,11.4806,11.6568,-1.6566,11.8134,20181116,600803.SH,249902.11
324,324.0,428457.25899999996,0.4306000000000001,11.8134,11.9308,11.4708,11.5883,3.7829,11.3828,20181115,600803.SH,357638.18
