,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
12,12.0,76118.11,2.0,21.97,21.97,20.4,20.51,10.015,19.97,20200311,300404.SZ,34806.7
13,13.0,76759.442,-0.5500000000000007,19.97,20.98,19.2,20.98,-2.6803,20.52,20200310,300404.SZ,39123.44
14,14.0,53109.247,-0.37999999999999895,20.52,20.95,20.3,20.5,-1.8182,20.9,20200309,300404.SZ,25822.3
15,15.0,77814.642,0.75,20.9,21.16,19.73,20.02,3.7221,20.15,20200306,300404.SZ,37859.8
16,16.0,59619.867,-0.33000000000000185,20.15,20.89,19.65,20.61,-1.6113,20.48,20200305,300404.SZ,29897.19
17,17.0,37077.064,-0.3000000000000007,20.48,20.93,20.35,20.7,-1.4437,20.78,20200304,300404.SZ,18073.69
18,18.0,46017.570999999996,0.05000000000000071,20.78,21.29,20.61,21.13,0.2412,20.73,20200303,300404.SZ,22009.7
19,19.0,47541.920999999995,0.37000000000000105,20.73,20.89,20.22,20.61,1.8173,20.36,20200302,300404.SZ,23192.22
20,20.0,120414.207,-0.4400000000000013,20.36,21.29,20.22,20.61,-2.1154,20.8,20200228,300404.SZ,58950.18
21,21.0,83307.543,-0.21000000000000085,20.8,21.31,20.56,21.31,-0.9995,21.01,20200227,300404.SZ,39946.63
22,22.0,90793.67300000001,-0.33999999999999986,21.01,21.85,20.78,21.5,-1.5925,21.35,20200226,300404.SZ,43238.26
23,23.0,152905.462,0.7600000000000016,21.35,22.0,20.3,20.7,3.6911,20.59,20200225,300404.SZ,73077.47
24,24.0,109811.353,1.0399999999999991,20.59,20.75,19.75,19.9,5.3197,19.55,20200224,300404.SZ,54650.8
25,25.0,76466.713,0.129999999999999,19.55,19.95,19.26,19.42,0.6694,19.42,20200221,300404.SZ,39093.73
26,26.0,47196.08900000001,-0.2799999999999976,19.42,19.75,19.36,19.75,-1.4213,19.7,20200220,300404.SZ,24189.9
27,27.0,54525.704000000005,-0.620000000000001,19.7,20.25,19.63,20.22,-3.0512,20.32,20200219,300404.SZ,27489.0
28,28.0,69543.202,0.39000000000000057,20.32,20.5,19.78,20.15,1.9568,19.93,20200218,300404.SZ,34659.03
29,29.0,58417.361,-0.030000000000001137,19.93,20.47,19.53,19.53,-0.1503,19.96,20200217,300404.SZ,29224.18
30,30.0,56434.837999999996,-0.3200000000000003,19.96,20.4,19.85,20.4,-1.5779,20.28,20200214,300404.SZ,28296.94
31,31.0,81031.392,0.4600000000000009,20.28,20.89,19.95,20.34,2.3209,19.82,20200213,300404.SZ,39802.4
32,32.0,70239.13900000001,0.16000000000000014,19.82,19.97,19.5,19.69,0.8138,19.66,20200212,300404.SZ,35599.24
33,33.0,76532.461,-0.25,19.66,20.02,19.38,20.02,-1.2557,19.91,20200211,300404.SZ,39185.67
34,34.0,178672.322,-0.6799999999999997,19.91,21.5,19.41,20.19,-3.3026,20.59,20200210,300404.SZ,89909.22
35,35.0,362884.83,0.01999999999999957,20.59,22.6,19.81,20.65,0.0972,20.57,20200207,300404.SZ,173602.45
36,36.0,236295.36,1.870000000000001,20.57,20.57,18.25,19.41,10.0,18.7,20200206,300404.SZ,123060.12
37,37.0,18982.593999999997,1.6999999999999993,18.7,18.7,18.7,18.7,10.0,17.0,20200205,300404.SZ,10151.12
38,38.0,14972.752,1.5500000000000007,17.0,17.0,15.67,15.67,10.0324,15.45,20200204,300404.SZ,8980.3
39,39.0,63322.645,-1.6900000000000013,15.45,16.6,15.43,16.6,-9.86,17.14,20200203,300404.SZ,40399.73
40,40.0,34645.716,-0.35999999999999943,17.14,17.88,17.05,17.74,-2.0571,17.5,20200123,300404.SZ,19902.24
41,41.0,31661.432,-0.08999999999999986,17.5,17.88,17.24,17.63,-0.5117,17.59,20200122,300404.SZ,18028.4
42,42.0,41523.4,-0.08000000000000185,17.59,18.28,17.54,17.86,-0.4527,17.67,20200121,300404.SZ,23340.8
43,43.0,46975.133,-0.01999999999999957,17.67,17.94,17.49,17.69,-0.1131,17.69,20200120,300404.SZ,26579.2
44,44.0,64827.960999999996,-0.4899999999999984,17.69,18.27,17.58,18.27,-2.6953,18.18,20200117,300404.SZ,36567.18
45,45.0,94344.62,0.21000000000000085,18.18,18.3,17.55,17.97,1.1686,17.97,20200116,300404.SZ,52623.69
46,46.0,123789.911,-0.2900000000000027,17.97,18.88,17.52,18.25,-1.5882,18.26,20200115,300404.SZ,68827.72
47,47.0,122957.345,1.120000000000001,18.26,18.35,17.07,17.23,6.5344,17.14,20200114,300404.SZ,69130.25
48,48.0,85078.299,0.629999999999999,17.14,17.23,16.5,16.67,3.8159,16.51,20200113,300404.SZ,50048.51
49,49.0,73784.356,0.3100000000000023,16.51,16.7,16.06,16.2,1.9136,16.2,20200110,300404.SZ,45161.1
50,50.0,87181.37800000001,1.1099999999999994,16.2,16.35,15.12,15.25,7.3559,15.09,20200109,300404.SZ,54458.46
51,51.0,61039.612,-0.2400000000000002,15.09,15.75,14.99,15.45,-1.5656,15.33,20200108,300404.SZ,39661.57
52,52.0,72081.769,0.6899999999999995,15.33,15.44,14.51,14.64,4.7131,14.64,20200107,300404.SZ,48189.32
53,53.0,36200.191,0.030000000000001137,14.64,14.71,14.41,14.68,0.2053,14.61,20200106,300404.SZ,24826.2
54,54.0,37229.222,-0.17999999999999972,14.61,14.95,14.55,14.68,-1.217,14.79,20200103,300404.SZ,25293.05
55,55.0,43325.719000000005,-0.16000000000000014,14.79,15.17,14.56,15.1,-1.0702,14.95,20200102,300404.SZ,29331.36
56,56.0,43866.195999999996,0.5,14.95,15.11,14.33,14.45,3.4602,14.45,20191231,300404.SZ,29561.84
57,57.0,54229.99,-0.4700000000000006,14.45,14.9,14.34,14.88,-3.1501,14.92,20191230,300404.SZ,37335.58
58,58.0,58204.862,0.16999999999999993,14.92,15.34,14.6,14.82,1.1525,14.75,20191227,300404.SZ,39143.04
59,59.0,52892.47900000001,0.03999999999999915,14.75,15.05,14.59,14.59,0.2719,14.71,20191226,300404.SZ,35808.2
60,60.0,87565.6,0.7900000000000009,14.71,14.98,13.93,13.93,5.6753,13.92,20191225,300404.SZ,59874.51
61,61.0,47889.707,0.6799999999999997,13.92,13.99,13.17,13.17,5.136,13.24,20191224,300404.SZ,35022.76
62,62.0,25371.987999999998,-0.28999999999999915,13.24,13.64,13.12,13.41,-2.1434,13.53,20191223,300404.SZ,19112.26
63,63.0,30011.869,-0.2700000000000013,13.53,13.91,13.53,13.85,-1.9565,13.8,20191220,300404.SZ,21972.9
64,64.0,30306.717,0.23000000000000045,13.8,13.87,13.56,13.58,1.6949,13.57,20191219,300404.SZ,22033.66
65,65.0,23793.235,-0.04999999999999893,13.57,13.74,13.52,13.57,-0.3671,13.62,20191218,300404.SZ,17438.8
66,66.0,22298.158,0.09999999999999963,13.62,13.72,13.46,13.52,0.7396,13.52,20191217,300404.SZ,16447.95
67,67.0,27095.679,0.0,13.52,13.8,13.48,13.74,0.0,13.52,20191216,300404.SZ,19993.16
68,68.0,26511.712000000003,0.129999999999999,13.52,13.55,13.25,13.47,0.9709,13.39,20191213,300404.SZ,19779.24
69,69.0,59208.855,-0.1899999999999995,13.39,13.64,13.34,13.54,-1.3991,13.58,20191212,300404.SZ,44186.86
70,70.0,8986.763,0.01999999999999957,13.58,13.67,13.51,13.57,0.1475,13.56,20191211,300404.SZ,6622.9
71,71.0,12759.051000000001,-0.15000000000000036,13.56,13.68,13.5,13.68,-1.0941,13.71,20191210,300404.SZ,9411.04
72,72.0,17285.15,-0.029999999999999364,13.71,13.89,13.64,13.84,-0.2183,13.74,20191209,300404.SZ,12606.14
73,73.0,28259.465,-0.11999999999999922,13.74,14.01,13.62,13.9,-0.8658,13.86,20191206,300404.SZ,20523.4
74,74.0,42480.595,0.7099999999999991,13.86,13.97,13.19,13.24,5.3992,13.15,20191205,300404.SZ,30815.53
75,75.0,14387.844,-0.029999999999999364,13.15,13.15,13.0,13.0,-0.2276,13.18,20191204,300404.SZ,11017.23
76,76.0,12073.143,0.07000000000000027,13.18,13.27,13.05,13.12,0.5339,13.11,20191203,300404.SZ,9190.68
77,77.0,16852.064,-0.07000000000000027,13.11,13.3,13.09,13.3,-0.5311,13.18,20191202,300404.SZ,12755.88
78,78.0,15307.92,-0.09999999999999963,13.18,13.38,13.1,13.33,-0.753,13.28,20191129,300404.SZ,11582.52
79,79.0,14918.024,-0.10000000000000142,13.28,13.44,13.25,13.29,-0.7474,13.38,20191128,300404.SZ,11179.1
80,80.0,13465.03,0.07000000000000027,13.38,13.54,13.28,13.39,0.5259,13.31,20191127,300404.SZ,10052.6
81,81.0,19900.076,-0.21999999999999886,13.31,13.76,13.31,13.49,-1.626,13.53,20191126,300404.SZ,14887.97
82,82.0,30568.222,-0.28000000000000114,13.53,13.8,13.4,13.73,-2.0275,13.81,20191125,300404.SZ,22589.51
83,83.0,23325.529,-0.01999999999999957,13.81,14.15,13.67,13.95,-0.1446,13.83,20191122,300404.SZ,16779.66
84,84.0,20593.099,-0.3200000000000003,13.83,14.3,13.76,14.08,-2.2615,14.15,20191121,300404.SZ,14866.12
85,85.0,31002.273999999998,0.12000000000000098,14.15,14.48,14.02,14.06,0.8553,14.03,20191120,300404.SZ,21770.67
86,86.0,32833.443999999996,0.4900000000000002,14.03,14.2,13.54,13.55,3.6189,13.54,20191119,300404.SZ,23420.08
87,87.0,21654.535,-0.3200000000000003,13.54,13.95,13.54,13.86,-2.3088,13.86,20191118,300404.SZ,15829.48
88,88.0,29144.621,-0.009999999999999787,13.86,14.09,13.53,13.94,-0.0721,13.87,20191115,300404.SZ,21081.37
89,89.0,43977.147000000004,0.5800000000000001,13.87,14.05,13.4,13.69,4.3642,13.29,20191114,300404.SZ,31851.37
90,90.0,21814.129,-0.2900000000000009,13.29,13.69,13.22,13.58,-2.1355,13.58,20191113,300404.SZ,16341.82
91,91.0,16629.17,-0.03999999999999915,13.58,13.92,13.41,13.92,-0.2937,13.62,20191112,300404.SZ,12278.09
92,92.0,30511.375,-0.5200000000000014,13.62,14.13,13.6,14.1,-3.6775,14.14,20191111,300404.SZ,22139.48
93,93.0,39806.323,-0.17999999999999972,14.14,14.59,14.13,14.32,-1.2570000000000001,14.32,20191108,300404.SZ,27687.5
94,94.0,46151.532,0.4800000000000004,14.32,14.43,13.6,13.97,3.4682,13.84,20191107,300404.SZ,32728.0
95,95.0,30451.243,-0.3100000000000005,13.84,14.24,13.8,14.16,-2.1908,14.15,20191106,300404.SZ,21864.2
96,96.0,44607.28,-0.23000000000000045,14.15,14.36,13.95,14.36,-1.5994,14.38,20191105,300404.SZ,31600.09
97,97.0,25892.057999999997,0.12000000000000098,14.38,14.53,14.28,14.39,0.8415,14.26,20191104,300404.SZ,17949.85
98,98.0,25799.097,-0.2599999999999998,14.26,14.57,14.25,14.57,-1.7906,14.52,20191101,300404.SZ,18022.66
99,99.0,45282.377,0.07000000000000027,14.52,14.95,14.21,14.47,0.4844,14.45,20191031,300404.SZ,31297.76
100,100.0,39145.321,-0.19000000000000128,14.45,14.7,14.37,14.64,-1.2978,14.64,20191030,300404.SZ,27064.0
101,101.0,39789.885,-0.22999999999999865,14.64,14.96,14.6,14.96,-1.5467,14.87,20191029,300404.SZ,26962.4
102,102.0,33095.79,-0.14000000000000054,14.87,15.1,14.85,14.86,-0.9327,15.01,20191028,300404.SZ,22162.9
103,103.0,41962.042,-0.0600000000000005,15.01,15.72,15.0,15.72,-0.3981,15.07,20191025,300404.SZ,27685.29
104,104.0,38331.434,-0.01999999999999957,15.07,15.18,14.8,15.0,-0.1325,15.09,20191024,300404.SZ,25581.9
105,105.0,25202.897999999997,-0.08999999999999986,15.09,15.25,15.0,15.23,-0.5929,15.18,20191023,300404.SZ,16666.99
106,106.0,38504.517,0.03999999999999915,15.18,15.28,15.12,15.26,0.2642,15.14,20191022,300404.SZ,25367.23
107,107.0,35637.407,-0.33999999999999986,15.14,15.64,15.1,15.56,-2.1964,15.48,20191021,300404.SZ,23415.04
108,108.0,40337.753,-0.01999999999999957,15.48,15.65,15.36,15.65,-0.129,15.5,20191018,300404.SZ,26061.3
109,109.0,40640.989,-0.08000000000000007,15.5,15.75,15.49,15.52,-0.5135,15.58,20191017,300404.SZ,26101.35
110,110.0,48881.569,0.01999999999999957,15.58,15.85,15.51,15.73,0.1285,15.56,20191016,300404.SZ,31328.8
111,111.0,67959.899,-0.3099999999999987,15.56,15.97,15.52,15.97,-1.9534,15.87,20191015,300404.SZ,43419.0
112,112.0,81923.27900000001,-0.15000000000000036,15.87,16.26,15.81,16.15,-0.9363,16.02,20191014,300404.SZ,51247.49
113,113.0,80269.021,-0.37999999999999895,16.02,16.78,15.98,16.77,-2.3171,16.4,20191011,300404.SZ,49597.67
114,114.0,137186.735,0.36999999999999744,16.4,16.92,16.1,16.12,2.3082,16.03,20191010,300404.SZ,82954.57
115,115.0,86943.162,0.1800000000000015,16.03,16.19,15.53,15.74,1.1356,15.85,20191009,300404.SZ,54754.1
116,116.0,240148.294,-1.4000000000000004,15.85,17.25,15.53,15.53,-8.1159,17.25,20191008,300404.SZ,152335.25
117,117.0,5451.0,-1.9200000000000017,17.25,17.25,17.25,17.25,-10.0156,19.17,20190930,300404.SZ,3160.0
118,118.0,8202.843,-2.129999999999999,19.17,19.17,19.17,19.17,-10.0,21.3,20190927,300404.SZ,4279.0
119,119.0,853907.3609999999,-2.370000000000001,21.3,24.09,21.3,23.91,-10.0127,23.67,20190926,300404.SZ,362395.46
120,120.0,127961.395,0.6800000000000033,23.67,24.0,22.81,23.48,2.9578,22.99,20190925,300404.SZ,54595.99
121,121.0,96085.56300000001,2.09,22.99,22.99,20.81,20.9,10.0,20.9,20190924,300404.SZ,42478.87
122,122.0,22792.792999999998,-0.3500000000000014,20.9,21.2,20.68,21.2,-1.6471,21.25,20190923,300404.SZ,10930.72
123,123.0,30787.816000000003,-0.28000000000000114,21.25,21.6,20.88,21.6,-1.3005,21.53,20190920,300404.SZ,14471.37
124,124.0,50366.114,-0.049999999999997165,21.53,21.91,21.31,21.71,-0.2317,21.58,20190919,300404.SZ,23452.66
125,125.0,51215.662000000004,0.7299999999999969,21.58,21.8,20.77,20.97,3.5012,20.85,20190918,300404.SZ,24118.63
126,126.0,59504.71599999999,-0.4499999999999993,20.85,21.5,20.7,21.0,-2.1127,21.3,20190917,300404.SZ,28265.8
127,127.0,100870.403,0.01999999999999957,21.3,21.78,20.96,21.42,0.094,21.28,20190916,300404.SZ,47237.6
128,128.0,26708.16,-0.23000000000000045,21.28,21.83,21.0,21.61,-1.0693,21.51,20190912,300404.SZ,12496.4
129,129.0,25667.708,-0.5499999999999972,21.51,22.25,21.5,22.0,-2.4932,22.06,20190911,300404.SZ,11802.68
130,130.0,59080.449,-0.2200000000000024,22.06,22.55,22.04,22.28,-0.9874,22.28,20190910,300404.SZ,26580.9
131,131.0,71175.892,0.01999999999999957,22.28,22.55,22.0,22.5,0.0898,22.26,20190909,300404.SZ,31785.5
132,132.0,52757.582,0.33999999999999986,22.26,22.42,21.74,22.11,1.5511,21.92,20190906,300404.SZ,23856.97
133,133.0,108448.46699999999,0.8000000000000007,21.92,22.45,21.11,21.12,3.7879,21.12,20190905,300404.SZ,49842.83
134,134.0,56956.997,0.4299999999999997,21.12,21.28,20.5,20.65,2.0783,20.69,20190904,300404.SZ,27093.53
135,135.0,125645.65199999999,0.08000000000000185,20.69,20.69,19.68,20.1,0.3882,20.61,20190903,300404.SZ,62907.63
136,136.0,37069.352,-0.33999999999999986,20.61,21.09,20.4,21.05,-1.6229,20.95,20190902,300404.SZ,17936.3
137,137.0,84375.808,0.3999999999999986,20.95,20.98,20.55,20.55,1.9465,20.55,20190830,300404.SZ,40683.46
138,138.0,34060.94,-0.3000000000000007,20.55,21.12,20.55,20.99,-1.4388,20.85,20190829,300404.SZ,16446.4
139,139.0,36802.291,-0.7099999999999973,20.85,21.8,20.7,21.49,-3.2931,21.56,20190828,300404.SZ,17389.0
140,140.0,52342.227999999996,0.41999999999999815,21.56,21.58,21.1,21.14,1.9868,21.14,20190827,300404.SZ,24410.76
141,141.0,29694.023999999998,-0.39000000000000057,21.14,21.5,21.0,21.32,-1.8114,21.53,20190826,300404.SZ,14045.4
142,142.0,56941.977,0.4200000000000017,21.53,21.63,20.82,21.11,1.9896,21.11,20190823,300404.SZ,26719.96
143,143.0,37623.52,-0.129999999999999,21.11,21.7,20.63,21.36,-0.6121,21.24,20190822,300404.SZ,17905.0
144,144.0,18213.852,-0.20000000000000284,21.24,21.95,21.05,21.9,-0.9328,21.44,20190821,300404.SZ,8511.1
145,145.0,31347.632,-0.4800000000000004,21.44,22.14,21.32,22.0,-2.1898,21.92,20190820,300404.SZ,14445.2
146,146.0,30201.52,-0.25,21.92,23.13,21.69,22.45,-1.1276,22.17,20190819,300404.SZ,13709.28
147,147.0,30061.574,-0.2099999999999973,22.17,22.6,22.1,22.38,-0.9383,22.38,20190816,300404.SZ,13392.59
148,148.0,23005.269,0.25,22.38,22.49,21.73,22.0,1.1297,22.13,20190815,300404.SZ,10423.52
149,149.0,16916.837,0.05999999999999873,22.13,22.47,21.83,22.2,0.2719,22.07,20190814,300404.SZ,7654.8
150,150.0,15813.033000000001,0.1700000000000017,22.07,22.4,21.41,21.9,0.7763,21.9,20190813,300404.SZ,7156.1
151,151.0,18897.66,0.6999999999999993,21.9,21.9,20.94,21.2,3.3019,21.2,20190812,300404.SZ,8827.7
152,152.0,22714.12,0.0799999999999983,21.2,21.32,20.46,21.12,0.3788,21.12,20190809,300404.SZ,10833.17
153,153.0,18458.41,-0.4699999999999989,21.12,21.6,21.08,21.59,-2.1769,21.59,20190808,300404.SZ,8671.8
154,154.0,24135.897999999997,-0.25,21.59,23.37,21.32,21.83,-1.1447,21.84,20190807,300404.SZ,11108.6
155,155.0,28685.563,-0.23999999999999844,21.84,22.19,21.12,22.07,-1.087,22.08,20190806,300404.SZ,13232.2
156,156.0,43693.352,0.9799999999999968,22.08,22.46,21.05,21.1,4.6445,21.1,20190805,300404.SZ,20132.46
157,157.0,19208.806,0.20000000000000284,21.1,21.11,20.65,20.9,0.9569,20.9,20190802,300404.SZ,9217.82
158,158.0,24448.501,-0.33000000000000185,20.9,21.45,20.74,21.1,-1.5544,21.23,20190801,300404.SZ,11685.24
159,159.0,52042.287000000004,0.4600000000000009,21.23,21.5,20.5,20.85,2.2147,20.77,20190731,300404.SZ,24978.92
160,160.0,17517.871,-0.10000000000000142,20.77,21.03,20.66,20.87,-0.4792,20.87,20190730,300404.SZ,8417.3
161,161.0,26566.012000000002,-0.23000000000000045,20.87,21.24,20.74,21.15,-1.09,21.1,20190729,300404.SZ,12708.4
162,162.0,25440.536,-0.16000000000000014,21.1,21.42,20.95,21.35,-0.7526,21.26,20190726,300404.SZ,12049.7
163,163.0,21161.939,-0.05999999999999873,21.26,21.74,20.94,21.34,-0.2814,21.32,20190725,300404.SZ,9926.04
164,164.0,25420.05,0.05000000000000071,21.32,21.74,21.0,21.0,0.2351,21.27,20190724,300404.SZ,11795.48
165,165.0,31449.667999999998,-0.490000000000002,21.27,21.84,20.9,21.74,-2.2518,21.76,20190723,300404.SZ,14783.71
166,166.0,43332.107,-0.3299999999999983,21.76,22.34,21.3,22.14,-1.4939,22.09,20190722,300404.SZ,19929.52
167,167.0,18923.026,-0.1999999999999993,22.09,22.68,21.8,22.68,-0.8973,22.29,20190719,300404.SZ,8539.8
168,168.0,22962.93,-0.38000000000000256,22.29,22.8,22.23,22.8,-1.6762,22.67,20190718,300404.SZ,10249.7
169,169.0,27543.581000000002,-0.08999999999999986,22.67,22.98,22.4,22.76,-0.3954,22.76,20190717,300404.SZ,12161.88
170,170.0,22158.244,0.05000000000000071,22.76,23.1,22.26,22.6,0.2202,22.71,20190716,300404.SZ,9698.3
171,171.0,37701.626000000004,-0.28999999999999915,22.71,23.1,22.32,23.0,-1.2609,23.0,20190715,300404.SZ,16667.73
172,172.0,69379.867,0.8000000000000007,23.0,23.48,21.22,22.48,3.6036,22.2,20190712,300404.SZ,31219.49
173,173.0,26028.305,-0.17999999999999972,22.2,22.7,22.2,22.6,-0.8043,22.38,20190711,300404.SZ,11607.1
174,174.0,32284.355,-0.2900000000000027,22.38,22.85,22.15,22.85,-1.2792,22.67,20190710,300404.SZ,14395.5
175,175.0,34372.281,0.02000000000000313,22.67,23.23,21.97,22.63,0.0883,22.65,20190709,300404.SZ,15126.0
176,176.0,37495.53,-1.0300000000000011,22.65,23.9,22.56,23.9,-4.3497,23.68,20190708,300404.SZ,16276.86
177,177.0,34421.378,-0.10999999999999943,23.68,24.1,23.05,23.84,-0.4624,23.79,20190705,300404.SZ,14590.4
178,178.0,37034.876000000004,-0.490000000000002,23.79,24.35,23.41,24.28,-2.0181,24.28,20190704,300404.SZ,15516.44
179,179.0,34568.839,0.08999999999999986,24.28,24.55,23.8,24.11,0.3721,24.19,20190703,300404.SZ,14306.52
180,180.0,32977.65,0.21000000000000085,24.19,24.49,23.58,24.0,0.8757,23.98,20190702,300404.SZ,13746.22
181,181.0,36541.218,0.030000000000001137,23.98,24.79,23.8,24.0,0.1253,23.95,20190701,300404.SZ,15046.22
182,182.0,44926.102999999996,-0.3500000000000014,23.95,24.66,23.68,24.3,-1.4403,24.3,20190628,300404.SZ,18669.1
183,183.0,48479.431,0.01999999999999957,24.3,24.85,24.0,24.55,0.0824,24.28,20190627,300404.SZ,19830.09
184,184.0,61918.236,0.7000000000000028,24.28,24.58,23.3,23.74,2.9686,23.58,20190626,300404.SZ,25607.74
185,185.0,48378.64599999999,0.5999999999999979,23.58,23.8,22.78,22.95,2.611,22.98,20190625,300404.SZ,20927.8
186,186.0,47419.097,-0.01999999999999957,22.98,23.88,22.77,23.0,-0.087,23.0,20190624,300404.SZ,20629.8
187,187.0,66607.01,0.8500000000000014,23.0,23.55,22.1,22.13,3.8375,22.15,20190621,300404.SZ,29337.48
188,188.0,70370.68,1.5499999999999972,22.15,22.35,20.24,20.7,7.5243,20.6,20190620,300404.SZ,32915.56
189,189.0,40289.9,-0.37999999999999895,20.6,21.44,20.46,21.44,-1.8112,20.98,20190619,300404.SZ,19343.43
190,190.0,45763.888,-0.05999999999999873,20.98,21.51,20.33,21.04,-0.2852,21.04,20190618,300404.SZ,21971.65
191,191.0,26312.105,0.3200000000000003,21.04,21.27,20.68,21.05,1.5444,20.72,20190617,300404.SZ,12573.4
192,192.0,31045.618,-0.4800000000000004,20.72,21.32,20.61,21.26,-2.2642,21.2,20190614,300404.SZ,14901.4
193,193.0,43686.731,-0.4000000000000021,21.2,21.96,20.8,21.66,-1.8519,21.6,20190613,300404.SZ,20554.49
194,194.0,84419.9,-0.2699999999999996,21.6,23.47,21.23,22.5,-1.2346,21.87,20190612,300404.SZ,38266.19
195,195.0,92447.32400000001,1.990000000000002,21.87,21.87,19.74,19.8,10.0101,19.88,20190611,300404.SZ,43744.4
196,196.0,53576.32,1.009999999999998,19.88,20.0,18.35,19.62,5.3524,18.87,20190610,300404.SZ,27687.76
197,197.0,24174.5,-0.23829999999999885,18.8672,19.2899,18.4599,19.2899,-1.2473,19.1055,20190606,300404.SZ,9943.0
198,198.0,25065.724,0.007699999999999819,19.1055,19.5128,18.9056,19.5128,0.0403,19.0978,20190605,300404.SZ,10099.77
199,199.0,47284.929000000004,-0.022999999999999687,19.0978,19.5896,18.4522,19.2976,-0.1203,19.1208,20190604,300404.SZ,19038.81
200,200.0,41268.57,0.7224000000000004,19.1208,19.2131,18.1755,18.483,3.9264,18.3984,20190603,300404.SZ,17046.98
201,201.0,54040.03599999999,-0.4688000000000017,18.3984,19.1516,18.2908,18.9594,-2.4847,18.8672,20190531,300404.SZ,22367.03
202,202.0,42359.804000000004,0.2228999999999992,18.8672,19.044,18.214000000000002,18.5214,1.1955,18.6443,20190530,300404.SZ,17503.35
203,203.0,56872.35,-0.5687999999999995,18.6443,19.2592,18.4445,19.2054,-2.9605,19.2131,20190529,300404.SZ,23185.72
204,204.0,80361.795,-0.5533000000000001,19.2131,19.9201,18.9056,19.5589,-2.7992,19.7664,20190528,300404.SZ,31873.75
205,205.0,81362.94099999999,0.8992000000000004,19.7664,19.9816,18.7519,18.8595,4.7659,18.8672,20190527,300404.SZ,32088.03
206,206.0,69219.693,0.2690000000000019,18.8672,19.0517,18.1371,18.798,1.4464,18.5982,20190524,300404.SZ,28512.0
207,207.0,92223.487,1.4985999999999997,18.5982,18.8134,16.6769,16.992,8.7639,17.0996,20190523,300404.SZ,39006.17
208,208.0,23992.197,-0.2997000000000014,17.0996,17.4378,16.992,17.0612,-1.7225,17.3993,20190522,300404.SZ,10771.0
209,209.0,55457.030999999995,0.4533999999999985,17.3993,17.7529,16.8537,17.0304,2.6756,16.9459,20190521,300404.SZ,24495.0
210,210.0,25644.752,0.03840000000000288,16.9459,17.1995,16.6462,17.0151,0.2271,16.9075,20190520,300404.SZ,11656.0
211,211.0,35562.457,0.015399999999999638,16.9075,17.0228,16.5386,16.7384,0.0912,16.8921,20190517,300404.SZ,16311.69
212,212.0,23202.498,-0.3305000000000007,16.8921,17.2149,16.7538,17.2149,-1.919,17.2226,20190516,300404.SZ,10543.97
213,213.0,44710.85,0.1460000000000008,17.2226,17.3071,16.5232,16.8998,0.855,17.0766,20190515,300404.SZ,20206.16
214,214.0,55500.232,-0.6763000000000012,17.0766,17.8912,16.9229,17.4916,-3.8095,17.7529,20190514,300404.SZ,24785.68
215,215.0,45220.60400000001,-0.18440000000000006,17.7529,18.3293,17.2917,17.3763,-1.028,17.9373,20190513,300404.SZ,19419.99
