,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
30,30.0,819452.4090000001,-0.1600000000000108,66.46,68.37,65.33,66.37,-0.2402,66.62,20200214,300496.SZ,122746.55
31,31.0,1131727.801,-3.1999999999999886,66.62,70.85,66.5,69.82,-4.5832,69.82,20200213,300496.SZ,166466.23
32,32.0,905650.327,1.9199999999999875,69.82,71.18,67.16,68.0,2.8277,67.9,20200212,300496.SZ,130670.88
33,33.0,1044709.438,0.1600000000000108,67.9,71.48,65.79,67.0,0.2362,67.74,20200211,300496.SZ,152185.42
34,34.0,1142266.122,4.969999999999993,67.74,69.05,62.0,62.67,7.9178,62.77,20200210,300496.SZ,174450.29
35,35.0,842410.1020000001,-0.9599999999999936,62.77,63.3,61.03,63.3,-1.5064,63.73,20200207,300496.SZ,135336.73
36,36.0,993062.7640000001,4.189999999999999,63.73,63.73,58.41,59.54,7.0373,59.54,20200206,300496.SZ,160877.32
37,37.0,991299.2509999999,2.019999999999996,59.54,62.14,57.52,58.0,3.5118,57.52,20200205,300496.SZ,164964.14
38,38.0,1127012.436,5.230000000000004,57.52,57.52,51.16,51.16,10.0019,52.29,20200204,300496.SZ,202569.01
39,39.0,151635.771,-5.810000000000002,52.29,52.29,52.29,52.29,-10.0,58.1,20200203,300496.SZ,28999.0
40,40.0,991943.911,-4.379999999999996,58.1,61.98,56.88,60.5,-7.0102,62.48,20200123,300496.SZ,166836.33
41,41.0,1120761.602,0.8200000000000003,62.48,64.45,58.23,60.4,1.3299,61.66,20200122,300496.SZ,183838.96
42,42.0,1083511.686,2.9399999999999977,61.66,62.79,58.58,60.0,5.0068,58.72,20200121,300496.SZ,179523.71
43,43.0,936635.608,5.339999999999995,58.72,58.72,53.0,53.0,10.0037,53.38,20200120,300496.SZ,164197.76
44,44.0,651315.529,1.5800000000000054,53.38,54.95,51.85,51.85,3.0502,51.8,20200117,300496.SZ,121090.67
45,45.0,551507.835,0.6499999999999986,51.8,52.7,51.0,51.15,1.2708,51.15,20200116,300496.SZ,105911.17
46,46.0,451976.917,0.490000000000002,51.15,51.2,49.58,50.05,0.9672,50.66,20200115,300496.SZ,89607.83
47,47.0,468813.135,-0.5,50.66,51.94,50.55,51.37,-0.9773,51.16,20200114,300496.SZ,91817.38
48,48.0,652999.933,2.0499999999999967,51.16,51.43,49.53,49.53,4.1743,49.11,20200113,300496.SZ,128519.96
49,49.0,442724.708,-0.8400000000000034,49.11,50.53,48.8,50.01,-1.6817,49.95,20200110,300496.SZ,89304.81
50,50.0,620472.496,1.1900000000000048,49.95,51.17,48.95,49.89,2.4405,48.76,20200109,300496.SZ,124255.95
51,51.0,713394.83,-0.230000000000004,48.76,50.98,48.6,49.0,-0.4695,48.99,20200108,300496.SZ,143367.16
52,52.0,510770.29600000003,0.07000000000000027,48.99,49.38,48.1,48.5,0.1431,48.92,20200107,300496.SZ,104966.85
53,53.0,857806.165,2.8100000000000023,48.92,49.21,45.75,46.0,6.0941,46.11,20200106,300496.SZ,178732.68
54,54.0,403764.45700000005,-0.2700000000000031,46.11,47.02,45.58,46.81,-0.5821,46.38,20200103,300496.SZ,87344.26
55,55.0,487496.37100000004,1.240000000000002,46.38,46.73,45.33,45.9,2.747,45.14,20200102,300496.SZ,105535.13
56,56.0,446376.908,0.5399999999999991,45.14,45.98,44.5,45.0,1.2108,44.6,20191231,300496.SZ,98558.12
57,57.0,429132.904,-0.3999999999999986,44.6,45.03,43.85,44.5,-0.8889,45.0,20191230,300496.SZ,96215.82
58,58.0,570763.196,-1.6899999999999975,45.0,47.05,44.35,47.03,-3.6196,46.69,20191227,300496.SZ,125378.72
59,59.0,313533.919,-1.0800000000000054,46.69,47.75,46.31,47.52,-2.2608,47.77,20191226,300496.SZ,66955.86
60,60.0,351616.82700000005,0.6600000000000037,47.77,48.1,46.68,46.81,1.401,47.11,20191225,300496.SZ,73966.22
61,61.0,387452.735,1.4699999999999989,47.11,47.18,45.18,45.7,3.2209,45.64,20191224,300496.SZ,83911.74
62,62.0,358673.309,-0.9600000000000009,45.64,46.98,45.28,46.1,-2.0601,46.6,20191223,300496.SZ,77907.68
63,63.0,766079.4029999999,-2.8500000000000014,46.6,49.2,46.6,49.2,-5.7634,49.45,20191220,300496.SZ,161053.48
64,64.0,783938.934,1.0800000000000054,49.45,51.51,48.02,48.62,2.2328,48.37,20191219,300496.SZ,156759.65
65,65.0,459741.441,0.36999999999999744,48.37,49.49,47.74,47.95,0.7708,48.0,20191218,300496.SZ,94825.33
66,66.0,858287.6340000001,-2.0,48.0,49.86,47.0,49.79,-4.0,50.0,20191217,300496.SZ,177549.54
67,67.0,668013.17,0.28999999999999915,50.0,50.06,47.77,48.13,0.5834,49.71,20191216,300496.SZ,137208.79
68,68.0,643828.5160000001,2.0500000000000043,49.71,49.99,47.62,48.03,4.3013,47.66,20191213,300496.SZ,131548.43
69,69.0,432994.737,-0.4200000000000017,47.66,48.55,47.43,47.5,-0.8735,48.08,20191212,300496.SZ,90287.77
70,70.0,729358.983,-1.2800000000000011,48.08,48.95,46.69,48.75,-2.5932,49.36,20191211,300496.SZ,152926.02
71,71.0,602559.9670000001,1.75,49.36,49.36,47.76,48.1,3.6757,47.61,20191210,300496.SZ,124172.29
72,72.0,565522.976,-0.75,47.61,49.36,47.4,48.71,-1.5509,48.36,20191209,300496.SZ,117374.6
73,73.0,611075.964,0.75,48.36,48.83,47.38,47.8,1.5753,47.61,20191206,300496.SZ,126602.83
74,74.0,852475.0390000001,2.9099999999999966,47.61,48.58,44.7,44.81,6.5101,44.7,20191205,300496.SZ,180784.57
75,75.0,430381.348,-0.3099999999999952,44.7,45.88,44.29,44.5,-0.6887,45.01,20191204,300496.SZ,95415.56
76,76.0,455505.661,0.7100000000000009,45.01,45.18,42.6,43.9,1.6027,44.3,20191203,300496.SZ,103210.11
77,77.0,498333.815,-0.3300000000000054,44.3,45.52,43.71,44.3,-0.7394,44.63,20191202,300496.SZ,111948.42
78,78.0,599045.788,1.3800000000000026,44.63,45.28,43.11,43.46,3.1908,43.25,20191129,300496.SZ,134660.95
79,79.0,348703.00399999996,-0.10999999999999943,43.25,43.87,42.74,43.03,-0.2537,43.36,20191128,300496.SZ,80519.44
80,80.0,446720.82200000004,1.4099999999999966,43.36,43.85,41.21,41.62,3.3611,41.95,20191127,300496.SZ,103977.56
81,81.0,324309.17100000003,0.05000000000000426,41.95,42.85,41.65,42.16,0.1193,41.9,20191126,300496.SZ,76865.68
82,82.0,357572.961,-0.5700000000000003,41.9,42.69,41.0,42.46,-1.3421,42.47,20191125,300496.SZ,85419.36
83,83.0,523861.08200000005,-0.8100000000000023,42.47,44.16,41.8,43.6,-1.8715,43.28,20191122,300496.SZ,121838.95
84,84.0,707485.7990000001,-1.8200000000000005,43.28,44.26,42.77,44.26,-4.0355,45.1,20191121,300496.SZ,162588.55
85,85.0,1363361.99,2.8599999999999994,45.1,46.46,42.0,42.06,6.7708,42.24,20191120,300496.SZ,302174.62
86,86.0,566501.301,2.490000000000002,42.24,42.43,39.55,39.75,6.2642,39.75,20191119,300496.SZ,136793.4
87,87.0,223653.694,0.0799999999999983,39.75,40.2,39.3,39.98,0.2017,39.67,20191118,300496.SZ,56285.08
88,88.0,303076.864,-0.4799999999999969,39.67,40.88,39.67,39.98,-1.1955,40.15,20191115,300496.SZ,75239.85
89,89.0,337752.07700000005,1.6000000000000014,40.15,40.4,38.5,38.89,4.1505,38.55,20191114,300496.SZ,85231.0
90,90.0,250325.664,-0.25,38.55,39.15,38.16,39.0,-0.6443,38.8,20191113,300496.SZ,64686.68
91,91.0,346465.36100000003,-0.6900000000000048,38.8,39.86,37.98,39.43,-1.7473,39.49,20191112,300496.SZ,89527.4
92,92.0,325872.286,-1.2100000000000009,39.49,41.27,39.47,40.57,-2.9730000000000003,40.7,20191111,300496.SZ,80976.71
93,93.0,542218.1039999999,-1.7299999999999969,40.7,41.98,40.66,41.3,-4.0773,42.43,20191108,300496.SZ,131493.98
94,94.0,420979.68,-0.049999999999997165,42.43,42.98,41.68,42.18,-0.1177,42.48,20191107,300496.SZ,99374.93
95,95.0,541130.167,1.0399999999999991,42.48,42.68,40.82,41.57,2.5097,41.44,20191106,300496.SZ,129233.76
96,96.0,349860.04299999995,0.0,41.44,41.96,40.89,41.5,0.0,41.44,20191105,300496.SZ,84379.69
97,97.0,404700.30799999996,1.5,41.44,41.92,39.94,39.95,3.7556,39.94,20191104,300496.SZ,98205.65
98,98.0,303186.458,0.9899999999999948,39.94,40.38,39.01,39.3,2.5417,38.95,20191101,300496.SZ,76056.3
99,99.0,278428.7,-0.5799999999999983,38.95,40.02,38.81,39.45,-1.4672,39.53,20191031,300496.SZ,70641.48
100,100.0,388515.734,0.009999999999998009,39.53,40.33,38.97,39.03,0.0253,39.52,20191030,300496.SZ,97390.16
101,101.0,615973.441,-2.4199999999999946,39.52,41.93,39.21,41.93,-5.7701,41.94,20191029,300496.SZ,153035.02
102,102.0,637649.616,0.6400000000000006,41.94,42.75,41.02,42.0,1.5496,41.3,20191028,300496.SZ,152000.91
103,103.0,503357.458,0.36999999999999744,41.3,41.8,40.56,41.14,0.904,40.93,20191025,300496.SZ,122110.08
104,104.0,477624.37899999996,-1.1099999999999994,40.93,42.33,40.71,41.88,-2.6403,42.04,20191024,300496.SZ,115848.95
105,105.0,656911.331,-0.0799999999999983,42.04,42.65,41.75,42.1,-0.1899,42.12,20191023,300496.SZ,155884.86
106,106.0,833585.9940000001,2.969999999999999,42.12,42.35,39.26,39.3,7.5862,39.15,20191022,300496.SZ,200687.15
107,107.0,281864.015,0.5499999999999972,39.15,39.48,37.5,38.12,1.4249,38.6,20191021,300496.SZ,72796.2
108,108.0,398813.036,-1.0499999999999972,38.6,40.31,38.2,39.82,-2.6482,39.65,20191018,300496.SZ,101867.58
109,109.0,348195.658,0.37999999999999545,39.65,40.36,39.02,39.21,0.9677,39.27,20191017,300496.SZ,87533.07
110,110.0,439392.064,0.39000000000000057,39.27,40.1,38.4,38.59,1.0031,38.88,20191016,300496.SZ,112033.31
111,111.0,613976.181,0.7899999999999991,38.88,39.6,38.03,39.0,2.074,38.09,20191015,300496.SZ,157967.83
112,112.0,425939.56,1.7000000000000028,38.09,38.11,36.8,36.9,4.6716,36.39,20191014,300496.SZ,113162.97
113,113.0,323089.017,-1.009999999999998,36.39,37.65,36.16,37.31,-2.7005,37.4,20191011,300496.SZ,87928.15
114,114.0,317857.915,0.4699999999999989,37.4,37.7,36.52,36.92,1.2727,36.93,20191010,300496.SZ,85707.96
115,115.0,212220.647,0.4200000000000017,36.93,37.05,35.82,36.2,1.1504,36.51,20191009,300496.SZ,57957.49
116,116.0,236316.11800000002,0.009999999999998009,36.51,37.32,36.02,36.72,0.0274,36.5,20191008,300496.SZ,64433.8
117,117.0,297791.566,-0.6899999999999977,36.5,37.71,36.15,37.4,-1.8553,37.19,20190930,300496.SZ,80726.11
118,118.0,335890.461,0.3099999999999952,37.19,37.87,37.0,37.19,0.8406,36.88,20190927,300496.SZ,89788.14
119,119.0,556994.56,-1.5399999999999991,36.88,39.16,36.73,38.5,-4.0083,38.42,20190926,300496.SZ,147606.42
120,120.0,577668.8489999999,-2.0499999999999967,38.42,39.91,38.11,39.8,-5.0655,40.47,20190925,300496.SZ,148252.68
121,121.0,632952.155,0.3100000000000023,40.47,41.38,39.68,40.18,0.7719,40.16,20190924,300496.SZ,155720.96
122,122.0,526557.068,-0.3400000000000034,40.16,41.1,39.0,41.09,-0.8395,40.5,20190923,300496.SZ,131525.26
123,123.0,830475.4959999999,0.5499999999999972,40.5,41.75,40.21,40.55,1.3767,39.95,20190920,300496.SZ,202896.25
124,124.0,452701.864,0.5400000000000063,39.95,40.09,38.88,39.6,1.3702,39.41,20190919,300496.SZ,114210.18
125,125.0,544960.412,0.009999999999998009,39.41,40.1,38.6,39.7,0.0254,39.4,20190918,300496.SZ,138181.03
126,126.0,855742.307,-1.7199999999999989,39.4,42.24,38.69,41.5,-4.1829,41.12,20190917,300496.SZ,212247.68
127,127.0,554488.022,-0.10000000000000142,41.12,41.93,40.73,41.0,-0.2426,41.22,20190916,300496.SZ,134082.45
128,128.0,545574.475,-0.5200000000000031,41.22,42.49,40.99,41.99,-1.2458,41.74,20190912,300496.SZ,131323.32
129,129.0,897408.48,0.39000000000000057,41.74,42.79,41.11,42.01,0.9432,41.35,20190911,300496.SZ,214066.09
130,130.0,1400670.7130000002,-0.8099999999999952,41.35,44.8,41.23,43.95,-1.9213,42.16,20190910,300496.SZ,326488.6
131,131.0,886152.468,3.8299999999999983,42.16,42.16,39.3,39.7,9.9922,38.33,20190909,300496.SZ,216891.57
132,132.0,658118.831,0.8500000000000014,38.33,39.44,37.62,38.0,2.2679,37.48,20190906,300496.SZ,170738.15
133,133.0,797329.6020000001,-0.5200000000000031,37.48,39.35,37.48,38.6,-1.3684,38.0,20190905,300496.SZ,207552.22
134,134.0,689572.7159999999,1.4500000000000028,38.0,38.0,36.18,36.38,3.9672,36.55,20190904,300496.SZ,185377.09
135,135.0,429542.335,0.4699999999999989,36.55,36.96,35.72,36.0,1.3027,36.08,20190903,300496.SZ,118120.11
136,136.0,441356.985,1.5199999999999958,36.08,36.37,33.83,34.67,4.3981,34.56,20190902,300496.SZ,125433.02
137,137.0,571495.7170000001,-1.0899999999999963,34.56,37.2,34.51,36.03,-3.0575,35.65,20190830,300496.SZ,158661.07
138,138.0,302581.316,0.0799999999999983,35.65,35.98,34.71,35.4,0.2249,35.57,20190829,300496.SZ,85430.81
139,139.0,269711.715,0.39000000000000057,35.57,35.88,34.8,35.3,1.1086,35.18,20190828,300496.SZ,76148.29
140,140.0,401570.612,0.7000000000000028,35.18,35.98,34.6,34.75,2.0302,34.48,20190827,300496.SZ,113558.11
141,141.0,246897.991,-0.5200000000000031,34.48,34.96,34.18,34.44,-1.4857,35.0,20190826,300496.SZ,71409.01
142,142.0,345865.029,-0.9799999999999968,35.0,36.2,34.95,36.2,-2.7237,35.98,20190823,300496.SZ,97697.95
143,143.0,391257.417,-0.6500000000000057,35.98,37.39,35.61,36.89,-1.7745,36.63,20190822,300496.SZ,107514.84
144,144.0,395691.95,0.030000000000001137,36.63,37.08,36.07,36.35,0.08199999999999999,36.6,20190821,300496.SZ,108004.3
145,145.0,380806.36600000004,-0.269999999999996,36.6,37.03,36.1,36.71,-0.7323,36.87,20190820,300496.SZ,104350.24
146,146.0,573787.44,1.949999999999996,36.87,37.07,35.21,35.27,5.5842,34.92,20190819,300496.SZ,158219.67
147,147.0,539031.595,0.1600000000000037,34.92,35.79,34.31,34.51,0.4603,34.76,20190816,300496.SZ,153877.24
148,148.0,383454.02200000006,1.019999999999996,34.76,34.79,32.11,32.6,3.0231,33.74,20190815,300496.SZ,113483.08
149,149.0,408593.55,-0.4799999999999969,33.74,35.07,33.67,34.94,-1.4027,34.22,20190814,300496.SZ,118750.82
150,150.0,410887.144,0.3100000000000023,34.22,34.45,33.0,33.4,0.9142,33.91,20190813,300496.SZ,121924.76
151,151.0,402093.69,1.6699999999999946,33.91,33.97,31.67,32.45,5.1799,32.24,20190812,300496.SZ,122755.66
152,152.0,486294.07,-0.9699999999999988,32.24,34.32,32.11,33.65,-2.9208,33.21,20190809,300496.SZ,146364.13
153,153.0,347427.211,-0.10999999999999943,33.21,33.69,32.17,33.1,-0.3301,33.32,20190808,300496.SZ,105712.29
154,154.0,431171.915,-0.4600000000000009,33.32,34.47,32.92,33.6,-1.3618,33.78,20190807,300496.SZ,128310.45
155,155.0,468516.734,1.2000000000000028,33.78,33.78,31.29,31.68,3.6832,32.58,20190806,300496.SZ,144547.29
156,156.0,400322.133,0.4600000000000009,32.58,33.5,32.35,32.5,1.4321,32.12,20190805,300496.SZ,121613.98
157,157.0,285053.37899999996,-0.17999999999999972,32.12,32.57,31.05,31.54,-0.5573,32.3,20190802,300496.SZ,89733.27
158,158.0,301646.148,0.09999999999999433,32.3,32.97,32.0,32.18,0.3106,32.2,20190801,300496.SZ,92926.77
159,159.0,315282.29600000003,-0.3299999999999983,32.2,33.19,32.1,32.68,-1.0144,32.53,20190731,300496.SZ,96914.11
160,160.0,233140.13600000003,-0.6700000000000017,32.53,33.2,32.45,33.0,-2.0181,33.2,20190730,300496.SZ,71187.23
161,161.0,218012.573,0.230000000000004,33.2,33.76,32.72,33.05,0.6976,32.97,20190729,300496.SZ,65645.88
162,162.0,250246.78399999999,-0.14999999999999858,32.97,33.56,32.6,32.96,-0.4529,33.12,20190726,300496.SZ,75697.34
163,163.0,431748.99299999996,1.0,33.12,33.78,32.1,32.3,3.1133,32.12,20190725,300496.SZ,130685.43
164,164.0,378418.024,0.21999999999999886,32.12,32.76,31.73,32.27,0.6897,31.9,20190724,300496.SZ,117218.11
165,165.0,359593.394,2.02,31.9,31.93,30.1,30.1,6.7604,29.88,20190723,300496.SZ,115206.78
166,166.0,182397.24399999998,-0.9200000000000016,29.88,31.2,29.52,31.14,-2.987,30.8,20190722,300496.SZ,60273.08
167,167.0,191820.107,-0.05999999999999873,30.8,31.25,30.3,30.96,-0.1944,30.86,20190719,300496.SZ,62301.72
168,168.0,245508.50199999998,0.03999999999999915,30.86,31.2,30.01,30.39,0.1298,30.82,20190718,300496.SZ,79750.02
169,169.0,227280.236,0.24000000000000196,30.82,31.17,30.35,30.51,0.7848,30.58,20190717,300496.SZ,73709.02
170,170.0,238228.085,0.2799999999999976,30.58,30.96,29.9,29.98,0.9241,30.3,20190716,300496.SZ,77943.7
171,171.0,270884.04600000003,1.5600000000000025,30.3,30.6,28.67,28.74,5.428,28.74,20190715,300496.SZ,90566.22
172,172.0,144457.58800000002,-0.23000000000000045,28.74,29.04,28.21,28.8,-0.7939,28.97,20190712,300496.SZ,50332.22
173,173.0,110205.071,0.02999999999999758,28.97,29.56,28.8,29.19,0.1037,28.94,20190711,300496.SZ,37806.69
174,174.0,102655.802,-0.02999999999999758,28.94,29.48,28.73,29.33,-0.1036,28.97,20190710,300496.SZ,35355.44
175,175.0,113034.507,-0.060000000000002274,28.97,29.16,28.52,29.04,-0.2067,29.03,20190709,300496.SZ,39200.55
176,176.0,193990.383,-0.9899999999999984,29.03,29.8,28.65,29.8,-3.2978,30.02,20190708,300496.SZ,66676.23
177,177.0,132779.74800000002,0.23999999999999844,30.02,30.21,29.6,29.73,0.8059,29.78,20190705,300496.SZ,44344.76
178,178.0,145593.908,-0.4299999999999997,29.78,30.55,29.67,30.22,-1.4234,30.21,20190704,300496.SZ,48505.01
179,179.0,210948.694,-0.9399999999999976,30.21,31.14,29.96,31.0,-3.0177,31.15,20190703,300496.SZ,69544.45
180,180.0,245061.51,-0.11000000000000297,31.15,31.82,30.9,31.0,-0.3519,31.26,20190702,300496.SZ,78384.19
181,181.0,418832.305,2.1800000000000037,31.26,31.8,30.07,30.33,7.4966,29.08,20190701,300496.SZ,135384.96
182,182.0,145827.906,-0.6700000000000017,29.08,29.76,28.77,29.76,-2.2521,29.75,20190628,300496.SZ,50073.68
183,183.0,184523.707,0.37999999999999895,29.75,29.96,29.21,29.25,1.2938,29.37,20190627,300496.SZ,62141.9
184,184.0,161672.361,0.060000000000002274,29.37,29.94,29.08,29.08,0.2047,29.31,20190626,300496.SZ,54903.35
185,185.0,181878.128,-0.4685999999999986,29.3106,29.9387,28.8022,29.9088,-1.5736,29.7792,20190625,300496.SZ,62115.34
186,186.0,216764.87399999998,-0.5483000000000011,29.7792,31.0354,29.7293,30.168000000000003,-1.8079,30.3275,20190624,300496.SZ,71778.0
187,187.0,429382.94899999996,1.7148000000000003,30.3275,30.7562,29.2707,29.2707,5.9931,28.6127,20190621,300496.SZ,141954.43
188,188.0,256783.706,0.5980999999999987,28.6127,28.9816,27.6258,27.9548,2.135,28.0146,20190620,300496.SZ,90115.29
189,189.0,326431.863,1.3659,28.0146,28.4532,27.5161,27.8949,5.1256,26.6487,20190619,300496.SZ,116340.49
190,190.0,193005.78399999999,0.5682000000000009,26.6487,26.7783,26.1104,26.2101,2.1786,26.0805,20190618,300496.SZ,72649.93
191,191.0,378167.708,-2.053699999999999,26.0805,27.3965,25.6518,27.3965,-7.2997,28.1342,20190617,300496.SZ,143375.36
192,192.0,275565.36199999996,-1.425699999999999,28.1342,29.7094,28.1242,29.51,-4.8231,29.5599,20190614,300496.SZ,95700.94
193,193.0,234753.95,0.01999999999999957,29.5599,30.2876,29.4303,29.5798,0.0677,29.5399,20190613,300496.SZ,78531.39
194,194.0,217077.47199999998,-0.3789000000000016,29.5399,30.2876,29.4602,29.9088,-1.2664,29.9188,20190612,300496.SZ,72461.55
195,195.0,317972.655,0.8076000000000008,29.9188,29.9786,28.4532,29.0215,2.7742,29.1112,20190611,300496.SZ,107868.46
196,196.0,187324.12300000002,0.5981999999999985,29.1112,29.2109,28.3137,28.5629,2.0980000000000003,28.513,20190610,300496.SZ,64610.72
197,197.0,179853.43300000002,-0.15959999999999752,28.513,28.9916,28.2837,28.6726,-0.5566,28.6726,20190606,300496.SZ,62616.99
198,198.0,156457.893,0.17950000000000088,28.6726,29.0614,28.4732,28.7124,0.63,28.4931,20190605,300496.SZ,54192.43
199,199.0,154364.545,-0.279200000000003,28.4931,29.0514,28.2538,28.4831,-0.9704,28.7723,20190604,300496.SZ,53769.54
200,200.0,226116.46399999998,0.09970000000000212,28.7723,29.171,28.1242,28.7822,0.3477,28.6726,20190603,300496.SZ,78633.63
201,201.0,274230.828,-0.5183999999999997,28.6726,29.4303,28.4433,29.1411,-1.7759,29.191,20190531,300496.SZ,94568.0
202,202.0,298012.191,-0.8773000000000017,29.191,30.0583,28.7623,29.849,-2.9177,30.0683,20190530,300496.SZ,101705.1
203,203.0,342861.032,-0.5882000000000005,30.0683,30.9755,30.0683,30.5867,-1.9187,30.6565,20190529,300496.SZ,112367.09
204,204.0,288901.584,-0.6082000000000001,30.6565,31.3843,30.5169,31.3045,-1.9453,31.2647,20190528,300496.SZ,93310.8
205,205.0,327584.24,1.9541000000000004,31.2647,31.4042,29.1112,29.1112,6.6669,29.3106,20190527,300496.SZ,107007.82
206,206.0,321051.09,-1.5153999999999996,29.3106,30.6665,29.2408,30.3674,-4.916,30.826,20190524,300496.SZ,107470.17
207,207.0,516824.167,-1.6848999999999992,30.826,32.7003,30.6864,32.6803,-5.1826,32.5109,20190523,300496.SZ,163650.45
208,208.0,578193.465,1.8843,32.5109,33.0692,31.6036,31.6236,6.1525,30.6266,20190522,300496.SZ,177882.02
209,209.0,300070.337,0.7178000000000004,30.6266,31.0952,29.4203,29.6097,2.4,29.9088,20190521,300496.SZ,98083.52
210,210.0,571008.532,-1.6848999999999992,29.9088,33.448,29.6795,32.8997,-5.332999999999999,31.5937,20190520,300496.SZ,181687.71
211,211.0,537111.871,-0.1595000000000013,31.5937,34.8936,31.2148,33.0991,-0.5023,31.7532,20190517,300496.SZ,162124.04
212,212.0,260321.138,0.8474000000000004,31.7532,31.7831,30.4571,31.2647,2.7419,30.9058,20190516,300496.SZ,83291.05
213,213.0,149431.355,0.7477999999999979,30.9058,31.0254,30.4771,30.6067,2.4796,30.158,20190515,300496.SZ,48464.25
214,214.0,144195.001,-0.27919999999999945,30.158,30.7662,29.9786,30.1082,-0.9173,30.4372,20190514,300496.SZ,47315.5
