,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
215,215.0,109216.049,-0.31189999999999785,24.4952,24.7477,24.1388,24.2799,-1.2573,24.8071,20190513,000513.SZ,33139.23
216,216.0,158639.321,0.6162999999999991,24.8071,24.8442,23.9458,24.4729,2.5477,24.1908,20190510,000513.SZ,47900.59
217,217.0,163984.155,-1.0469000000000008,24.1908,25.0595,24.124000000000002,24.8887,-4.1482,25.2377,20190509,000513.SZ,49730.25
218,218.0,253904.31100000002,0.08170000000000144,25.2377,25.9505,24.6363,24.7996,0.3248,25.156,20190508,000513.SZ,73981.51
219,219.0,207612.7,1.1210999999999984,25.156,25.2154,23.968000000000004,23.968000000000004,4.6645,24.0349,20190507,000513.SZ,62020.84
220,220.0,253385.72100000002,-1.3141999999999996,24.0349,25.1857,23.9086,25.0001,-5.1844,25.3491,20190506,000513.SZ,76819.34
221,221.0,186792.75600000002,0.5420000000000016,25.3491,25.3565,24.8739,24.9407,2.1849,24.8071,20190430,000513.SZ,55167.27
222,222.0,202068.025,0.17079999999999984,24.8071,25.2526,24.6363,24.6363,0.6933,24.6363,20190429,000513.SZ,60132.44
223,223.0,125801.32199999999,0.22279999999999944,24.6363,24.9184,24.2799,24.3541,0.9126,24.4135,20190426,000513.SZ,38009.23
224,224.0,117842.606,-0.3935999999999993,24.4135,25.0595,24.4135,24.7996,-1.5866,24.8071,20190425,000513.SZ,35338.1
225,225.0,100205.60800000001,0.08169999999999789,24.8071,24.8962,24.3913,24.7996,0.3304,24.7254,20190424,000513.SZ,30204.88
226,226.0,120789.278,-0.08169999999999789,24.7254,25.2748,24.6511,24.7328,-0.3293,24.8071,20190423,000513.SZ,36044.33
227,227.0,116662.27699999999,-0.3638000000000012,24.8071,25.3936,24.7402,25.1709,-1.4453,25.1709,20190422,000513.SZ,34541.94
228,228.0,86144.42599999999,0.13370000000000104,25.1709,25.2971,24.8739,25.0372,0.534,25.0372,20190419,000513.SZ,25451.5
229,229.0,128758.07199999999,-0.4678000000000005,25.0372,25.5199,25.0224,25.4976,-1.8342,25.505,20190418,000513.SZ,37908.47
230,230.0,165409.409,0.0519999999999996,25.505,25.7946,25.1932,25.5199,0.2043,25.453000000000003,20190417,000513.SZ,48111.23
231,231.0,218665.289,0.2152999999999992,25.453000000000003,25.4679,24.2799,25.2154,0.8531,25.2377,20190416,000513.SZ,65251.29
232,232.0,185552.902,-0.4009999999999998,25.2377,26.0767,25.208000000000002,25.9134,-1.564,25.6387,20190415,000513.SZ,53835.71
233,233.0,167408.238,-0.4454999999999991,25.6387,26.2475,25.4679,26.1064,-1.7079,26.0842,20190412,000513.SZ,48273.38
234,234.0,355915.95399999997,-1.3513000000000022,26.0842,27.584,26.0099,27.4578,-4.9254,27.4355,20190411,000513.SZ,99650.25
235,235.0,372821.31299999997,0.6979000000000006,27.4355,27.7548,26.4777,26.7301,2.6102,26.7376,20190410,000513.SZ,101072.84
236,236.0,242234.703,0.5717999999999996,26.7376,26.8044,25.854,26.1955,2.1853,26.1658,20190409,000513.SZ,67916.63
237,237.0,255500.581,-0.3415999999999997,26.1658,27.0494,25.9282,26.6559,-1.2887,26.5074,20190408,000513.SZ,71689.11
238,238.0,209381.202,0.059400000000000126,26.5074,26.7153,26.1733,26.396,0.2246,26.448,20190404,000513.SZ,58758.62
239,239.0,200897.64399999997,0.16339999999999932,26.448,26.6485,26.0248,26.203000000000003,0.6217,26.2846,20190403,000513.SZ,56560.33
240,240.0,285911.971,-0.4306999999999981,26.2846,26.9158,26.1213,26.8044,-1.6122,26.7153,20190402,000513.SZ,80371.35
241,241.0,352431.9,0.7350999999999992,26.7153,26.7153,26.0248,26.1436,2.8295,25.9802,20190401,000513.SZ,99011.9
242,242.0,244961.07100000003,0.6830999999999996,25.9802,26.0322,25.2451,25.3788,2.7003,25.2971,20190329,000513.SZ,70632.54
243,243.0,174020.68600000002,-0.475200000000001,25.2971,25.8243,25.1338,25.8169,-1.8438,25.7723,20190328,000513.SZ,50760.98
244,244.0,170081.633,0.6979000000000006,25.7723,25.8911,25.2377,25.2377,2.7833,25.0744,20190327,000513.SZ,49278.45
245,245.0,193067.26899999997,-0.8389999999999986,25.0744,26.1955,25.0669,25.9357,-3.2377,25.9134,20190326,000513.SZ,56107.66
246,246.0,300495.766,-1.1137000000000017,25.9134,26.8638,25.8837,26.4851,-4.1207,27.0271,20190325,000513.SZ,85098.37
247,247.0,160725.94400000002,-0.11139999999999972,27.0271,27.1162,26.3589,27.1014,-0.4105,27.1385,20190322,000513.SZ,44549.23
248,248.0,207285.236,0.4603000000000002,27.1385,27.3761,26.9529,26.9529,1.7254,26.6782,20190321,000513.SZ,56667.15
249,249.0,241072.59100000001,-0.4603000000000002,26.6782,27.3687,26.4554,27.0197,-1.6961,27.1385,20190320,000513.SZ,66668.95
250,250.0,226431.85100000002,-0.6013999999999982,27.1385,27.9627,27.0271,27.6954,-2.168,27.7399,20190319,000513.SZ,61663.33
251,251.0,266502.38800000004,0.6013999999999982,27.7399,27.829,26.8044,27.391,2.2159999999999997,27.1385,20190318,000513.SZ,72097.5
252,252.0,289096.124,-0.25989999999999824,27.1385,28.2003,26.6262,27.4726,-0.9486,27.3984,20190315,000513.SZ,78102.33
253,253.0,266545.326,-0.08170000000000144,27.3984,27.9033,27.0271,27.3241,-0.2973,27.4801,20190314,000513.SZ,72236.44
254,254.0,345347.473,-0.3340999999999994,27.4801,27.9998,27.3241,27.8216,-1.2012,27.8142,20190313,000513.SZ,92753.96
255,255.0,478424.535,1.7745999999999995,27.8142,27.9256,26.203000000000003,26.2698,6.815,26.0396,20190312,000513.SZ,130469.62
256,256.0,338927.721,1.4329999999999998,26.0396,26.1213,24.6214,24.6214,5.8236,24.6066,20190311,000513.SZ,98537.91
257,257.0,306458.45399999997,-0.3564000000000007,24.6066,25.311999999999998,24.5026,24.6734,-1.4277,24.963,20190308,000513.SZ,91387.92
258,258.0,407049.406,-0.6087999999999987,24.963,25.5124,24.421,25.5124,-2.3807,25.5718,20190307,000513.SZ,121473.53
259,259.0,342241.74799999996,0.17820000000000036,25.5718,25.6164,25.0372,25.3714,0.7018,25.3936,20190306,000513.SZ,100011.36
260,260.0,438638.059,-0.36390000000000106,25.3936,25.8391,24.9407,25.4976,-1.4128,25.7575,20190305,000513.SZ,129214.4
261,261.0,408496.75,0.7574000000000005,25.7575,26.0025,25.015,25.0224,3.0296,25.0001,20190304,000513.SZ,118500.19
262,262.0,263488.16,0.16329999999999956,25.0001,25.2303,24.5249,24.9556,0.6575,24.8368,20190301,000513.SZ,78712.82
263,263.0,367697.518,1.0766999999999989,24.8368,25.2006,23.6116,23.6859,4.5315,23.7601,20190228,000513.SZ,110578.75
264,264.0,430324.475,-0.11139999999999972,23.7601,24.2353,23.4631,23.7453,-0.4667,23.8715,20190227,000513.SZ,133567.95
265,265.0,548394.399,1.4033000000000015,23.8715,24.4655,22.5127,22.5127,6.2457,22.4682,20190226,000513.SZ,172341.28
266,266.0,443385.45200000005,0.7574000000000005,22.4682,22.4979,21.6811,21.7182,3.4886,21.7108,20190225,000513.SZ,148476.12
267,267.0,206420.297,0.3266999999999989,21.7108,21.7405,21.0723,21.3618,1.5278,21.3841,20190222,000513.SZ,71610.6
268,268.0,229086.66199999998,-0.14110000000000156,21.3841,21.7182,21.2802,21.4435,-0.6555,21.5252,20190221,000513.SZ,79037.41
269,269.0,190959.49300000002,-0.3934999999999995,21.5252,21.8816,21.2727,21.6885,-1.7953,21.9187,20190220,000513.SZ,65779.31
270,270.0,268081.475,-0.5345999999999975,21.9187,22.7949,21.592,22.78,-2.3809,22.4533,20190219,000513.SZ,90207.13
271,271.0,223409.099,0.4603000000000002,22.4533,22.483,21.8296,21.8296,2.0929,21.993000000000002,20190218,000513.SZ,74280.05
272,272.0,219931.49300000002,-0.11129999999999997,21.993000000000002,22.6464,21.7925,22.2751,-0.5035,22.1043,20190215,000513.SZ,73540.53
273,273.0,137549.346,0.3488999999999969,22.1043,22.238000000000003,21.3099,21.7405,1.6037,21.7554,20190214,000513.SZ,46609.81
274,274.0,160931.702,0.1931000000000012,21.7554,21.8667,21.3915,21.6811,0.8955,21.5623,20190213,000513.SZ,54982.77
275,275.0,170901.89800000002,0.4454999999999991,21.5623,21.9039,21.0871,21.1539,2.1097,21.1168,20190212,000513.SZ,58593.79
276,276.0,120935.34599999999,0.3341000000000029,21.1168,21.1539,20.5822,20.6936,1.6076,20.7827,20190211,000513.SZ,42827.52
277,277.0,143060.033,0.6088999999999984,20.7827,20.8347,20.107,20.2258,3.0183,20.1738,20190201,000513.SZ,51605.23
278,278.0,121313.336,0.5940000000000012,20.1738,20.2778,19.6021,19.6021,3.0337,19.5798,20190131,000513.SZ,44984.44
279,279.0,96353.37199999999,-0.453000000000003,19.5798,20.1219,19.5501,19.862000000000002,-2.2613,20.0328,20190130,000513.SZ,36200.52
280,280.0,84627.418,0.02230000000000132,20.0328,20.3075,19.7135,19.9734,0.1114,20.0105,20190129,000513.SZ,31354.05
281,281.0,106461.40699999999,-0.2672999999999988,20.0105,20.6193,19.9734,20.3001,-1.3182,20.2778,20190128,000513.SZ,39019.03
282,282.0,97126.484,-0.029700000000001836,20.2778,20.5525,19.9956,20.3149,-0.1463,20.3075,20190125,000513.SZ,35456.46
283,283.0,117827.436,0.32670000000000243,20.3075,20.4114,19.8694,20.0179,1.6351,19.9808,20190124,000513.SZ,43274.94
284,284.0,124460.321,0.02969999999999828,19.9808,20.3892,19.7952,19.8694,0.1489,19.9511,20190123,000513.SZ,45925.51
285,285.0,208515.682,-0.6979000000000006,19.9511,20.6787,19.7952,20.649,-3.3798,20.649,20190122,000513.SZ,77282.43
286,286.0,176224.452,-0.11880000000000025,20.649,21.101999999999997,20.456,20.8347,-0.5720000000000001,20.7678,20190121,000513.SZ,63113.59
287,287.0,208274.56100000002,0.5716999999999999,20.7678,20.9089,20.0625,20.2035,2.8307,20.1961,20190118,000513.SZ,74908.13
288,288.0,175385.923,0.2376000000000005,20.1961,20.5377,19.8991,19.9362,1.1905,19.9585,20190117,000513.SZ,64171.27
289,289.0,191614.695,0.2673000000000023,19.9585,20.1219,19.461,19.6095,1.3575,19.6912,20190116,000513.SZ,71476.27
290,290.0,178103.19100000002,0.9429999999999978,19.6912,19.7655,18.7185,18.7482,5.0298,18.7482,20190115,000513.SZ,68170.42
291,291.0,92311.44099999999,-0.6014999999999979,18.7482,19.4388,18.6368,19.3422,-3.1086,19.3497,20190114,000513.SZ,36378.58
292,292.0,90240.852,-0.06680000000000064,19.3497,19.5056,19.1195,19.268,-0.344,19.4165,20190111,000513.SZ,34730.0
293,293.0,136636.355,0.3564000000000007,19.4165,19.565,18.7854,19.0601,1.8699,19.0601,20190110,000513.SZ,52770.01
294,294.0,180638.115,0.4603999999999999,19.0601,19.6318,18.6294,18.6294,2.4753,18.5997,20190109,000513.SZ,69904.21
295,295.0,115617.96,0.0890999999999984,18.5997,18.8373,18.3547,18.4883,0.4813,18.5106,20190108,000513.SZ,46153.19
296,296.0,136449.476,-0.06680000000000064,18.5106,18.7482,18.3027,18.7111,-0.3596,18.5774,20190107,000513.SZ,54729.9
297,297.0,189231.652,1.1137000000000017,18.5774,18.5923,17.3226,17.5379,6.3772,17.4637,20190104,000513.SZ,77525.5
298,298.0,114497.632,-0.20050000000000168,17.4637,17.976,17.4488,17.7384,-1.1351,17.6642,20190103,000513.SZ,48042.3
299,299.0,154733.109,-1.0097999999999985,17.6642,18.7854,17.627,18.6888,-5.4075,18.674,20190102,000513.SZ,63663.04
300,300.0,125027.396,-0.13360000000000127,18.674,18.9784,18.3398,18.8076,-0.7104,18.8076,20181228,000513.SZ,50068.73
301,301.0,109661.826,-0.1336999999999975,18.8076,19.2903,18.7854,19.2234,-0.7059,18.9413,20181227,000513.SZ,42574.35
302,302.0,111759.86,-0.4603000000000002,18.9413,19.5724,18.9413,19.4313,-2.3725,19.4016,20181226,000513.SZ,43174.2
303,303.0,122302.80900000001,-0.2748000000000026,19.4016,19.6764,18.9487,19.6021,-1.3966,19.6764,20181225,000513.SZ,47311.35
304,304.0,105860.705,0.3193000000000019,19.6764,19.8471,19.3348,19.3348,1.6495,19.3571,20181224,000513.SZ,39965.18
305,305.0,85764.25,-0.42320000000000135,19.3571,19.7432,19.1418,19.7283,-2.1395,19.7803,20181221,000513.SZ,32827.41
306,306.0,76587.906,0.17079999999999984,19.7803,20.0179,19.4239,19.5279,0.871,19.6095,20181220,000513.SZ,28827.04
307,307.0,87732.88,-0.4084000000000003,19.6095,20.1664,19.6021,20.0699,-2.0402,20.0179,20181219,000513.SZ,32855.9
308,308.0,99909.793,-0.3192999999999984,20.0179,20.4634,19.8991,20.1813,-1.57,20.3372,20181218,000513.SZ,36865.13
309,309.0,123411.049,0.007400000000000517,20.3372,20.456,19.6912,20.2258,0.0364,20.3298,20181217,000513.SZ,45563.34
310,310.0,167814.25199999998,-0.6756000000000029,20.3298,20.7753,20.3298,20.6936,-3.2163,21.0054,20181214,000513.SZ,60784.56
311,311.0,140704.575,0.3414999999999999,21.0054,21.2059,20.6787,20.7901,1.6526,20.6639,20181213,000513.SZ,49783.06
312,312.0,119414.16900000001,-0.2375999999999969,20.6639,21.05,20.6193,20.9535,-1.1368,20.9015,20181212,000513.SZ,42647.13
313,313.0,138954.085,0.1261999999999972,20.9015,21.1168,20.6565,20.7753,0.6075,20.7753,20181211,000513.SZ,49422.53
314,314.0,310989.392,-0.29699999999999704,20.7753,20.9386,20.2184,20.8792,-1.4094,21.0723,20181210,000513.SZ,112031.47
315,315.0,543249.068,-2.0790000000000006,21.0723,22.9805,20.8347,22.8691,-8.9801,23.1513,20181207,000513.SZ,188790.72
316,316.0,327643.442,-1.9899000000000024,23.1513,25.0892,22.7652,25.0075,-7.9149,25.1412,20181206,000513.SZ,102414.87
317,317.0,211131.947,0.17079999999999984,25.1412,25.5347,24.4061,24.4432,0.684,24.9704,20181205,000513.SZ,62606.04
318,318.0,144558.111,0.18560000000000088,24.9704,25.0224,24.4284,24.6957,0.7488,24.7848,20181204,000513.SZ,43383.71
319,319.0,174366.319,0.3193000000000019,24.7848,25.1338,24.5249,24.8887,1.3051,24.4655,20181203,000513.SZ,52080.95
320,320.0,94663.06800000001,0.4974999999999987,24.4655,24.5249,23.6191,23.8938,2.0757,23.968000000000004,20181130,000513.SZ,28933.76
321,321.0,97027.945,-0.5494999999999983,23.968000000000004,24.9927,23.9458,24.5769,-2.2413,24.5175,20181129,000513.SZ,29452.42
322,322.0,97545.522,0.5865999999999971,24.5175,24.6363,23.7601,23.9235,2.4512,23.9309,20181128,000513.SZ,29766.64
323,323.0,63922.852999999996,0.17820000000000036,23.9309,24.02,23.5374,23.9532,0.7502,23.7527,20181127,000513.SZ,19899.61
324,324.0,114440.087,-0.6386000000000003,23.7527,24.5546,23.6859,24.3467,-2.6181,24.3913,20181126,000513.SZ,35422.53
325,325.0,157763.77599999998,-1.017199999999999,24.3913,25.3639,24.1759,25.3639,-4.0034,25.4085,20181123,000513.SZ,47405.45
326,326.0,208161.893,0.7870999999999988,25.4085,25.453000000000003,24.5546,24.7254,3.1968,24.6214,20181122,000513.SZ,61545.74
327,327.0,168551.99300000002,0.2376000000000005,24.6214,24.7996,23.374000000000002,24.1091,0.9744,24.3838,20181121,000513.SZ,51816.53
328,328.0,272926.505,-0.08169999999999789,24.3838,25.5124,24.3467,24.5546,-0.3339,24.4655,20181120,000513.SZ,81453.36
329,329.0,126792.756,0.2375999999999969,24.4655,24.5769,23.9383,23.9903,0.9807,24.2279,20181119,000513.SZ,38592.66
330,330.0,190780.61,-0.20789999999999864,24.2279,24.5026,23.7453,24.4878,-0.8508,24.4358,20181116,000513.SZ,58767.35
331,331.0,133762.636,0.378700000000002,24.4358,24.5398,23.9755,23.9903,1.5742,24.0571,20181115,000513.SZ,40846.47
