,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,15049.273000000001,0.029999999999999364,4.1,4.15,4.06,4.15,0.7371,4.07,20190507,002452.SZ,36695.98
220,220.0,25079.033,-0.3899999999999997,4.07,4.4,4.03,4.4,-8.7444,4.46,20190506,002452.SZ,59679.0
221,221.0,17560.543,0.08000000000000007,4.46,4.51,4.36,4.4,1.8265,4.38,20190430,002452.SZ,39374.51
222,222.0,36802.447,-0.2700000000000005,4.38,4.72,4.35,4.65,-5.8065,4.65,20190429,002452.SZ,81190.13
223,223.0,25186.327,0.020000000000000462,4.65,4.75,4.56,4.65,0.43200000000000005,4.63,20190426,002452.SZ,54111.04
224,224.0,38037.568999999996,-0.2400000000000002,4.63,4.9,4.62,4.84,-4.9281,4.87,20190425,002452.SZ,79614.75
225,225.0,23552.572999999997,0.049999999999999815,4.87,4.94,4.81,4.86,1.0373,4.82,20190424,002452.SZ,48381.0
226,226.0,31446.71,-0.16000000000000014,4.82,4.95,4.8,4.94,-3.2129,4.98,20190423,002452.SZ,64690.0
227,227.0,35756.076,-0.07999999999999917,4.98,5.08,4.93,5.06,-1.581,5.06,20190422,002452.SZ,71693.0
228,228.0,59295.153,0.11999999999999922,5.06,5.08,4.9,4.91,2.4291,4.94,20190419,002452.SZ,118321.74
229,229.0,43201.215,0.09000000000000075,4.94,4.96,4.84,4.86,1.8557,4.85,20190418,002452.SZ,88082.49
230,230.0,37471.823,0.0,4.85,4.96,4.84,4.85,0.0,4.85,20190417,002452.SZ,76651.13
231,231.0,41510.894,0.05999999999999961,4.85,4.87,4.65,4.76,1.2526,4.79,20190416,002452.SZ,87394.08
232,232.0,62509.676,-0.16000000000000014,4.79,5.0,4.78,4.95,-3.2323,4.95,20190415,002452.SZ,127856.0
233,233.0,68108.365,0.1900000000000004,4.95,4.96,4.72,4.73,3.9916,4.76,20190412,002452.SZ,139965.28
234,234.0,37188.052,-0.040000000000000036,4.76,4.87,4.75,4.84,-0.8333,4.8,20190411,002452.SZ,77332.0
235,235.0,39940.266,0.03000000000000025,4.8,4.86,4.68,4.73,0.6289,4.77,20190410,002452.SZ,83366.2
236,236.0,47374.5,0.1299999999999999,4.77,4.78,4.59,4.6,2.8017,4.64,20190409,002452.SZ,100505.95
237,237.0,41979.903,-0.0600000000000005,4.64,4.75,4.57,4.7,-1.2766,4.7,20190408,002452.SZ,89974.16
238,238.0,50147.867999999995,-0.049999999999999815,4.7,4.79,4.63,4.75,-1.0526,4.75,20190404,002452.SZ,106715.12
239,239.0,48522.356,0.1200000000000001,4.75,4.77,4.56,4.58,2.5918,4.63,20190403,002452.SZ,103377.2
240,240.0,38388.885,0.01999999999999957,4.63,4.65,4.59,4.62,0.4338,4.61,20190402,002452.SZ,83020.66
241,241.0,48221.819,0.16999999999999993,4.61,4.63,4.52,4.52,3.8288,4.44,20190401,002452.SZ,104985.36
242,242.0,27732.779,0.08000000000000007,4.44,4.47,4.3,4.36,1.8349,4.36,20190329,002452.SZ,63067.68
243,243.0,23734.417,-0.05999999999999961,4.36,4.46,4.34,4.4,-1.3575,4.42,20190328,002452.SZ,53868.99
244,244.0,22901.764,0.01999999999999957,4.42,4.48,4.37,4.4,0.4545,4.4,20190327,002452.SZ,52008.28
245,245.0,37062.392,-0.13999999999999968,4.4,4.57,4.38,4.52,-3.0837,4.54,20190326,002452.SZ,82688.39
246,246.0,33120.763999999996,-0.07000000000000027,4.54,4.61,4.5,4.54,-1.5184,4.61,20190325,002452.SZ,72743.14
247,247.0,45579.749,0.0600000000000005,4.61,4.61,4.49,4.54,1.3187,4.55,20190322,002452.SZ,100515.79
248,248.0,56908.477999999996,0.03000000000000025,4.55,4.58,4.47,4.52,0.6637,4.52,20190321,002452.SZ,125423.07
249,249.0,48979.325,-0.0600000000000005,4.52,4.57,4.41,4.57,-1.31,4.58,20190320,002452.SZ,109162.05
250,250.0,53627.422,0.03000000000000025,4.58,4.59,4.48,4.55,0.6593,4.55,20190319,002452.SZ,118085.38
251,251.0,69927.982,0.01999999999999957,4.55,4.59,4.39,4.59,0.4415,4.53,20190318,002452.SZ,156436.58
252,252.0,82172.24900000001,-0.08999999999999986,4.53,4.71,4.48,4.6,-1.9481,4.62,20190315,002452.SZ,178389.21
253,253.0,143104.30599999998,-0.3799999999999999,4.62,4.86,4.51,4.77,-7.6,5.0,20190314,002452.SZ,307392.75
254,254.0,312361.378,-0.1299999999999999,5.0,5.63,5.0,5.4,-2.5341,5.13,20190313,002452.SZ,587661.96
255,255.0,258449.237,0.4699999999999998,5.13,5.13,4.83,5.0,10.0858,4.66,20190312,002452.SZ,513428.99
256,256.0,69552.533,0.4199999999999999,4.66,4.66,4.28,4.28,9.9057,4.24,20190311,002452.SZ,151347.71
257,257.0,41799.924,-0.2699999999999996,4.24,4.48,4.21,4.45,-5.9867,4.51,20190308,002452.SZ,95563.04
258,258.0,53786.02099999999,0.049999999999999815,4.51,4.56,4.39,4.44,1.1211,4.46,20190307,002452.SZ,120519.19
259,259.0,72713.798,0.20000000000000015,4.46,4.54,4.26,4.26,4.6948,4.26,20190306,002452.SZ,164150.35
260,260.0,36182.244,0.08999999999999986,4.26,4.27,4.15,4.15,2.1583,4.17,20190305,002452.SZ,85712.56
261,261.0,34695.123,0.040000000000000036,4.17,4.24,4.12,4.13,0.9685,4.13,20190304,002452.SZ,82887.4
262,262.0,18509.36,-0.020000000000000462,4.13,4.16,4.06,4.14,-0.4819,4.15,20190301,002452.SZ,44995.25
263,263.0,22238.202,0.0600000000000005,4.15,4.17,4.07,4.07,1.4669999999999999,4.09,20190228,002452.SZ,53865.19
264,264.0,35834.4,0.0,4.09,4.19,4.02,4.07,0.0,4.09,20190227,002452.SZ,87028.99
265,265.0,42217.100999999995,-0.009999999999999787,4.09,4.23,4.07,4.1,-0.2439,4.1,20190226,002452.SZ,101998.76
266,266.0,46491.467000000004,0.16999999999999948,4.1,4.13,3.94,3.94,4.3257,3.93,20190225,002452.SZ,114688.29
267,267.0,19266.049,0.05000000000000026,3.93,3.93,3.82,3.83,1.2887,3.88,20190222,002452.SZ,49582.26
268,268.0,27475.474,-0.05000000000000026,3.88,4.0,3.86,3.93,-1.2723,3.93,20190221,002452.SZ,69780.92
269,269.0,18130.653000000002,0.03000000000000025,3.93,3.93,3.86,3.92,0.7692,3.9,20190220,002452.SZ,46507.02
270,270.0,30584.136000000002,-0.010000000000000231,3.9,3.95,3.83,3.91,-0.2558,3.91,20190219,002452.SZ,78556.85
271,271.0,23220.237,0.11000000000000032,3.91,3.92,3.8,3.8,2.8947,3.8,20190218,002452.SZ,59997.66
272,272.0,17516.644,-0.040000000000000036,3.8,3.84,3.75,3.8,-1.0417,3.84,20190215,002452.SZ,46084.81
273,273.0,29020.802000000003,0.08000000000000007,3.84,3.98,3.8,3.82,2.1277,3.76,20190214,002452.SZ,75134.22
274,274.0,12887.624,0.039999999999999584,3.76,3.76,3.7,3.72,1.0753,3.72,20190213,002452.SZ,34529.66
275,275.0,10404.348,0.010000000000000231,3.72,3.75,3.68,3.7,0.2695,3.71,20190212,002452.SZ,28028.6
276,276.0,8895.489,0.06999999999999984,3.71,3.71,3.64,3.67,1.9231,3.64,20190211,002452.SZ,24136.22
277,277.0,7189.213000000001,0.11000000000000032,3.64,3.64,3.54,3.54,3.1161,3.53,20190201,002452.SZ,19899.98
278,278.0,10478.339,0.0,3.53,3.61,3.53,3.58,0.0,3.53,20190131,002452.SZ,29277.39
279,279.0,12067.29,-0.14000000000000012,3.53,3.59,3.48,3.5,-3.8147,3.67,20190130,002452.SZ,34032.0
280,280.0,12060.313999999998,-0.10000000000000007,3.67,3.78,3.6,3.76,-2.6525,3.77,20190129,002452.SZ,32826.0
281,281.0,8190.325,0.020000000000000014,3.77,3.84,3.74,3.77,0.5333,3.75,20190128,002452.SZ,21657.0
282,282.0,10979.063,-0.10000000000000007,3.75,3.88,3.75,3.85,-2.5974,3.85,20190125,002452.SZ,28803.0
283,283.0,9561.339,-0.049999999999999815,3.85,3.91,3.85,3.87,-1.2821,3.9,20190124,002452.SZ,24633.0
284,284.0,11143.923999999999,0.009999999999999787,3.9,3.9,3.82,3.89,0.2571,3.89,20190123,002452.SZ,28930.14
285,285.0,13781.063,-0.049999999999999815,3.89,3.95,3.86,3.95,-1.2690000000000001,3.94,20190122,002452.SZ,35244.86
286,286.0,25211.839,0.10999999999999988,3.94,3.96,3.81,3.85,2.8721,3.83,20190121,002452.SZ,64804.98
287,287.0,16153.675,0.010000000000000231,3.83,3.87,3.75,3.81,0.2618,3.82,20190118,002452.SZ,42517.2
288,288.0,17694.438000000002,-0.10000000000000007,3.82,3.93,3.81,3.93,-2.551,3.92,20190117,002452.SZ,45931.0
289,289.0,25219.821,-0.040000000000000036,3.92,3.99,3.87,3.98,-1.0101,3.96,20190116,002452.SZ,64342.34
290,290.0,28407.692000000003,0.0,3.96,4.0,3.88,3.92,0.0,3.96,20190115,002452.SZ,71885.44
291,291.0,31038.58,-0.05999999999999961,3.96,4.05,3.88,4.04,-1.4925,4.02,20190114,002452.SZ,78911.5
292,292.0,36128.729,-0.020000000000000462,4.02,4.08,3.93,4.04,-0.495,4.04,20190111,002452.SZ,90288.02
293,293.0,64580.635,-0.16000000000000014,4.04,4.27,4.0,4.19,-3.8095,4.2,20190110,002452.SZ,156945.02
294,294.0,91939.589,0.25,4.2,4.34,3.92,3.92,6.3291,3.95,20190109,002452.SZ,222774.71
295,295.0,70703.556,-0.13999999999999968,3.95,4.18,3.89,4.1,-3.423,4.09,20190108,002452.SZ,176875.12
296,296.0,97976.85699999999,0.31999999999999984,4.09,4.15,3.79,3.82,8.4881,3.77,20190107,002452.SZ,245555.75
297,297.0,56370.779,0.049999999999999815,3.77,3.82,3.35,3.63,1.3441,3.72,20190104,002452.SZ,153432.96
298,298.0,58199.812999999995,0.2200000000000002,3.72,3.85,3.56,3.6,6.2857,3.5,20190103,002452.SZ,155746.24
299,299.0,8809.931,0.040000000000000036,3.5,3.51,3.41,3.46,1.1561,3.46,20190102,002452.SZ,25331.0
300,300.0,12994.956,-0.040000000000000036,3.46,3.52,3.38,3.5,-1.1429,3.5,20181228,002452.SZ,37597.65
301,301.0,18500.246,-0.14000000000000012,3.5,3.69,3.46,3.64,-3.8462,3.64,20181227,002452.SZ,51534.46
302,302.0,26763.713,0.16999999999999993,3.64,3.82,3.53,3.55,4.8991,3.47,20181226,002452.SZ,72867.68
303,303.0,11495.43,-0.11999999999999965,3.47,3.59,3.34,3.59,-3.3426,3.59,20181225,002452.SZ,33379.18
304,304.0,4186.554,0.029999999999999805,3.59,3.61,3.56,3.6,0.8427,3.56,20181224,002452.SZ,11678.0
305,305.0,7643.404,-0.08000000000000007,3.56,3.64,3.54,3.64,-2.1978,3.64,20181221,002452.SZ,21390.4
306,306.0,5778.036,0.020000000000000014,3.64,3.65,3.58,3.6,0.5525,3.62,20181220,002452.SZ,15978.55
307,307.0,6772.43,0.010000000000000231,3.62,3.65,3.57,3.63,0.27699999999999997,3.61,20181219,002452.SZ,18728.04
308,308.0,9279.998,-0.0900000000000003,3.61,3.7,3.53,3.68,-2.4324,3.7,20181218,002452.SZ,25701.55
309,309.0,10903.966999999999,0.10000000000000007,3.7,3.71,3.56,3.6,2.7778,3.6,20181217,002452.SZ,29837.32
310,310.0,11313.444,-0.10000000000000007,3.6,3.72,3.58,3.71,-2.7027,3.7,20181214,002452.SZ,30942.16
311,311.0,11788.487,0.020000000000000014,3.7,3.74,3.65,3.68,0.5435,3.68,20181213,002452.SZ,31843.0
312,312.0,9168.110999999999,0.03000000000000025,3.68,3.71,3.64,3.65,0.8219,3.65,20181212,002452.SZ,24914.0
313,313.0,9607.226,0.049999999999999815,3.65,3.67,3.6,3.63,1.3889,3.6,20181211,002452.SZ,26424.0
314,314.0,9097.773000000001,-0.10000000000000007,3.6,3.7,3.59,3.69,-2.7027,3.7,20181210,002452.SZ,25095.0
315,315.0,10126.782,0.040000000000000036,3.7,3.75,3.65,3.65,1.0929,3.66,20181207,002452.SZ,27389.0
316,316.0,15671.5,-0.11999999999999965,3.66,3.8,3.66,3.8,-3.1746,3.78,20181206,002452.SZ,42091.32
317,317.0,18535.156000000003,-0.05000000000000026,3.78,3.81,3.67,3.78,-1.3055,3.83,20181205,002452.SZ,49422.14
318,318.0,21002.822999999997,0.06000000000000005,3.83,3.87,3.77,3.8,1.5915,3.77,20181204,002452.SZ,55038.07
319,319.0,23671.779,0.1299999999999999,3.77,3.8,3.69,3.69,3.5714,3.64,20181203,002452.SZ,62917.48
320,320.0,20911.961,-0.020000000000000014,3.64,3.69,3.52,3.61,-0.5464,3.66,20181130,002452.SZ,58065.0
321,321.0,31549.24,-0.19999999999999973,3.66,3.88,3.66,3.84,-5.1813,3.86,20181129,002452.SZ,83534.11
322,322.0,37335.983,0.10000000000000007,3.86,3.93,3.72,3.75,2.6596,3.76,20181128,002452.SZ,98101.63
323,323.0,33032.169,-0.06000000000000005,3.76,3.86,3.76,3.83,-1.5707,3.82,20181127,002452.SZ,86975.23
324,324.0,55037.67,-0.2100000000000004,3.82,3.98,3.76,3.87,-5.2109,4.03,20181126,002452.SZ,142671.34
325,325.0,129143.242,-0.4500000000000002,4.03,4.36,4.03,4.22,-10.0446,4.48,20181123,002452.SZ,309857.33
326,326.0,184862.06699999998,0.41000000000000014,4.48,4.48,3.99,4.07,10.0737,4.07,20181122,002452.SZ,419914.43
327,327.0,57765.362,0.23000000000000045,4.07,4.2,3.8,3.86,5.9896,3.84,20181121,002452.SZ,143037.65
328,328.0,21363.972999999998,-0.14000000000000012,3.84,3.97,3.82,3.92,-3.5176,3.98,20181120,002452.SZ,54882.64
329,329.0,30607.415,-0.039999999999999584,3.98,4.06,3.94,4.0,-0.995,4.02,20181119,002452.SZ,76790.0
330,330.0,42990.282999999996,0.009999999999999787,4.02,4.18,3.95,3.98,0.2494,4.01,20181116,002452.SZ,106189.01
331,331.0,29421.951,-0.03000000000000025,4.01,4.06,3.94,4.06,-0.7426,4.04,20181115,002452.SZ,73703.32
