,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
220,220.0,71151.714,-0.5156000000000001,6.0512,6.4695,5.9344,6.4208,-7.8516,6.5668,20190506,601801.SH,111067.69
221,221.0,44465.02,0.11679999999999954,6.5668,6.6349,6.4889,6.4889,1.8109,6.45,20190430,601801.SH,65842.66
222,222.0,71911.76,-0.21410000000000015,6.45,6.702999999999999,6.4014,6.6738,-3.2127,6.6641,20190429,601801.SH,107204.14
223,223.0,70145.273,-0.10699999999999933,6.6641,6.8489,6.6154,6.7711,-1.5802,6.7711,20190426,601801.SH,101546.39
224,224.0,88985.386,-0.3307000000000002,6.7711,7.1797,6.7224,7.0921,-4.6566,7.1018,20190425,601801.SH,124581.24
225,225.0,93186.29699999999,-0.04870000000000019,7.1018,7.1602,6.9365,7.1213,-0.6811,7.1505,20190424,601801.SH,128500.97
226,226.0,77859.141,-0.15559999999999974,7.1505,7.3353,7.1213,7.2672,-2.1297,7.3061,20190423,601801.SH,105074.01
227,227.0,100843.22,-0.2724000000000002,7.3061,7.5883,7.2283,7.5494,-3.5944,7.5785,20190422,601801.SH,131852.1
228,228.0,58426.038,0.04860000000000042,7.5785,7.598,7.3937,7.5299,0.6454,7.5299,20190419,601801.SH,75657.87
229,229.0,48905.727,-0.08760000000000012,7.5299,7.6369,7.4910000000000005,7.6272,-1.15,7.6175,20190418,601801.SH,62925.31
230,230.0,87674.01400000001,0.02919999999999945,7.6175,7.6564,7.5104,7.5494,0.3848,7.5883,20190417,601801.SH,112407.72
231,231.0,103779.772,0.0973000000000006,7.5883,7.598,7.3451,7.4618,1.2989,7.4910000000000005,20190416,601801.SH,135243.1
232,232.0,183475.15300000002,-0.3308,7.4910000000000005,7.8315,7.4618,7.7828,-4.2292,7.8218,20190415,601801.SH,233726.51
233,233.0,60558.691,-0.009700000000000486,7.8218,7.8801,7.7537,7.7828,-0.1239,7.8315,20190412,601801.SH,75440.28
234,234.0,67063.297,-0.07779999999999987,7.8315,7.9774,7.7926,7.919,-0.9837,7.9093,20190411,601801.SH,82948.62
235,235.0,83190.21,-0.18490000000000076,7.9093,8.0747,7.8509,8.0747,-2.2844,8.0942,20190410,601801.SH,102074.28
236,236.0,93280.957,0.10710000000000086,8.0942,8.1428,7.919,7.9969,1.3409,7.9871,20190409,601801.SH,112460.74
237,237.0,124122.85699999999,-0.12650000000000006,7.9871,8.2498,7.8996,8.172,-1.5591,8.1136,20190408,601801.SH,149745.14
238,238.0,123184.30099999999,-0.04870000000000019,8.1136,8.2109,8.0261,8.1428,-0.5966,8.1623,20190404,601801.SH,147627.75
239,239.0,124433.76,0.0973000000000006,8.1623,8.2109,7.9677,8.0455,1.2064,8.065,20190403,601801.SH,149176.34
240,240.0,127593.595,-0.009700000000000486,8.065,8.172,8.0163,8.0747,-0.1201,8.0747,20190402,601801.SH,153459.99
241,241.0,157869.205,0.2820999999999998,8.0747,8.1233,7.957999999999999,8.0747,3.6201,7.7926,20190401,601801.SH,191401.53
242,242.0,84411.515,0.24319999999999986,7.7926,7.8023,7.4813,7.5494,3.2214,7.5494,20190329,601801.SH,107160.37
243,243.0,65085.558,-0.1263999999999994,7.5494,7.7147,7.5396,7.6466,-1.6467,7.6758,20190328,601801.SH,83208.94
244,244.0,62180.367999999995,-0.01949999999999985,7.6758,7.7926,7.598,7.7342,-0.2534,7.6953,20190327,601801.SH,78973.98
245,245.0,120335.459,-0.3209999999999997,7.6953,8.1233,7.6564,8.0747,-4.0043,8.0163,20190326,601801.SH,149296.78
246,246.0,134880.926,-0.06810000000000116,8.0163,8.3082,7.8899,7.8899,-0.8424,8.0844,20190325,601801.SH,161674.12
247,247.0,122479.338,-0.04870000000000019,8.0844,8.1817,7.9093,8.0747,-0.5988,8.1331,20190322,601801.SH,148125.63
248,248.0,214616.949,0.2919000000000009,8.1331,8.3276,7.812,7.8607,3.7226,7.8412,20190321,601801.SH,258214.43
249,249.0,100474.888,-0.058400000000000674,7.8412,7.9385,7.6758,7.9385,-0.7393,7.8996,20190320,601801.SH,125155.48
250,250.0,109118.556,0.058400000000000674,7.8996,7.9774,7.7926,7.8704,0.7448,7.8412,20190319,601801.SH,134280.72
251,251.0,133817.458,0.1750999999999996,7.8412,8.0747,7.7342,8.0747,2.2841,7.6661,20190318,601801.SH,165654.64
252,252.0,88779.79800000001,0.1166999999999998,7.6661,7.7245,7.5202,7.5688,1.5458,7.5494,20190315,601801.SH,113300.82
253,253.0,116327.37599999999,-0.2820999999999998,7.5494,7.8218,7.4521,7.7342,-3.6021,7.8315,20190314,601801.SH,149075.78
254,254.0,171074.18300000002,-0.13619999999999965,7.8315,8.1428,7.7147,7.9774,-1.7094,7.9677,20190313,601801.SH,209239.96
255,255.0,224692.207,0.29190000000000005,7.9677,8.172,7.7245,7.8315,3.8029,7.6758,20190312,601801.SH,273948.41
256,256.0,86198.87800000001,0.2820999999999998,7.6758,7.705,7.4326,7.4521,3.8154,7.3937,20190311,601801.SH,110756.65
257,257.0,158472.284,-0.4767000000000001,7.3937,7.8023,7.3645,7.7245,-6.0569,7.8704,20190308,601801.SH,202402.77
258,258.0,160521.091,0.038899999999999935,7.8704,7.957999999999999,7.7147,7.8218,0.4967,7.8315,20190307,601801.SH,199407.15
259,259.0,146743.091,0.058399999999999785,7.8315,7.8412,7.6272,7.8023,0.7513,7.7731,20190306,601801.SH,184523.69
260,260.0,116116.48300000001,0.20429999999999995,7.7731,7.7828,7.4910000000000005,7.5202,2.6992,7.5688,20190305,601801.SH,147537.6
261,261.0,161389.97199999998,0.0973000000000006,7.5688,7.812,7.4813,7.4910000000000005,1.3023,7.4715,20190304,601801.SH,205335.31
262,262.0,61904.356,0.019400000000000084,7.4715,7.5688,7.3645,7.4910000000000005,0.2603,7.4521,20190301,601801.SH,81128.98
263,263.0,62573.752,-0.009700000000000486,7.4521,7.6077,7.3645,7.5007,-0.13,7.4618,20190228,601801.SH,81377.84
264,264.0,107414.70599999999,-0.058399999999999785,7.4618,7.6466,7.3742,7.5202,-0.7766,7.5202,20190227,601801.SH,138891.61
265,265.0,160469.698,0.11679999999999954,7.5202,7.7147,7.3159,7.3742,1.5777,7.4034,20190226,601801.SH,206937.38
266,266.0,141560.78,0.3405000000000005,7.4034,7.4618,7.0921,7.1602,4.821000000000001,7.0629,20190225,601801.SH,188427.08
267,267.0,70062.731,0.14590000000000014,7.0629,7.0921,6.8781,6.9267,2.1093,6.917000000000001,20190222,601801.SH,97696.96
268,268.0,74289.063,-0.038899999999999935,6.917000000000001,7.1018,6.8975,6.9559,-0.5592,6.9559,20190221,601801.SH,103277.44
269,269.0,58474.037000000004,-0.029200000000000337,6.9559,7.0046,6.8781,6.9948,-0.418,6.9851,20190220,601801.SH,82074.04
270,270.0,63711.815,-0.058399999999999785,6.9851,7.0629,6.9267,7.0435,-0.8291,7.0435,20190219,601801.SH,88578.86
271,271.0,83642.753,0.1654,7.0435,7.0824,6.8781,6.8781,2.4047,6.8781,20190218,601801.SH,116601.79
272,272.0,48415.403,-0.019400000000000084,6.8781,6.9559,6.8586,6.8975,-0.2813,6.8975,20190215,601801.SH,68202.67
273,273.0,56597.045999999995,-0.01949999999999985,6.8975,6.9656,6.8489,6.9073,-0.2819,6.917000000000001,20190214,601801.SH,79840.38
274,274.0,82543.177,0.1166999999999998,6.917000000000001,6.9365,6.7808,6.7808,1.7161,6.8003,20190213,601801.SH,117112.52
275,275.0,51050.816,0.058399999999999785,6.8003,6.8489,6.7322,6.7322,0.8662,6.7419,20190212,601801.SH,73133.35
276,276.0,41952.325,0.12650000000000006,6.7419,6.7905,6.596,6.596,1.9122,6.6154,20190211,601801.SH,60768.33
277,277.0,34889.018,0.12650000000000006,6.6154,6.6251,6.4598,6.4598,1.9495,6.4889,20190201,601801.SH,51628.28
278,278.0,31751.115,0.038899999999999935,6.4889,6.5473,6.4306,6.4598,0.6031,6.45,20190131,601801.SH,47524.38
279,279.0,29981.04,-0.13619999999999965,6.45,6.6057,6.45,6.5668,-2.068,6.5862,20190130,601801.SH,44604.0
280,280.0,36465.537000000004,-0.1459999999999999,6.5862,6.7711,6.4987,6.7711,-2.1687,6.7322,20190129,601801.SH,53624.47
281,281.0,31164.862,-0.038899999999999935,6.7322,6.8392,6.702999999999999,6.81,-0.5745,6.7711,20190128,601801.SH,44767.8
282,282.0,29803.833,0.02919999999999945,6.7711,6.8294,6.702999999999999,6.7419,0.4331,6.7419,20190125,601801.SH,42726.88
283,283.0,35644.755,0.04870000000000019,6.7419,6.7905,6.6349,6.7322,0.7276,6.6932,20190124,601801.SH,51406.88
284,284.0,22066.157000000003,0.038899999999999935,6.6932,6.702999999999999,6.5765,6.6057,0.5846,6.6543,20190123,601801.SH,32251.02
285,285.0,35487.496,-0.11679999999999954,6.6543,6.8003,6.5862,6.8003,-1.725,6.7711,20190122,601801.SH,51684.81
286,286.0,39150.841,-0.038899999999999935,6.7711,6.8684,6.7322,6.8197,-0.5712,6.81,20190121,601801.SH,55975.96
287,287.0,44813.96,-0.038900000000000816,6.81,6.917000000000001,6.7711,6.8684,-0.568,6.8489,20190118,601801.SH,63882.66
288,288.0,36132.542,-0.058399999999999785,6.8489,7.0727,6.8197,6.9073,-0.8455,6.9073,20190117,601801.SH,50573.02
289,289.0,24691.267999999996,0.04870000000000019,6.9073,6.9267,6.8294,6.8781,0.7101,6.8586,20190116,601801.SH,34818.4
290,290.0,28205.069,0.038899999999999935,6.8586,6.8781,6.7711,6.8489,0.5704,6.8197,20190115,601801.SH,40226.17
291,291.0,16493.308,-0.058399999999999785,6.8197,6.917000000000001,6.81,6.8975,-0.8491,6.8781,20190114,601801.SH,23410.79
292,292.0,21253.662,-0.009700000000000486,6.8781,6.9267,6.8197,6.8586,-0.1408,6.8878,20190111,601801.SH,30105.06
293,293.0,34284.654,0.04860000000000042,6.8878,6.8878,6.7808,6.8392,0.7106,6.8392,20190110,601801.SH,48755.16
294,294.0,42856.199,-0.019400000000000084,6.8392,6.9462,6.8294,6.8586,-0.2829,6.8586,20190109,601801.SH,60481.41
295,295.0,44255.55,-0.009800000000000251,6.8586,6.9073,6.7905,6.8489,-0.1427,6.8684,20190108,601801.SH,62851.59
296,296.0,50733.547999999995,0.058400000000000674,6.8684,6.8878,6.7127,6.8294,0.8576,6.81,20190107,601801.SH,72384.2
297,297.0,42544.892,0.1654,6.81,6.81,6.557,6.6154,2.4892,6.6446,20190104,601801.SH,61508.04
298,298.0,27973.105,0.06809999999999937,6.6446,6.6641,6.5279,6.5279,1.0355,6.5765,20190103,601801.SH,41145.46
299,299.0,26287.035,0.07779999999999987,6.5765,6.596,6.45,6.5668,1.1972,6.4987,20190102,601801.SH,39254.14
300,300.0,35747.198,-0.08749999999999948,6.4987,6.6251,6.4792,6.5862,-1.3285,6.5862,20181228,601801.SH,53233.52
301,301.0,33772.952000000005,-0.06810000000000027,6.5862,6.702999999999999,6.5181,6.6738,-1.0234,6.6543,20181227,601801.SH,49509.97
302,302.0,55698.670999999995,0.18480000000000008,6.6543,6.6835,6.4598,6.4598,2.8565,6.4695,20181226,601801.SH,81877.7
303,303.0,42106.254,-0.058399999999999785,6.4695,6.4987,6.1874,6.4598,-0.8946,6.5279,20181225,601801.SH,64510.4
304,304.0,18643.186999999998,0.04870000000000019,6.5279,6.5473,6.45,6.4792,0.7516,6.4792,20181224,601801.SH,27849.31
305,305.0,25671.279,-0.1070000000000002,6.4792,6.557,6.4111,6.5376,-1.6246,6.5862,20181221,601801.SH,38547.6
306,306.0,31873.709,0.1654,6.5862,6.596,6.3819,6.3819,2.576,6.4208,20181220,601801.SH,47666.49
307,307.0,28704.43,0.02909999999999968,6.4208,6.4695,6.343,6.4208,0.4553,6.3917,20181219,601801.SH,43500.05
308,308.0,27839.519,-0.09719999999999997,6.3917,6.5181,6.3625,6.4598,-1.4979,6.4889,20181218,601801.SH,42151.21
309,309.0,25626.972,0.009700000000000486,6.4889,6.5862,6.4403,6.4792,0.1497,6.4792,20181217,601801.SH,38413.78
310,310.0,34480.966,-0.19460000000000036,6.4792,6.6932,6.4792,6.6738,-2.9159,6.6738,20181214,601801.SH,50958.0
311,311.0,29020.588,0.12650000000000006,6.6738,6.7127,6.5181,6.596,1.9321,6.5473,20181213,601801.SH,42489.93
312,312.0,19220.971,-0.038899999999999935,6.5473,6.6446,6.5181,6.6154,-0.5906,6.5862,20181212,601801.SH,28467.63
313,313.0,25447.849,0.1166999999999998,6.5862,6.6057,6.4695,6.5181,1.8038,6.4695,20181211,601801.SH,37729.0
314,314.0,24187.046000000002,-0.1166999999999998,6.4695,6.5862,6.4306,6.5668,-1.7719,6.5862,20181210,601801.SH,36280.45
315,315.0,19165.97,0.06810000000000027,6.5862,6.6641,6.5473,6.5473,1.0448,6.5181,20181207,601801.SH,28200.99
316,316.0,37243.655,-0.18490000000000076,6.5181,6.7322,6.5084,6.6932,-2.7585,6.702999999999999,20181206,601801.SH,54798.42
317,317.0,38945.934,-0.06809999999999937,6.702999999999999,6.8392,6.5668,6.6251,-1.0057,6.7711,20181205,601801.SH,56464.3
318,318.0,49914.200999999994,0.038899999999999935,6.7711,6.8294,6.702999999999999,6.7419,0.5778,6.7322,20181204,601801.SH,71913.71
319,319.0,70576.521,0.13619999999999965,6.7322,6.9365,6.702999999999999,6.7613,2.0649,6.596,20181203,601801.SH,100964.76
320,320.0,38626.703,0.06810000000000027,6.596,6.6251,6.4111,6.4987,1.0432,6.5279,20181130,601801.SH,57763.03
321,321.0,66335.34599999999,-0.3113000000000001,6.5279,6.8586,6.5084,6.81,-4.5517,6.8392,20181129,601801.SH,96729.97
322,322.0,73102.205,0.04870000000000019,6.8392,6.8684,6.5668,6.7905,0.7172,6.7905,20181128,601801.SH,105181.25
323,323.0,70128.63799999999,0.23349999999999935,6.7905,6.8586,6.6835,6.7711,3.5611,6.557,20181127,601801.SH,100637.73
324,324.0,37695.633,-0.009799999999999365,6.557,6.6738,6.4598,6.4598,-0.1492,6.5668,20181126,601801.SH,55727.95
325,325.0,81576.63,-0.5350000000000001,6.5668,7.1018,6.5473,7.1018,-7.5333,7.1018,20181123,601801.SH,117288.07
326,326.0,89060.371,0.2237,7.1018,7.1408,6.8781,6.9365,3.2524,6.8781,20181122,601801.SH,123712.44
327,327.0,68381.769,-0.019400000000000084,6.8781,6.9851,6.7613,6.8586,-0.2813,6.8975,20181121,601801.SH,96888.66
328,328.0,84487.531,-0.28220000000000045,6.8975,7.1797,6.8878,7.1116,-3.9305,7.1797,20181120,601801.SH,117723.2
329,329.0,131563.316,-0.30159999999999965,7.1797,7.4229,7.0727,7.2964,-4.0314,7.4813,20181119,601801.SH,177179.02
330,330.0,206165.43300000002,0.2626999999999997,7.4813,7.5591,7.0532,7.277,3.6392,7.2186,20181116,601801.SH,273238.27
331,331.0,186549.25199999998,0.3308,7.2186,7.5785,7.0532,7.5785,4.8027,6.8878,20181115,601801.SH,247160.63
