,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,215179.9,-0.06730000000000036,5.0794,5.1563,5.0024,5.0505,-1.3076,5.1467,20190508,600782.SH,406627.7
219,219.0,305992.752,-0.05769999999999964,5.1467,5.2718,5.0698,5.2526,-1.1087,5.2044,20190507,600782.SH,569523.06
220,220.0,335921.576,-0.5099,5.2044,5.5123,5.1467,5.5123,-8.9232,5.7143,20190506,600782.SH,607804.8
221,221.0,204075.365,0.06729999999999947,5.7143,5.7432,5.6181,5.6181,1.1918,5.647,20190430,600782.SH,345193.9
222,222.0,292179.256,-0.028799999999999493,5.647,5.772,5.5893,5.7239,-0.5074,5.6758,20190429,600782.SH,494610.51
223,223.0,414904.596,-0.21170000000000044,5.6758,5.8682,5.6277,5.8201,-3.5958,5.8875,20190426,600782.SH,700146.69
224,224.0,354592.164,-0.2596999999999996,5.8875,6.1087,5.8586,6.1087,-4.2247,6.1472,20190425,600782.SH,571547.11
225,225.0,306270.515,-0.02890000000000015,6.1472,6.1857,6.0222,6.1472,-0.4679,6.1761,20190424,600782.SH,482901.71
226,226.0,561045.788,-0.3270999999999997,6.1761,6.2338,6.0991,6.1568,-5.0298,6.5032,20190423,600782.SH,876046.42
227,227.0,415185.476,-0.125,6.5032,6.6571,6.3685,6.6571,-1.8859,6.6282,20190422,600782.SH,614294.75
228,228.0,440097.88,0.1827999999999994,6.6282,6.6667,6.407,6.4551,2.8361,6.4454,20190419,600782.SH,647475.46
229,229.0,331767.61699999997,0.10580000000000034,6.4454,6.5416,6.3011,6.33,1.6689,6.3396,20190418,600782.SH,495681.75
230,230.0,294343.455,-0.05770000000000052,6.3396,6.4166,6.3108,6.3685,-0.9019,6.3973,20190417,600782.SH,445447.66
231,231.0,383138.158,0.19240000000000013,6.3973,6.3973,6.0991,6.1857,3.1008,6.2049,20190416,600782.SH,588777.75
232,232.0,363367.781,-0.028899999999999263,6.2049,6.3781,6.1953,6.3108,-0.4636,6.2338,20190415,600782.SH,555296.48
233,233.0,567637.614,-0.1828000000000003,6.2338,6.3204,6.1761,6.3108,-2.8489,6.4166,20190412,600782.SH,874996.66
234,234.0,489018.195,-0.2115999999999998,6.4166,6.6475,6.3685,6.6378,-3.1924,6.6282,20190411,600782.SH,726123.07
235,235.0,434633.54,-0.12510000000000066,6.6282,6.7052,6.5513,6.6378,-1.8524,6.7533,20190410,600782.SH,631444.15
236,236.0,751076.0009999999,-0.2309000000000001,6.7533,6.9072,6.6763,6.9072,-3.306,6.9842,20190409,600782.SH,1067246.25
237,237.0,1324578.272,0.6061000000000005,6.9842,7.0034,6.4454,6.4454,9.5028,6.3781,20190408,600782.SH,1901538.5
238,238.0,624245.118,0.15390000000000015,6.3781,6.4551,6.2434,6.2627,2.4726,6.2242,20190404,600782.SH,944878.96
239,239.0,568609.064,0.1346999999999996,6.2242,6.3011,6.051,6.0799,2.2119999999999997,6.0895,20190403,600782.SH,880797.78
240,240.0,488813.657,0.03849999999999998,6.0895,6.1184,6.0222,6.0895,0.6363,6.051,20190402,600782.SH,775694.69
241,241.0,598860.441,0.202,6.051,6.0895,5.9163,5.926,3.4536,5.849,20190401,600782.SH,957715.52
242,242.0,427384.145,0.17320000000000044,5.849,5.8682,5.6758,5.7047,3.0516,5.6758,20190329,600782.SH,708134.66
243,243.0,310250.402,-0.1828000000000003,5.6758,5.8105,5.6566,5.8009,-3.1202,5.8586,20190328,600782.SH,521068.04
244,244.0,299561.975,0.08659999999999979,5.8586,5.8682,5.7432,5.8009,1.5003,5.772,20190327,600782.SH,497604.45
245,245.0,330331.42699999997,-0.15399999999999991,5.772,5.9644,5.7336,5.9548,-2.5987,5.926,20190326,600782.SH,545148.02
246,246.0,263881.407,-0.13459999999999986,5.926,5.9933,5.926,5.9741,-2.2209,6.0606,20190325,600782.SH,425880.83
247,247.0,329301.34,0.019199999999999662,6.0606,6.0799,5.9163,6.0414,0.3178,6.0414,20190322,600782.SH,528485.93
248,248.0,316980.342,-0.03849999999999998,6.0414,6.1087,6.0125,6.0895,-0.6332,6.0799,20190321,600782.SH,502894.09
249,249.0,369301.893,0.0,6.0799,6.127999999999999,5.9644,6.0703,0.0,6.0799,20190320,600782.SH,586664.24
250,250.0,453704.086,-0.10579999999999944,6.0799,6.1665,6.0318,6.1472,-1.7104,6.1857,20190319,600782.SH,717495.55
251,251.0,759202.1170000001,0.2981999999999996,6.1857,6.2819,5.9163,5.926,5.065,5.8875,20190318,600782.SH,1203351.56
252,252.0,390609.51399999997,0.05770000000000052,5.8875,5.9163,5.8009,5.8394,0.9897,5.8298,20190315,600782.SH,640864.71
253,253.0,403287.55799999996,0.04809999999999981,5.8298,5.9452,5.7528,5.7624,0.8319,5.7817,20190314,600782.SH,662359.25
254,254.0,293344.652,-0.03840000000000021,5.7817,5.8586,5.7239,5.8298,-0.6598,5.8201,20190313,600782.SH,487797.26
255,255.0,373613.867,0.06730000000000036,5.8201,5.8682,5.7528,5.8009,1.1699,5.7528,20190312,600782.SH,617889.58
256,256.0,324413.518,0.09619999999999962,5.7528,5.7624,5.6374,5.6374,1.7007,5.6566,20190311,600782.SH,547544.51
257,257.0,638064.568,-0.3559000000000001,5.6566,5.9163,5.6277,5.9163,-5.9193,6.0125,20190308,600782.SH,1059468.44
258,258.0,590513.425,-0.02890000000000015,6.0125,6.1087,5.9644,6.0125,-0.4784,6.0414,20190307,600782.SH,945534.85
259,259.0,784147.65,0.13470000000000049,6.0414,6.1087,5.9163,5.9548,2.2805,5.9067,20190306,600782.SH,1253893.18
260,260.0,488344.399,-0.04809999999999981,5.9067,5.9452,5.8586,5.926,-0.8078,5.9548,20190305,600782.SH,798494.71
261,261.0,800112.8459999999,0.0768999999999993,5.9548,6.0799,5.9067,5.9356,1.3083,5.8779,20190304,600782.SH,1288802.68
262,262.0,600389.419,0.08660000000000068,5.8779,5.9067,5.7624,5.8201,1.4953,5.7913,20190301,600782.SH,989914.84
263,263.0,408323.78,0.09619999999999962,5.7913,5.8105,5.6758,5.6855,1.6892,5.6951,20190228,600782.SH,683883.94
264,264.0,654778.406,-0.08659999999999979,5.6951,5.849,5.6374,5.7239,-1.4978,5.7817,20190227,600782.SH,1095665.1
265,265.0,1080371.47,0.12509999999999974,5.7817,5.9837,5.6085,5.6758,2.2116,5.6566,20190226,600782.SH,1794247.43
266,266.0,793421.493,0.22130000000000027,5.6566,5.7239,5.4353,5.5604,4.0715,5.4353,20190225,600782.SH,1369964.97
267,267.0,314811.31899999996,0.09619999999999962,5.4353,5.445,5.3391,5.3872,1.8018,5.3391,20190222,600782.SH,562511.71
268,268.0,370959.075,-0.08659999999999979,5.3391,5.4642,5.3199,5.4161,-1.5961,5.4257,20190221,600782.SH,661813.9
269,269.0,295424.00399999996,0.019199999999999662,5.4257,5.4834,5.367999999999999,5.3776,0.3551,5.4065,20190220,600782.SH,523780.98
270,270.0,357982.12299999996,-0.019199999999999662,5.4065,5.4931,5.367999999999999,5.4257,-0.3539,5.4257,20190219,600782.SH,634686.63
271,271.0,358666.84,0.11540000000000016,5.4257,5.4353,5.3295,5.3295,2.1731,5.3103,20190218,600782.SH,640528.44
272,272.0,318895.98699999996,-0.07690000000000019,5.3103,5.367999999999999,5.3007,5.3584,-1.4275,5.3872,20190215,600782.SH,574852.36
273,273.0,342989.101,-0.03849999999999998,5.3872,5.4738,5.3776,5.4065,-0.7096,5.4257,20190214,600782.SH,609549.84
274,274.0,514907.047,0.07690000000000019,5.4257,5.5123,5.3007,5.3488,1.4377,5.3488,20190213,600782.SH,920379.66
275,275.0,397713.51200000005,-0.03840000000000021,5.3488,5.3872,5.3007,5.3488,-0.7128,5.3872,20190212,600782.SH,717050.95
276,276.0,492000.487,0.09619999999999962,5.3872,5.4065,5.291,5.3103,1.8182,5.291,20190211,600782.SH,885231.34
277,277.0,309038.772,0.06730000000000036,5.291,5.3199,5.2141,5.2622,1.2884,5.2237,20190201,600782.SH,565253.23
278,278.0,395470.80799999996,-0.07699999999999996,5.2237,5.3295,5.166,5.3103,-1.4526,5.3007,20190131,600782.SH,726228.76
279,279.0,500029.07399999996,-0.11540000000000016,5.3007,5.4257,5.2622,5.367999999999999,-2.1307,5.4161,20190130,600782.SH,901066.24
280,280.0,742371.945,0.3752000000000004,5.4161,5.4642,5.1371,5.2333,7.4431,5.0409,20190129,600782.SH,1348890.54
281,281.0,132055.74,-0.02890000000000015,5.0409,5.1275,5.0024,5.1179,-0.57,5.0698,20190128,600782.SH,250616.68
282,282.0,180659.812,0.03849999999999998,5.0698,5.1275,5.0601,5.0601,0.7652,5.0313,20190125,600782.SH,341270.5
283,283.0,152572.18099999998,-0.01920000000000055,5.0313,5.0601,4.9736,5.0409,-0.3802,5.0505,20190124,600782.SH,292610.04
284,284.0,115293.54800000001,-0.009599999999999831,5.0505,5.0794,5.012,5.0409,-0.1897,5.0601,20190123,600782.SH,220093.64
285,285.0,173157.09399999998,-0.1059000000000001,5.0601,5.1756,5.0313,5.1563,-2.0499,5.166,20190122,600782.SH,327102.51
286,286.0,269203.793,-0.019199999999999662,5.166,5.1948,5.1179,5.1948,-0.3703,5.1852,20190121,600782.SH,502811.8
287,287.0,486156.487,0.202,5.1852,5.2526,4.9832,5.0024,4.0536,4.9832,20190118,600782.SH,910779.1
288,288.0,207084.079,0.04809999999999981,4.9832,5.0409,4.9543,4.9639,0.9747,4.9351,20190117,600782.SH,398436.34
289,289.0,114704.71699999999,-0.028799999999999493,4.9351,4.9736,4.9158,4.9736,-0.5802,4.9639,20190116,600782.SH,223421.03
290,290.0,156049.859,-0.009700000000000486,4.9639,4.9639,4.9062,4.9447,-0.195,4.9736,20190115,600782.SH,304173.26
291,291.0,252443.141,0.1059000000000001,4.9736,5.012,4.8581,4.8774,2.1756,4.8677,20190114,600782.SH,489549.79
292,292.0,127266.507,0.009599999999999831,4.8677,4.887,4.8293,4.8677,0.1976,4.8581,20190111,600782.SH,251897.03
293,293.0,163652.84699999998,-0.06740000000000013,4.8581,4.9255,4.8485,4.9158,-1.3684,4.9255,20190110,600782.SH,322221.78
294,294.0,244442.125,0.1059000000000001,4.9255,5.0505,4.8293,4.8293,2.1973,4.8196,20190109,600782.SH,475677.14
295,295.0,140327.759,-0.07699999999999996,4.8196,4.8774,4.8196,4.8774,-1.5725,4.8966,20190108,600782.SH,279026.24
296,296.0,171958.84699999998,0.02890000000000015,4.8966,4.9158,4.8389,4.8774,0.5937,4.8677,20190107,600782.SH,339373.21
297,297.0,128312.67599999999,0.06730000000000036,4.8677,4.8774,4.6946,4.7523,1.402,4.8004,20190104,600782.SH,256846.84
298,298.0,115765.213,0.009599999999999831,4.8004,4.8485,4.7234,4.7908,0.2004,4.7908,20190103,600782.SH,232616.85
299,299.0,111624.442,-0.10580000000000034,4.7908,4.9158,4.7523,4.8966,-2.1607,4.8966,20190102,600782.SH,223465.75
300,300.0,154629.779,-0.06729999999999947,4.8966,4.9639,4.7908,4.9351,-1.3558,4.9639,20181228,600782.SH,305236.47
301,301.0,116758.914,-0.06740000000000013,4.9639,5.1275,4.9158,5.0986,-1.3396,5.0313,20181227,600782.SH,223881.57
302,302.0,143111.021,0.11549999999999995,5.0313,5.0601,4.8966,4.9158,2.3496,4.9158,20181226,600782.SH,276018.55
303,303.0,173764.266,-0.1828000000000003,4.9158,5.0698,4.8196,5.0505,-3.5853,5.0986,20181225,600782.SH,340533.26
304,304.0,109121.556,0.05770000000000052,5.0986,5.0986,5.0024,5.0217,1.1446,5.0409,20181224,600782.SH,206862.72
305,305.0,122198.873,-0.03849999999999998,5.0409,5.0986,4.9928,5.0794,-0.758,5.0794,20181221,600782.SH,232646.5
306,306.0,138471.355,0.04809999999999981,5.0794,5.0986,5.0024,5.0313,0.956,5.0313,20181220,600782.SH,263934.38
307,307.0,147184.15099999998,0.02890000000000015,5.0313,5.0794,5.012,5.0313,0.5777,5.0024,20181219,600782.SH,280323.11
308,308.0,149122.08,-0.03849999999999998,5.0024,5.0794,4.9351,5.0313,-0.7638,5.0409,20181218,600782.SH,286349.18
309,309.0,159861.83800000002,0.10579999999999944,5.0409,5.0698,4.9158,4.9255,2.1438,4.9351,20181217,600782.SH,305859.69
310,310.0,161291.134,-0.14429999999999946,4.9351,5.1082,4.9351,5.0889999999999995,-2.8409,5.0794,20181214,600782.SH,308522.35
311,311.0,182747.935,0.04809999999999981,5.0794,5.1179,5.0024,5.0505,0.956,5.0313,20181213,600782.SH,346475.31
312,312.0,224095.043,0.11549999999999995,5.0313,5.0601,4.9255,4.9447,2.3496,4.9158,20181212,600782.SH,429308.57
313,313.0,120864.85699999999,0.05769999999999964,4.9158,4.9255,4.8581,4.8774,1.1877,4.8581,20181211,600782.SH,237392.64
314,314.0,123612.23199999999,-0.009599999999999831,4.8581,4.9062,4.8293,4.8485,-0.1972,4.8677,20181210,600782.SH,244311.47
315,315.0,114474.83300000001,0.02880000000000038,4.8677,4.8966,4.8389,4.8581,0.5952,4.8389,20181207,600782.SH,226183.75
316,316.0,167567.91,-0.13470000000000049,4.8389,4.9447,4.8389,4.9255,-2.7083,4.9736,20181206,600782.SH,330192.0
317,317.0,258825.693,0.03849999999999998,4.9736,4.9928,4.8293,4.8485,0.7801,4.9351,20181205,600782.SH,506135.92
318,318.0,284983.891,0.13470000000000049,4.9351,4.9543,4.7812,4.8004,2.806,4.8004,20181204,600782.SH,560001.3
319,319.0,253082.56100000002,0.10579999999999944,4.8004,4.8677,4.7619,4.8389,2.2537,4.6946,20181203,600782.SH,505052.75
320,320.0,132222.305,0.06740000000000013,4.6946,4.7042,4.5888,4.5888,1.4566,4.6272,20181130,600782.SH,272974.75
321,321.0,153193.958,-0.08659999999999979,4.6272,4.7908,4.6272,4.7427,-1.8372,4.7138,20181129,600782.SH,312303.66
322,322.0,197629.27800000002,0.0,4.7138,4.7523,4.5503,4.685,0.0,4.7138,20181128,600782.SH,407263.55
323,323.0,121575.043,0.02880000000000038,4.7138,4.7523,4.6753,4.7523,0.6147,4.685,20181127,600782.SH,248469.85
324,324.0,239885.7,-0.202,4.685,4.8485,4.6465,4.8004,-4.1334,4.887,20181126,600782.SH,485706.29
325,325.0,288422.057,-0.2405000000000008,4.887,5.1467,4.8774,5.1371,-4.6904,5.1275,20181123,600782.SH,556107.88
326,326.0,162066.596,-0.0768999999999993,5.1275,5.2141,5.1179,5.2141,-1.4776,5.2044,20181122,600782.SH,302681.33
327,327.0,262758.461,-0.01930000000000032,5.2044,5.2718,5.1082,5.1275,-0.3695,5.2237,20181121,600782.SH,488844.32
328,328.0,245636.312,-0.08659999999999979,5.2237,5.3584,5.2044,5.2718,-1.6308,5.3103,20181120,600782.SH,446753.8
329,329.0,209593.859,-0.009599999999999831,5.3103,5.3103,5.2333,5.291,-0.1805,5.3199,20181119,600782.SH,382622.26
330,330.0,268679.762,-0.03849999999999998,5.3199,5.3969,5.3103,5.3776,-0.7185,5.3584,20181116,600782.SH,484813.01
331,331.0,282993.765,-0.01920000000000055,5.3584,5.367999999999999,5.3007,5.3391,-0.35700000000000004,5.3776,20181115,600782.SH,510701.37
