,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,111088.793,0.2836999999999996,7.0522,7.062,6.7783,6.8077,4.1915,6.7685,20190507,600757.SH,155850.25
220,220.0,132580.656,-0.3423999999999996,6.7685,7.062,6.6512,6.9152,-4.8151,7.1109,20190506,600757.SH,188201.19
221,221.0,95590.04199999999,0.16629999999999967,7.1109,7.2087,6.9446,7.0033,2.3947,6.9446,20190430,600757.SH,131267.0
222,222.0,104143.341,0.029400000000000762,6.9446,7.0913,6.8468,6.9837,0.4252,6.9152,20190429,600757.SH,145526.36
223,223.0,76653.186,-0.029400000000000762,6.9152,7.0424,6.9055,6.9348,-0.4234,6.9446,20190426,600757.SH,107889.28
224,224.0,89521.525,-0.23469999999999924,6.9446,7.2185,6.9446,7.1891,-3.2691,7.1793,20190425,600757.SH,123821.47
225,225.0,66491.233,0.009699999999999598,7.1793,7.2185,7.062,7.2087,0.1353,7.1696,20190424,600757.SH,91088.83
226,226.0,69733.482,-0.08800000000000008,7.1696,7.3065,7.1598,7.2771,-1.2125,7.2576,20190423,600757.SH,94177.93
227,227.0,79245.11099999999,-0.12709999999999955,7.2576,7.4043,7.2379999999999995,7.3945,-1.7211,7.3847,20190422,600757.SH,105765.27
228,228.0,87185.028,-0.06850000000000023,7.3847,7.4728,7.3065,7.462999999999999,-0.9191,7.4532,20190419,600757.SH,115646.86
229,229.0,81993.094,-0.05869999999999996,7.4532,7.5119,7.4239,7.4923,-0.7814,7.5119,20190418,600757.SH,107499.0
230,230.0,137273.69,0.1075999999999997,7.5119,7.5315,7.3652,7.4043,1.4532,7.4043,20190417,600757.SH,179768.2
231,231.0,90273.46800000001,0.11739999999999995,7.4043,7.4043,7.1696,7.2576,1.6111,7.2869,20190416,600757.SH,121214.4
232,232.0,109478.41699999999,-0.039200000000000124,7.2869,7.4826,7.2771,7.4336,-0.5351,7.3261,20190415,600757.SH,144643.6
233,233.0,84893.92300000001,0.0,7.3261,7.3847,7.2087,7.3163,0.0,7.3261,20190412,600757.SH,113522.89
234,234.0,90960.715,-0.1172999999999993,7.3261,7.462999999999999,7.2869,7.4532,-1.5759,7.4434,20190411,600757.SH,120711.59
235,235.0,107195.121,-0.07830000000000048,7.4434,7.5119,7.3456,7.4728,-1.041,7.5217,20190410,600757.SH,141219.9
236,236.0,115249.92,0.04889999999999972,7.5217,7.5999,7.4239,7.4826,0.6544,7.4728,20190409,600757.SH,150194.3
237,237.0,158816.726,-0.09779999999999944,7.4728,7.638999999999999,7.3652,7.6195,-1.2918,7.5706,20190408,600757.SH,206693.59
238,238.0,182465.71600000001,-0.05869999999999996,7.5706,7.6195,7.5021,7.5901,-0.7694,7.6293,20190404,600757.SH,236324.22
239,239.0,356758.206,0.3325999999999993,7.6293,7.7955,7.2379999999999995,7.2771,4.5582,7.2967,20190403,600757.SH,458822.04
240,240.0,154111.135,-0.029399999999999867,7.2967,7.3945,7.2576,7.3261,-0.4013,7.3261,20190402,600757.SH,205853.33
241,241.0,158024.961,0.21520000000000028,7.3261,7.3358,7.1402,7.1402,3.0263,7.1109,20190401,600757.SH,212922.72
242,242.0,125880.364,0.14670000000000005,7.1109,7.15,6.9348,6.9935,2.1065,6.9642,20190329,600757.SH,174239.71
243,243.0,124093.09599999999,-0.19559999999999975,6.9642,7.1304,6.9446,7.1011,-2.7319,7.1598,20190328,600757.SH,172223.4
244,244.0,157200.23,-0.039100000000000364,7.1598,7.2379999999999995,7.0228,7.1989,-0.5431,7.1989,20190327,600757.SH,216122.9
245,245.0,290983.693,-0.3911999999999996,7.1989,7.6195,7.1402,7.5608,-5.1541,7.5901,20190326,600757.SH,387688.67
246,246.0,538929.363,0.19559999999999975,7.5901,8.089,7.5804,7.7271,2.6452,7.3945,20190325,600757.SH,678125.87
247,247.0,158928.72199999998,-0.08809999999999985,7.3945,7.4826,7.2282,7.4532,-1.1774,7.4826,20190322,600757.SH,211565.49
248,248.0,262000.88199999998,0.2151999999999994,7.4826,7.6488,7.2478,7.2478,2.9612,7.2674,20190321,600757.SH,342974.65
249,249.0,110428.06,0.009800000000000251,7.2674,7.3163,7.15,7.2379999999999995,0.135,7.2576,20190320,600757.SH,149148.97
250,250.0,131214.242,-0.029300000000000107,7.2576,7.3652,7.1793,7.2576,-0.4021,7.2869,20190319,600757.SH,176710.86
251,251.0,107006.851,0.19559999999999975,7.2869,7.2869,7.0717,7.1598,2.7583,7.0913,20190318,600757.SH,145980.85
252,252.0,106739.35,0.039100000000000364,7.0913,7.2087,7.0033,7.062,0.5544,7.0522,20190315,600757.SH,146704.53
253,253.0,144719.545,-0.20540000000000005,7.0522,7.2576,6.9348,7.1989,-2.8301,7.2576,20190314,600757.SH,200305.15
254,254.0,219302.35600000003,-0.04889999999999972,7.2576,7.4923,7.1891,7.2771,-0.6693,7.3065,20190313,600757.SH,292514.89
255,255.0,288858.341,0.22499999999999964,7.3065,7.5315,7.062,7.0913,3.1773,7.0815,20190312,600757.SH,386837.69
256,256.0,154782.928,0.28359999999999985,7.0815,7.1011,6.8077,6.8077,4.1719,6.7979,20190311,600757.SH,218169.79
257,257.0,193131.307,-0.4009999999999998,6.7979,7.1598,6.7685,7.1402,-5.5703,7.1989,20190308,600757.SH,270160.12
258,258.0,181428.833,0.04889999999999972,7.1989,7.2771,7.1011,7.1402,0.6839,7.15,20190307,600757.SH,246877.17
259,259.0,154853.75699999998,0.029400000000000762,7.15,7.1696,7.0033,7.1304,0.4129,7.1206,20190306,600757.SH,213128.9
260,260.0,139549.991,0.1368999999999998,7.1206,7.1793,6.9446,6.9837,1.9603,6.9837,20190305,600757.SH,193274.14
261,261.0,163207.615,0.009799999999999365,6.9837,7.1206,6.9544,6.9837,0.1405,6.9739,20190304,600757.SH,226798.46
262,262.0,110147.257,0.0,6.9739,7.0131,6.8272,6.9837,0.0,6.9739,20190301,600757.SH,155712.84
263,263.0,72646.497,0.0,6.9739,7.0717,6.925,7.0033,0.0,6.9739,20190228,600757.SH,101643.58
264,264.0,127443.531,-0.019599999999999614,6.9739,7.1304,6.9348,6.9739,-0.2803,6.9935,20190227,600757.SH,177262.45
265,265.0,156802.85,-0.029300000000000107,6.9935,7.0913,6.8957,6.9935,-0.4172,7.0228,20190226,600757.SH,219424.38
266,266.0,198249.935,0.2641,7.0228,7.0228,6.7783,6.8272,3.9076,6.7587,20190225,600757.SH,281305.54
267,267.0,108594.766,0.1661999999999999,6.7587,6.7587,6.5729,6.5925,2.521,6.5925,20190222,600757.SH,159021.27
268,268.0,99201.189,-0.06839999999999957,6.5925,6.7587,6.5729,6.6707,-1.0269,6.6609,20190221,600757.SH,145435.24
269,269.0,76552.823,-0.04890000000000061,6.6609,6.7294,6.6023,6.7196,-0.7288,6.7098,20190220,600757.SH,112470.66
270,270.0,98024.523,-0.06849999999999934,6.7098,6.7685,6.6609,6.7685,-1.0106,6.7783,20190219,600757.SH,142778.0
271,271.0,119957.524,0.2151999999999994,6.7783,6.7783,6.5533,6.5925,3.2789,6.5631,20190218,600757.SH,175725.95
272,272.0,61942.844000000005,-0.08809999999999985,6.5631,6.6805,6.5338,6.6316,-1.3246,6.6512,20190215,600757.SH,91686.17
273,273.0,99246.839,0.0,6.6512,6.7196,6.5533,6.6414,0.0,6.6512,20190214,600757.SH,146309.81
274,274.0,84532.877,0.05869999999999996,6.6512,6.6805,6.5827,6.6023,0.8904,6.5925,20190213,600757.SH,124695.54
275,275.0,58411.28400000001,0.0,6.5925,6.7001,6.5436,6.5925,0.0,6.5925,20190212,600757.SH,86562.15
276,276.0,40109.37,0.14670000000000005,6.5925,6.5925,6.4555,6.4947,2.2759,6.4458,20190211,600757.SH,60157.47
277,277.0,32629.597999999998,0.13700000000000045,6.4458,6.4849,6.3088,6.3088,2.1716,6.3088,20190201,600757.SH,49739.79
278,278.0,40683.511,0.029300000000000107,6.3088,6.3577,6.211,6.3382,0.4666,6.2795,20190131,600757.SH,63100.33
279,279.0,55539.482,-0.3228,6.2795,6.5827,6.2697,6.5533,-4.8892,6.6023,20190130,600757.SH,84257.11
280,280.0,53737.78,-0.06840000000000046,6.6023,6.6609,6.4555,6.6316,-1.0254,6.6707,20190129,600757.SH,80307.32
281,281.0,38897.373,0.1075999999999997,6.6707,6.6707,6.5631,6.6023,1.6395,6.5631,20190128,600757.SH,57469.14
282,282.0,39081.58,-0.08809999999999985,6.5631,6.7098,6.5533,6.6512,-1.3246,6.6512,20190125,600757.SH,57766.34
283,283.0,75736.57,0.05869999999999996,6.6512,6.7392,6.4849,6.5925,0.8904,6.5925,20190124,600757.SH,111600.43
284,284.0,30468.221,0.08809999999999985,6.5925,6.6023,6.4458,6.5142,1.3545,6.5044,20190123,600757.SH,45645.0
285,285.0,23083.121,-0.029399999999999867,6.5044,6.5729,6.4653,6.5338,-0.45,6.5338,20190122,600757.SH,34634.11
286,286.0,35739.17,0.0,6.5338,6.6023,6.4947,6.5044,0.0,6.5338,20190121,600757.SH,53414.47
287,287.0,41555.54,0.05869999999999996,6.5338,6.5631,6.4164,6.4458,0.9065,6.4751,20190118,600757.SH,62487.54
288,288.0,38286.027,-0.04889999999999972,6.4751,6.5827,6.4262,6.5142,-0.7495,6.524,20190117,600757.SH,57463.32
289,289.0,39647.74,-0.09780000000000033,6.524,6.6414,6.4849,6.6023,-1.4769,6.6218,20190116,600757.SH,59229.19
290,290.0,29587.019,0.04890000000000061,6.6218,6.6218,6.524,6.5827,0.7440000000000001,6.5729,20190115,600757.SH,43979.85
291,291.0,33055.748,-0.04890000000000061,6.5729,6.6609,6.5338,6.5827,-0.7385,6.6218,20190114,600757.SH,49082.18
292,292.0,58692.325999999994,-0.07829999999999959,6.6218,6.6805,6.524,6.6609,-1.1686,6.7001,20190111,600757.SH,86977.12
293,293.0,74359.916,0.16629999999999967,6.7001,6.7392,6.4653,6.5338,2.5452,6.5338,20190110,600757.SH,109596.44
294,294.0,58771.8,-0.03909999999999947,6.5338,6.7001,6.5044,6.5729,-0.5949,6.5729,20190109,600757.SH,86960.14
295,295.0,47321.335999999996,-0.05869999999999996,6.5729,6.6414,6.5142,6.6218,-0.8852,6.6316,20190108,600757.SH,70509.13
296,296.0,57088.236,0.05869999999999996,6.6316,6.6512,6.5044,6.5631,0.8931,6.5729,20190107,600757.SH,84843.39
297,297.0,61096.752,0.19559999999999975,6.5729,6.5925,6.3088,6.4164,3.0671,6.3773,20190104,600757.SH,92700.7
298,298.0,36693.668,0.019599999999999614,6.3773,6.4751,6.3479,6.3479,0.3083,6.3577,20190103,600757.SH,56038.32
299,299.0,39011.168,-0.019599999999999614,6.3577,6.5044,6.3382,6.4066,-0.3073,6.3773,20190102,600757.SH,59530.46
300,300.0,46665.999,-0.06850000000000023,6.3773,6.524,6.2989999999999995,6.4751,-1.0627,6.4458,20181228,600757.SH,71058.42
301,301.0,32725.208,-0.14670000000000005,6.4458,6.6414,6.4458,6.6218,-2.2253,6.5925,20181227,600757.SH,48859.69
302,302.0,58721.852999999996,0.20540000000000005,6.5925,6.6609,6.3284,6.3871,3.2159,6.3871,20181226,600757.SH,87738.38
303,303.0,38574.466,-0.03909999999999947,6.3871,6.4164,6.1621,6.3577,-0.6084,6.4262,20181225,600757.SH,60209.3
304,304.0,28057.912,0.009799999999999365,6.4262,6.5142,6.3675,6.4066,0.1527,6.4164,20181224,600757.SH,42708.5
305,305.0,52451.053,0.09780000000000033,6.4164,6.4947,6.2697,6.3382,1.5478,6.3186,20181221,600757.SH,80015.46
306,306.0,54273.14,-0.14670000000000005,6.3186,6.5338,6.1914,6.4653,-2.269,6.4653,20181220,600757.SH,83783.88
307,307.0,39443.453,0.039100000000000364,6.4653,6.5729,6.4066,6.4262,0.6084,6.4262,20181219,600757.SH,59515.85
308,308.0,32536.397,-0.14670000000000005,6.4262,6.5925,6.3382,6.5338,-2.2319,6.5729,20181218,600757.SH,49347.87
309,309.0,39785.119,0.09779999999999944,6.5729,6.5925,6.4066,6.4164,1.5104,6.4751,20181217,600757.SH,59796.22
310,310.0,38991.443999999996,-0.22499999999999964,6.4751,6.7098,6.4555,6.7001,-3.3582,6.7001,20181214,600757.SH,57974.16
311,311.0,58413.927,0.14679999999999982,6.7001,6.7783,6.5338,6.612,2.2401,6.5533,20181213,600757.SH,85664.6
312,312.0,48070.416,-0.0979000000000001,6.5533,6.6805,6.5044,6.6414,-1.4719,6.6512,20181212,600757.SH,71319.67
313,313.0,54140.949,0.20540000000000005,6.6512,6.6609,6.4555,6.4653,3.1866,6.4458,20181211,600757.SH,80292.56
314,314.0,44846.709,0.07830000000000048,6.4458,6.524,6.2989999999999995,6.3577,1.2297,6.3675,20181210,600757.SH,67968.96
315,315.0,37778.038,0.009799999999999365,6.3675,6.4164,6.3284,6.3773,0.1541,6.3577,20181207,600757.SH,57903.93
316,316.0,77233.406,-0.2836999999999996,6.3577,6.5827,6.3382,6.5631,-4.2717,6.6414,20181206,600757.SH,117773.72
317,317.0,117547.925,0.1075999999999997,6.6414,6.8663,6.3773,6.436,1.6468,6.5338,20181205,600757.SH,171964.6
318,318.0,43636.255,-0.03909999999999947,6.5338,6.5631,6.4751,6.5142,-0.5949,6.5729,20181204,600757.SH,65500.47
319,319.0,83936.632,0.3422999999999998,6.5729,6.6316,6.3382,6.3675,5.4939,6.2306,20181203,600757.SH,125738.85
320,320.0,46342.225,-0.1075999999999997,6.2306,6.3284,6.0447,6.3186,-1.6976,6.3382,20181130,600757.SH,73203.88
321,321.0,52677.297,-0.08800000000000008,6.3382,6.4653,6.3088,6.4164,-1.3694,6.4262,20181129,600757.SH,80749.17
322,322.0,59325.022000000004,0.2641,6.4262,6.4458,6.0741,6.1523,4.2859,6.1621,20181128,600757.SH,91692.66
323,323.0,23975.426,0.04889999999999972,6.1621,6.2208,6.1034,6.1523,0.7999,6.1132,20181127,600757.SH,37996.51
324,324.0,31506.581000000002,0.06850000000000023,6.1132,6.1621,6.0349,6.0545,1.1332,6.0447,20181126,600757.SH,50426.6
325,325.0,57021.094000000005,-0.25430000000000064,6.0447,6.3186,6.0056,6.2893,-4.0371,6.2989999999999995,20181123,600757.SH,90925.29
326,326.0,28574.497000000003,-0.04889999999999972,6.2989999999999995,6.3871,6.2599,6.3382,-0.7703,6.3479,20181122,600757.SH,44220.15
327,327.0,31353.255,0.01949999999999985,6.3479,6.3675,6.2306,6.2599,0.3081,6.3284,20181121,600757.SH,48636.94
328,328.0,38169.733,-0.15649999999999942,6.3284,6.524,6.3088,6.4555,-2.4133,6.4849,20181120,600757.SH,58350.57
329,329.0,38340.169,-0.01950000000000074,6.4849,6.5436,6.3968,6.4947,-0.2998,6.5044,20181119,600757.SH,58015.89
330,330.0,56303.538,-0.05869999999999996,6.5044,6.612,6.4262,6.5729,-0.8944,6.5631,20181116,600757.SH,84784.23
331,331.0,86136.11099999999,0.25430000000000064,6.5631,6.612,6.3382,6.3675,4.0309,6.3088,20181115,600757.SH,129207.5
