,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,35231.641,-0.05999999999999961,5.49,5.59,5.44,5.49,-1.0811,5.55,20190509,002094.SZ,63738.5
218,218.0,55550.380999999994,0.01999999999999957,5.55,5.64,5.36,5.42,0.3617,5.53,20190508,002094.SZ,100664.9
219,219.0,74714.23,0.16000000000000014,5.53,5.8,5.37,5.7,2.9795,5.37,20190507,002094.SZ,135168.8
220,220.0,92547.18199999999,-0.5999999999999996,5.37,5.94,5.37,5.71,-10.0503,5.97,20190506,002094.SZ,165715.48
221,221.0,53359.191,-0.03000000000000025,5.97,6.11,5.94,6.08,-0.5,6.0,20190430,002094.SZ,88615.2
222,222.0,105683.98300000001,-0.25,6.0,6.43,5.95,6.25,-4.0,6.25,20190429,002094.SZ,172492.96
223,223.0,73021.598,-0.05999999999999961,6.25,6.44,6.23,6.27,-0.9509,6.31,20190426,002094.SZ,115515.9
224,224.0,140673.53699999998,-0.08000000000000007,6.31,6.64,6.3,6.4,-1.252,6.39,20190425,002094.SZ,217967.57
225,225.0,77961.729,0.1299999999999999,6.39,6.39,6.14,6.28,2.0767,6.26,20190424,002094.SZ,124433.8
226,226.0,93917.089,-0.08999999999999986,6.26,6.52,6.2,6.34,-1.4173,6.35,20190423,002094.SZ,147809.69
227,227.0,120190.759,-0.3300000000000001,6.35,6.68,6.32,6.68,-4.9401,6.68,20190422,002094.SZ,185135.58
228,228.0,93468.364,-0.08999999999999986,6.68,6.76,6.58,6.71,-1.3294,6.77,20190419,002094.SZ,140419.41
229,229.0,138331.37300000002,0.03999999999999915,6.77,6.88,6.55,6.69,0.5944,6.73,20190418,002094.SZ,205818.21
230,230.0,124550.39300000001,-0.09999999999999963,6.73,6.85,6.7,6.78,-1.4641,6.83,20190417,002094.SZ,184447.2
231,231.0,128332.645,0.11000000000000032,6.83,6.87,6.56,6.67,1.6369,6.72,20190416,002094.SZ,191693.62
232,232.0,181959.688,-0.3600000000000003,6.72,7.2,6.69,7.16,-5.0847,7.08,20190415,002094.SZ,261063.17
233,233.0,202604.80800000002,0.03000000000000025,7.08,7.28,6.98,7.05,0.4255,7.05,20190412,002094.SZ,284408.67
234,234.0,229773.12399999998,-0.23000000000000045,7.05,7.28,7.0,7.21,-3.1593,7.28,20190411,002094.SZ,323763.72
235,235.0,336811.03799999994,0.4000000000000004,7.28,7.57,6.67,6.83,5.814,6.88,20190410,002094.SZ,476408.67
236,236.0,139122.00199999998,0.0,6.88,6.88,6.71,6.85,0.0,6.88,20190409,002094.SZ,204854.6
237,237.0,239464.508,-0.009999999999999787,6.88,7.07,6.61,6.89,-0.1451,6.89,20190408,002094.SZ,350231.6
238,238.0,264698.239,-0.15000000000000036,6.89,7.04,6.83,6.93,-2.1307,7.04,20190404,002094.SZ,382468.4
239,239.0,486895.175,-0.15000000000000036,7.04,7.35,6.76,7.2,-2.0862,7.19,20190403,002094.SZ,696439.74
240,240.0,366901.814,0.6500000000000004,7.19,7.19,6.52,6.57,9.9388,6.54,20190402,002094.SZ,529822.5
241,241.0,240258.701,0.29000000000000004,6.54,6.7,6.22,6.3,4.64,6.25,20190401,002094.SZ,372094.23
242,242.0,174383.658,0.2999999999999998,6.25,6.37,5.82,6.0,5.042,5.95,20190329,002094.SZ,285308.42
243,243.0,103742.57,-0.01999999999999957,5.95,6.09,5.91,5.98,-0.335,5.97,20190328,002094.SZ,172640.89
244,244.0,117937.79699999999,-0.0600000000000005,5.97,6.13,5.85,6.09,-0.995,6.03,20190327,002094.SZ,197706.99
245,245.0,136782.259,-0.25,6.03,6.37,6.0,6.35,-3.9809,6.28,20190326,002094.SZ,222321.0
246,246.0,170539.854,-0.2699999999999996,6.28,6.47,6.26,6.36,-4.1221,6.55,20190325,002094.SZ,267524.01
247,247.0,254317.145,-0.08999999999999986,6.55,6.55,6.28,6.43,-1.3554,6.64,20190322,002094.SZ,394690.09
248,248.0,556974.1379999999,0.25,6.64,6.95,6.51,6.55,3.9124,6.39,20190321,002094.SZ,830045.26
249,249.0,173714.525,0.5800000000000001,6.39,6.39,5.76,5.78,9.9828,5.81,20190320,002094.SZ,278290.21
250,250.0,101023.185,0.009999999999999787,5.81,5.9,5.73,5.78,0.1724,5.8,20190319,002094.SZ,173933.55
251,251.0,97399.451,0.16999999999999993,5.8,5.81,5.58,5.64,3.0195,5.63,20190318,002094.SZ,171448.94
252,252.0,71784.49799999999,0.09999999999999963,5.63,5.66,5.53,5.56,1.8083,5.53,20190315,002094.SZ,128313.22
253,253.0,94485.26800000001,-0.20000000000000015,5.53,5.75,5.43,5.67,-3.4904,5.73,20190314,002094.SZ,170284.3
254,254.0,114117.34599999999,-0.15999999999999925,5.73,5.9,5.63,5.89,-2.7165,5.89,20190313,002094.SZ,197824.36
255,255.0,169292.735,0.10999999999999943,5.89,6.09,5.73,5.83,1.9031,5.78,20190312,002094.SZ,287228.81
256,256.0,99958.114,0.2600000000000007,5.78,5.79,5.54,5.54,4.7101,5.52,20190311,002094.SZ,176386.42
257,257.0,157438.205,-0.4400000000000004,5.52,5.92,5.51,5.79,-7.3826,5.96,20190308,002094.SZ,274008.56
258,258.0,187456.11800000002,0.05999999999999961,5.96,6.03,5.76,5.86,1.0169,5.9,20190307,002094.SZ,318381.19
259,259.0,219020.621,0.2600000000000007,5.9,5.98,5.53,5.68,4.6099,5.64,20190306,002094.SZ,380798.72
260,260.0,134157.826,0.16999999999999993,5.64,5.64,5.4,5.43,3.1079,5.47,20190305,002094.SZ,242859.49
261,261.0,130531.17300000001,0.09999999999999963,5.47,5.56,5.4,5.43,1.8622,5.37,20190304,002094.SZ,238799.84
262,262.0,88322.03,-0.09999999999999963,5.37,5.51,5.33,5.46,-1.8282,5.47,20190301,002094.SZ,164116.95
263,263.0,103799.19,-0.049999999999999815,5.47,5.65,5.37,5.49,-0.9058,5.52,20190228,002094.SZ,188632.59
264,264.0,174233.796,0.11999999999999922,5.52,5.73,5.32,5.45,2.2222,5.4,20190227,002094.SZ,316103.88
265,265.0,142811.06,-0.009999999999999787,5.4,5.61,5.33,5.46,-0.1848,5.41,20190226,002094.SZ,261214.47
266,266.0,116164.421,0.2400000000000002,5.41,5.44,5.17,5.22,4.6422,5.17,20190225,002094.SZ,218439.38
267,267.0,69523.962,0.040000000000000036,5.17,5.17,5.03,5.13,0.7797,5.13,20190222,002094.SZ,135838.24
268,268.0,83734.537,0.0,5.13,5.18,5.04,5.12,0.0,5.13,20190221,002094.SZ,163774.01
269,269.0,50273.261,0.0,5.13,5.21,5.05,5.1,0.0,5.13,20190220,002094.SZ,98127.68
270,270.0,55106.253,0.009999999999999787,5.13,5.15,5.02,5.11,0.1953,5.12,20190219,002094.SZ,108268.3
271,271.0,60859.413,0.1200000000000001,5.12,5.12,5.01,5.05,2.4,5.0,20190218,002094.SZ,120082.78
272,272.0,47177.72,-0.009999999999999787,5.0,5.04,4.94,5.0,-0.1996,5.01,20190215,002094.SZ,94589.5
273,273.0,67848.86200000001,0.1200000000000001,5.01,5.06,4.83,4.88,2.454,4.89,20190214,002094.SZ,136974.94
274,274.0,62993.888,0.049999999999999815,4.89,4.95,4.76,4.81,1.0331,4.84,20190213,002094.SZ,129911.7
275,275.0,58429.952000000005,0.20000000000000015,4.84,4.84,4.6,4.64,4.3103,4.64,20190212,002094.SZ,123105.03
276,276.0,28680.319,0.14999999999999947,4.64,4.64,4.53,4.53,3.3408,4.49,20190211,002094.SZ,62484.98
277,277.0,29517.715,0.20000000000000015,4.49,4.52,4.31,4.31,4.662,4.29,20190201,002094.SZ,66175.37
278,278.0,37419.58,-0.17999999999999972,4.29,4.47,4.22,4.37,-4.0268,4.47,20190131,002094.SZ,85999.7
279,279.0,24310.4,-0.08000000000000007,4.47,4.6,4.45,4.51,-1.7582,4.55,20190130,002094.SZ,53771.27
280,280.0,38153.69,-0.1800000000000006,4.55,4.73,4.45,4.73,-3.8055,4.73,20190129,002094.SZ,83691.14
281,281.0,28006.505,-0.049999999999999815,4.73,4.83,4.7,4.81,-1.046,4.78,20190128,002094.SZ,58771.9
282,282.0,49794.968,-0.1299999999999999,4.78,4.93,4.76,4.9,-2.6477,4.91,20190125,002094.SZ,103402.14
283,283.0,46577.362,-0.1200000000000001,4.91,5.05,4.89,5.05,-2.3857,5.03,20190124,002094.SZ,94382.0
284,284.0,21951.102000000003,0.010000000000000677,5.03,5.05,4.98,5.02,0.1992,5.02,20190123,002094.SZ,43717.03
285,285.0,27265.601000000002,-0.09000000000000075,5.02,5.15,5.0,5.1,-1.7613,5.11,20190122,002094.SZ,53877.18
286,286.0,25765.257999999998,0.010000000000000677,5.11,5.16,5.09,5.1,0.1961,5.1,20190121,002094.SZ,50241.7
287,287.0,32609.856,0.0699999999999994,5.1,5.12,5.03,5.05,1.3917,5.03,20190118,002094.SZ,64137.5
288,288.0,28554.778,-0.10999999999999943,5.03,5.13,5.01,5.13,-2.1401,5.14,20190117,002094.SZ,56372.9
289,289.0,38139.627,-0.0600000000000005,5.14,5.2,5.09,5.2,-1.1538,5.2,20190116,002094.SZ,74198.82
290,290.0,45883.308,0.08999999999999986,5.2,5.23,5.07,5.11,1.7613,5.11,20190115,002094.SZ,88960.92
291,291.0,26386.142999999996,0.0,5.11,5.15,5.08,5.1,0.0,5.11,20190114,002094.SZ,51638.71
292,292.0,30174.558999999997,0.040000000000000036,5.11,5.12,5.02,5.03,0.789,5.07,20190111,002094.SZ,59381.38
293,293.0,29346.349,0.010000000000000677,5.07,5.15,5.05,5.05,0.1976,5.06,20190110,002094.SZ,57642.52
294,294.0,53161.509000000005,-0.03000000000000025,5.06,5.21,5.06,5.09,-0.5894,5.09,20190109,002094.SZ,103629.6
295,295.0,40836.157,0.049999999999999815,5.09,5.14,5.0,5.05,0.9921,5.04,20190108,002094.SZ,80414.62
296,296.0,39596.038,0.09999999999999963,5.04,5.06,4.92,4.96,2.0243,4.94,20190107,002094.SZ,79386.01
297,297.0,45570.867,0.17000000000000082,4.94,4.97,4.68,4.7,3.5639,4.77,20190104,002094.SZ,93728.83
298,298.0,27195.101000000002,-0.05000000000000071,4.77,4.85,4.74,4.82,-1.0373,4.82,20190103,002094.SZ,56780.75
299,299.0,24481.596,-0.049999999999999815,4.82,4.96,4.8,4.92,-1.0267,4.87,20190102,002094.SZ,50440.3
300,300.0,23088.945,-0.05999999999999961,4.87,5.02,4.87,4.96,-1.217,4.93,20181228,002094.SZ,46810.85
301,301.0,30998.994,-0.14000000000000054,4.93,5.17,4.93,5.15,-2.7613,5.07,20181227,002094.SZ,60854.45
302,302.0,23336.881,-0.049999999999999815,5.07,5.16,5.04,5.13,-0.9766,5.12,20181226,002094.SZ,45863.83
303,303.0,37962.355,-0.08000000000000007,5.12,5.13,4.95,5.13,-1.5385,5.2,20181225,002094.SZ,75287.01
304,304.0,23907.29,0.07000000000000027,5.2,5.24,5.09,5.12,1.3645,5.13,20181224,002094.SZ,46293.24
305,305.0,27575.808999999997,-0.10000000000000052,5.13,5.22,5.08,5.2,-1.912,5.23,20181221,002094.SZ,53565.4
306,306.0,25940.005,0.020000000000000462,5.23,5.26,5.14,5.21,0.3839,5.21,20181220,002094.SZ,49747.7
307,307.0,40285.832,-0.09999999999999963,5.21,5.35,5.17,5.34,-1.8832,5.31,20181219,002094.SZ,77005.17
308,308.0,53684.264,-0.16000000000000014,5.31,5.49,5.22,5.45,-2.925,5.47,20181218,002094.SZ,100933.64
309,309.0,38926.566,-0.03000000000000025,5.47,5.57,5.37,5.45,-0.5455,5.5,20181217,002094.SZ,71362.02
310,310.0,59320.465,-0.25,5.5,5.81,5.48,5.72,-4.3478,5.75,20181214,002094.SZ,105448.5
311,311.0,52444.858,-0.040000000000000036,5.75,5.84,5.65,5.8,-0.6908,5.79,20181213,002094.SZ,90999.18
312,312.0,65484.998,0.1200000000000001,5.79,5.84,5.66,5.71,2.1164,5.67,20181212,002094.SZ,113814.05
313,313.0,34798.829,0.03000000000000025,5.67,5.7,5.62,5.64,0.5319,5.64,20181211,002094.SZ,61563.7
314,314.0,55908.344000000005,-0.20000000000000015,5.64,5.76,5.61,5.72,-3.4247,5.84,20181210,002094.SZ,98750.6
315,315.0,66577.063,0.08999999999999986,5.84,5.85,5.63,5.73,1.5652,5.75,20181207,002094.SZ,115912.93
316,316.0,92396.274,-0.2599999999999998,5.75,5.99,5.74,5.95,-4.3261,6.01,20181206,002094.SZ,158339.9
317,317.0,126066.587,-0.14000000000000054,6.01,6.1,5.81,5.94,-2.2764,6.15,20181205,002094.SZ,211347.45
318,318.0,220728.682,0.3000000000000007,6.15,6.36,5.9,5.94,5.1282,5.85,20181204,002094.SZ,357443.88
319,319.0,112486.19900000001,0.0699999999999994,5.85,6.05,5.81,5.95,1.2111,5.78,20181203,002094.SZ,189833.06
320,320.0,77886.982,0.049999999999999815,5.78,5.86,5.57,5.71,0.8726,5.73,20181130,002094.SZ,135936.94
321,321.0,88618.07400000001,-0.1999999999999993,5.73,6.07,5.72,5.97,-3.3727,5.93,20181129,002094.SZ,149664.14
322,322.0,126264.341,-0.20000000000000015,5.93,6.12,5.71,6.07,-3.2626,6.13,20181128,002094.SZ,213843.12
323,323.0,139016.84699999998,0.08000000000000007,6.13,6.29,6.03,6.05,1.3223,6.05,20181127,002094.SZ,226102.15
324,324.0,168032.046,-0.2700000000000005,6.05,6.24,5.99,6.21,-4.2722,6.32,20181126,002094.SZ,275117.02
325,325.0,255091.255,0.21,6.32,6.45,5.96,6.08,3.437,6.11,20181123,002094.SZ,416691.96
326,326.0,347693.06200000003,0.16999999999999993,6.11,6.5,5.94,6.0,2.862,5.94,20181122,002094.SZ,564263.44
327,327.0,204589.581,0.54,5.94,5.94,5.34,5.35,10.0,5.4,20181121,002094.SZ,353343.57
328,328.0,84365.159,-0.2399999999999993,5.4,5.69,5.39,5.61,-4.2553,5.64,20181120,002094.SZ,151954.08
329,329.0,105519.65400000001,-0.16999999999999993,5.64,5.77,5.56,5.7,-2.926,5.81,20181119,002094.SZ,187299.84
330,330.0,144573.03,0.040000000000000036,5.81,5.92,5.69,5.78,0.6932,5.77,20181116,002094.SZ,248898.84
331,331.0,124571.04400000001,-0.03000000000000025,5.77,5.81,5.62,5.76,-0.5172,5.8,20181115,002094.SZ,218289.47
