,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
215,215.0,275872.726,-2.0687,29.1298,31.1094,29.0012,30.6838,-6.6308,31.1985,20190513,300450.SZ,91349.66
216,216.0,307945.161,2.1378999999999984,31.1985,31.3767,29.2882,29.5753,7.3567,29.0606,20190510,300450.SZ,100387.01
217,217.0,202245.95,-0.33649999999999736,29.0606,29.9316,28.8329,29.0902,-1.1447,29.3971,20190509,300450.SZ,67939.45
218,218.0,230801.52399999998,-0.29690000000000083,29.3971,30.1493,28.9616,29.1496,-0.9999,29.694000000000003,20190508,300450.SZ,76902.63
219,219.0,316817.80100000004,0.10889999999999844,29.694000000000003,30.4859,28.7636,29.991,0.3681,29.5851,20190507,300450.SZ,106155.22
220,220.0,293469.096,-1.9599000000000009,29.5851,30.664,29.308000000000003,30.1889,-6.212999999999999,31.545,20190506,300450.SZ,96887.66
221,221.0,272932.739,-0.6234999999999999,31.545,32.6139,31.2282,31.7726,-1.9382,32.1685,20190430,300450.SZ,85559.46
222,222.0,334775.613,0.7324000000000019,32.1685,32.4358,30.9115,31.4361,2.3298,31.4361,20190429,300450.SZ,103803.26
223,223.0,708715.4079999999,-2.603199999999997,31.4361,33.9007,30.7333,33.9007,-7.6476,34.0393,20190426,300450.SZ,221172.83
224,224.0,222288.678,-0.8512000000000057,34.0393,35.2666,33.6532,34.841,-2.4396,34.8905,20190425,300450.SZ,63602.24
225,225.0,256836.30399999997,0.2970000000000041,34.8905,34.9895,33.6532,34.5935,0.8585,34.5935,20190424,300450.SZ,73872.12
226,226.0,215010.64,-0.11880000000000025,34.5935,35.0884,34.1481,34.5737,-0.3422,34.7123,20190423,300450.SZ,61557.84
227,227.0,329529.297,-1.3164999999999978,34.7123,35.8308,34.643,35.8308,-3.654,36.0288,20190422,300450.SZ,92795.45
228,228.0,243342.158,-0.1781000000000006,36.0288,36.5138,35.3161,36.2366,-0.4919,36.2069,20190419,300450.SZ,67056.4
229,229.0,300938.64,-0.8611000000000004,36.2069,37.4145,36.1871,37.0482,-2.323,37.068000000000005,20190418,300450.SZ,81282.5
230,230.0,1143982.254,2.424999999999997,37.068000000000005,38.1073,34.5441,34.6232,7.0,34.643,20190417,300450.SZ,306480.86
231,231.0,379833.51,0.5938000000000017,34.643,34.8509,32.9406,33.9601,1.7439,34.0492,20190416,300450.SZ,111135.15
232,232.0,330086.06899999996,-0.9898000000000023,34.0492,35.5734,34.0492,35.3359,-2.8249,35.039,20190415,300450.SZ,94277.8
233,233.0,282410.071,1.0887999999999989,35.039,35.0686,33.9007,34.2471,3.2071,33.9502,20190412,300450.SZ,81133.66
234,234.0,308440.425,-0.5740999999999943,33.9502,34.841,33.8512,34.4946,-1.6629,34.5243,20190411,300450.SZ,89140.98
235,235.0,391975.62100000004,-0.5938000000000017,34.5243,35.2864,34.2768,34.8509,-1.6909,35.1181,20190410,300450.SZ,112015.64
236,236.0,356506.823,0.4057999999999993,35.1181,35.326,33.9007,34.742,1.169,34.7123,20190409,300450.SZ,101195.41
237,237.0,715691.199,-1.593600000000002,34.7123,36.9196,34.3461,36.3653,-4.3894,36.3059,20190408,300450.SZ,201983.79
238,238.0,353432.675,-0.5245999999999995,36.3059,37.1175,36.0288,36.9493,-1.4244,36.8305,20190404,300450.SZ,95868.14
239,239.0,348113.94,-0.3860000000000028,36.8305,37.5926,36.3851,37.0285,-1.0372,37.2165,20190403,300450.SZ,93236.05
240,240.0,479317.37299999996,-0.7720999999999947,37.2165,38.5033,37.1274,38.0183,-2.0325,37.9886,20190402,300450.SZ,125740.09
241,241.0,555362.55,1.177900000000001,37.9886,38.2558,37.4046,37.4145,3.1999,36.8107,20190401,300450.SZ,145331.1
242,242.0,442332.29299999995,0.544399999999996,36.8107,37.0779,36.0189,36.2663,1.5011,36.2663,20190329,300450.SZ,119393.12
243,243.0,364417.898,0.3563000000000045,36.2663,37.1076,34.8509,35.6427,0.9922,35.91,20190328,300450.SZ,99051.05
244,244.0,460643.227,0.3760999999999939,35.91,37.5431,35.8011,36.4247,1.0584,35.5339,20190327,300450.SZ,125028.03
245,245.0,482325.51700000005,-2.2170999999999954,35.5339,38.1073,35.4547,37.9094,-5.872999999999999,37.751,20190326,300450.SZ,130661.04
246,246.0,588576.863,0.4948999999999941,37.751,38.4835,36.2267,36.5237,1.3284,37.2561,20190325,300450.SZ,153934.1
247,247.0,500971.966,0.5147000000000048,37.2561,37.3551,35.8605,36.9691,1.4009,36.7414,20190322,300450.SZ,135244.31
248,248.0,551768.164,0.26719999999999544,36.7414,36.9889,35.0489,35.6328,0.7326,36.4742,20190321,300450.SZ,150979.18
249,249.0,510294.689,-0.5542999999999978,36.4742,37.2165,35.6328,37.1175,-1.4969999999999999,37.0285,20190320,300450.SZ,139621.3
250,250.0,353642.958,-0.7918000000000021,37.0285,37.8005,36.7315,37.6124,-2.0936,37.8203,20190319,300450.SZ,94033.26
251,251.0,651362.786,-0.28699999999999903,37.8203,38.7606,35.5438,38.2954,-0.7531,38.1073,20190318,300450.SZ,173661.21
252,252.0,583561.959,0.6928000000000054,38.1073,39.0971,37.2462,37.8599,1.8517,37.4145,20190315,300450.SZ,151522.77
253,253.0,778716.442,-0.5543000000000049,37.4145,39.4634,36.6226,38.1568,-1.4599,37.9688,20190314,300450.SZ,201886.37
254,254.0,588905.106,-0.41570000000000107,37.9688,39.2555,37.3155,38.3053,-1.083,38.3845,20190313,300450.SZ,152011.1
255,255.0,868263.969,0.5741000000000014,38.3845,40.2651,37.9688,38.3053,1.5184,37.8104,20190312,300450.SZ,219501.86
256,256.0,739807.2270000001,2.9198999999999984,37.8104,37.9193,34.9202,34.9202,8.3688,34.8905,20190311,300450.SZ,197911.76
257,257.0,660289.159,0.14850000000000566,34.8905,35.9298,33.188,33.7918,0.4274,34.742,20190308,300450.SZ,186761.68
258,258.0,601057.186,-0.593900000000005,34.742,35.4349,33.8017,35.1478,-1.6807,35.3359,20190307,300450.SZ,171960.83
259,259.0,509680.825,-0.26719999999999544,35.3359,36.2069,34.7618,35.7813,-0.7505,35.6031,20190306,300450.SZ,143021.48
260,260.0,486955.81,0.25730000000000075,35.6031,36.3356,34.94,35.3359,0.728,35.3458,20190305,300450.SZ,135654.8
261,261.0,771617.248,1.4450999999999965,35.3458,36.009,33.9898,34.1382,4.2627,33.9007,20190304,300450.SZ,215739.16
262,262.0,692285.8809999999,1.6035000000000041,33.9007,34.5441,32.9505,32.9703,4.9648,32.2972,20190301,300450.SZ,202892.39
263,263.0,395444.00399999996,-0.5345000000000013,32.2972,33.5048,32.0794,33.3068,-1.6280000000000001,32.8317,20190228,300450.SZ,120616.76
264,264.0,456674.309,-0.7225999999999999,32.8317,34.6331,32.4655,33.5048,-2.1535,33.5543,20190227,300450.SZ,135688.78
265,265.0,738477.385,-0.41570000000000107,33.5543,35.6328,33.5543,34.4253,-1.2237,33.97,20190226,300450.SZ,212064.01
266,266.0,978048.262,3.0882000000000005,33.97,33.97,31.1886,31.1886,10.0001,30.8818,20190225,300450.SZ,290565.46
267,267.0,426963.939,0.633499999999998,30.8818,31.0303,29.5851,30.3275,2.0943,30.2483,20190222,300450.SZ,139870.84
268,268.0,348480.708,-0.01980000000000004,30.2483,31.1094,30.1295,30.1691,-0.0654,30.2681,20190221,300450.SZ,112774.86
269,269.0,372049.25700000004,-0.4255999999999993,30.2681,31.0303,29.8524,30.5848,-1.3866,30.6937,20190220,300450.SZ,121013.47
270,270.0,559930.544,-1.1877999999999993,30.6937,32.0201,30.3473,31.9607,-3.7257,31.8815,20190219,300450.SZ,178369.84
271,271.0,528299.03,0.7027999999999999,31.8815,32.119,30.9808,31.3173,2.2541,31.1787,20190218,300450.SZ,165207.39
272,272.0,492956.775,-1.1184999999999974,31.1787,32.2972,31.0204,32.2972,-3.4631,32.2972,20190215,300450.SZ,154764.4
273,273.0,524815.025,0.6136999999999979,32.2972,32.4457,31.0797,31.6241,1.9369999999999998,31.6835,20190214,300450.SZ,162960.04
274,274.0,513824.18299999996,0.01980000000000004,31.6835,31.9013,31.0896,31.4262,0.0625,31.6637,20190213,300450.SZ,161452.82
275,275.0,467014.32899999997,-0.2673000000000023,31.6637,31.8716,30.9016,31.8716,-0.8371,31.930999999999997,20190212,300450.SZ,147415.21
276,276.0,426504.53799999994,0.4651999999999994,31.930999999999997,32.1289,31.2282,31.445999999999998,1.4784,31.4658,20190211,300450.SZ,132980.34
277,277.0,494144.73600000003,1.7718000000000025,31.4658,31.8023,29.5456,29.5456,5.9669,29.694000000000003,20190201,300450.SZ,157608.81
278,278.0,261806.30399999997,0.3958999999999975,29.694000000000003,30.4958,28.9616,28.9616,1.3513,29.2981,20190131,300450.SZ,86567.55
279,279.0,365794.734,0.0990000000000002,29.2981,30.4067,29.2189,30.4067,0.3391,29.1991,20190130,300450.SZ,121898.74
280,280.0,360436.739,-0.920499999999997,29.1991,30.3869,28.3875,30.377,-3.0561,30.1196,20190129,300450.SZ,121751.52
281,281.0,274237.988,-0.38610000000000255,30.1196,30.8521,29.8722,30.6838,-1.2657,30.5057,20190128,300450.SZ,89432.66
282,282.0,496431.596,2.0984000000000016,30.5057,30.9016,28.0114,28.4766,7.3868,28.4073,20190125,300450.SZ,164861.99
283,283.0,212015.892,-0.28699999999999903,28.4073,28.8824,28.2093,28.6745,-1.0002,28.6943,20190124,300450.SZ,73665.52
284,284.0,263642.085,0.7323999999999984,28.6943,28.823,27.6649,28.1103,2.6193,27.9619,20190123,300450.SZ,91582.14
285,285.0,248303.078,-0.6927999999999983,27.9619,28.9022,27.7738,28.7042,-2.4178,28.6547,20190122,300450.SZ,86864.64
286,286.0,285502.408,0.2275999999999989,28.6547,29.0507,27.9223,28.3974,0.8006,28.4271,20190121,300450.SZ,98667.93
287,287.0,212576.888,1.049199999999999,28.4271,28.5756,27.3779,27.5165,3.8323,27.3779,20190118,300450.SZ,74768.63
288,288.0,123249.811,-0.25730000000000075,27.3779,27.9619,27.2789,27.566,-0.9311,27.6352,20190117,300450.SZ,44301.18
289,289.0,219251.203,-0.049499999999998316,27.6352,28.2885,27.5165,27.7045,-0.1788,27.6847,20190116,300450.SZ,77924.13
290,290.0,289726.321,1.0986000000000011,27.6847,27.9619,26.6256,26.6256,4.1322,26.5861,20190115,300450.SZ,104742.75
291,291.0,222403.34,-0.25730000000000075,26.5861,27.368000000000002,26.4277,26.9721,-0.9585,26.8434,20190114,300450.SZ,81764.94
292,292.0,267984.195,-0.3266000000000027,26.8434,27.3878,26.3485,27.1898,-1.2021,27.17,20190111,300450.SZ,98893.05
293,293.0,253943.105,-0.049499999999998316,27.17,27.5759,26.7642,26.7642,-0.1819,27.2195,20190110,300450.SZ,92097.35
294,294.0,609602.312,-1.1877999999999993,27.2195,28.6052,25.8338,27.9124,-4.1813,28.4073,20190109,300450.SZ,223571.81
295,295.0,371763.731,1.0393000000000008,28.4073,28.5855,27.0315,27.269000000000002,3.7975,27.368000000000002,20190108,300450.SZ,130479.46
296,296.0,356272.805,0.940299999999997,27.368000000000002,27.3977,26.0021,26.6256,3.5580000000000003,26.4277,20190107,300450.SZ,132238.41
297,297.0,445865.979,-0.8907999999999987,26.4277,27.2591,25.6853,26.8731,-3.2608,27.3185,20190104,300450.SZ,166986.56
298,298.0,248133.862,-1.3064999999999998,27.3185,28.8032,26.4574,28.8032,-4.5642,28.625,20190103,300450.SZ,89067.28
299,299.0,173779.303,-0.01980000000000004,28.625,29.4169,28.5855,28.9814,-0.0691,28.6448,20190102,300450.SZ,59395.62
300,300.0,240631.276,-0.4553000000000012,28.6448,29.2981,28.2192,29.1199,-1.5646,29.1001,20181228,300450.SZ,83008.77
301,301.0,353030.055,1.6925000000000026,29.1001,29.4268,28.3875,28.3875,6.1753,27.4076,20181227,300450.SZ,120463.92
302,302.0,129363.004,-0.485000000000003,27.4076,28.0708,27.1007,27.7045,-1.7388,27.8926,20181226,300450.SZ,46613.87
303,303.0,175745.145,-0.4156999999999975,27.8926,28.2885,27.1205,27.9223,-1.4685,28.3083,20181225,300450.SZ,63065.79
304,304.0,169753.63199999998,-0.14850000000000207,28.3083,29.1991,27.8827,28.5558,-0.5218,28.4568,20181224,300450.SZ,58964.68
305,305.0,206343.15600000002,0.4058000000000028,28.4568,29.1793,28.0114,28.1796,1.4467,28.051,20181221,300450.SZ,71311.21
306,306.0,201332.577,-0.3860000000000028,28.051,28.7933,27.8926,28.4172,-1.3574,28.436999999999998,20181220,300450.SZ,70600.76
307,307.0,223902.057,-0.6433999999999997,28.436999999999998,29.3971,28.14,29.2189,-2.2125,29.0804,20181219,300450.SZ,77718.45
308,308.0,186537.015,-0.0691999999999986,29.0804,29.7534,28.8032,29.11,-0.2374,29.1496,20181218,300450.SZ,63168.5
309,309.0,274080.88800000004,-0.4158000000000008,29.1496,29.8722,28.4271,29.6346,-1.4064,29.5654,20181217,300450.SZ,93404.94
310,310.0,224259.326,-0.8413000000000004,29.5654,30.8719,29.5258,30.2681,-2.7668,30.4067,20181214,300450.SZ,73603.79
311,311.0,292562.86199999996,0.4751000000000012,30.4067,31.1391,29.793000000000003,29.892,1.5873,29.9316,20181213,300450.SZ,95174.48
312,312.0,375989.458,0.8709999999999987,29.9316,30.6343,28.9121,29.2288,2.9972,29.0606,20181212,300450.SZ,124334.94
313,313.0,219681.93,0.2673000000000023,29.0606,29.2783,28.0114,28.7042,0.9283,28.7933,20181211,300450.SZ,76045.41
314,314.0,223102.28100000002,0.3067999999999991,28.7933,29.1595,28.0114,28.7042,1.077,28.4865,20181210,300450.SZ,77050.61
315,315.0,178824.16,-0.06930000000000193,28.4865,29.1991,28.1301,28.7042,-0.2427,28.5558,20181207,300450.SZ,61881.09
316,316.0,293594.82300000003,0.0,28.5558,29.793000000000003,28.2291,28.3083,0.0,28.5558,20181206,300450.SZ,99596.1
317,317.0,140964.936,-0.15829999999999697,28.5558,28.8032,28.1895,28.5063,-0.5513,28.7141,20181205,300450.SZ,48906.95
318,318.0,221494.637,0.5443999999999996,28.7141,28.9517,27.8233,27.9619,1.9326,28.1697,20181204,300450.SZ,77108.98
319,319.0,239420.06100000002,0.07920000000000016,28.1697,29.2981,28.0609,29.021,0.2819,28.0905,20181203,300450.SZ,83069.31
320,320.0,220352.07,0.7027000000000001,28.0905,28.4172,27.0315,27.5165,2.5657,27.3878,20181130,300450.SZ,78389.92
321,321.0,368675.72799999994,0.20789999999999864,27.3878,28.8824,27.0216,27.2591,0.7649,27.1799,20181129,300450.SZ,130541.88
322,322.0,337698.13700000005,1.3262999999999998,27.1799,27.1799,25.7942,26.2297,5.13,25.8536,20181128,300450.SZ,125342.48
323,323.0,187148.28100000002,0.8511999999999986,25.8536,26.2297,24.8836,25.131,3.4045,25.0024,20181127,300450.SZ,71615.87
324,324.0,101925.435,0.4751000000000012,25.0024,25.2399,24.3095,24.4976,1.9369999999999998,24.5273,20181126,300450.SZ,40482.04
325,325.0,115983.388,-0.7423000000000002,24.5273,25.4181,24.2501,25.4181,-2.9375,25.2696,20181123,300450.SZ,46539.14
326,326.0,136386.735,-0.9303999999999988,25.2696,26.3287,25.2102,26.2693,-3.5511,26.2,20181122,300450.SZ,52777.62
327,327.0,140654.934,0.7125999999999983,26.2,26.3287,25.329,25.3686,2.7959,25.4874,20181121,300450.SZ,53434.91
328,328.0,107329.131,-0.3958999999999975,25.4874,26.1703,25.4082,25.8833,-1.5296,25.8833,20181120,300450.SZ,41305.71
329,329.0,112400.60800000001,-0.13860000000000028,25.8833,26.1703,25.5864,26.0318,-0.5326,26.0219,20181119,300450.SZ,43157.79
330,330.0,152537.316,-0.5443999999999996,26.0219,26.8929,25.9823,26.8929,-2.0492,26.5663,20181116,300450.SZ,57442.49
331,331.0,86751.338,0.15839999999999674,26.5663,26.6751,26.1307,26.2594,0.5998,26.4079,20181115,300450.SZ,32496.86
