,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,77191.366,0.27919999999999945,6.9795,7.0792,6.7003,6.7502,4.167,6.7003,20190510,000788.SZ,110725.21
217,217.0,46717.08900000001,-0.2591999999999999,6.7003,7.0293,6.6704,6.8898,-3.7244,6.9595,20190509,000788.SZ,68149.19
218,218.0,72377.842,0.12959999999999994,6.9595,7.149,6.6505,6.81,1.8975,6.8299,20190508,000788.SZ,103353.93
219,219.0,69513.642,0.27920000000000034,6.8299,6.9097,6.5707,6.5707,4.2621,6.5507,20190507,000788.SZ,102202.29
220,220.0,75256.132,-0.6680999999999999,6.5507,7.1091,6.5009,6.9895,-9.255,7.2188,20190506,000788.SZ,110571.81
221,221.0,46161.380999999994,0.15949999999999953,7.2188,7.2986,7.0792,7.0792,2.2594,7.0593,20190430,000788.SZ,63787.88
222,222.0,71574.686,-0.13949999999999996,7.0593,7.3384,7.0293,7.1988,-1.9378,7.1988,20190429,000788.SZ,99536.23
223,223.0,72850.12400000001,-0.13959999999999972,7.1988,7.3883,7.0991,7.3484,-1.9023,7.3384,20190426,000788.SZ,100226.17
224,224.0,81390.661,-0.5084999999999997,7.3384,7.8469,7.3185,7.8469,-6.4803,7.8469,20190425,000788.SZ,107458.4
225,225.0,62658.587,0.029899999999999594,7.8469,7.9068,7.6575,7.837000000000001,0.3825,7.817,20190424,000788.SZ,80610.38
226,226.0,86824.85800000001,-0.22940000000000005,7.817,8.0763,7.7871,8.0364,-2.8510000000000004,8.0464,20190423,000788.SZ,109819.47
227,227.0,84960.57699999999,-0.0497999999999994,8.0464,8.1361,7.9865,8.0962,-0.6151,8.0962,20190422,000788.SZ,105000.44
228,228.0,61809.888,-0.01989999999999981,8.0962,8.166,8.0364,8.0763,-0.2452,8.1161,20190419,000788.SZ,76233.09
229,229.0,104885.589,-0.10970000000000013,8.1161,8.1959,8.0464,8.176,-1.3336,8.2258,20190418,000788.SZ,129185.9
230,230.0,102517.19,0.05979999999999919,8.2258,8.2657,8.1161,8.1859,0.7323,8.166,20190417,000788.SZ,124833.25
231,231.0,109390.00099999999,0.08970000000000056,8.166,8.2757,8.0563,8.1261,1.1107,8.0763,20190416,000788.SZ,133686.86
232,232.0,84076.31300000001,-0.059800000000000963,8.0763,8.2757,8.0663,8.2159,-0.735,8.1361,20190415,000788.SZ,102564.08
233,233.0,136815.12099999998,-0.24929999999999986,8.1361,8.3953,8.0763,8.2856,-2.9730000000000003,8.3854,20190412,000788.SZ,166286.85
234,234.0,248215.10100000002,-0.5682999999999989,8.3854,9.0135,8.3255,8.9537,-6.3471,8.9537,20190411,000788.SZ,288012.98
235,235.0,425836.039,0.4885999999999999,8.9537,9.2428,8.2258,8.3355,5.7719,8.4651,20190410,000788.SZ,486584.01
236,236.0,225781.20899999997,0.3490000000000002,8.4651,8.495,8.0264,8.0464,4.3001,8.1161,20190409,000788.SZ,270318.7
237,237.0,183045.765,-0.22940000000000005,8.1161,8.3953,7.9965,8.3455,-2.7488,8.3455,20190408,000788.SZ,223716.97
238,238.0,230267.533,0.01999999999999957,8.3455,8.5349,8.2358,8.3754,0.2402,8.3255,20190404,000788.SZ,273342.0
239,239.0,254992.71600000001,-0.17950000000000088,8.3255,8.4352,8.0862,8.2757,-2.1105,8.505,20190403,000788.SZ,307455.49
240,240.0,360402.04799999995,0.2393000000000001,8.505,8.9337,8.1161,8.2757,2.8951,8.2657,20190402,000788.SZ,419723.92
241,241.0,240105.51,0.1994000000000007,8.2657,8.4552,7.9766,8.0164,2.472,8.0663,20190401,000788.SZ,290328.9
242,242.0,216644.292,0.09970000000000034,8.0663,8.1062,7.5977,7.9466,1.2515,7.9666,20190329,000788.SZ,273145.2
243,243.0,266074.42600000004,-0.6082000000000001,7.9666,8.3654,7.9367,8.2956,-7.0929,8.5748,20190328,000788.SZ,326483.15
244,244.0,366853.89200000005,0.3788999999999998,8.5748,8.7244,7.9068,8.0763,4.623,8.1959,20190327,000788.SZ,437487.6
245,245.0,388663.468,-0.5783000000000005,8.1959,8.5349,8.0264,8.4053,-6.5909,8.7742,20190326,000788.SZ,469643.42
246,246.0,774310.439,-0.9771,8.7742,9.4722,8.7742,9.2827,-10.0202,9.7513,20190325,000788.SZ,865005.08
247,247.0,948305.1640000001,0.8872999999999998,9.7513,9.7513,9.193,9.4722,10.0102,8.863999999999999,20190322,000788.SZ,983991.01
248,248.0,474445.63,0.21940000000000026,8.863999999999999,9.512,8.5549,9.2229,2.5380000000000003,8.6446,20190321,000788.SZ,509532.01
249,249.0,567758.208,0.7877000000000001,8.6446,8.6446,7.9865,8.166,10.0256,7.8569,20190320,000788.SZ,669686.52
250,250.0,210273.611,0.7179000000000002,7.8569,7.8569,6.8798,6.9097,10.056000000000001,7.138999999999999,20190319,000788.SZ,284078.08
251,251.0,167822.491,0.2591999999999999,7.138999999999999,7.4681,6.82,6.82,3.7676,6.8798,20190318,000788.SZ,234866.23
252,252.0,166573.449,0.09970000000000034,6.8798,7.1091,6.5906,6.5906,1.4705,6.7801,20190315,000788.SZ,240840.69
253,253.0,179555.139,0.3390000000000004,6.7801,7.0892,6.132000000000001,6.471,5.2631,6.4411,20190314,000788.SZ,270968.0
254,254.0,106824.05300000001,-0.11960000000000015,6.4411,6.7302,6.3812,6.5607,-1.8230000000000002,6.5607,20190313,000788.SZ,161415.98
255,255.0,88885.39300000001,0.12959999999999994,6.5607,6.5906,6.3414,6.4311,2.0152,6.4311,20190312,000788.SZ,136359.23
256,256.0,62862.035,0.2292999999999994,6.4311,6.4311,6.2217,6.2716,3.6973,6.2018,20190311,000788.SZ,98712.1
257,257.0,76095.242,-0.3289999999999997,6.2018,6.471,6.0821,6.4311,-5.0377,6.5308,20190308,000788.SZ,120348.13
258,258.0,87776.211,0.08970000000000056,6.5308,6.5807,6.3713,6.4012,1.3926,6.4411,20190307,000788.SZ,134945.31
259,259.0,89546.401,0.24929999999999986,6.4411,6.7601,6.2117,6.2117,4.0263,6.1918,20190306,000788.SZ,139047.33
260,260.0,55770.322,0.13959999999999972,6.1918,6.1918,6.0123,6.0323,2.3066,6.0522,20190305,000788.SZ,90908.98
261,261.0,62772.655,0.08969999999999967,6.0522,6.122000000000001,5.9525,5.9525,1.5044,5.9625,20190304,000788.SZ,103398.13
262,262.0,30496.022999999997,-0.01989999999999981,5.9625,6.0323,5.8927,5.9924,-0.3326,5.9824,20190301,000788.SZ,51155.31
263,263.0,39435.416,0.08970000000000056,5.9824,6.0422,5.9027,5.9126,1.5222,5.8927,20190228,000788.SZ,65746.24
264,264.0,46486.167,-0.07970000000000077,5.8927,6.0123,5.8528,5.8927,-1.3345,5.9724,20190227,000788.SZ,78006.98
265,265.0,81083.438,0.059800000000000075,5.9724,6.1818,5.8129,5.9126,1.0114,5.9126,20190226,000788.SZ,134662.68
266,266.0,66649.042,0.2193000000000005,5.9126,5.9226,5.6933,5.7232,3.8519,5.6933,20190225,000788.SZ,114165.12
267,267.0,34902.912000000004,0.07979999999999965,5.6933,5.6933,5.5437,5.6135,1.4216,5.6135,20190222,000788.SZ,61958.7
268,268.0,37841.994,0.01989999999999981,5.6135,5.7232,5.5537,5.5936,0.3558,5.5936,20190221,000788.SZ,66909.18
269,269.0,23950.166,0.010000000000000677,5.5936,5.6434,5.5337,5.6035,0.1791,5.5836,20190220,000788.SZ,42719.87
270,270.0,30851.897999999997,-0.03990000000000027,5.5836,5.6534,5.5437,5.6334,-0.7095,5.6235,20190219,000788.SZ,54948.5
271,271.0,34602.598,0.13959999999999972,5.6235,5.6634,5.5038,5.5038,2.5456,5.4839,20190218,000788.SZ,61683.38
272,272.0,20588.938000000002,-0.029899999999999594,5.4839,5.5437,5.444,5.5038,-0.5423,5.5138,20190215,000788.SZ,37341.26
273,273.0,23576.152000000002,0.029899999999999594,5.5138,5.5238,5.4141,5.4739,0.5452,5.4839,20190214,000788.SZ,42821.86
274,274.0,25687.246,0.020000000000000462,5.4839,5.4939,5.3941,5.4241,0.366,5.4639,20190213,000788.SZ,47030.6
275,275.0,31732.382999999998,0.16949999999999932,5.4639,5.5537,5.2645,5.2645,3.2015,5.2944,20190212,000788.SZ,58369.89
276,276.0,13246.748,0.11960000000000015,5.2944,5.3044,5.1549,5.1848,2.3112,5.1748,20190211,000788.SZ,25209.02
277,277.0,11949.018,0.08970000000000056,5.1748,5.2147,5.0452,5.095,1.764,5.0851,20190201,000788.SZ,23162.0
278,278.0,9724.853000000001,0.009999999999999787,5.0851,5.1249,5.0153,5.115,0.19699999999999998,5.0751,20190131,000788.SZ,19115.66
279,279.0,7091.534000000001,-0.01989999999999981,5.0751,5.1349,5.0651,5.1349,-0.3906,5.095,20190130,000788.SZ,13867.7
280,280.0,12099.618999999999,-0.07980000000000054,5.095,5.2346,5.0651,5.2346,-1.5421,5.1748,20190129,000788.SZ,23622.34
281,281.0,12536.708999999999,-0.009999999999999787,5.1748,5.2446,5.1549,5.2047,-0.1929,5.1848,20190128,000788.SZ,24080.5
282,282.0,12708.753,-0.08969999999999967,5.1848,5.2845,5.1748,5.2745,-1.7006,5.2745,20190125,000788.SZ,24237.28
283,283.0,10204.587,0.029899999999999594,5.2745,5.2745,5.2147,5.2446,0.5701,5.2446,20190124,000788.SZ,19373.11
284,284.0,8808.273000000001,-0.04980000000000029,5.2446,5.3244,5.2246,5.2944,-0.9406,5.2944,20190123,000788.SZ,16718.49
285,285.0,9498.373,-0.029999999999999364,5.2944,5.3543,5.2645,5.3543,-0.5634,5.3244,20190122,000788.SZ,17880.0
286,286.0,16546.327,0.049900000000000055,5.3244,5.4041,5.2944,5.3044,0.9461,5.2745,20190121,000788.SZ,30842.0
287,287.0,9896.017,0.06979999999999986,5.2745,5.2845,5.1848,5.1947,1.3411,5.2047,20190118,000788.SZ,18844.54
288,288.0,16434.168,-0.11969999999999993,5.2047,5.3244,5.1848,5.3244,-2.2481,5.3244,20190117,000788.SZ,31221.51
289,289.0,8463.612,-0.029900000000000482,5.3244,5.3642,5.3044,5.3543,-0.5584,5.3543,20190116,000788.SZ,15833.0
290,290.0,11357.758999999998,0.029900000000000482,5.3543,5.3543,5.2645,5.3543,0.5616,5.3244,20190115,000788.SZ,21277.03
291,291.0,8442.277,-0.029900000000000482,5.3244,5.3941,5.2845,5.3941,-0.5584,5.3543,20190114,000788.SZ,15822.96
292,292.0,12627.283000000001,0.059899999999999835,5.3543,5.3642,5.2745,5.3144,1.1314,5.2944,20190111,000788.SZ,23672.68
293,293.0,9503.413,-0.029999999999999364,5.2944,5.3642,5.2845,5.2845,-0.5634,5.3244,20190110,000788.SZ,17804.88
294,294.0,16093.146999999999,0.01999999999999957,5.3244,5.3842,5.2845,5.3244,0.377,5.3044,20190109,000788.SZ,30013.0
295,295.0,10800.825,0.01989999999999981,5.3044,5.3343,5.2546,5.3044,0.3766,5.2845,20190108,000788.SZ,20337.62
296,296.0,13209.645,0.049900000000000055,5.2845,5.3144,5.2147,5.2745,0.9533,5.2346,20190107,000788.SZ,24944.0
297,297.0,12364.971000000001,0.15950000000000042,5.2346,5.2346,5.0352,5.0352,3.1428,5.0751,20190104,000788.SZ,23893.01
298,298.0,10922.623,-0.059800000000000075,5.0751,5.1947,5.0551,5.1349,-1.1646,5.1349,20190103,000788.SZ,21267.0
299,299.0,8412.115,-0.06979999999999986,5.1349,5.2944,5.1249,5.1947,-1.3411,5.2047,20190102,000788.SZ,16219.08
300,300.0,7400.736999999999,0.009999999999999787,5.2047,5.2546,5.1748,5.2047,0.1925,5.1947,20181228,000788.SZ,14130.0
301,301.0,9553.468,-0.059899999999999835,5.1947,5.3742,5.1947,5.3642,-1.14,5.2546,20181227,000788.SZ,18067.51
302,302.0,12143.193000000001,0.03990000000000027,5.2546,5.3343,5.2246,5.2246,0.7651,5.2147,20181226,000788.SZ,22906.0
303,303.0,10160.49,-0.07970000000000077,5.2147,5.2645,5.1449,5.2446,-1.5054,5.2944,20181225,000788.SZ,19481.88
304,304.0,6764.453,0.07970000000000077,5.2944,5.3343,5.1848,5.1947,1.5284,5.2147,20181224,000788.SZ,12766.26
305,305.0,6116.27,0.0,5.2147,5.2246,5.1549,5.1748,0.0,5.2147,20181221,000788.SZ,11730.37
306,306.0,7544.646,0.01999999999999957,5.2147,5.2147,5.095,5.1549,0.385,5.1947,20181220,000788.SZ,14521.0
307,307.0,5661.996,-0.029899999999999594,5.1947,5.2546,5.1748,5.2246,-0.5723,5.2246,20181219,000788.SZ,10845.01
308,308.0,7866.233,0.0,5.2246,5.2645,5.1449,5.1848,0.0,5.2246,20181218,000788.SZ,15062.11
309,309.0,8158.993,-0.03000000000000025,5.2246,5.2446,5.1349,5.2246,-0.5709,5.2546,20181217,000788.SZ,15646.02
310,310.0,10088.67,-0.10960000000000036,5.2546,5.3941,5.2047,5.3842,-2.0432,5.3642,20181214,000788.SZ,18977.81
311,311.0,15417.606000000002,0.06979999999999986,5.3642,5.4041,5.2645,5.3044,1.3184,5.2944,20181213,000788.SZ,28714.26
312,312.0,10627.714,-0.009999999999999787,5.2944,5.3343,5.2645,5.3144,-0.1885,5.3044,20181212,000788.SZ,19986.26
313,313.0,13983.903999999999,0.0,5.3044,5.3543,5.2446,5.3443,0.0,5.3044,20181211,000788.SZ,26327.59
314,314.0,25049.487,-0.21939999999999935,5.3044,5.454,5.2845,5.4141,-3.9719,5.5238,20181210,000788.SZ,46615.65
315,315.0,45556.817,-0.20940000000000047,5.5238,5.6534,5.4041,5.6434,-3.6524,5.7332,20181207,000788.SZ,82486.8
316,316.0,53446.435999999994,0.049900000000000055,5.7332,5.9824,5.6833,5.7431,0.878,5.6833,20181206,000788.SZ,91432.68
317,317.0,20478.256999999998,-0.049900000000000055,5.6833,5.7332,5.5836,5.6035,-0.8704,5.7332,20181205,000788.SZ,36103.86
318,318.0,19384.452,0.06979999999999986,5.7332,5.7531,5.6434,5.6534,1.2325,5.6634,20181204,000788.SZ,33881.92
319,319.0,30047.683999999997,0.1695000000000002,5.6634,5.7032,5.5836,5.6235,3.0852,5.4939,20181203,000788.SZ,52995.58
320,320.0,17991.759,-0.029899999999999594,5.4939,5.5437,5.3443,5.4839,-0.5413,5.5238,20181130,000788.SZ,32769.2
321,321.0,16922.122,-0.14950000000000066,5.5238,5.7431,5.5138,5.6833,-2.6352,5.6733,20181129,000788.SZ,29813.0
322,322.0,18399.388,0.03990000000000027,5.6733,5.6933,5.4839,5.6235,0.7083,5.6334,20181128,000788.SZ,32687.65
323,323.0,16678.321,0.03979999999999961,5.6334,5.7332,5.5936,5.6534,0.7115,5.5936,20181127,000788.SZ,29530.48
324,324.0,18076.46,-0.08969999999999967,5.5936,5.7631,5.5437,5.6733,-1.5783,5.6833,20181126,000788.SZ,31895.0
325,325.0,28749.497000000003,-0.3190999999999997,5.6833,5.9824,5.6534,5.9824,-5.3162,6.0024,20181123,000788.SZ,49450.64
326,326.0,22443.314,0.059899999999999835,6.0024,6.0323,5.8827,5.9425,1.008,5.9425,20181122,000788.SZ,37607.0
327,327.0,24814.316000000003,-0.049900000000000055,5.9425,5.9824,5.8528,5.9226,-0.8327,5.9924,20181121,000788.SZ,41851.28
328,328.0,35580.324,-0.059800000000000075,5.9924,6.0821,5.8727,5.9924,-0.9881,6.0522,20181120,000788.SZ,59133.66
329,329.0,31384.084,-0.08969999999999967,6.0522,6.132000000000001,5.9824,6.1021,-1.4605,6.1419,20181119,000788.SZ,51768.89
330,330.0,56647.1,0.08969999999999967,6.1419,6.2516,6.0024,6.0323,1.4821,6.0522,20181116,000788.SZ,92313.72
331,331.0,39854.707,0.059800000000000075,6.0522,6.112,5.9027,5.9525,0.9979,5.9924,20181115,000788.SZ,65973.2
