,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,28524.257,0.029600000000000293,5.1688,5.2279,5.0898,5.1194,0.5760000000000001,5.1392,20190509,002433.SZ,54377.0
218,218.0,24175.312,-0.029600000000000293,5.1392,5.2082,5.0109,5.0997,-0.5727,5.1688,20190508,002433.SZ,46409.1
219,219.0,28283.386000000002,0.03950000000000031,5.1688,5.2575,5.08,5.149,0.7701,5.1293,20190507,002433.SZ,53990.72
220,220.0,48996.785,-0.3650000000000002,5.1293,5.3660000000000005,5.0602,5.3562,-6.6432,5.4943,20190506,002433.SZ,92688.0
221,221.0,24574.154,0.06909999999999973,5.4943,5.5633,5.4154,5.4351,1.2737,5.4252,20190430,002433.SZ,44225.83
222,222.0,42720.627,-0.21699999999999964,5.4252,5.6324,5.3858,5.6225,-3.846,5.6422,20190429,002433.SZ,76591.91
223,223.0,35086.848,-0.00990000000000002,5.6422,5.6817,5.6126,5.6422,-0.1752,5.6521,20190426,002433.SZ,61258.29
224,224.0,54778.175,-0.2366999999999999,5.6521,5.879,5.6521,5.879,-4.0195,5.8888,20190425,002433.SZ,93578.0
225,225.0,49685.92,0.0591999999999997,5.8888,5.9086,5.7507,5.8296,1.0155,5.8296,20190424,002433.SZ,84236.86
226,226.0,78392.45,-0.2268999999999997,5.8296,6.0466,5.8,6.0466,-3.7464,6.0565,20190423,002433.SZ,130990.8
227,227.0,61674.114,-0.10850000000000026,6.0565,6.165,6.0269,6.1552,-1.7599,6.165,20190422,002433.SZ,99783.23
228,228.0,69290.365,0.10850000000000026,6.165,6.1946,6.0269,6.0762,1.7915,6.0565,20190419,002433.SZ,111782.29
229,229.0,62891.65900000001,-0.0987,6.0565,6.1552,6.0565,6.1354,-1.6035,6.1552,20190418,002433.SZ,101700.75
230,230.0,83185.673,0.0,6.1552,6.2045,6.0861,6.1058,0.0,6.1552,20190417,002433.SZ,133285.75
231,231.0,91785.396,0.0591999999999997,6.1552,6.1552,5.8987,6.0565,0.9711,6.096,20190416,002433.SZ,150492.51
232,232.0,76560.004,-0.07889999999999997,6.096,6.313,6.0861,6.2341,-1.2778,6.1749,20190415,002433.SZ,121456.73
233,233.0,61663.059,0.00990000000000002,6.1749,6.2045,6.0861,6.165,0.1606,6.165,20190412,002433.SZ,98865.76
234,234.0,132786.587,-0.24659999999999996,6.165,6.4511,6.1157,6.3623,-3.8462,6.4116,20190411,002433.SZ,208333.95
235,235.0,192370.41,0.10850000000000026,6.4116,6.6385,6.2242,6.2735,1.7214,6.3031,20190410,002433.SZ,293779.19
236,236.0,93192.17199999999,-0.03950000000000031,6.3031,6.3426,6.2242,6.3426,-0.6228,6.3426,20190409,002433.SZ,146452.32
237,237.0,156741.106,-0.11829999999999966,6.3426,6.4807,6.2143,6.4116,-1.831,6.4609,20190408,002433.SZ,244433.75
238,238.0,240362.39399999997,0.3451999999999993,6.4609,6.5004,6.0861,6.1157,5.6445,6.1157,20190404,002433.SZ,375879.54
239,239.0,102821.09800000001,0.11840000000000027,6.1157,6.1157,5.9479999999999995,5.9677,1.9742,5.9973,20190403,002433.SZ,167756.93
240,240.0,92409.52900000001,-0.00990000000000002,5.9973,6.0565,5.9579,6.0072,-0.1648,6.0072,20190402,002433.SZ,151675.89
241,241.0,113855.707,0.15779999999999994,6.0072,6.0072,5.8099,5.8198,2.6977,5.8494,20190401,002433.SZ,188767.66
242,242.0,70212.632,0.11840000000000027,5.8494,5.879,5.6422,5.7606,2.066,5.731,20190329,002433.SZ,119928.85
243,243.0,67565.342,-0.15779999999999994,5.731,5.9381,5.7113,5.8395,-2.6797,5.8888,20190328,002433.SZ,114648.19
244,244.0,66548.523,0.13809999999999967,5.8888,5.8888,5.7014,5.7803,2.4014,5.7507,20190327,002433.SZ,113251.02
245,245.0,98423.987,-0.25649999999999995,5.7507,6.0269,5.731,5.9973,-4.2699,6.0072,20190326,002433.SZ,165916.14
246,246.0,101703.615,-0.1775000000000002,6.0072,6.165,5.9776,6.0861,-2.87,6.1847,20190325,002433.SZ,165222.58
247,247.0,107970.242,0.18740000000000026,6.1847,6.2045,5.9184,5.9973,3.1247,5.9973,20190322,002433.SZ,176224.45
248,248.0,89896.181,0.07889999999999997,5.9973,6.0565,5.9086,5.9479999999999995,1.3331,5.9184,20190321,002433.SZ,148375.83
249,249.0,70160.628,0.0591999999999997,5.9184,5.9381,5.7803,5.8296,1.0104,5.8592,20190320,002433.SZ,118077.68
250,250.0,65860.73,0.009800000000000251,5.8592,5.9086,5.7902,5.8494,0.1675,5.8494,20190319,002433.SZ,111028.02
251,251.0,80160.05900000001,0.1283000000000003,5.8494,5.8494,5.6225,5.7211,2.2426,5.7211,20190318,002433.SZ,137222.49
252,252.0,64884.53,0.05909999999999992,5.7211,5.7705,5.6126,5.6718,1.0438,5.662000000000001,20190315,002433.SZ,112230.14
253,253.0,72925.24900000001,-0.21699999999999964,5.662000000000001,5.9086,5.5732,5.8691,-3.6911,5.879,20190314,002433.SZ,126057.53
254,254.0,107846.355,-0.1676000000000002,5.879,6.0171,5.8099,5.9973,-2.7718,6.0466,20190313,002433.SZ,179281.4
255,255.0,168577.86800000002,-0.00990000000000002,6.0466,6.1256,5.9479999999999995,5.9677,-0.1635,6.0565,20190312,002433.SZ,275426.38
256,256.0,104104.129,0.3846999999999996,6.0565,6.0664,5.6718,5.6718,6.7827,5.6718,20190311,002433.SZ,174273.04
257,257.0,117162.757,-0.3747999999999996,5.6718,6.0368,5.6718,5.9479999999999995,-6.1985,6.0466,20190308,002433.SZ,197214.38
258,258.0,98220.81199999999,0.06899999999999995,6.0466,6.1157,5.9086,6.0171,1.1543,5.9776,20190307,002433.SZ,160758.0
259,259.0,98394.371,0.18740000000000026,5.9776,5.9776,5.7902,5.8,3.2365,5.7902,20190306,002433.SZ,164713.46
260,260.0,69780.628,0.17759999999999998,5.7902,5.8,5.5732,5.6028,3.1643,5.6126,20190305,002433.SZ,120893.32
261,261.0,97776.35800000001,0.10849999999999936,5.6126,5.7014,5.513999999999999,5.5239,1.9713,5.5041,20190304,002433.SZ,171796.09
262,262.0,49857.162000000004,-0.049299999999999684,5.5041,5.5732,5.4351,5.5534,-0.8877,5.5534,20190301,002433.SZ,89519.59
263,263.0,58274.746,0.08870000000000022,5.5534,5.5929,5.4647,5.4943,1.6231,5.4647,20190228,002433.SZ,104020.48
264,264.0,66978.841,-0.019700000000000276,5.4647,5.5436,5.3562,5.4647,-0.3592,5.4844,20190227,002433.SZ,120721.39
265,265.0,111395.523,0.0591999999999997,5.4844,5.6422,5.3463,5.4449,1.0912,5.4252,20190226,002433.SZ,199718.81
266,266.0,88659.67800000001,0.2663000000000002,5.4252,5.4252,5.1589,5.1589,5.162000000000001,5.1589,20190225,002433.SZ,164440.19
267,267.0,35818.232,0.06909999999999973,5.1589,5.1688,5.0405,5.0701,1.3576,5.0898,20190222,002433.SZ,69293.82
268,268.0,37684.062999999995,-0.039499999999999424,5.0898,5.1786,5.0405,5.1194,-0.7701,5.1293,20190221,002433.SZ,72695.13
269,269.0,27673.541,0.00990000000000002,5.1293,5.1392,5.0504,5.0997,0.1934,5.1194,20190220,002433.SZ,53571.05
270,270.0,35751.256,-0.00990000000000002,5.1194,5.1983,5.0701,5.1392,-0.193,5.1293,20190219,002433.SZ,68741.0
271,271.0,36747.321,0.15779999999999994,5.1293,5.1293,5.0011,5.0109,3.1741,4.9715,20190218,002433.SZ,71418.55
272,272.0,25217.902000000002,-0.029600000000000293,4.9715,5.0504,4.9616,4.9715,-0.5919,5.0011,20190215,002433.SZ,49751.87
273,273.0,23944.659,0.029600000000000293,5.0011,5.0109,4.9517,4.9715,0.5954,4.9715,20190214,002433.SZ,47410.44
274,274.0,31591.765,0.07889999999999997,4.9715,5.0011,4.863,4.8827,1.6126,4.8926,20190213,002433.SZ,63056.95
275,275.0,27436.952,0.1282999999999994,4.8926,4.9123,4.7643,4.7643,2.6929,4.7643,20190212,002433.SZ,55653.04
276,276.0,18858.166,0.12820000000000056,4.7643,4.7742,4.6558,4.6558,2.7653,4.6361,20190211,002433.SZ,39285.12
277,277.0,17827.511000000002,0.1479999999999997,4.6361,4.646,4.5079,4.5276,3.2976,4.4881,20190201,002433.SZ,38295.45
278,278.0,37288.19,-0.1578999999999997,4.4881,4.6657,4.4585,4.6361,-3.3986,4.646,20190131,002433.SZ,81116.88
279,279.0,12617.969,-0.06899999999999995,4.646,4.7347,4.6361,4.6854,-1.4634,4.715,20190130,002433.SZ,26547.0
280,280.0,28946.162,-0.11840000000000027,4.715,4.8432,4.5966,4.8432,-2.4496,4.8334,20190129,002433.SZ,60849.58
281,281.0,14696.143,-0.049299999999999684,4.8334,4.9319999999999995,4.8038,4.8926,-1.0097,4.8827,20190128,002433.SZ,29760.94
282,282.0,19591.961,-0.03940000000000055,4.8827,4.9419,4.863,4.9319999999999995,-0.8005,4.9221,20190125,002433.SZ,39364.36
283,283.0,15459.097,-0.039499999999999424,4.9221,4.9616,4.9024,4.9616,-0.7961,4.9616,20190124,002433.SZ,30924.0
284,284.0,18543.929,0.06899999999999995,4.9616,4.9715,4.8827,4.8827,1.4103,4.8926,20190123,002433.SZ,37047.11
285,285.0,22300.656000000003,-0.10850000000000026,4.8926,5.0011,4.8827,5.0011,-2.1695,5.0011,20190122,002433.SZ,44586.52
286,286.0,28831.537999999997,0.04940000000000033,5.0011,5.0405,4.9319999999999995,4.9419,0.9976,4.9517,20190121,002433.SZ,56884.4
287,287.0,23660.603,0.05909999999999992,4.9517,4.9715,4.8728,4.8827,1.2079,4.8926,20190118,002433.SZ,47339.43
288,288.0,17652.346,-0.049300000000000566,4.8926,4.9616,4.8827,4.9319999999999995,-0.9976,4.9419,20190117,002433.SZ,35381.26
289,289.0,23067.447,0.00990000000000002,4.9419,4.9912,4.9024,4.9319999999999995,0.2007,4.9319999999999995,20190116,002433.SZ,46071.93
290,290.0,25921.572,0.03940000000000055,4.9319999999999995,4.9517,4.8235,4.8531,0.8053,4.8926,20190115,002433.SZ,52373.43
291,291.0,31181.737,-0.009800000000000251,4.8926,5.0307,4.8827,4.9813,-0.1999,4.9024,20190114,002433.SZ,62289.06
292,292.0,35469.558,0.11830000000000053,4.9024,4.9813,4.7939,4.8136,2.4728,4.7841,20190111,002433.SZ,71800.67
293,293.0,16403.218999999997,-0.009800000000000251,4.7841,4.8334,4.7742,4.7939,-0.2044,4.7939,20190110,002433.SZ,33649.0
294,294.0,22720.357999999997,0.0,4.7939,4.863,4.7841,4.8038,0.0,4.7939,20190109,002433.SZ,46393.65
295,295.0,16160.986,-0.03950000000000031,4.7939,4.8235,4.7643,4.8038,-0.8172,4.8334,20190108,002433.SZ,33287.9
296,296.0,27635.151,0.1283000000000003,4.8334,4.863,4.7051,4.715,2.7268,4.7051,20190107,002433.SZ,57074.62
297,297.0,21594.548,0.10850000000000026,4.7051,4.715,4.5177,4.5473,2.3604,4.5966,20190104,002433.SZ,45854.87
298,298.0,22944.967,0.09859999999999937,4.5966,4.6164,4.4783,4.4881,2.1921,4.498,20190103,002433.SZ,49551.34
299,299.0,29721.354,-0.12819999999999965,4.498,4.6558,4.4388,4.646,-2.7712,4.6262,20190102,002433.SZ,65074.63
300,300.0,11268.692,0.029600000000000293,4.6262,4.6755,4.567,4.567,0.644,4.5966,20181228,002433.SZ,24003.96
301,301.0,14710.88,-0.04940000000000033,4.5966,4.7446,4.5966,4.715,-1.0633,4.646,20181227,002433.SZ,30945.9
302,302.0,13545.921,-0.039399999999999664,4.646,4.7051,4.5966,4.6854,-0.8409,4.6854,20181226,002433.SZ,28738.07
303,303.0,21568.067000000003,-0.0691000000000006,4.6854,4.7347,4.5276,4.7051,-1.4534,4.7545,20181225,002433.SZ,46076.99
304,304.0,16738.379,0.04940000000000033,4.7545,4.7643,4.6558,4.7051,1.0499,4.7051,20181224,002433.SZ,34920.17
305,305.0,15067.385,0.019700000000000276,4.7051,4.7347,4.6361,4.6854,0.4205,4.6854,20181221,002433.SZ,31644.32
306,306.0,15393.81,0.049299999999999684,4.6854,4.715,4.6262,4.6262,1.0634,4.6361,20181220,002433.SZ,32404.33
307,307.0,17158.839,-0.08879999999999999,4.6361,4.7545,4.6164,4.7347,-1.8794,4.7249,20181219,002433.SZ,36064.0
308,308.0,14805.173999999999,-0.029600000000000293,4.7249,4.8038,4.6953,4.7545,-0.6226,4.7545,20181218,002433.SZ,30758.54
309,309.0,22033.668999999998,-0.11829999999999966,4.7545,4.8531,4.7051,4.8432,-2.4278,4.8728,20181217,002433.SZ,45633.53
310,310.0,17106.473,-0.13810000000000056,4.8728,5.0011,4.8432,5.0011,-2.7560000000000002,5.0109,20181214,002433.SZ,34332.33
311,311.0,19079.087,0.059200000000000585,5.0109,5.0307,4.9221,4.9715,1.1955,4.9517,20181213,002433.SZ,37720.5
312,312.0,15378.421,-0.03950000000000031,4.9517,5.0208,4.9319999999999995,5.0109,-0.7914,4.9912,20181212,002433.SZ,30551.05
313,313.0,17169.345,0.0591999999999997,4.9912,5.0109,4.9419,4.9715,1.2003,4.9319999999999995,20181211,002433.SZ,33979.3
314,314.0,23493.547000000002,-0.08879999999999999,4.9319999999999995,5.0208,4.8926,4.9912,-1.7686,5.0208,20181210,002433.SZ,46803.79
315,315.0,40524.12,-0.1479999999999997,5.0208,5.1786,4.9912,5.1589,-2.8633,5.1688,20181207,002433.SZ,79055.8
316,316.0,31224.426,-0.1379999999999999,5.1688,5.2871,5.1293,5.2674,-2.6004,5.3068,20181206,002433.SZ,59278.02
317,317.0,33803.391,-0.00990000000000002,5.3068,5.3463,5.1983,5.2378,-0.1862,5.3167,20181205,002433.SZ,63221.74
318,318.0,31702.759,0.06899999999999995,5.3167,5.3266,5.2279,5.2378,1.3149,5.2477,20181204,002433.SZ,59188.26
319,319.0,38322.974,0.1283000000000003,5.2477,5.297000000000001,5.1885,5.2181,2.5062,5.1194,20181203,002433.SZ,72092.49
320,320.0,32393.835,0.019699999999999385,5.1194,5.1392,5.0011,5.08,0.3863,5.0997,20181130,002433.SZ,63053.14
321,321.0,30644.14,-0.1183999999999994,5.0997,5.3562,5.0997,5.2674,-2.269,5.2181,20181129,002433.SZ,57783.02
322,322.0,25742.727000000003,0.07889999999999997,5.2181,5.2279,5.0504,5.0997,1.5353,5.1392,20181128,002433.SZ,49285.51
323,323.0,24316.888,0.00990000000000002,5.1392,5.2181,5.0997,5.1589,0.193,5.1293,20181127,002433.SZ,46474.3
324,324.0,31707.221,0.08879999999999999,5.1293,5.1885,5.0307,5.0405,1.7617,5.0405,20181126,002433.SZ,60991.12
325,325.0,47196.657999999996,-0.3353999999999999,5.0405,5.3562,5.0208,5.3463,-6.239,5.3759,20181123,002433.SZ,89668.51
326,326.0,43718.08,0.10849999999999936,5.3759,5.3858,5.2674,5.2773,2.0598,5.2674,20181122,002433.SZ,80866.53
327,327.0,31761.931,0.03950000000000031,5.2674,5.2871,5.149,5.2279,0.7556,5.2279,20181121,002433.SZ,59914.36
328,328.0,40083.487,-0.1875,5.2279,5.3858,5.1983,5.3562,-3.4623,5.4154,20181120,002433.SZ,74696.99
329,329.0,32997.966,0.01980000000000004,5.4154,5.4548,5.3364,5.3858,0.36700000000000005,5.3956,20181119,002433.SZ,60362.77
330,330.0,43487.916,0.049299999999999684,5.3956,5.4745,5.3068,5.3956,0.9221,5.3463,20181116,002433.SZ,79475.15
331,331.0,38602.199,0.06899999999999995,5.3463,5.3562,5.2279,5.2773,1.3075,5.2773,20181115,002433.SZ,71793.42
