,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
221,221.0,19223.955,0.07000000000000027,8.14,8.19,8.06,8.09,0.8674,8.07,20190430,600367.SH,23649.0
222,222.0,33311.346,-0.2599999999999998,8.07,8.39,8.01,8.39,-3.1212,8.33,20190429,600367.SH,40850.01
223,223.0,22776.949,-0.03999999999999915,8.33,8.45,8.31,8.34,-0.4779,8.37,20190426,600367.SH,27240.03
224,224.0,42238.200999999994,-0.3800000000000008,8.37,8.75,8.35,8.73,-4.3429,8.75,20190425,600367.SH,49321.22
225,225.0,31721.802000000003,0.07000000000000027,8.75,8.75,8.58,8.71,0.8065,8.68,20190424,600367.SH,36560.69
226,226.0,48336.142,-0.2599999999999998,8.68,8.96,8.63,8.95,-2.9083,8.94,20190423,600367.SH,55189.48
227,227.0,40415.656,-0.1100000000000012,8.94,9.07,8.88,9.07,-1.2155,9.05,20190422,600367.SH,44960.7
228,228.0,68963.87599999999,-0.1399999999999988,9.05,9.14,8.86,9.14,-1.5234,9.19,20190419,600367.SH,76864.28
229,229.0,43722.931,0.009999999999999787,9.19,9.32,9.14,9.24,0.1089,9.18,20190418,600367.SH,47308.22
230,230.0,52604.445999999996,-0.05000000000000071,9.18,9.38,9.16,9.23,-0.5417,9.23,20190417,600367.SH,57044.49
231,231.0,60267.91,0.2688000000000006,9.2293,9.2393,8.7813,8.8609,2.9998,8.9605,20190416,600367.SH,66471.49
232,232.0,42568.066,-0.06970000000000097,8.9605,9.1994,8.9505,9.1297,-0.7719,9.0302,20190415,600367.SH,46513.64
233,233.0,38671.776,-0.06969999999999921,9.0302,9.2094,9.0003,9.0999,-0.7659,9.0999,20190412,600367.SH,42364.01
234,234.0,48083.918,-0.1990999999999996,9.0999,9.3687,9.0501,9.2791,-2.1411,9.299,20190411,600367.SH,52015.01
235,235.0,56787.95,-0.0597000000000012,9.299,9.3687,9.1397,9.3089,-0.6379,9.3587,20190410,600367.SH,61115.83
236,236.0,70218.718,-0.1990999999999996,9.3587,9.5479,9.2193,9.5379,-2.0831,9.5578,20190409,600367.SH,74847.01
237,237.0,110918.337,0.1593,9.5578,9.8267,9.3687,9.5778,1.695,9.3985,20190408,600367.SH,114806.42
238,238.0,76805.342,-0.01999999999999957,9.3985,9.6972,9.2691,9.4583,-0.2123,9.4185,20190404,600367.SH,81043.02
239,239.0,92541.617,0.19919999999999935,9.4185,9.5081,9.1596,9.1994,2.1607,9.2193,20190403,600367.SH,97864.82
240,240.0,83369.955,0.0995000000000008,9.2193,9.3189,9.1098,9.1895,1.091,9.1198,20190402,600367.SH,90055.16
241,241.0,94675.995,0.2588999999999988,9.1198,9.2393,8.8709,8.8709,2.9218,8.8609,20190401,600367.SH,103642.73
242,242.0,43543.632000000005,0.238900000000001,8.8609,8.8808,8.5025,8.612,2.7708,8.622,20190329,600367.SH,49769.24
243,243.0,27164.52,-0.08960000000000079,8.622,8.8012,8.5921,8.7215,-1.0285,8.7116,20190328,600367.SH,31125.21
244,244.0,33194.532,0.06970000000000097,8.7116,8.7614,8.5423,8.6817,0.8065,8.6419,20190327,600367.SH,38216.4
245,245.0,42396.611,-0.2588000000000008,8.6419,8.9903,8.6419,8.9207,-2.9076,8.9007,20190326,600367.SH,47920.39
246,246.0,54621.28400000001,-0.1891999999999996,8.9007,9.07,8.8709,8.8808,-2.0814,9.0899,20190325,600367.SH,60698.01
247,247.0,70503.327,0.1493000000000002,9.0899,9.1297,8.8012,8.9107,1.6699,8.9406,20190322,600367.SH,78254.82
248,248.0,72225.272,-0.04969999999999963,8.9406,9.0501,8.8111,8.9505,-0.5528,8.9903,20190321,600367.SH,80351.91
249,249.0,62134.33,0.029799999999999827,8.9903,9.0302,8.7016,8.9505,0.3326,8.9605,20190320,600367.SH,69644.44
250,250.0,60121.537000000004,-0.0597000000000012,8.9605,9.07,8.841000000000001,9.0202,-0.6618,9.0202,20190319,600367.SH,66909.86
251,251.0,78836.62299999999,0.2788000000000004,9.0202,9.0202,8.7116,8.7614,3.1894,8.7414,20190318,600367.SH,88235.34
252,252.0,51082.056,0.20899999999999966,8.7414,8.8111,8.5324,8.5324,2.4495,8.5324,20190315,600367.SH,58390.84
253,253.0,42380.135,-0.18909999999999985,8.5324,8.841000000000001,8.4229,8.7016,-2.1682,8.7215,20190314,600367.SH,49031.02
254,254.0,53431.166,-0.1394000000000002,8.7215,8.9107,8.6419,8.9107,-1.5732,8.8609,20190313,600367.SH,60498.6
255,255.0,83381.05900000001,0.0597000000000012,8.8609,9.0103,8.7414,8.8709,0.6783,8.8012,20190312,600367.SH,93674.61
256,256.0,57811.499,0.3384999999999998,8.8012,8.8111,8.4726,8.4726,3.9999,8.4627,20190311,600367.SH,66362.01
257,257.0,88057.424,-0.5973000000000006,8.4627,8.8311,8.4627,8.8111,-6.5927,9.06,20190308,600367.SH,100902.04
258,258.0,81333.595,0.2688000000000006,9.06,9.0899,8.7713,8.7912,3.0576,8.7912,20190307,600367.SH,90637.03
259,259.0,84313.694,0.1095000000000006,8.7912,8.841000000000001,8.5622,8.7514,1.2613,8.6817,20190306,600367.SH,96292.94
260,260.0,77653.697,0.2886999999999986,8.6817,8.7315,8.3432,8.3731,3.4398,8.392999999999999,20190305,600367.SH,90540.96
261,261.0,69681.38900000001,0.03980000000000139,8.392999999999999,8.5622,8.3631,8.3631,0.4765,8.3532,20190304,600367.SH,82107.28
262,262.0,27319.659,-0.00990000000000002,8.3532,8.4129,8.2436,8.3731,-0.1184,8.3631,20190301,600367.SH,32699.03
263,263.0,28790.863999999998,0.03979999999999961,8.3631,8.4229,8.3034,8.3532,0.4782,8.3233,20190228,600367.SH,34297.73
264,264.0,56983.135,-0.05969999999999943,8.3233,8.4328,8.2337,8.3332,-0.7122,8.383,20190227,600367.SH,68017.8
265,265.0,83913.804,-0.08960000000000079,8.383,8.5821,8.3332,8.4726,-1.0575,8.4726,20190226,600367.SH,98999.32
266,266.0,95986.433,0.3782999999999994,8.4726,8.5025,8.0843,8.154,4.6737,8.0943,20190225,600367.SH,114958.31
267,267.0,46875.835999999996,0.1394000000000002,8.0943,8.1043,7.8852,7.9051,1.7524,7.9549,20190222,600367.SH,58398.01
268,268.0,44099.094000000005,-0.11950000000000037,7.9549,8.0943,7.9151,8.0644,-1.48,8.0744,20190221,600367.SH,54702.82
269,269.0,49065.024000000005,0.06970000000000097,8.0744,8.154,7.935,7.9649,0.8707,8.0047,20190220,600367.SH,60503.72
270,270.0,52612.342000000004,-0.07960000000000099,8.0047,8.0843,7.8354,8.0744,-0.9846,8.0843,20190219,600367.SH,65680.56
271,271.0,49745.384000000005,0.2190000000000003,8.0843,8.0943,7.8753,7.9151,2.7844,7.8653,20190218,600367.SH,61995.17
272,272.0,31480.103,-0.029899999999999594,7.8653,7.9748,7.8454,7.9151,-0.3787,7.8952,20190215,600367.SH,39724.0
273,273.0,45132.236,0.01989999999999981,7.8952,8.0744,7.8454,7.8852,0.2527,7.8753,20190214,600367.SH,56514.01
274,274.0,47284.167,0.0697000000000001,7.8753,7.9748,7.7458,7.7757,0.8929,7.8056,20190213,600367.SH,59801.45
275,275.0,47784.689000000006,0.0,7.8056,7.8653,7.6662,7.8155,0.0,7.8056,20190212,600367.SH,61184.0
276,276.0,40083.92,0.3285999999999998,7.8056,7.8056,7.4272,7.4671,4.3948,7.477,20190211,600367.SH,51942.36
277,277.0,14662.681999999999,0.1593,7.477,7.487,7.3177,7.4173,2.1769,7.3177,20190201,600367.SH,19682.47
278,278.0,13422.198,0.0398000000000005,7.3177,7.4173,7.2381,7.2381,0.5469,7.2779,20190131,600367.SH,18227.77
279,279.0,10785.598,-0.0895999999999999,7.2779,7.487,7.2679,7.3775,-1.2162,7.3675,20190130,600367.SH,14576.01
280,280.0,21334.261000000002,-0.2190000000000003,7.3675,7.5965,7.1883,7.5865,-2.8867,7.5865,20190129,600367.SH,28782.6
281,281.0,24543.087000000003,-0.1394000000000002,7.5865,7.7757,7.5666,7.7657,-1.8043,7.7259,20190128,600367.SH,31927.37
282,282.0,37557.734,0.059700000000000315,7.7259,7.9151,7.6164,7.6164,0.7787,7.6662,20190125,600367.SH,48184.97
283,283.0,24378.292999999998,0.009999999999999787,7.6662,7.7458,7.5666,7.6463,0.1306,7.6562,20190124,600367.SH,31640.89
284,284.0,31782.451,0.1593,7.6562,7.7458,7.4472,7.5069,2.1249,7.4969,20190123,600367.SH,41437.0
285,285.0,15865.456,-0.09959999999999967,7.4969,7.6164,7.4671,7.5368,-1.3111,7.5965,20190122,600367.SH,20946.0
286,286.0,19981.518,0.0697000000000001,7.5965,7.6264,7.5168,7.5168,0.9259999999999999,7.5268,20190121,600367.SH,26243.38
287,287.0,16899.217,0.0697000000000001,7.5268,7.6463,7.4571,7.4969,0.9347,7.4571,20190118,600367.SH,22295.29
288,288.0,12816.243,-0.0398000000000005,7.4571,7.5766,7.4272,7.5467,-0.5309,7.4969,20190117,600367.SH,17016.04
289,289.0,10714.818000000001,-0.03990000000000027,7.4969,7.5865,7.477,7.5069,-0.5294,7.5368,20190116,600367.SH,14180.1
290,290.0,12241.282,0.07970000000000077,7.5368,7.5567,7.3874,7.4571,1.0688,7.4571,20190115,600367.SH,16286.0
291,291.0,13927.261999999999,0.01989999999999981,7.4571,7.5666,7.4073,7.4372,0.2676,7.4372,20190114,600367.SH,18539.21
292,292.0,12309.315,0.0895999999999999,7.4372,7.4671,7.3476,7.3775,1.2194,7.3476,20190111,600367.SH,16554.0
293,293.0,9037.453000000001,-0.029900000000000482,7.3476,7.4272,7.3376,7.3476,-0.4053,7.3775,20190110,600367.SH,12193.0
294,294.0,14409.671999999999,0.0,7.3775,7.487,7.3376,7.3775,0.0,7.3775,20190109,600367.SH,19313.21
295,295.0,10102.268,-0.04969999999999963,7.3775,7.4372,7.3476,7.3874,-0.6692,7.4272,20190108,600367.SH,13610.91
296,296.0,17309.218,0.1593,7.4272,7.4671,7.2679,7.3177,2.1918,7.2679,20190107,600367.SH,23387.04
297,297.0,14584.032,0.1493000000000002,7.2679,7.3476,7.039,7.0688,2.0973,7.1186,20190104,600367.SH,20140.37
298,298.0,6307.425,0.0497999999999994,7.1186,7.1684,7.039,7.0688,0.7045,7.0688,20190103,600367.SH,8832.37
299,299.0,8153.14,-0.05979999999999919,7.0688,7.1783,7.029,7.1385,-0.8389,7.1286,20190102,600367.SH,11426.0
300,300.0,6266.432,0.03989999999999938,7.1286,7.1783,7.0788,7.0987,0.5629,7.0887,20181228,600367.SH,8760.27
301,301.0,9351.847,-0.1194999999999995,7.0887,7.3376,7.0788,7.2879,-1.6578,7.2082,20181227,600367.SH,12949.0
302,302.0,5688.048000000001,-0.029900000000000482,7.2082,7.2879,7.1783,7.2082,-0.4131,7.2381,20181226,600367.SH,7828.0
303,303.0,13355.282,-0.1593,7.2381,7.2978,7.0589,7.2779,-2.1535,7.3974,20181225,600367.SH,18534.0
304,304.0,13745.878999999999,0.059800000000000075,7.3974,7.487,7.0987,7.247999999999999,0.815,7.3376,20181224,600367.SH,18649.74
305,305.0,8902.16,-0.059800000000000075,7.3376,7.4173,7.2679,7.4173,-0.8084,7.3974,20181221,600367.SH,12118.82
306,306.0,8334.139000000001,0.0398000000000005,7.3974,7.4173,7.3177,7.3675,0.5409,7.3576,20181220,600367.SH,11258.99
307,307.0,13334.125,-0.16920000000000002,7.3576,7.5268,7.3476,7.487,-2.248,7.5268,20181219,600367.SH,17901.57
308,308.0,11985.583999999999,-0.01990000000000069,7.5268,7.5467,7.4073,7.4969,-0.2637,7.5467,20181218,600367.SH,15965.02
309,309.0,12729.288999999999,-0.03979999999999961,7.5467,7.5965,7.4671,7.5567,-0.5246,7.5865,20181217,600367.SH,16802.0
310,310.0,21943.832000000002,-0.21910000000000007,7.5865,7.8155,7.5567,7.8155,-2.807,7.8056,20181214,600367.SH,28453.0
311,311.0,21738.107000000004,0.0,7.8056,7.8753,7.7359,7.8155,0.0,7.8056,20181213,600367.SH,27686.0
312,312.0,25577.689,-0.0895999999999999,7.8056,7.8952,7.7558,7.8354,-1.1349,7.8952,20181212,600367.SH,32572.47
313,313.0,38212.701,0.2290000000000001,7.8952,8.0545,7.6662,7.7359,2.9871,7.6662,20181211,600367.SH,48311.72
314,314.0,13434.885,-0.07960000000000013,7.6662,7.7259,7.5965,7.716,-1.0277,7.7458,20181210,600367.SH,17449.18
315,315.0,11907.633999999998,-0.009999999999999787,7.7458,7.8753,7.706,7.7956,-0.1289,7.7558,20181207,600367.SH,15280.7
316,316.0,18362.148,-0.1294000000000004,7.7558,7.8554,7.6861,7.8354,-1.641,7.8852,20181206,600367.SH,23517.99
317,317.0,30743.542,0.00990000000000002,7.8852,8.0147,7.6662,7.706,0.1257,7.8753,20181205,600367.SH,38902.48
318,318.0,22209.851000000002,0.09960000000000058,7.8753,7.925,7.7259,7.7558,1.2809,7.7757,20181204,600367.SH,28205.3
319,319.0,25983.475,0.1891999999999996,7.7757,7.8454,7.6861,7.7458,2.4939,7.5865,20181203,600367.SH,33291.36
320,320.0,15776.704,0.13930000000000042,7.5865,7.5965,7.4173,7.5069,1.8705,7.4472,20181130,600367.SH,20867.68
321,321.0,22025.373,-0.1891000000000007,7.4472,7.7757,7.4173,7.6861,-2.4763,7.6363,20181129,600367.SH,28715.69
322,322.0,15703.157,0.09949999999999992,7.6363,7.6562,7.4372,7.5368,1.3202,7.5368,20181128,600367.SH,20628.46
323,323.0,15430.411,0.04980000000000029,7.5368,7.5865,7.4173,7.5467,0.6652,7.487,20181127,600367.SH,20402.0
324,324.0,22056.99,-0.12939999999999952,7.487,7.716,7.3376,7.6164,-1.699,7.6164,20181126,600367.SH,29199.0
325,325.0,26623.888,-0.2788000000000004,7.6164,7.9051,7.5666,7.8255,-3.5313,7.8952,20181123,600367.SH,34335.1
326,326.0,19051.955,0.01989999999999981,7.8952,7.925,7.7956,7.8155,0.2527,7.8753,20181122,600367.SH,24102.39
327,327.0,27651.336,0.0697000000000001,7.8753,7.8753,7.6562,7.7259,0.8929,7.8056,20181121,600367.SH,35497.49
328,328.0,25097.338,-0.2289999999999992,7.8056,8.0346,7.7558,7.945,-2.8502,8.0346,20181120,600367.SH,31689.15
329,329.0,29806.976000000002,0.10959999999999948,8.0346,8.0943,7.7956,7.9649,1.383,7.925,20181119,600367.SH,37402.97
330,330.0,27038.526,0.03979999999999961,7.925,8.0047,7.8354,7.8852,0.5047,7.8852,20181116,600367.SH,34012.1
331,331.0,30476.57,0.09949999999999992,7.8852,7.8952,7.7259,7.7657,1.278,7.7857,20181115,600367.SH,38724.43
