,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,31160.165,0.4820000000000011,10.312999999999999,10.3207,9.8463,10.1064,4.9029,9.831,20190510,002771.SZ,23481.0
217,217.0,20156.229,-0.03830000000000133,9.831,10.0758,9.7928,9.8846,-0.3881,9.8693,20190509,002771.SZ,15515.0
218,218.0,21383.732999999997,0.15300000000000047,9.8693,10.0146,9.3643,9.677999999999999,1.5747,9.7163,20190508,002771.SZ,16639.87
219,219.0,19149.657,0.11480000000000068,9.7163,9.8693,9.4944,9.7392,1.1956,9.6015,20190507,002771.SZ,15078.6
220,220.0,32521.966,-1.0633999999999997,9.6015,10.5502,9.6015,10.3589,-9.971,10.6649,20190506,002771.SZ,25174.6
221,221.0,27471.888,0.2676999999999996,10.6649,10.8103,10.335999999999999,10.5961,2.5747,10.3972,20190430,002771.SZ,19698.44
222,222.0,30341.799,-0.6196999999999999,10.3972,11.1546,10.3589,11.0169,-5.625,11.0169,20190429,002771.SZ,21797.86
223,223.0,26394.722999999998,-0.11470000000000093,11.0169,11.3229,11.0016,11.0781,-1.0304,11.1316,20190426,002771.SZ,18068.26
224,224.0,30715.137000000002,-0.8415999999999997,11.1316,11.9655,11.100999999999999,11.8661,-7.029,11.9732,20190425,002771.SZ,20385.94
225,225.0,25406.042999999998,0.13010000000000055,11.9732,11.9732,11.5601,11.7819,1.0985,11.8431,20190424,002771.SZ,16468.46
226,226.0,20279.175,-0.21419999999999995,11.8431,12.1492,11.8125,11.9579,-1.7765,12.0573,20190423,002771.SZ,13017.73
227,227.0,28771.571,-0.24489999999999945,12.0573,12.547,12.0191,12.547,-1.9907,12.3022,20190422,002771.SZ,18061.96
228,228.0,27420.845,0.16829999999999856,12.3022,12.5011,12.1033,12.2027,1.3869999999999998,12.1339,20190419,002771.SZ,17116.0
229,229.0,23335.71,-0.11469999999999915,12.1339,12.3481,12.0956,12.2027,-0.9364,12.2486,20190418,002771.SZ,14663.27
230,230.0,33354.831,-0.007699999999999819,12.2486,12.394,12.1186,12.3328,-0.0628,12.2563,20190417,002771.SZ,20760.0
231,231.0,29623.517999999996,0.1147999999999989,12.2563,12.3251,11.8584,12.3251,0.9455,12.1415,20190416,002771.SZ,18818.2
232,232.0,29061.872000000003,0.03059999999999974,12.1415,12.5699,12.1339,12.2027,0.2527,12.1109,20190415,002771.SZ,17966.6
233,233.0,22761.194,-0.038299999999999564,12.1109,12.2945,12.0114,12.0114,-0.3152,12.1492,20190412,002771.SZ,14344.0
234,234.0,42588.35,-0.4818999999999996,12.1492,12.7,12.1339,12.6694,-3.8152,12.6311,20190411,002771.SZ,26444.0
235,235.0,39018.723,0.10710000000000086,12.6311,12.7612,12.3098,12.524000000000001,0.8552,12.524000000000001,20190410,002771.SZ,23780.42
236,236.0,31647.737999999998,0.22949999999999984,12.524000000000001,12.5929,12.2104,12.3557,1.8667,12.2945,20190409,002771.SZ,19463.42
237,237.0,48963.486,-0.42850000000000144,12.2945,12.9448,12.0727,12.7612,-3.3679,12.722999999999999,20190408,002771.SZ,30055.02
238,238.0,50964.922,-0.1529999999999987,12.722999999999999,13.0443,12.6847,12.9525,-1.1883,12.876,20190404,002771.SZ,30470.6
239,239.0,51647.602999999996,0.08419999999999916,12.876,12.9601,12.6311,12.7765,0.6582,12.7918,20190403,002771.SZ,30691.66
240,240.0,76651.392,-0.19890000000000008,12.7918,13.1743,12.7459,13.1743,-1.5311,12.9907,20190402,002771.SZ,45357.02
241,241.0,68943.422,0.4055,12.9907,13.005999999999998,12.6082,12.6082,3.222,12.5852,20190401,002771.SZ,40896.47
242,242.0,53098.747,0.22949999999999984,12.5852,12.7,12.241,12.241,1.8574,12.3557,20190329,002771.SZ,32386.06
243,243.0,44521.258,-0.21419999999999995,12.3557,12.4858,12.0956,12.3175,-1.7041,12.5699,20190328,002771.SZ,27592.52
244,244.0,78200.7,0.053499999999999666,12.5699,12.7918,11.7819,12.7918,0.4274,12.5164,20190327,002771.SZ,49132.66
245,245.0,46825.367,-0.16059999999999874,12.5164,12.8454,12.4858,12.6694,-1.2669,12.677,20190326,002771.SZ,28299.9
246,246.0,62650.33,-0.4284999999999997,12.677,12.9754,12.6082,12.8377,-3.2696,13.1055,20190325,002771.SZ,37372.0
247,247.0,85406.40800000001,-0.11470000000000093,13.1055,13.2508,12.7,13.0825,-0.8676,13.2202,20190322,002771.SZ,50648.0
248,248.0,130023.26400000001,0.8644999999999996,13.2202,13.3809,12.370999999999999,12.4628,6.9968,12.3557,20190321,002771.SZ,77676.38
249,249.0,47151.825999999994,-0.038299999999999564,12.3557,12.3787,11.9349,12.3175,-0.309,12.394,20190320,002771.SZ,29613.0
250,250.0,60643.919,0.11480000000000068,12.394,12.5393,12.1568,12.2792,0.9349,12.2792,20190319,002771.SZ,37483.58
251,251.0,56059.565,0.2524999999999995,12.2792,12.2869,11.735999999999999,11.9808,2.0995,12.0267,20190318,002771.SZ,35424.78
252,252.0,60039.505999999994,0.11469999999999915,12.0267,12.3787,11.9426,12.0803,0.9629,11.912,20190315,002771.SZ,37787.52
253,253.0,64061.832,-0.42079999999999984,11.912,12.3098,11.7207,12.088,-3.412,12.3328,20190314,002771.SZ,41119.32
254,254.0,117583.789,-0.9026999999999994,12.3328,13.2355,11.9426,13.2355,-6.8203,13.2355,20190313,002771.SZ,71544.42
255,255.0,138174.947,0.16830000000000034,13.2355,13.3886,12.853,12.9907,1.288,13.0672,20190312,002771.SZ,80471.53
256,256.0,146080.876,0.01529999999999987,13.0672,13.0825,12.2486,12.6235,0.1172,13.0519,20190311,002771.SZ,87790.41
257,257.0,218435.00699999998,-1.4535999999999998,13.0519,13.8705,13.0519,13.4574,-10.021,14.5055,20190308,002771.SZ,125959.41
258,258.0,390974.31,0.3594999999999988,14.5055,14.9187,13.4039,14.0771,2.5414,14.145999999999999,20190307,002771.SZ,212254.27
259,259.0,360099.37700000004,1.2853000000000012,14.145999999999999,14.145999999999999,13.3273,14.145999999999999,9.994,12.8607,20190306,002771.SZ,198778.74
260,260.0,115494.73599999999,1.1706000000000003,12.8607,12.8607,12.0727,12.3175,10.0136,11.6901,20190305,002771.SZ,70029.99
261,261.0,31622.012000000002,1.0633999999999997,11.6901,11.6901,10.7108,10.7108,10.0069,10.6267,20190304,002771.SZ,20959.21
262,262.0,33171.049,0.14540000000000042,10.6267,10.6802,10.3666,10.5425,1.3872,10.4813,20190301,002771.SZ,24139.27
263,263.0,34908.052,0.03819999999999979,10.4813,10.6496,10.3207,10.3283,0.3658,10.4431,20190228,002771.SZ,25421.0
264,264.0,45116.638,-0.007600000000000051,10.4431,10.9863,10.312999999999999,10.4737,-0.0727,10.4507,20190227,002771.SZ,32527.75
265,265.0,62613.968,0.0,10.4507,10.7491,10.2901,10.4507,0.0,10.4507,20190226,002771.SZ,45610.2
266,266.0,72172.732,0.5891000000000002,10.4507,10.5961,9.9075,10.0146,5.9737,9.8616,20190225,002771.SZ,53729.98
267,267.0,41802.24,0.3288999999999991,9.8616,9.8616,9.4714,9.5633,3.4502,9.5327,20190222,002771.SZ,32915.58
268,268.0,36635.998,-0.007600000000000051,9.5327,9.6933,9.5097,9.5709,-0.0797,9.5403,20190221,002771.SZ,29245.0
269,269.0,37954.24,-0.038299999999999564,9.5403,9.6015,9.4255,9.5633,-0.3998,9.5786,20190220,002771.SZ,30573.0
270,270.0,51951.54,-0.09940000000000104,9.5786,10.0223,9.5097,9.6933,-1.0271,9.677999999999999,20190219,002771.SZ,41099.58
271,271.0,64873.66099999999,0.2295000000000016,9.677999999999999,9.7545,9.3567,9.502,2.4290000000000003,9.4485,20190218,002771.SZ,51807.92
272,272.0,45620.327000000005,0.022999999999999687,9.4485,9.7163,9.2113,9.372,0.244,9.4255,20190215,002771.SZ,37099.87
273,273.0,55922.53599999999,0.19120000000000026,9.4255,9.6551,9.066,9.1348,2.0705,9.2343,20190214,002771.SZ,45738.86
274,274.0,25200.682,0.5278999999999989,9.2343,9.3337,8.6528,8.6834,6.0634,8.7064,20190213,002771.SZ,21474.0
275,275.0,9309.943000000001,0.14540000000000042,8.7064,8.7599,8.5763,8.5763,1.6984,8.561,20190212,002771.SZ,8212.0
276,276.0,10532.733999999999,0.26009999999999955,8.561,8.584,8.3392,8.4004,3.1334,8.3009,20190211,002771.SZ,9459.0
277,277.0,10828.742,0.2907000000000011,8.3009,8.3621,8.102,8.1785,3.6291,8.0102,20190201,002771.SZ,10015.86
278,278.0,11048.764,-0.2218,8.0102,8.3774,7.9796,8.232000000000001,-2.6944,8.232000000000001,20190131,002771.SZ,10354.86
279,279.0,9743.671999999999,-0.19899999999999984,8.232000000000001,8.4769,8.2244,8.431000000000001,-2.3603,8.431000000000001,20190130,002771.SZ,8930.0
280,280.0,12115.563999999998,-0.2754000000000012,8.431000000000001,8.7905,8.2244,8.7446,-3.1632,8.7064,20190129,002771.SZ,10934.0
281,281.0,14021.688,-0.2065999999999999,8.7064,9.1272,8.6528,8.913,-2.318,8.913,20190128,002771.SZ,12112.34
282,282.0,8399.383,-0.12239999999999895,8.913,9.0583,8.8823,9.043,-1.3547,9.0354,20190125,002771.SZ,7144.86
283,283.0,11889.733999999999,0.1147999999999989,9.0354,9.1119,8.9053,8.9053,1.2869,8.9206,20190124,002771.SZ,10062.86
284,284.0,6486.241,-0.01529999999999987,8.9206,8.9895,8.8364,8.8977,-0.1712,8.9359,20190123,002771.SZ,5579.0
285,285.0,9255.658000000001,-0.14540000000000042,8.9359,9.0736,8.9053,9.0736,-1.6011,9.0813,20190122,002771.SZ,7895.48
286,286.0,9725.871,0.0,9.0813,9.1501,8.9742,9.0813,0.0,9.0813,20190121,002771.SZ,8209.28
287,287.0,12249.007,0.06120000000000125,9.0813,9.1042,8.9359,8.9971,0.6785,9.0201,20190118,002771.SZ,10375.0
288,288.0,15863.559,-0.20650000000000013,9.0201,9.2572,8.9971,9.1654,-2.2381,9.2266,20190117,002771.SZ,13331.28
289,289.0,34989.821,0.12239999999999895,9.2266,9.5173,9.0354,9.1042,1.3444,9.1042,20190116,002771.SZ,28758.2
290,290.0,12117.22,0.1836000000000002,9.1042,9.1119,8.8594,8.913,2.0582,8.9206,20190115,002771.SZ,10281.0
291,291.0,9995.938,-0.15300000000000047,8.9206,9.1425,8.867,9.0583,-1.6862,9.0736,20190114,002771.SZ,8546.0
292,292.0,15788.409,0.0,9.0736,9.219,8.913,9.1731,0.0,9.0736,20190111,002771.SZ,13347.52
293,293.0,17688.004,0.0688000000000013,9.0736,9.3337,8.9895,8.9895,0.764,9.0048,20190110,002771.SZ,14817.0
294,294.0,16231.245,-0.04590000000000138,9.0048,9.2878,8.9742,9.0889,-0.5071,9.0507,20190109,002771.SZ,13638.92
295,295.0,15215.841,-0.045899999999999615,9.0507,9.1272,8.9283,9.0889,-0.5046,9.0966,20190108,002771.SZ,12883.0
296,296.0,21110.584,0.2602000000000011,9.0966,9.1425,8.8594,8.9742,2.9446,8.8364,20190107,002771.SZ,17872.0
297,297.0,14870.421999999999,0.19119999999999848,8.8364,8.8823,8.4539,8.5075,2.2116,8.6452,20190104,002771.SZ,13000.0
298,298.0,12511.085,0.1377000000000006,8.6452,8.7905,8.4845,8.5075,1.6186,8.5075,20190103,002771.SZ,11035.92
299,299.0,5671.635,0.06119999999999948,8.5075,8.5687,8.431000000000001,8.4692,0.7246,8.4463,20190102,002771.SZ,5096.0
300,300.0,9606.613000000001,-0.16059999999999874,8.4463,8.7217,8.4157,8.6375,-1.8659,8.6069,20181228,002771.SZ,8580.0
301,301.0,10894.393999999998,-0.26780000000000115,8.6069,9.0201,8.5687,8.9512,-3.0176,8.8747,20181227,002771.SZ,9437.0
302,302.0,9556.165,0.08420000000000094,8.8747,8.9283,8.7217,8.7905,0.9579,8.7905,20181226,002771.SZ,8272.0
303,303.0,12675.613000000001,0.0,8.7905,8.7905,8.4463,8.737,0.0,8.7905,20181225,002771.SZ,11273.0
304,304.0,8628.868,0.11469999999999915,8.7905,8.89,8.6758,8.6758,1.3221,8.6758,20181224,002771.SZ,7526.58
305,305.0,12538.645,-0.007600000000000051,8.6758,8.8594,8.5916,8.6299,-0.0875,8.6834,20181221,002771.SZ,11013.0
306,306.0,9558.079,0.15300000000000047,8.6834,8.6987,8.5075,8.5457,1.7936,8.5304,20181220,002771.SZ,8477.0
307,307.0,7408.201999999999,-0.17600000000000016,8.5304,8.7217,8.5075,8.6834,-2.0215,8.7064,20181219,002771.SZ,6587.0
308,308.0,6830.505,-0.007600000000000051,8.7064,8.7523,8.5687,8.6758,-0.0872,8.714,20181218,002771.SZ,6023.0
309,309.0,7820.484,0.03819999999999979,8.714,8.7752,8.6452,8.6758,0.4403,8.6758,20181217,002771.SZ,6871.0
310,310.0,14742.013,-0.3442999999999987,8.6758,9.0124,8.6299,8.9895,-3.8169999999999997,9.0201,20181214,002771.SZ,12779.0
311,311.0,12685.489,0.007699999999999819,9.0201,9.1425,8.8747,9.0124,0.0854,9.0124,20181213,002771.SZ,10740.0
312,312.0,7973.59,0.02289999999999992,9.0124,9.0507,8.9512,8.9818,0.2547,8.9895,20181212,002771.SZ,6779.0
313,313.0,8924.821,0.13009999999999874,8.9895,9.0124,8.8594,8.8594,1.4685,8.8594,20181211,002771.SZ,7630.0
314,314.0,11504.372,-0.13009999999999874,8.8594,8.9895,8.7982,8.8823,-1.4472,8.9895,20181210,002771.SZ,9895.0
315,315.0,13723.75,0.07649999999999935,8.9895,9.0966,8.9283,8.9283,0.8583,8.913,20181207,002771.SZ,11653.06
316,316.0,27685.556,-0.3441999999999989,8.913,9.2572,8.8747,9.2572,-3.7182,9.2572,20181206,002771.SZ,23440.0
317,317.0,25870.384,-0.29080000000000084,9.2572,9.349,9.1042,9.3031,-3.0457,9.548,20181205,002771.SZ,21377.0
318,318.0,38478.706,-0.10709999999999907,9.548,9.6321,9.3796,9.6321,-1.1093,9.6551,20181204,002771.SZ,31030.06
319,319.0,54261.175,0.4055,9.6551,9.9458,9.3337,9.3414,4.3839999999999995,9.2496,20181203,002771.SZ,43310.4
320,320.0,37461.564,0.32129999999999903,9.2496,9.5556,8.8747,9.1272,3.5987,8.9283,20181130,002771.SZ,31050.58
321,321.0,24279.875,-0.3519000000000005,8.9283,9.3567,8.9206,9.3567,-3.7919,9.2802,20181129,002771.SZ,20263.0
322,322.0,24246.395,0.26780000000000115,9.2802,9.2802,8.9665,9.0889,2.9715,9.0124,20181128,002771.SZ,20216.4
323,323.0,17149.745,0.2524999999999995,9.0124,9.0813,8.8364,8.8364,2.8825,8.7599,20181127,002771.SZ,14642.0
324,324.0,15279.325,0.03059999999999974,8.7599,8.9053,8.6452,8.7064,0.3505,8.7293,20181126,002771.SZ,13284.4
325,325.0,32094.197999999997,-0.7727000000000004,8.7293,9.5327,8.7064,9.5173,-8.132,9.502,20181123,002771.SZ,27064.0
326,326.0,23399.772,0.13000000000000078,9.502,9.5633,9.3108,9.4408,1.3871,9.372,20181122,002771.SZ,18921.0
327,327.0,15334.93,0.07649999999999935,9.372,9.4026,9.1272,9.2419,0.823,9.2955,20181121,002771.SZ,12623.0
328,328.0,24053.136000000002,-0.3825000000000003,9.2955,9.701,9.2878,9.6015,-3.9523,9.677999999999999,20181120,002771.SZ,19441.0
329,329.0,25185.354,0.0688000000000013,9.677999999999999,9.7622,9.4408,9.6092,0.716,9.6092,20181119,002771.SZ,20169.4
330,330.0,27965.752999999997,0.09189999999999897,9.6092,9.6857,9.4791,9.5786,0.9656,9.5173,20181116,002771.SZ,22258.0
331,331.0,33486.675,0.2677000000000014,9.5173,9.5633,9.2266,9.2496,2.8942,9.2496,20181115,002771.SZ,27199.22
