,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,889276.151,-0.04780000000000007,3.4485,3.4772,3.4485,3.4772,-1.3672,3.4963,20190508,601288.SH,2456114.04
219,219.0,1009782.207,0.009600000000000277,3.4963,3.5154,3.4772,3.5058,0.2753,3.4867,20190507,601288.SH,2757619.47
220,220.0,2238637.4280000003,-0.1051000000000002,3.4867,3.5536,3.4581,3.5441,-2.9261,3.5918,20190506,601288.SH,6101232.06
221,221.0,1098346.5359999998,0.01909999999999989,3.5918,3.6109,3.5536,3.5632,0.5346,3.5727,20190430,601288.SH,2927606.94
222,222.0,1214220.866,0.01910000000000034,3.5727,3.5918,3.5536,3.5632,0.5375,3.5536,20190429,601288.SH,3247171.49
223,223.0,979407.2370000001,-0.01910000000000034,3.5536,3.5727,3.5441,3.5632,-0.5346,3.5727,20190426,601288.SH,2629237.16
224,224.0,1148725.44,-0.028699999999999726,3.5727,3.6014,3.5632,3.6014,-0.7969,3.6014,20190425,601288.SH,3066191.71
225,225.0,1243211.445,0.0,3.6014,3.6205,3.5727,3.6109,0.0,3.6014,20190424,601288.SH,3298604.42
226,226.0,1140412.264,-0.009500000000000064,3.6014,3.63,3.5918,3.6109,-0.2631,3.6109,20190423,601288.SH,3018971.22
227,227.0,1250717.19,-0.06689999999999996,3.6109,3.6873,3.6014,3.6778,-1.819,3.6778,20190422,601288.SH,3284562.86
228,228.0,966724.858,0.009599999999999831,3.6778,3.6969,3.6587,3.6682,0.2617,3.6682,20190419,601288.SH,2509753.87
229,229.0,943008.095,-0.0383,3.6682,3.6969,3.6587,3.6969,-1.0333,3.7065,20190418,601288.SH,2451283.46
230,230.0,1953144.2319999998,-0.009500000000000064,3.7065,3.7447,3.6778,3.6969,-0.2557,3.716,20190417,601288.SH,5028800.17
231,231.0,2907947.1139999996,0.1051000000000002,3.716,3.716,3.5918,3.5918,2.9106,3.6109,20190416,601288.SH,7571674.79
232,232.0,2094156.581,0.03819999999999979,3.6109,3.6587,3.6014,3.6014,1.0692,3.5727,20190415,601288.SH,5508004.5
233,233.0,829476.48,0.009500000000000064,3.5727,3.5823,3.5536,3.5632,0.2666,3.5632,20190412,601288.SH,2221906.08
234,234.0,1041563.747,-0.03819999999999979,3.5632,3.6205,3.5632,3.6014,-1.0607,3.6014,20190411,601288.SH,2773195.32
235,235.0,961966.854,-0.009500000000000064,3.6014,3.6205,3.5823,3.6014,-0.2631,3.6109,20190410,601288.SH,2557502.65
236,236.0,1019951.478,-0.009599999999999831,3.6109,3.63,3.5918,3.6109,-0.2652,3.6205,20190409,601288.SH,2700147.12
237,237.0,2395207.173,0.0,3.6205,3.6778,3.6014,3.63,0.0,3.6205,20190408,601288.SH,6278431.37
238,238.0,2546212.67,0.04779999999999962,3.6205,3.6205,3.5727,3.5823,1.3379,3.5727,20190404,601288.SH,6759445.36
239,239.0,1660829.372,-0.009599999999999831,3.5727,3.5823,3.5345,3.5536,-0.268,3.5823,20190403,601288.SH,4463713.99
240,240.0,1862471.399,-0.01909999999999989,3.5823,3.6205,3.5632,3.6109,-0.5303,3.6014,20190402,601288.SH,4958620.88
241,241.0,2209430.219,0.03819999999999979,3.6014,3.6109,3.5536,3.5632,1.0721,3.5632,20190401,601288.SH,5872666.43
242,242.0,1448110.804,0.05740000000000034,3.5632,3.5727,3.4963,3.5058,1.6373,3.5058,20190329,601288.SH,3901971.04
243,243.0,758626.075,-0.019200000000000102,3.5058,3.525,3.4963,3.5154,-0.5447,3.525,20190328,601288.SH,2068651.01
244,244.0,969409.8520000001,0.019200000000000102,3.525,3.5441,3.5058,3.5058,0.5477,3.5058,20190327,601288.SH,2628925.04
245,245.0,903353.79,0.00949999999999962,3.5058,3.5154,3.4867,3.5154,0.2717,3.4963,20190326,601288.SH,2464385.83
246,246.0,1251644.9640000002,-0.057299999999999685,3.4963,3.5345,3.4963,3.525,-1.6124,3.5536,20190325,601288.SH,3398433.23
247,247.0,848079.474,0.009500000000000064,3.5536,3.5632,3.525,3.5536,0.2681,3.5441,20190322,601288.SH,2285460.09
248,248.0,937959.1259999999,-0.01910000000000034,3.5441,3.5727,3.5441,3.5632,-0.536,3.5632,20190321,601288.SH,2517453.48
249,249.0,891184.055,-0.009500000000000064,3.5632,3.5823,3.5441,3.5632,-0.2659,3.5727,20190320,601288.SH,2390197.83
250,250.0,900121.44,-0.009599999999999831,3.5727,3.6014,3.5632,3.5918,-0.268,3.5823,20190319,601288.SH,2402697.26
251,251.0,1398613.754,0.03820000000000024,3.5823,3.5918,3.5345,3.5536,1.0778,3.5441,20190318,601288.SH,3747890.81
252,252.0,1019270.502,0.009599999999999831,3.5441,3.5727,3.5345,3.5345,0.2716,3.5345,20190315,601288.SH,2742606.27
253,253.0,1112082.344,-0.009599999999999831,3.5345,3.5632,3.525,3.5345,-0.2709,3.5441,20190314,601288.SH,2997455.98
254,254.0,1361750.69,-0.028600000000000406,3.5441,3.5727,3.525,3.5727,-0.8005,3.5727,20190313,601288.SH,3671297.28
255,255.0,1691736.304,0.028600000000000406,3.5727,3.6109,3.5441,3.5536,0.807,3.5441,20190312,601288.SH,4519019.02
256,256.0,1592813.314,0.01909999999999989,3.5441,3.5536,3.5154,3.525,0.5418,3.525,20190311,601288.SH,4308452.77
257,257.0,2077322.38,-0.10499999999999997,3.525,3.6014,3.525,3.6014,-2.8926,3.63,20190308,601288.SH,5567635.7
258,258.0,2020204.2230000002,-0.04780000000000007,3.63,3.6778,3.6205,3.6682,-1.2997,3.6778,20190307,601288.SH,5300423.71
259,259.0,2074415.6130000001,0.009599999999999831,3.6778,3.6873,3.6491,3.6682,0.2617,3.6682,20190306,601288.SH,5403515.74
260,260.0,1768245.166,-0.028699999999999726,3.6682,3.6873,3.6491,3.6778,-0.7763,3.6969,20190305,601288.SH,4608603.98
261,261.0,3546599.963,0.01909999999999989,3.6969,3.7638,3.6587,3.6969,0.5193,3.6778,20190304,601288.SH,9146999.8
262,262.0,1994732.136,0.04780000000000007,3.6778,3.6778,3.6014,3.6491,1.3168,3.63,20190301,601288.SH,5244326.33
263,263.0,1321442.929,-0.01909999999999989,3.63,3.6587,3.6205,3.6491,-0.5234,3.6491,20190228,601288.SH,3472138.72
264,264.0,2310185.16,0.028599999999999962,3.6491,3.716,3.6109,3.6205,0.7899,3.6205,20190227,601288.SH,6040746.61
265,265.0,2810293.6810000003,-0.0860000000000003,3.6205,3.6969,3.6109,3.6778,-2.3202,3.7065,20190226,601288.SH,7356004.12
266,266.0,3582437.09,0.19110000000000005,3.7065,3.7256,3.525,3.5345,5.4361,3.5154,20190225,601288.SH,9501898.16
267,267.0,1292181.771,0.0,3.5154,3.525,3.4676,3.5058,0.0,3.5154,20190222,601288.SH,3535105.69
268,268.0,799653.6020000001,-0.01909999999999989,3.5154,3.5536,3.5154,3.5345,-0.5404,3.5345,20190221,601288.SH,2164284.18
269,269.0,743050.055,0.009500000000000064,3.5345,3.5441,3.5154,3.5345,0.2695,3.525,20190220,601288.SH,2010684.0
270,270.0,1117491.322,-0.009500000000000064,3.525,3.5632,3.5058,3.5441,-0.2688,3.5345,20190219,601288.SH,3024879.86
271,271.0,1291055.6609999998,0.04780000000000007,3.5345,3.5441,3.4963,3.5058,1.3709,3.4867,20190218,601288.SH,3497139.73
272,272.0,979209.238,-0.0573999999999999,3.4867,3.5536,3.4867,3.5441,-1.6196,3.5441,20190215,601288.SH,2669147.52
273,273.0,820136.608,-0.0477000000000003,3.5441,3.5918,3.5441,3.5918,-1.328,3.5918,20190214,601288.SH,2200813.43
274,274.0,921640.141,0.03820000000000024,3.5918,3.6014,3.5345,3.5536,1.075,3.5536,20190213,601288.SH,2467423.0
275,275.0,692541.9140000001,0.01909999999999989,3.5536,3.5632,3.525,3.5441,0.5404,3.5345,20190212,601288.SH,1868599.7
276,276.0,750709.178,-0.01909999999999989,3.5345,3.5441,3.5154,3.5345,-0.5375,3.5536,20190211,601288.SH,2031410.64
277,277.0,656657.256,0.0,3.5536,3.5727,3.5345,3.5632,0.0,3.5536,20190201,601288.SH,1767724.22
278,278.0,934017.917,0.03819999999999979,3.5536,3.5727,3.525,3.5345,1.0866,3.5154,20190131,601288.SH,2513565.05
279,279.0,589541.813,-0.009599999999999831,3.5154,3.5345,3.5058,3.525,-0.2723,3.525,20190130,601288.SH,1599005.39
280,280.0,607016.1429999999,0.009599999999999831,3.525,3.5441,3.4867,3.5058,0.2731,3.5154,20190129,601288.SH,1652011.03
281,281.0,816000.061,0.009600000000000277,3.5154,3.5536,3.4867,3.525,0.2738,3.5058,20190128,601288.SH,2207072.45
282,282.0,1010418.186,0.057299999999999685,3.5058,3.5154,3.4581,3.4676,1.6616,3.4485,20190125,601288.SH,2761011.5
283,283.0,562125.1529999999,0.01910000000000034,3.4485,3.4581,3.4294,3.4389999999999996,0.5569,3.4294,20190124,601288.SH,1558177.32
284,284.0,593241.007,0.01909999999999989,3.4294,3.4389999999999996,3.4008,3.4103,0.5601,3.4103,20190123,601288.SH,1654534.0
285,285.0,485998.43299999996,-0.009600000000000277,3.4103,3.4294,3.4008,3.4294,-0.2807,3.4199,20190122,601288.SH,1361119.72
286,286.0,1047007.348,0.0,3.4199,3.4676,3.4199,3.4199,0.0,3.4199,20190121,601288.SH,2913045.5
287,287.0,1260595.51,0.04780000000000007,3.4199,3.4389999999999996,3.3721,3.3817,1.4175,3.3721,20190118,601288.SH,3531703.42
288,288.0,881590.922,0.009500000000000064,3.3721,3.3912,3.3626,3.3721,0.2825,3.3626,20190117,601288.SH,2493697.7
289,289.0,523314.37899999996,-0.009500000000000064,3.3626,3.3721,3.3435,3.3626,-0.2817,3.3721,20190116,601288.SH,1489836.26
290,290.0,608349.348,0.028599999999999962,3.3721,3.3721,3.3339,3.3435,0.8554,3.3435,20190115,601288.SH,1730631.12
291,291.0,581765.7760000001,-0.028599999999999962,3.3435,3.3817,3.3339,3.3721,-0.8481,3.3721,20190114,601288.SH,1659132.96
292,292.0,725203.785,0.01909999999999989,3.3721,3.3721,3.3435,3.353,0.5696,3.353,20190111,601288.SH,2062165.94
293,293.0,964822.777,-0.03819999999999979,3.353,3.4008,3.3435,3.3912,-1.1264,3.3912,20190110,601288.SH,2737707.73
294,294.0,1031939.3640000001,0.01909999999999989,3.3912,3.4199,3.3721,3.3817,0.5664,3.3721,20190109,601288.SH,2897081.74
295,295.0,689125.4090000001,-0.03819999999999979,3.3721,3.4103,3.3626,3.4103,-1.1201,3.4103,20190108,601288.SH,1951065.88
296,296.0,809767.455,-0.01909999999999989,3.4103,3.4485,3.3912,3.4485,-0.5569,3.4294,20190107,601288.SH,2268774.69
297,297.0,728741.218,0.047699999999999854,3.4294,3.4389999999999996,3.353,3.3721,1.4105,3.3817,20190104,601288.SH,2049765.5
298,298.0,518947.481,0.01909999999999989,3.3817,3.3912,3.3435,3.353,0.568,3.3626,20190103,601288.SH,1470488.62
299,299.0,704292.538,-0.07640000000000002,3.3626,3.4581,3.353,3.4485,-2.2216,3.4389999999999996,20190102,601288.SH,1988996.98
300,300.0,746424.19,0.0,3.4389999999999996,3.4963,3.4389999999999996,3.4485,0.0,3.4389999999999996,20181228,601288.SH,2056423.11
301,301.0,968539.454,0.009600000000000277,3.4389999999999996,3.4581,3.4294,3.4485,0.2799,3.4294,20181227,601288.SH,2686513.46
302,302.0,773461.051,0.028599999999999962,3.4294,3.4389999999999996,3.3912,3.3912,0.841,3.4008,20181226,601288.SH,2160061.67
303,303.0,1131610.999,0.028699999999999726,3.4008,3.4199,3.353,3.3626,0.8511,3.3721,20181225,601288.SH,3193008.73
304,304.0,773518.462,0.01909999999999989,3.3721,3.3912,3.3148,3.3339,0.5696,3.353,20181224,601288.SH,2200423.03
305,305.0,980590.958,0.0,3.353,3.3626,3.3052,3.3435,0.0,3.353,20181221,601288.SH,2817340.35
306,306.0,1009301.9940000001,-0.01909999999999989,3.353,3.3817,3.2957,3.3721,-0.5664,3.3721,20181220,601288.SH,2889978.7
307,307.0,570960.6120000001,-0.01909999999999989,3.3721,3.3912,3.3721,3.3912,-0.5632,3.3912,20181219,601288.SH,1611010.02
308,308.0,633391.954,-0.02870000000000017,3.3912,3.4103,3.3721,3.4008,-0.8392,3.4199,20181218,601288.SH,1783177.55
309,309.0,719998.266,0.009600000000000277,3.4199,3.4199,3.3912,3.4008,0.2815,3.4103,20181217,601288.SH,2019174.55
310,310.0,583258.91,-0.01909999999999989,3.4103,3.4294,3.4103,3.4199,-0.5569,3.4294,20181214,601288.SH,1630378.65
311,311.0,601135.3489999999,0.01909999999999989,3.4294,3.4485,3.4008,3.4103,0.5601,3.4103,20181213,601288.SH,1674773.9
312,312.0,387118.625,0.009500000000000064,3.4103,3.4199,3.4008,3.4103,0.2793,3.4008,20181212,601288.SH,1085168.34
313,313.0,385923.25200000004,0.0,3.4008,3.4103,3.3912,3.4008,0.0,3.4008,20181211,601288.SH,1084711.43
314,314.0,435129.286,-0.01910000000000034,3.4008,3.4103,3.3912,3.4008,-0.5585,3.4199,20181210,601288.SH,1221830.9
315,315.0,425767.06299999997,0.009600000000000277,3.4199,3.4294,3.4103,3.4199,0.2815,3.4103,20181207,601288.SH,1190305.93
316,316.0,835142.007,-0.02870000000000017,3.4103,3.4389999999999996,3.4008,3.4294,-0.8345,3.4389999999999996,20181206,601288.SH,2335345.73
317,317.0,573391.69,-0.009500000000000064,3.4389999999999996,3.4581,3.4199,3.4294,-0.2755,3.4485,20181205,601288.SH,1592518.23
318,318.0,515570.984,-0.009599999999999831,3.4485,3.4581,3.4389999999999996,3.4485,-0.2776,3.4581,20181204,601288.SH,1428432.62
319,319.0,1102419.447,0.04780000000000007,3.4581,3.4676,3.4389999999999996,3.4581,1.4016,3.4103,20181203,601288.SH,3047202.05
320,320.0,585552.787,0.01909999999999989,3.4103,3.4103,3.3817,3.4008,0.5632,3.3912,20181130,601288.SH,1645998.31
321,321.0,572212.971,-0.02870000000000017,3.3912,3.4389999999999996,3.3912,3.4294,-0.8392,3.4199,20181129,601288.SH,1602727.21
322,322.0,521337.177,0.009600000000000277,3.4199,3.4294,3.4008,3.4103,0.2815,3.4103,20181128,601288.SH,1457028.69
323,323.0,413222.979,-0.01909999999999989,3.4103,3.4389999999999996,3.4008,3.4389999999999996,-0.5569,3.4294,20181127,601288.SH,1153919.51
324,324.0,590280.336,0.01909999999999989,3.4294,3.4389999999999996,3.4103,3.4199,0.5601,3.4103,20181126,601288.SH,1646409.04
325,325.0,666022.971,-0.02870000000000017,3.4103,3.4389999999999996,3.4008,3.4294,-0.8345,3.4389999999999996,20181123,601288.SH,1859151.35
326,326.0,377587.76,-0.01909999999999989,3.4389999999999996,3.4581,3.4294,3.4581,-0.5523,3.4581,20181122,601288.SH,1048926.46
327,327.0,584314.315,0.01909999999999989,3.4581,3.4581,3.4199,3.4199,0.5554,3.4389999999999996,20181121,601288.SH,1620489.35
328,328.0,884861.6379999999,-0.047699999999999854,3.4389999999999996,3.4772,3.4294,3.4772,-1.3681,3.4867,20181120,601288.SH,2451051.55
329,329.0,990402.229,0.047699999999999854,3.4867,3.4963,3.4389999999999996,3.4485,1.3869999999999998,3.4389999999999996,20181119,601288.SH,2724815.58
330,330.0,1042756.525,-0.009500000000000064,3.4389999999999996,3.4676,3.4199,3.4485,-0.2755,3.4485,20181116,601288.SH,2893044.12
331,331.0,794177.127,0.01910000000000034,3.4485,3.4485,3.4199,3.4294,0.5569,3.4294,20181115,601288.SH,2207327.98
