,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
14,14.0,83308.226,-0.8499999999999979,25.28,26.48,25.1,25.89,-3.253,26.13,20200309,300690.SZ,32169.87
15,15.0,62959.687999999995,0.16000000000000014,26.13,26.45,25.6,25.68,0.6161,25.97,20200306,300690.SZ,24052.8
16,16.0,63481.780999999995,0.129999999999999,25.97,26.19,25.6,26.0,0.5031,25.84,20200305,300690.SZ,24514.74
17,17.0,56789.927,0.5500000000000007,25.84,25.86,25.0,25.1,2.1748,25.29,20200304,300690.SZ,22239.07
18,18.0,61033.929000000004,0.07000000000000027,25.29,25.86,24.93,25.52,0.2776,25.22,20200303,300690.SZ,23975.1
19,19.0,61410.115999999995,1.5199999999999996,25.22,25.34,23.71,23.71,6.4135,23.7,20200302,300690.SZ,24842.08
20,20.0,61369.922,-1.5300000000000011,23.7,24.87,23.7,24.7,-6.0642,25.23,20200228,300690.SZ,25277.8
21,21.0,52911.043,0.3500000000000014,25.23,25.49,24.5,24.88,1.4068,24.88,20200227,300690.SZ,21075.74
22,22.0,57673.037000000004,-0.4400000000000013,24.88,25.3,24.7,24.71,-1.7378,25.32,20200226,300690.SZ,23101.9
23,23.0,70512.957,-0.4699999999999989,25.32,25.4,24.48,25.23,-1.8224,25.79,20200225,300690.SZ,28175.07
24,24.0,60639.917,0.1999999999999993,25.79,25.79,25.21,25.55,0.7816,25.59,20200224,300690.SZ,23752.94
25,25.0,67958.705,-0.16000000000000014,25.59,26.08,25.52,25.75,-0.6214,25.75,20200221,300690.SZ,26373.24
26,26.0,62422.880999999994,0.5300000000000011,25.75,25.97,24.9,25.26,2.1015,25.22,20200220,300690.SZ,24529.34
27,27.0,90015.26400000001,0.5899999999999999,25.22,25.73,24.6,24.78,2.3955,24.63,20200219,300690.SZ,35593.9
28,28.0,57753.759000000005,0.3299999999999983,24.63,24.74,24.16,24.44,1.358,24.3,20200218,300690.SZ,23643.24
29,29.0,62269.742,0.75,24.3,24.38,23.59,23.59,3.1847,23.55,20200217,300690.SZ,25885.84
30,30.0,40337.621,-0.14999999999999858,23.55,23.86,23.33,23.62,-0.6329,23.7,20200214,300690.SZ,17104.39
31,31.0,41906.257000000005,-0.3000000000000007,23.7,24.17,23.57,24.0,-1.25,24.0,20200213,300690.SZ,17596.0
32,32.0,41996.975999999995,0.3000000000000007,24.0,24.08,23.53,23.61,1.2658,23.7,20200212,300690.SZ,17585.03
33,33.0,36293.411,-0.21000000000000085,23.7,24.08,23.55,24.08,-0.8783,23.91,20200211,300690.SZ,15275.84
34,34.0,44198.189000000006,0.25,23.91,23.99,23.36,23.66,1.0566,23.66,20200210,300690.SZ,18636.53
35,35.0,52599.448,0.41000000000000014,23.66,23.69,23.02,23.19,1.7634,23.25,20200207,300690.SZ,22546.43
36,36.0,52522.412000000004,0.2699999999999996,23.25,23.43,22.66,23.0,1.1749,22.98,20200206,300690.SZ,22751.57
37,37.0,58834.322,0.3500000000000014,22.98,23.47,22.55,22.6,1.5466,22.63,20200205,300690.SZ,25528.03
38,38.0,98307.05900000001,-0.8599999999999994,22.63,22.85,21.34,21.34,-3.6611,23.49,20200204,300690.SZ,43857.17
39,39.0,16703.738999999998,-2.610000000000003,23.49,23.49,23.49,23.49,-10.0,26.1,20200203,300690.SZ,7111.0
40,40.0,90569.273,-1.099999999999998,26.1,27.53,25.44,26.86,-4.0441,27.2,20200123,300690.SZ,34115.98
41,41.0,87020.998,0.8099999999999987,27.2,27.2,25.91,26.26,3.0693,26.39,20200122,300690.SZ,32573.04
42,42.0,57983.429000000004,-0.2699999999999996,26.39,26.85,26.2,26.35,-1.0128,26.66,20200121,300690.SZ,21922.8
43,43.0,82741.527,-0.17999999999999972,26.66,26.86,26.36,26.84,-0.6706,26.84,20200120,300690.SZ,31212.74
44,44.0,78160.195,0.6400000000000006,26.84,27.0,26.21,26.29,2.4427,26.2,20200117,300690.SZ,29317.1
45,45.0,63054.098,-0.4299999999999997,26.2,26.82,26.16,26.38,-1.6147,26.63,20200116,300690.SZ,23907.8
46,46.0,71657.46,0.009999999999998009,26.63,27.32,26.52,26.82,0.0376,26.62,20200115,300690.SZ,26739.61
47,47.0,64021.304000000004,-0.259999999999998,26.62,26.92,26.51,26.84,-0.9673,26.88,20200114,300690.SZ,24025.0
48,48.0,92702.716,0.8699999999999974,26.88,26.88,25.91,26.04,3.3449,26.01,20200113,300690.SZ,34954.62
49,49.0,56315.233,-0.05999999999999873,26.01,26.48,25.8,26.15,-0.2301,26.07,20200110,300690.SZ,21644.0
50,50.0,91001.065,0.7600000000000016,26.07,26.27,25.43,25.47,3.0028,25.31,20200109,300690.SZ,34973.13
51,51.0,54978.077000000005,-0.3000000000000007,25.31,25.58,25.13,25.4,-1.1714,25.61,20200108,300690.SZ,21708.26
52,52.0,66263.781,0.3499999999999979,25.61,25.64,25.27,25.36,1.3856,25.26,20200107,300690.SZ,25987.33
53,53.0,71878.402,-0.17999999999999972,25.26,25.49,25.14,25.2,-0.7075,25.44,20200106,300690.SZ,28400.2
54,54.0,69915.455,-0.3299999999999983,25.44,25.74,25.05,25.62,-1.2806,25.77,20200103,300690.SZ,27625.62
55,55.0,79223.692,0.5,25.77,25.98,25.4,25.4,1.9786,25.27,20200102,300690.SZ,30855.38
56,56.0,39034.29,-0.17999999999999972,25.27,25.56,25.05,25.23,-0.7073,25.45,20191231,300690.SZ,15453.27
57,57.0,64603.441,0.8000000000000007,25.45,25.75,24.46,24.46,3.2454,24.65,20191230,300690.SZ,25597.08
58,58.0,30917.936,-0.4500000000000029,24.65,25.26,24.58,25.1,-1.7928,25.1,20191227,300690.SZ,12375.0
59,59.0,28560.803,0.11000000000000297,25.1,25.36,24.84,25.15,0.4402,24.99,20191226,300690.SZ,11394.23
60,60.0,26973.013,-0.24000000000000196,24.99,25.49,24.86,25.23,-0.9512,25.23,20191225,300690.SZ,10754.4
61,61.0,32350.439,0.4400000000000013,25.23,25.24,24.55,24.95,1.7749,24.79,20191224,300690.SZ,12939.64
62,62.0,36353.09,-0.08000000000000185,24.79,25.52,24.65,24.91,-0.3217,24.87,20191223,300690.SZ,14505.0
63,63.0,41810.409,-0.5500000000000007,24.87,25.61,24.82,25.45,-2.1637,25.42,20191220,300690.SZ,16641.84
64,64.0,44582.747,0.3100000000000023,25.42,25.69,25.0,25.11,1.2346,25.11,20191219,300690.SZ,17555.34
65,65.0,39384.271,0.16000000000000014,25.11,25.46,24.87,25.01,0.6413,24.95,20191218,300690.SZ,15652.4
66,66.0,41944.77,0.3999999999999986,24.95,25.25,24.52,24.61,1.6293,24.55,20191217,300690.SZ,16842.27
67,67.0,44932.465,0.4800000000000004,24.55,24.56,24.04,24.3,1.9942,24.07,20191216,300690.SZ,18455.4
68,68.0,29940.064,0.05999999999999873,24.07,24.23,23.87,24.1,0.2499,24.01,20191213,300690.SZ,12454.0
69,69.0,41965.255,0.4200000000000017,24.01,24.14,23.47,23.55,1.7804,23.59,20191212,300690.SZ,17556.2
70,70.0,16994.291,0.05999999999999873,23.59,23.76,23.46,23.52,0.255,23.53,20191211,300690.SZ,7210.0
71,71.0,16136.192,-0.009999999999998009,23.53,23.63,23.41,23.41,-0.0425,23.54,20191210,300690.SZ,6863.0
72,72.0,24661.846,0.0,23.54,23.97,23.43,23.5,0.0,23.54,20191209,300690.SZ,10449.0
73,73.0,16126.551000000001,0.14999999999999858,23.54,23.67,23.3,23.3,0.6413,23.39,20191206,300690.SZ,6875.0
74,74.0,21620.73,0.05000000000000071,23.39,23.5,23.2,23.44,0.2142,23.34,20191205,300690.SZ,9256.8
75,75.0,16813.628,0.25,23.34,23.47,23.01,23.01,1.0827,23.09,20191204,300690.SZ,7218.85
76,76.0,21222.824,0.3000000000000007,23.09,23.34,22.56,22.78,1.3164,22.79,20191203,300690.SZ,9204.43
77,77.0,19672.207,-0.2200000000000024,22.79,23.18,22.62,23.18,-0.9561,23.01,20191202,300690.SZ,8595.9
78,78.0,16538.511000000002,-0.1999999999999993,23.01,23.29,22.88,23.29,-0.8617,23.21,20191129,300690.SZ,7177.0
79,79.0,26480.706000000002,-0.18999999999999773,23.21,23.96,23.11,23.45,-0.812,23.4,20191128,300690.SZ,11287.6
80,80.0,19695.631999999998,0.0799999999999983,23.4,23.65,23.03,23.32,0.3431,23.32,20191127,300690.SZ,8401.2
81,81.0,18194.979,0.14999999999999858,23.32,23.5,23.01,23.17,0.6474,23.17,20191126,300690.SZ,7803.8
82,82.0,32091.814,-0.6399999999999971,23.17,23.83,22.83,23.63,-2.6879,23.81,20191125,300690.SZ,13818.13
83,83.0,25529.1,0.049999999999997165,23.81,24.39,23.49,23.76,0.2104,23.76,20191122,300690.SZ,10670.6
84,84.0,13872.969,-0.23999999999999844,23.76,24.09,23.53,23.98,-1.0,24.0,20191121,300690.SZ,5833.72
85,85.0,17918.144,-0.05999999999999873,24.0,24.44,23.85,24.0,-0.2494,24.06,20191120,300690.SZ,7429.14
86,86.0,19666.997,0.4599999999999973,24.06,24.1,23.5,23.59,1.9492,23.6,20191119,300690.SZ,8215.8
87,87.0,16932.897,0.0,23.6,23.81,23.05,23.41,0.0,23.6,20191118,300690.SZ,7224.36
88,88.0,15568.461000000001,-0.1999999999999993,23.6,23.88,23.27,23.87,-0.8403,23.8,20191115,300690.SZ,6596.6
89,89.0,14953.419,0.060000000000002274,23.8,23.98,23.51,23.75,0.2527,23.74,20191114,300690.SZ,6298.54
90,90.0,18990.38,0.09999999999999787,23.74,23.98,23.47,23.69,0.423,23.64,20191113,300690.SZ,7983.6
91,91.0,24793.501,0.4400000000000013,23.64,23.74,23.23,23.4,1.8966,23.2,20191112,300690.SZ,10538.8
92,92.0,33483.902,-1.1000000000000014,23.2,24.27,23.12,24.21,-4.5267,24.3,20191111,300690.SZ,14263.2
93,93.0,16615.508,-0.0799999999999983,24.3,24.61,24.28,24.55,-0.3281,24.38,20191108,300690.SZ,6799.98
94,94.0,24265.717999999997,0.17999999999999972,24.38,24.74,24.2,24.21,0.7438,24.2,20191107,300690.SZ,9916.8
95,95.0,35409.057,-0.5300000000000011,24.2,24.94,24.13,24.74,-2.1431,24.73,20191106,300690.SZ,14488.22
96,96.0,24129.072999999997,-0.259999999999998,24.73,25.05,24.61,24.93,-1.0404,24.99,20191105,300690.SZ,9738.4
97,97.0,27592.12,-0.08000000000000185,24.99,25.49,24.89,25.0,-0.3191,25.07,20191104,300690.SZ,10982.92
98,98.0,29766.606,0.5500000000000007,25.07,25.18,24.43,24.43,2.2431,24.52,20191101,300690.SZ,11909.22
99,99.0,44347.01,-1.0399999999999991,24.52,25.26,24.42,25.21,-4.0689,25.56,20191031,300690.SZ,17880.93
100,100.0,39833.907999999996,0.28999999999999915,25.56,25.72,24.7,25.27,1.1476,25.27,20191030,300690.SZ,15812.21
101,101.0,30639.741,-0.4600000000000009,25.27,25.8,25.26,25.73,-1.7878,25.73,20191029,300690.SZ,12060.6
102,102.0,44528.382000000005,0.33000000000000185,25.73,25.98,25.3,25.4,1.2992,25.4,20191028,300690.SZ,17320.4
103,103.0,27924.95,0.21999999999999886,25.4,25.45,24.86,25.2,0.8737,25.18,20191025,300690.SZ,11068.0
104,104.0,35171.441,0.07000000000000027,25.18,25.57,25.02,25.54,0.2788,25.11,20191024,300690.SZ,13897.22
105,105.0,33912.528,-0.08999999999999986,25.11,25.52,25.06,25.2,-0.3571,25.2,20191023,300690.SZ,13399.62
106,106.0,37908.94,-0.03999999999999915,25.2,25.66,24.78,25.35,-0.1585,25.24,20191022,300690.SZ,15084.42
107,107.0,33609.45,-0.6100000000000029,25.24,26.0,24.68,25.98,-2.3598,25.85,20191021,300690.SZ,13378.42
108,108.0,35961.161,0.15000000000000213,25.85,26.09,25.53,25.65,0.5837,25.7,20191018,300690.SZ,13944.2
109,109.0,23839.257999999998,0.14999999999999858,25.7,25.86,25.4,25.7,0.5871,25.55,20191017,300690.SZ,9283.54
110,110.0,30735.014,-0.14999999999999858,25.55,25.95,25.43,25.61,-0.5837,25.7,20191016,300690.SZ,11973.0
111,111.0,51571.566,0.33999999999999986,25.7,26.35,25.5,25.58,1.3407,25.36,20191015,300690.SZ,19973.4
112,112.0,30499.778,0.5,25.36,25.46,24.99,24.99,2.0113,24.86,20191014,300690.SZ,12050.8
113,113.0,26410.218999999997,-0.2600000000000016,24.86,25.15,24.5,25.1,-1.035,25.12,20191011,300690.SZ,10649.0
114,114.0,28387.965,0.4200000000000017,25.12,25.17,24.6,24.6,1.7004,24.7,20191010,300690.SZ,11366.6
115,115.0,24035.928,0.09999999999999787,24.7,24.7,24.07,24.55,0.4065,24.6,20191009,300690.SZ,9849.2
116,116.0,26627.477000000003,0.4000000000000021,24.6,24.8,24.26,24.26,1.6529,24.2,20191008,300690.SZ,10819.9
117,117.0,24927.73,-0.6000000000000014,24.2,24.98,24.16,24.82,-2.4194,24.8,20190930,300690.SZ,10168.6
118,118.0,28475.415,0.28000000000000114,24.8,25.13,24.54,24.54,1.1419,24.52,20190927,300690.SZ,11439.21
119,119.0,53084.5,-1.4800000000000004,24.52,26.12,24.31,25.99,-5.6923,26.0,20190926,300690.SZ,21036.0
120,120.0,35295.019,0.03999999999999915,26.0,26.16,25.57,26.0,0.1541,25.96,20190925,300690.SZ,13641.05
121,121.0,40107.024,0.08000000000000185,25.96,26.38,25.88,25.88,0.3091,25.88,20190924,300690.SZ,15350.2
122,122.0,61829.89,-0.8200000000000003,25.88,26.88,25.55,26.83,-3.0712,26.7,20190923,300690.SZ,23930.0
123,123.0,52876.457,-0.620000000000001,26.7,27.44,26.66,27.32,-2.2694,27.32,20190920,300690.SZ,19641.76
124,124.0,44214.865,0.4600000000000009,27.32,27.32,26.69,26.89,1.7126,26.86,20190919,300690.SZ,16341.6
125,125.0,53183.456,-0.3200000000000003,26.86,27.33,26.62,27.22,-1.1773,27.18,20190918,300690.SZ,19775.74
126,126.0,95380.70800000001,-1.1999999999999993,27.18,28.26,26.88,28.08,-4.2283,28.38,20190917,300690.SZ,34767.41
127,127.0,135241.096,0.23999999999999844,28.38,28.7,27.82,28.4,0.8529,28.14,20190916,300690.SZ,47922.2
128,128.0,142817.87,1.3900000000000006,28.14,28.16,26.6,26.61,5.1963,26.75,20190912,300690.SZ,51830.91
129,129.0,72644.791,-0.6000000000000014,26.75,27.18,26.43,27.18,-2.1938,27.35,20190911,300690.SZ,27154.8
130,130.0,75290.64,0.0400000000000027,27.35,27.55,26.83,27.55,0.1465,27.31,20190910,300690.SZ,27774.0
131,131.0,123459.68400000001,1.389999999999997,27.31,27.35,26.1,26.1,5.3627,25.92,20190909,300690.SZ,45903.02
132,132.0,62195.394,-0.4699999999999989,25.92,26.47,25.73,26.4,-1.781,26.39,20190906,300690.SZ,23951.02
133,133.0,78149.915,-0.0799999999999983,26.39,26.65,26.15,26.47,-0.3022,26.47,20190905,300690.SZ,29582.58
134,134.0,59747.431,0.2699999999999996,26.47,26.79,25.98,26.24,1.0305,26.2,20190904,300690.SZ,22678.2
135,135.0,50111.687000000005,-0.08999999999999986,26.2,26.4,25.96,26.18,-0.3423,26.29,20190903,300690.SZ,19158.2
136,136.0,77306.165,0.91,26.29,26.35,25.2,25.46,3.5855,25.38,20190902,300690.SZ,29752.65
137,137.0,50264.456,-0.01999999999999957,25.38,25.85,24.98,25.57,-0.0787,25.4,20190830,300690.SZ,19759.08
138,138.0,41467.681000000004,-0.20000000000000284,25.4,25.95,25.35,25.66,-0.7813,25.6,20190829,300690.SZ,16176.3
139,139.0,40448.715,-0.2999999999999972,25.6,25.9,25.38,25.88,-1.1583,25.9,20190828,300690.SZ,15786.38
140,140.0,58055.483,-0.08999999999999986,25.9,26.35,25.77,26.12,-0.3463,25.99,20190827,300690.SZ,22309.7
141,141.0,69962.07,0.03999999999999915,25.99,26.29,25.23,25.39,0.1541,25.95,20190826,300690.SZ,27196.0
142,142.0,94997.582,-1.0199999999999996,25.95,27.04,25.83,26.81,-3.782,26.97,20190823,300690.SZ,36203.0
143,143.0,70900.634,-0.4800000000000004,26.97,27.51,26.73,27.4,-1.7486,27.45,20190822,300690.SZ,26129.67
144,144.0,96098.51699999999,0.5500000000000007,27.45,27.46,26.5,26.89,2.0446,26.9,20190821,300690.SZ,35598.4
145,145.0,104727.38699999999,-0.5300000000000011,26.9,27.68,26.85,27.4,-1.9322,27.43,20190820,300690.SZ,38453.58
146,146.0,133224.96300000002,0.9800000000000004,27.43,27.5,26.22,26.37,3.7051,26.45,20190819,300690.SZ,49310.45
147,147.0,97416.339,0.009999999999998009,26.45,26.92,25.89,26.2,0.0378,26.44,20190816,300690.SZ,36977.21
148,148.0,85512.759,-0.02999999999999758,26.44,26.65,25.12,25.12,-0.1133,26.47,20190815,300690.SZ,32851.34
149,149.0,144318.716,0.009999999999998009,26.47,27.58,26.16,26.89,0.0378,26.46,20190814,300690.SZ,53715.54
150,150.0,112758.575,-0.5899999999999999,26.46,26.95,26.28,26.51,-2.1811,27.05,20190813,300690.SZ,42427.69
151,151.0,168540.22100000002,1.5399999999999991,27.05,27.22,25.3,25.8,6.0368,25.51,20190812,300690.SZ,64164.17
152,152.0,167897.74,0.7300000000000004,25.51,25.9,24.51,24.77,2.9459,24.78,20190809,300690.SZ,65961.48
153,153.0,71804.387,0.5899999999999999,24.78,24.78,24.01,24.3,2.439,24.19,20190808,300690.SZ,29394.5
154,154.0,90615.12199999999,-0.8200000000000003,24.19,25.1,24.15,24.94,-3.2787,25.01,20190807,300690.SZ,36791.11
155,155.0,113023.20199999999,0.91,25.01,25.19,23.01,23.4,3.7759,24.1,20190806,300690.SZ,47051.29
156,156.0,106285.681,-0.8699999999999974,24.1,24.97,24.08,24.68,-3.4842,24.97,20190805,300690.SZ,43298.68
157,157.0,110539.659,0.509999999999998,24.97,24.97,23.88,23.9,2.085,24.46,20190802,300690.SZ,45417.48
158,158.0,101687.974,0.7600000000000016,24.46,24.56,23.54,23.7,3.2068,23.7,20190801,300690.SZ,41933.43
159,159.0,56603.054000000004,-0.33999999999999986,23.7,24.05,23.53,24.05,-1.4143,24.04,20190731,300690.SZ,23812.26
160,160.0,78063.14,0.6199999999999974,24.04,24.2,23.3,23.38,2.6473,23.42,20190730,300690.SZ,33014.49
161,161.0,70443.19,0.5200000000000031,23.42,23.64,23.06,23.2,2.2707,22.9,20190729,300690.SZ,30120.42
162,162.0,42953.297999999995,-0.21000000000000085,22.9,23.09,22.73,23.02,-0.9087,23.11,20190726,300690.SZ,18743.86
163,163.0,88675.744,-0.08999999999999986,23.11,23.4,22.25,23.27,-0.3879,23.2,20190725,300690.SZ,38817.48
164,164.0,61982.055,0.02999999999999758,23.2,23.4,22.85,23.03,0.1295,23.17,20190724,300690.SZ,26739.65
165,165.0,84163.735,-0.5599999999999987,23.17,23.53,22.68,23.53,-2.3599,23.73,20190723,300690.SZ,36562.08
166,166.0,103165.43400000001,-0.8599999999999994,23.73,25.3,23.3,24.58,-3.4974,24.59,20190722,300690.SZ,42520.76
167,167.0,86595.109,1.4499999999999993,24.59,24.98,23.18,23.18,6.2662,23.14,20190719,300690.SZ,35501.76
168,168.0,26839.002,-0.7100000000000009,23.14,23.85,23.11,23.8,-2.9769,23.85,20190718,300690.SZ,11461.47
169,169.0,32794.724,-0.2299999999999969,23.85,24.28,23.72,24.09,-0.9551,24.08,20190717,300690.SZ,13710.82
170,170.0,36838.767,0.2799999999999976,24.08,24.38,23.73,23.95,1.1765,23.8,20190716,300690.SZ,15324.84
171,171.0,51879.97,0.28000000000000114,23.8,24.2,23.03,23.43,1.1905,23.52,20190715,300690.SZ,21871.6
172,172.0,52585.98,0.5,23.52,23.76,23.04,23.07,2.1719999999999997,23.02,20190712,300690.SZ,22361.26
173,173.0,67700.683,0.030000000000001137,23.02,23.56,22.4,23.19,0.1305,22.99,20190711,300690.SZ,29228.44
174,174.0,90460.413,-1.8200000000000005,22.99,24.75,22.61,24.75,-7.3358,24.81,20190710,300690.SZ,38589.22
175,175.0,66026.505,1.1199999999999974,24.81,24.81,23.47,23.58,4.7277,23.69,20190709,300690.SZ,27088.39
176,176.0,44422.694,-0.4699999999999989,23.69,24.66,23.4,24.11,-1.9454,24.16,20190708,300690.SZ,18638.44
177,177.0,37908.784,-0.12000000000000098,24.16,24.38,23.8,24.05,-0.4942,24.28,20190705,300690.SZ,15740.04
178,178.0,50281.12,0.5700000000000003,24.28,24.8,23.8,23.96,2.404,23.71,20190704,300690.SZ,20629.68
179,179.0,38841.128,-0.21000000000000085,23.71,24.1,23.29,23.68,-0.8779,23.92,20190703,300690.SZ,16284.76
180,180.0,45586.282999999996,0.5100000000000016,23.92,23.97,23.34,23.49,2.1786,23.41,20190702,300690.SZ,19177.78
181,181.0,55578.445999999996,1.0100000000000016,23.41,23.71,22.76,23.0,4.5089,22.4,20190701,300690.SZ,23845.0
182,182.0,34950.042,0.07000000000000027,22.4,22.75,22.25,22.33,0.3135,22.33,20190628,300690.SZ,15527.22
183,183.0,25051.57,0.09999999999999787,22.33,22.55,22.2,22.2,0.4498,22.23,20190627,300690.SZ,11186.91
184,184.0,29325.803,0.23000000000000045,22.23,22.48,21.8,21.8,1.0455,22.0,20190626,300690.SZ,13148.2
185,185.0,32009.949,-0.37999999999999895,22.0,22.4,21.6,22.24,-1.6979,22.38,20190625,300690.SZ,14563.26
186,186.0,33039.628,0.2099999999999973,22.38,22.56,22.02,22.18,0.9472,22.17,20190624,300690.SZ,14805.0
187,187.0,42809.276,0.5700000000000003,22.17,22.34,21.61,22.0,2.6389,21.6,20190621,300690.SZ,19377.4
188,188.0,43915.303,0.2600000000000016,21.6,22.92,21.06,21.28,1.2184,21.34,20190620,300690.SZ,20148.1
189,189.0,22825.376,0.23999999999999844,21.34,21.86,21.32,21.58,1.1374,21.1,20190619,300690.SZ,10609.6
190,190.0,18408.379,-0.2799999999999976,21.1,21.48,20.98,21.1,-1.3096,21.38,20190618,300690.SZ,8705.2
191,191.0,37220.114,1.0700000000000005,21.38,21.46,20.45,20.54,5.2683,20.31,20190617,300690.SZ,17569.53
192,192.0,28208.21,-1.09,20.31,21.54,20.3,21.4,-5.0935,21.4,20190614,300690.SZ,13586.4
193,193.0,21713.596,-0.10000000000000142,21.4,21.56,21.11,21.31,-0.4651,21.5,20190613,300690.SZ,10182.63
194,194.0,21522.708,-0.3299999999999983,21.5,21.95,21.34,21.83,-1.5117,21.83,20190612,300690.SZ,9971.7
195,195.0,28301.937,0.629999999999999,21.83,21.87,20.92,21.37,2.9717,21.2,20190611,300690.SZ,13133.13
196,196.0,22609.875,0.23000000000000045,21.2,21.49,20.66,20.83,1.0968,20.97,20190610,300690.SZ,10624.2
197,197.0,28522.718999999997,-0.01999999999999957,20.97,21.34,20.69,21.22,-0.0953,20.99,20190606,300690.SZ,13544.8
198,198.0,35680.644,-0.4200000000000017,20.99,21.97,20.97,21.65,-1.9617,21.41,20190605,300690.SZ,16580.8
199,199.0,40302.918,-1.0199999999999996,21.41,22.28,21.36,22.11,-4.5475,22.43,20190604,300690.SZ,18495.4
200,200.0,51463.262,-1.3200000000000005,22.43,23.75,22.12,23.75,-5.5579,23.75,20190603,300690.SZ,22805.2
201,201.0,47507.96400000001,0.5399999999999991,23.75,24.1,23.12,23.23,2.3266,23.21,20190531,300690.SZ,19960.4
202,202.0,41048.269,-0.7100000000000009,23.21,23.91,22.77,23.91,-2.9682,23.92,20190530,300690.SZ,17667.4
203,203.0,43678.375,0.2600000000000016,23.92,24.26,23.57,23.9,1.0989,23.66,20190529,300690.SZ,18276.09
204,204.0,47152.732,0.2699999999999996,23.66,23.94,23.38,23.73,1.1543,23.39,20190528,300690.SZ,19874.13
205,205.0,43493.33900000001,1.2899999999999991,23.39,23.46,22.1,22.16,5.8371,22.1,20190527,300690.SZ,18957.6
206,206.0,24636.004,-0.28999999999999915,22.1,22.66,21.68,22.31,-1.2952,22.39,20190524,300690.SZ,11150.0
207,207.0,46162.126,-1.4499999999999993,22.39,23.84,22.03,23.84,-6.0822,23.84,20190523,300690.SZ,20407.8
208,208.0,37077.256,0.010000000000001565,23.84,23.97,23.5,23.84,0.042,23.83,20190522,300690.SZ,15606.4
209,209.0,52560.822,0.879999999999999,23.83,23.99,22.76,22.76,3.8344,22.95,20190521,300690.SZ,22163.8
210,210.0,28760.874,0.5,22.95,23.15,22.26,22.26,2.2272,22.45,20190520,300690.SZ,12628.6
211,211.0,42735.892,-1.2800000000000011,22.45,24.03,22.31,23.75,-5.394,23.73,20190517,300690.SZ,18337.74
212,212.0,32644.147,-0.25,23.73,23.94,23.5,23.85,-1.0425,23.98,20190516,300690.SZ,13807.15
213,213.0,48380.312999999995,0.01999999999999957,23.98,24.22,23.54,24.2,0.0835,23.96,20190515,300690.SZ,20261.43
214,214.0,60528.095,0.33000000000000185,23.96,24.42,23.3,23.6,1.3965,23.63,20190514,300690.SZ,25229.18
215,215.0,37434.763999999996,0.259999999999998,23.63,23.66,22.9,23.03,1.1125,23.37,20190513,300690.SZ,16055.45
216,216.0,47225.950999999994,0.91,23.37,23.85,22.32,22.7,4.0516,22.46,20190510,300690.SZ,20391.45
217,217.0,34971.797999999995,-0.5,22.46,23.19,22.3,22.79,-2.1777,22.96,20190509,300690.SZ,15406.13
