,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,54571.332,1.6111999999999966,57.9334,58.6309,56.3419,57.5797,2.8607,56.3222,20190507,603180.SH,9276.0
220,220.0,57920.568,-5.206899999999997,56.3222,60.7824,56.0079,58.965,-8.4625,61.5291,20190506,603180.SH,9804.88
221,221.0,35371.585,0.5304999999999964,61.5291,62.3248,61.2344,61.254,0.8697,60.9986,20190430,603180.SH,5625.83
222,222.0,63322.815,-2.7801999999999936,60.9986,63.6216,60.9102,63.3662,-4.3591,63.7788,20190429,603180.SH,10001.0
223,223.0,83125.718,-3.6939000000000064,63.7788,66.6377,63.7199,66.618,-5.4747,67.4727,20190426,603180.SH,12644.53
224,224.0,61336.40900000001,-0.4224999999999994,67.4727,69.1821,66.9619,67.8166,-0.6223,67.8952,20190425,603180.SH,8832.2
225,225.0,43419.92,-0.2357999999999976,67.8952,68.0425,66.6082,67.905,-0.3461,68.131,20190424,603180.SH,6323.0
226,226.0,47407.48,0.3242000000000047,68.131,68.6222,67.3548,67.8559,0.4781,67.8068,20190423,603180.SH,6843.15
227,227.0,67978.82,-2.436400000000006,67.8068,70.5379,67.6692,70.2235,-3.4685,70.2432,20190422,603180.SH,9682.22
228,228.0,45090.507000000005,0.6287999999999982,70.2432,70.7246,69.2607,70.0467,0.9033,69.6144,20190419,603180.SH,6327.98
229,229.0,57195.315,-1.1788999999999987,69.6144,71.2059,69.2706,71.1372,-1.6653,70.7933,20190418,603180.SH,7993.0
230,230.0,69491.189,-0.4420999999999964,70.7933,71.5989,70.587,71.2354,-0.6206,71.2354,20190417,603180.SH,9606.81
231,231.0,98407.15199999999,1.1886999999999972,71.2354,71.4908,67.9246,69.8993,1.6969999999999998,70.0467,20190416,603180.SH,13907.31
232,232.0,86526.54800000001,-0.8055999999999983,70.0467,72.5912,70.0467,72.0705,-1.137,70.8523,20190415,603180.SH,11932.0
233,233.0,139976.506,-4.804000000000002,70.8523,74.8704,69.7618,74.8704,-6.3498,75.6563,20190412,603180.SH,19208.19
234,234.0,61176.865999999995,-1.5424000000000009,75.6563,78.2401,75.6563,76.8254,-1.9980000000000002,77.1987,20190411,603180.SH,7816.38
235,235.0,67823.43400000001,0.3830999999999989,77.1987,78.0829,75.6465,76.5503,0.4987,76.8156,20190410,603180.SH,8635.95
236,236.0,62516.041,0.7760999999999996,76.8156,77.0219,75.6563,76.1377,1.0207,76.0395,20190409,603180.SH,8028.55
237,237.0,118362.766,-2.515000000000001,76.0395,78.4464,75.5482,78.4464,-3.2016,78.5545,20190408,603180.SH,15117.57
238,238.0,96486.359,0.14740000000000464,78.5545,80.3326,78.4464,79.2814,0.188,78.4071,20190404,603180.SH,11972.69
239,239.0,93843.094,-0.8153999999999968,78.4071,79.2618,77.6113,79.2323,-1.0293,79.2225,20190403,603180.SH,11776.65
240,240.0,130826.62400000001,-1.4835000000000065,79.2225,81.934,78.6723,81.934,-1.8382,80.706,20190402,603180.SH,16164.0
241,241.0,160442.001,2.8491000000000066,80.706,81.6294,77.9355,78.7902,3.6594,77.8569,20190401,603180.SH,19633.69
242,242.0,150306.08,0.8251999999999953,77.8569,78.4562,74.9588,74.9588,1.0712,77.0317,20190329,603180.SH,19104.69
243,243.0,328378.594,-8.556899999999999,77.0317,82.3171,77.0317,79.5762,-9.9977,85.5886,20190328,603180.SH,40809.24
244,244.0,257318.258,-0.4027999999999992,85.5886,87.2391,77.4148,86.4531,-0.4684,85.9914,20190327,603180.SH,30294.7
245,245.0,201599.323,2.289100000000005,85.9914,88.3001,83.5943,83.5943,2.7348,83.7023,20190326,603180.SH,22941.4
246,246.0,170717.218,2.190799999999996,83.7023,85.2153,78.9867,79.4583,2.6877,81.5115,20190325,603180.SH,20152.95
247,247.0,153176.019,2.416699999999992,81.5115,82.8771,78.9671,78.9671,3.0554,79.0948,20190322,603180.SH,18647.76
248,248.0,162178.093,-1.3360999999999876,79.0948,83.0539,78.692,80.5586,-1.6612,80.4309,20190321,603180.SH,19886.95
249,249.0,175356.482,4.135999999999996,80.4309,80.4407,74.9195,76.6191,5.4211,76.2949,20190320,603180.SH,22246.55
250,250.0,188129.365,-0.8645000000000067,76.2949,80.5291,75.6465,77.8569,-1.1204,77.1594,20190319,603180.SH,23874.65
251,251.0,195121.112,7.014499999999997,77.1594,77.1594,70.3512,70.4986,10.0,70.1449,20190318,603180.SH,25912.17
252,252.0,79794.802,0.8547000000000082,70.1449,70.3611,68.6516,69.8011,1.2335,69.2902,20190315,603180.SH,11268.07
253,253.0,106127.25,-2.6231000000000084,69.2902,73.2396,68.2292,71.9624,-3.6476,71.9133,20190314,603180.SH,14825.2
254,254.0,188555.10600000003,3.0357000000000056,71.9133,74.5462,69.9779,69.9779,4.4074,68.8776,20190313,603180.SH,25597.13
255,255.0,105993.204,0.0490999999999957,68.8776,70.0369,68.1899,68.57300000000001,0.0713,68.8285,20190312,603180.SH,15062.28
256,256.0,87626.847,1.5326000000000022,68.8285,68.8579,66.6279,67.2271,2.2774,67.2959,20190311,603180.SH,12695.4
257,257.0,122017.896,-3.782299999999992,67.2959,70.587,67.2959,69.8502,-5.3213,71.0782,20190308,603180.SH,17363.67
258,258.0,144248.609,0.3044999999999902,71.0782,71.815,69.0643,70.5281,0.4302,70.7737,20190307,603180.SH,20104.67
259,259.0,125874.26699999999,-0.1571999999999889,70.7737,72.5715,68.6615,71.6579,-0.2216,70.9309,20190306,603180.SH,17647.49
260,260.0,132078.13199999998,1.4343999999999966,70.9309,71.4908,68.79899999999999,68.79899999999999,2.064,69.4965,20190305,603180.SH,18360.54
261,261.0,143190.042,-0.039299999999997226,69.4965,71.4221,68.5829,69.2607,-0.0565,69.5358,20190304,603180.SH,20102.8
262,262.0,76339.32,-0.2162000000000006,69.5358,70.8228,68.3078,69.752,-0.31,69.752,20190301,603180.SH,10827.21
263,263.0,88737.936,-0.8841000000000037,69.752,70.9309,68.9169,70.2333,-1.2516,70.6361,20190228,603180.SH,12506.5
264,264.0,179046.80899999998,1.0708000000000055,70.6361,72.6501,69.0937,69.4179,1.5393,69.5653,20190227,603180.SH,24741.1
265,265.0,180576.268,2.6819999999999884,69.5653,71.5105,66.8833,66.9717,4.01,66.8833,20190226,603180.SH,25437.76
266,266.0,138637.986,3.0946000000000065,66.8833,67.0699,64.16199999999999,64.1718,4.8513,63.7887,20190225,603180.SH,20624.85
267,267.0,64008.666,-0.009799999999998477,63.7887,63.9458,62.7866,63.3171,-0.0154,63.7985,20190222,603180.SH,9912.81
268,268.0,68348.82,-0.6484000000000023,63.7985,65.7437,63.7494,64.722,-1.0061,64.4469,20190221,603180.SH,10396.12
269,269.0,67617.322,-0.9333000000000028,64.4469,65.6749,63.6904,65.6356,-1.4275,65.3802,20190220,603180.SH,10289.36
270,270.0,86856.125,-1.129800000000003,65.3802,67.3843,64.8497,66.5886,-1.6987,66.51,20190219,603180.SH,12975.18
271,271.0,90837.362,1.4638000000000062,66.51,66.8243,64.9283,65.1837,2.2504,65.0462,20190218,603180.SH,13559.79
272,272.0,87055.01800000001,-2.682000000000002,65.0462,67.6201,65.0167,67.0994,-3.9599,67.7282,20190215,603180.SH,12877.88
273,273.0,98657.395,0.9235000000000042,67.7282,68.5534,65.8223,66.5394,1.3824,66.8047,20190214,603180.SH,14446.87
274,274.0,97915.602,0.7466999999999899,66.8047,67.1485,65.1051,66.117,1.1304,66.058,20190213,603180.SH,14587.87
275,275.0,96920.69,-1.4343999999999966,66.058,67.2959,65.1346,66.4903,-2.1253,67.4924,20190212,603180.SH,14370.14
276,276.0,90509.921,1.6898000000000053,67.4924,67.4924,64.4272,65.1247,2.568,65.8026,20190211,603180.SH,13402.59
277,277.0,68881.158,1.2083999999999977,65.8026,66.4903,63.9655,64.9283,1.8708,64.5942,20190201,603180.SH,10364.0
278,278.0,82320.091,-0.7860000000000014,64.5942,65.72399999999999,63.6216,65.5275,-1.2022,65.3802,20190131,603180.SH,12545.05
279,279.0,97207.839,-1.3262,65.3802,67.6496,64.4469,66.8047,-1.9881,66.7064,20190130,603180.SH,14528.87
280,280.0,182968.552,2.072900000000004,66.7064,68.7695,63.5037,63.6609,3.2072,64.6335,20190129,603180.SH,27074.72
281,281.0,119608.978,0.8251999999999953,64.6335,66.5984,63.3662,64.0048,1.2932,63.8083,20190128,603180.SH,18068.08
282,282.0,118526.773,2.7017000000000024,63.8083,64.9479,60.7333,60.7333,4.4213,61.1066,20190125,603180.SH,18383.36
283,283.0,54261.904,-0.29480000000000217,61.1066,62.2855,60.4386,61.9417,-0.4801,61.4014,20190124,603180.SH,8725.0
284,284.0,65599.32400000001,-0.4911999999999992,61.4014,61.8729,60.3207,61.1066,-0.7936,61.8926,20190123,603180.SH,10568.0
285,285.0,87047.604,-1.0216999999999956,61.8926,64.0244,60.92,62.9143,-1.624,62.9143,20190122,603180.SH,13702.0
286,286.0,120313.635,-0.14740000000000464,62.9143,65.5963,62.1087,62.1087,-0.2337,63.0617,20190121,603180.SH,18518.07
287,287.0,157457.122,3.3599000000000028,63.0617,64.27,59.3481,60.3207,5.6278,59.7018,20190118,603180.SH,24935.21
288,288.0,111218.481,-1.218200000000003,59.7018,61.2049,59.2302,60.9102,-1.9997,60.92,20190117,603180.SH,18188.41
289,289.0,136723.133,5.5409000000000015,60.92,60.92,55.4479,55.4479,10.0054,55.3791,20190116,603180.SH,22909.86
290,290.0,24602.296000000002,0.5600000000000023,55.3791,55.556000000000004,54.2788,54.8191,1.0215,54.8191,20190115,603180.SH,4390.0
291,291.0,30733.392000000003,-1.1788999999999987,54.8191,56.391000000000005,54.6128,56.3419,-2.1053,55.998000000000005,20190114,603180.SH,5470.9
292,292.0,38582.604,1.1591999999999985,55.998000000000005,56.4893,54.6423,55.0549,2.1138,54.8388,20190111,603180.SH,6828.88
293,293.0,41846.642,-1.463799999999999,54.8388,56.3517,54.0332,55.8802,-2.5999,56.3026,20190110,603180.SH,7445.0
294,294.0,56989.255999999994,0.5992999999999995,56.3026,57.6485,55.556000000000004,55.8114,1.0759,55.7033,20190109,603180.SH,9862.0
295,295.0,39003.476,-1.2968000000000046,55.7033,56.7938,55.2907,56.7938,-2.2751,57.0001,20190108,603180.SH,6867.0
296,296.0,42623.054000000004,0.9726,57.0001,57.4815,56.0373,56.6071,1.7359,56.0275,20190107,603180.SH,7377.0
297,297.0,46240.415,1.5719000000000063,56.0275,56.5089,53.3357,54.3967,2.8866,54.4556,20190104,603180.SH,8196.0
298,298.0,49048.630999999994,0.8054999999999949,54.4556,55.3202,53.375,53.375,1.5014,53.6501,20190103,603180.SH,8846.0
299,299.0,63345.242999999995,-3.3500000000000014,53.6501,57.4029,53.6402,57.1671,-5.8772,57.0001,20190102,603180.SH,11399.0
300,300.0,29443.415,0.2161000000000044,57.0001,57.8057,56.6464,57.1475,0.3806,56.784,20181228,603180.SH,5051.8
301,301.0,37148.351,-1.8665999999999985,56.784,59.7607,56.784,59.4169,-3.1826,58.6506,20181227,603180.SH,6255.0
302,302.0,48192.96400000001,0.6090999999999979,58.6506,59.5937,58.0415,58.0513,1.0494,58.0415,20181226,603180.SH,8022.0
303,303.0,49864.469000000005,-1.3459000000000003,58.0415,58.7488,56.3321,58.5523,-2.2663,59.3874,20181225,603180.SH,8518.77
304,304.0,36469.093,0.4420999999999964,59.3874,59.5249,58.2773,58.8372,0.75,58.9453,20181224,603180.SH,6062.26
305,305.0,55104.90900000001,0.8154000000000039,58.9453,59.8983,57.7861,57.7861,1.4027,58.1299,20181221,603180.SH,9181.9
306,306.0,33618.922,0.5009999999999977,58.1299,58.2281,57.2064,57.3538,0.8694,57.6289,20181220,603180.SH,5706.86
307,307.0,33009.303,-0.7760999999999996,57.6289,58.6604,57.4717,58.1004,-1.3288,58.405,20181219,603180.SH,5591.99
308,308.0,46595.973,-0.009799999999998477,58.405,58.8962,57.177,57.8646,-0.0168,58.4148,20181218,603180.SH,7860.99
309,309.0,81419.901,-2.613199999999999,58.4148,60.3011,57.5503,60.3011,-4.282,61.028,20181217,603180.SH,13674.8
310,310.0,76292.14,-2.9080000000000013,61.028,63.769,60.9102,63.769,-4.5483,63.93600000000001,20181214,603180.SH,12055.02
311,311.0,116729.34199999999,1.581699999999998,63.93600000000001,64.9872,61.1558,62.3543,2.5366,62.3543,20181213,603180.SH,18041.43
312,312.0,43601.426,0.4814000000000007,62.3543,62.3543,61.5782,62.2659,0.778,61.8729,20181212,603180.SH,6908.0
313,313.0,51937.456,0.4224000000000032,61.8729,62.5704,60.7333,61.4996,0.6874,61.4505,20181211,603180.SH,8270.0
314,314.0,53441.693,0.24559999999999604,61.4505,62.0596,59.8098,60.4582,0.4013,61.2049,20181210,603180.SH,8570.99
315,315.0,45772.068,-0.4911999999999992,61.2049,62.8554,60.92,62.0203,-0.7962,61.6961,20181207,603180.SH,7282.29
316,316.0,80771.62299999999,-2.456000000000003,61.6961,63.8476,61.0379,63.8476,-3.8284,64.1521,20181206,603180.SH,12758.31
317,317.0,93311.555,-1.4932999999999907,64.1521,64.4076,63.0322,63.8574,-2.2748,65.6454,20181205,603180.SH,14352.9
318,318.0,128779.8,1.935299999999998,65.6454,66.3135,63.2287,63.7592,3.0377,63.7101,20181204,603180.SH,19387.22
319,319.0,129108.337,0.9627999999999944,63.7101,65.3212,63.2188,65.0363,1.5344,62.7473,20181203,603180.SH,19712.56
320,320.0,110275.888,1.9059000000000024,62.7473,62.8455,60.2618,60.861000000000004,3.1326,60.8414,20181130,603180.SH,17494.0
321,321.0,151449.384,-4.224399999999996,60.8414,66.117,60.2716,65.8223,-6.4925,65.0658,20181129,603180.SH,23666.9
322,322.0,129652.131,1.5423999999999936,65.0658,65.5767,62.9536,63.8574,2.4281,63.5234,20181128,603180.SH,19794.29
323,323.0,150328.74,-2.593600000000002,63.5234,67.0798,62.875,67.0699,-3.9227,66.117,20181127,603180.SH,22801.45
324,324.0,148339.64800000002,-0.6974999999999909,66.117,68.6123,64.8497,66.8243,-1.0439,66.8145,20181126,603180.SH,21978.99
325,325.0,193459.211,-4.224400000000003,66.8145,72.0606,66.8145,70.7344,-5.9466,71.0389,20181123,603180.SH,27463.61
326,326.0,214247.272,-2.0533000000000072,71.0389,74.5167,69.4671,73.6718,-2.8092,73.0922,20181122,603180.SH,29360.76
327,327.0,304427.797,5.383700000000005,73.0922,73.5343,65.3409,66.3135,7.9513,67.7085,20181121,603180.SH,42379.12
328,328.0,280448.355,3.163399999999996,67.7085,70.9505,62.3838,63.9557,4.9011,64.5451,20181120,603180.SH,40936.56
329,329.0,325222.001,-0.2553999999999945,64.5451,68.7302,63.4252,66.8047,-0.3941,64.8005,20181119,603180.SH,48422.04
330,330.0,88810.132,5.894500000000002,64.8005,64.8005,63.0224,63.3662,10.0066,58.906000000000006,20181116,603180.SH,13597.47
331,331.0,128500.97,5.354199999999999,58.906000000000006,58.906000000000006,55.556000000000004,55.556000000000004,9.9982,53.5518,20181115,603180.SH,22039.17
