,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,60401.962999999996,0.029999999999999805,3.8,3.87,3.61,3.63,0.7958,3.77,20190508,002348.SZ,160149.0
219,219.0,59060.615,0.020000000000000014,3.77,3.9,3.6,3.83,0.5333,3.75,20190507,002348.SZ,158916.42
220,220.0,106419.56300000001,-0.040000000000000036,3.75,4.1,3.61,3.68,-1.0554,3.79,20190506,002348.SZ,278762.84
221,221.0,48244.968,0.18000000000000016,3.79,3.81,3.61,3.66,4.9861,3.61,20190430,002348.SZ,130294.09
222,222.0,53261.38,-0.03000000000000025,3.61,3.75,3.61,3.7,-0.8242,3.64,20190429,002348.SZ,145129.59
223,223.0,58609.299000000006,-0.1499999999999999,3.64,3.81,3.63,3.75,-3.9578,3.79,20190426,002348.SZ,158744.4
224,224.0,62466.834,-0.22999999999999954,3.79,4.02,3.78,4.02,-5.7214,4.02,20190425,002348.SZ,161442.0
225,225.0,52756.114,0.08999999999999941,4.02,4.02,3.88,3.93,2.2901,3.93,20190424,002348.SZ,133637.84
226,226.0,56591.542,-0.12999999999999945,3.93,4.08,3.92,4.08,-3.202,4.06,20190423,002348.SZ,141931.76
227,227.0,47174.735,-0.0600000000000005,4.06,4.15,4.05,4.15,-1.4563,4.12,20190422,002348.SZ,115169.58
228,228.0,57603.435999999994,0.0,4.12,4.14,4.01,4.14,0.0,4.12,20190419,002348.SZ,140824.58
229,229.0,59774.607,-0.03000000000000025,4.12,4.19,4.1,4.12,-0.7229,4.15,20190418,002348.SZ,144359.4
230,230.0,69793.203,0.05000000000000071,4.15,4.2,4.08,4.09,1.2195,4.1,20190417,002348.SZ,168678.87
231,231.0,87654.27,-0.05000000000000071,4.1,4.12,3.94,4.03,-1.2048,4.15,20190416,002348.SZ,217416.43
232,232.0,119395.916,-0.14999999999999947,4.15,4.34,4.14,4.26,-3.4884,4.3,20190415,002348.SZ,281639.73
233,233.0,184796.043,-0.08999999999999986,4.3,4.61,4.23,4.35,-2.0501,4.39,20190412,002348.SZ,420239.06
234,234.0,183208.735,0.14999999999999947,4.39,4.48,4.17,4.23,3.5377,4.24,20190411,002348.SZ,421434.77
235,235.0,103887.48800000001,-0.09999999999999963,4.24,4.31,4.17,4.29,-2.3041,4.34,20190410,002348.SZ,245804.85
236,236.0,139482.48,0.14999999999999947,4.34,4.45,4.14,4.21,3.58,4.19,20190409,002348.SZ,324615.83
237,237.0,140977.18099999998,-0.040000000000000036,4.19,4.38,4.16,4.25,-0.9456,4.23,20190408,002348.SZ,330006.62
238,238.0,85419.70599999999,-0.029999999999999364,4.23,4.37,4.18,4.34,-0.7042,4.26,20190404,002348.SZ,201061.4
239,239.0,105398.54699999999,-0.009999999999999787,4.26,4.38,4.21,4.25,-0.2342,4.27,20190403,002348.SZ,246095.36
240,240.0,135019.929,0.05999999999999961,4.27,4.37,4.17,4.19,1.4252,4.21,20190402,002348.SZ,317112.45
241,241.0,111867.554,0.27,4.21,4.21,3.94,3.95,6.8528,3.94,20190401,002348.SZ,273011.84
242,242.0,45454.401,0.10999999999999988,3.94,3.96,3.77,3.84,2.8721,3.83,20190329,002348.SZ,117185.4
243,243.0,46731.809,-0.08999999999999986,3.83,3.92,3.81,3.9,-2.2959,3.92,20190328,002348.SZ,120685.01
244,244.0,41609.045,0.020000000000000014,3.92,3.94,3.85,3.9,0.5128,3.9,20190327,002348.SZ,106984.2
245,245.0,95123.02,-0.1599999999999997,3.9,4.11,3.85,4.08,-3.9409,4.06,20190326,002348.SZ,240465.0
246,246.0,84448.49,-0.13000000000000078,4.06,4.17,4.06,4.09,-3.1026,4.19,20190325,002348.SZ,205494.3
247,247.0,99616.01800000001,-0.05999999999999961,4.19,4.23,4.08,4.2,-1.4118,4.25,20190322,002348.SZ,239869.41
248,248.0,221050.24,0.16999999999999993,4.25,4.49,4.0,4.07,4.1667,4.08,20190321,002348.SZ,516418.61
249,249.0,131512.495,-0.1299999999999999,4.08,4.24,3.96,4.22,-3.0879,4.21,20190320,002348.SZ,321877.81
250,250.0,151289.816,0.08999999999999986,4.21,4.3,4.07,4.12,2.1845,4.12,20190319,002348.SZ,362730.04
251,251.0,98830.74699999999,0.1200000000000001,4.12,4.12,3.97,3.97,3.0,4.0,20190318,002348.SZ,243699.24
252,252.0,97339.67800000001,0.009999999999999787,4.0,4.1,3.94,4.05,0.2506,3.99,20190315,002348.SZ,242158.66
253,253.0,90843.78300000001,-0.05999999999999961,3.99,4.09,3.82,3.97,-1.4815,4.05,20190314,002348.SZ,229441.89
254,254.0,126505.174,-0.0600000000000005,4.05,4.19,3.99,4.1,-1.4599,4.11,20190313,002348.SZ,309954.0
255,255.0,152624.68300000002,0.11000000000000032,4.11,4.19,4.0,4.02,2.75,4.0,20190312,002348.SZ,375520.56
256,256.0,97837.734,0.18000000000000016,4.0,4.0,3.8,3.84,4.712,3.82,20190311,002348.SZ,250270.77
257,257.0,159097.19400000002,-0.4100000000000006,3.82,4.11,3.81,4.1,-9.6927,4.23,20190308,002348.SZ,398388.8
258,258.0,181499.57,0.020000000000000462,4.23,4.35,4.15,4.21,0.4751,4.21,20190307,002348.SZ,426563.68
259,259.0,168278.276,0.009999999999999787,4.21,4.25,4.07,4.21,0.2381,4.2,20190306,002348.SZ,403700.06
260,260.0,140242.814,0.08000000000000007,4.2,4.21,4.06,4.08,1.9417,4.12,20190305,002348.SZ,339319.71
261,261.0,208688.789,0.0,4.12,4.28,4.05,4.06,0.0,4.12,20190304,002348.SZ,502564.56
262,262.0,168920.258,0.1200000000000001,4.12,4.16,3.99,4.08,3.0,4.0,20190301,002348.SZ,414770.02
263,263.0,112997.17199999999,-0.049999999999999815,4.0,4.04,3.93,4.0,-1.2346,4.05,20190228,002348.SZ,283910.26
264,264.0,184237.289,0.13999999999999968,4.05,4.11,3.8,3.83,3.5806,3.91,20190227,002348.SZ,464699.7
265,265.0,208070.527,-0.009999999999999787,3.91,4.15,3.8,3.87,-0.2551,3.92,20190226,002348.SZ,527517.25
266,266.0,188567.34100000001,0.1200000000000001,3.92,3.93,3.79,3.82,3.1579,3.8,20190225,002348.SZ,488101.13
267,267.0,133278.962,-0.020000000000000014,3.8,3.83,3.7,3.71,-0.5236,3.82,20190222,002348.SZ,355233.61
268,268.0,207919.27399999998,-0.25000000000000044,3.82,4.04,3.77,3.93,-6.1425,4.07,20190221,002348.SZ,534527.11
269,269.0,281864.811,0.020000000000000462,4.07,4.28,3.8,3.84,0.4938,4.05,20190220,002348.SZ,707903.33
270,270.0,355767.727,0.1299999999999999,4.05,4.31,3.83,4.31,3.3163,3.92,20190219,002348.SZ,856893.04
271,271.0,27405.284,0.3599999999999999,3.92,3.92,3.92,3.92,10.1124,3.56,20190218,002348.SZ,69911.44
272,272.0,75853.31599999999,0.31999999999999984,3.56,3.56,3.23,3.23,9.8765,3.24,20190215,002348.SZ,216614.91
273,273.0,31148.674,0.040000000000000036,3.24,3.25,3.17,3.19,1.25,3.2,20190214,002348.SZ,96843.3
274,274.0,29416.464,0.020000000000000014,3.2,3.23,3.11,3.15,0.6289,3.18,20190213,002348.SZ,92695.12
275,275.0,31129.595,0.11000000000000032,3.18,3.28,3.05,3.09,3.5831,3.07,20190212,002348.SZ,98216.56
276,276.0,10890.995,0.09999999999999963,3.07,3.08,3.0,3.02,3.367,2.97,20190211,002348.SZ,35800.28
277,277.0,17547.314,0.10000000000000007,2.97,3.0,2.84,2.92,3.4843,2.87,20190201,002348.SZ,59708.28
278,278.0,18724.126,-0.10000000000000007,2.87,2.99,2.87,2.97,-3.367,2.97,20190131,002348.SZ,64254.24
279,279.0,13368.476,-0.029999999999999805,2.97,3.03,2.97,3.01,-1.0,3.0,20190130,002348.SZ,44613.0
280,280.0,33240.801,-0.2200000000000002,3.0,3.1,2.94,3.06,-6.8323,3.22,20190129,002348.SZ,110488.0
281,281.0,21079.472,-0.039999999999999584,3.22,3.32,3.2,3.28,-1.227,3.26,20190128,002348.SZ,64506.56
282,282.0,21045.067000000003,-0.10000000000000007,3.26,3.35,3.26,3.33,-2.9762,3.36,20190125,002348.SZ,63669.8
283,283.0,23965.481,0.08000000000000007,3.36,3.37,3.26,3.28,2.439,3.28,20190124,002348.SZ,72162.68
284,284.0,12428.923,-0.010000000000000231,3.28,3.31,3.24,3.28,-0.304,3.29,20190123,002348.SZ,37969.68
285,285.0,17649.528000000002,-0.040000000000000036,3.29,3.34,3.28,3.32,-1.2012,3.33,20190122,002348.SZ,53346.0
286,286.0,26681.701,-0.06000000000000005,3.33,3.4,3.31,3.38,-1.7699,3.39,20190121,002348.SZ,79555.0
287,287.0,41094.318,0.06000000000000005,3.39,3.44,3.31,3.32,1.8018,3.33,20190118,002348.SZ,121614.2
288,288.0,19538.058,0.010000000000000231,3.33,3.36,3.3,3.32,0.3012,3.32,20190117,002348.SZ,58552.0
289,289.0,25915.009,-0.03000000000000025,3.32,3.43,3.31,3.36,-0.8955,3.35,20190116,002348.SZ,77006.76
290,290.0,19623.699,0.06000000000000005,3.35,3.37,3.27,3.31,1.8237,3.29,20190115,002348.SZ,58893.0
291,291.0,20160.691000000003,-0.06999999999999984,3.29,3.37,3.29,3.37,-2.0833,3.36,20190114,002348.SZ,60515.41
292,292.0,33861.222,-0.020000000000000014,3.36,3.4,3.3,3.38,-0.5917,3.38,20190111,002348.SZ,101556.17
293,293.0,65901.527,0.06999999999999984,3.38,3.58,3.31,3.35,2.1148,3.31,20190110,002348.SZ,193039.56
294,294.0,38186.986000000004,0.03000000000000025,3.31,3.38,3.26,3.27,0.9146,3.28,20190109,002348.SZ,114855.38
295,295.0,23858.528,0.049999999999999815,3.28,3.28,3.2,3.22,1.548,3.23,20190108,002348.SZ,73530.35
296,296.0,28583.97,0.08000000000000007,3.23,3.26,3.17,3.17,2.5397,3.15,20190107,002348.SZ,88901.06
297,297.0,21250.914,0.06999999999999984,3.15,3.16,3.0,3.05,2.2727,3.08,20190104,002348.SZ,68527.06
298,298.0,14802.591,0.020000000000000014,3.08,3.11,3.02,3.06,0.6536,3.06,20190103,002348.SZ,48339.02
299,299.0,15009.496000000001,-0.020000000000000014,3.06,3.1,3.01,3.08,-0.6494,3.08,20190102,002348.SZ,48962.0
300,300.0,12245.115,-0.020000000000000014,3.08,3.11,3.03,3.1,-0.6452,3.1,20181228,002348.SZ,39878.0
301,301.0,13975.464,-0.049999999999999815,3.1,3.23,3.08,3.2,-1.5873,3.15,20181227,002348.SZ,44443.04
302,302.0,13384.858999999999,0.0,3.15,3.18,3.13,3.17,0.0,3.15,20181226,002348.SZ,42430.0
303,303.0,23575.099,-0.10999999999999988,3.15,3.22,3.08,3.21,-3.3742,3.26,20181225,002348.SZ,75140.8
304,304.0,17051.958,-0.020000000000000014,3.26,3.31,3.24,3.28,-0.6098,3.28,20181224,002348.SZ,52178.02
305,305.0,24377.283,-0.07000000000000027,3.28,3.35,3.2,3.35,-2.0896,3.35,20181221,002348.SZ,74145.0
306,306.0,19932.738,0.05000000000000026,3.35,3.38,3.31,3.35,1.5152,3.3,20181220,002348.SZ,59710.78
307,307.0,15668.886999999999,0.009999999999999787,3.3,3.36,3.29,3.33,0.304,3.29,20181219,002348.SZ,47275.0
308,308.0,22179.871,-0.10000000000000007,3.29,3.4,3.27,3.38,-2.9499,3.39,20181218,002348.SZ,66624.0
309,309.0,41070.308,-0.06000000000000005,3.39,3.44,3.29,3.31,-1.7391,3.45,20181217,002348.SZ,122151.0
310,310.0,66835.69099999999,0.03000000000000025,3.45,3.68,3.42,3.68,0.8772,3.42,20181214,002348.SZ,190001.09
311,311.0,32571.976000000002,0.0,3.42,3.46,3.37,3.42,0.0,3.42,20181213,002348.SZ,95079.23
312,312.0,32013.234,0.029999999999999805,3.42,3.45,3.33,3.39,0.885,3.39,20181212,002348.SZ,94498.18
313,313.0,24270.379,0.010000000000000231,3.39,3.43,3.33,3.33,0.2959,3.38,20181211,002348.SZ,71894.0
314,314.0,35274.402,0.06000000000000005,3.38,3.43,3.24,3.29,1.8072,3.32,20181210,002348.SZ,106128.76
315,315.0,23248.842,0.0,3.32,3.34,3.27,3.31,0.0,3.32,20181207,002348.SZ,70126.1
316,316.0,47127.802,-0.15000000000000036,3.32,3.46,3.27,3.43,-4.3228,3.47,20181206,002348.SZ,140956.3
317,317.0,70336.093,0.06000000000000005,3.47,3.61,3.3,3.3,1.7595,3.41,20181205,002348.SZ,202128.18
318,318.0,36587.425,0.08000000000000007,3.41,3.43,3.31,3.35,2.4024,3.33,20181204,002348.SZ,107927.32
319,319.0,47170.404,0.07000000000000027,3.33,3.45,3.29,3.32,2.1472,3.26,20181203,002348.SZ,140641.38
320,320.0,29186.623,0.039999999999999584,3.26,3.26,3.1,3.15,1.2422,3.22,20181130,002348.SZ,91976.72
321,321.0,32132.136000000002,-0.11999999999999965,3.22,3.37,3.2,3.34,-3.5928,3.34,20181129,002348.SZ,97662.92
322,322.0,29821.415,0.049999999999999815,3.34,3.36,3.22,3.33,1.5198,3.29,20181128,002348.SZ,90178.0
323,323.0,32519.019,-0.049999999999999815,3.29,3.39,3.26,3.34,-1.4969999999999999,3.34,20181127,002348.SZ,97948.27
324,324.0,35255.474,0.049999999999999815,3.34,3.36,3.24,3.27,1.5198,3.29,20181126,002348.SZ,106418.08
325,325.0,51373.278,-0.25,3.29,3.57,3.29,3.53,-7.0621,3.54,20181123,002348.SZ,151154.04
326,326.0,28004.876,-0.020000000000000014,3.54,3.6,3.53,3.56,-0.5618,3.56,20181122,002348.SZ,78537.04
327,327.0,40235.084,-0.020000000000000014,3.56,3.6,3.45,3.48,-0.5587,3.58,20181121,002348.SZ,114109.08
328,328.0,73146.591,-0.19999999999999973,3.58,3.82,3.56,3.82,-5.291,3.78,20181120,002348.SZ,198044.59
329,329.0,105464.17800000001,0.1499999999999999,3.78,3.8,3.58,3.6,4.1322,3.63,20181119,002348.SZ,283304.49
330,330.0,65295.209,-0.020000000000000014,3.63,3.67,3.53,3.58,-0.5479,3.65,20181116,002348.SZ,180758.63
331,331.0,89230.38900000001,-0.03000000000000025,3.65,3.71,3.57,3.58,-0.8152,3.68,20181115,002348.SZ,245297.83
