,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
96,96.0,30223.147999999997,0.020000000000000462,6.44,6.52,6.38,6.44,0.3115,6.42,20191105,300511.SZ,46703.35
97,97.0,30281.548,-0.11000000000000032,6.42,6.54,6.37,6.46,-1.6845,6.53,20191104,300511.SZ,46772.88
98,98.0,34366.206,0.15000000000000036,6.53,6.53,6.26,6.29,2.3511,6.38,20191101,300511.SZ,53490.31
99,99.0,64700.060999999994,-0.29000000000000004,6.38,6.66,6.29,6.66,-4.3478,6.67,20191031,300511.SZ,100425.87
100,100.0,33664.51,-0.1299999999999999,6.67,6.81,6.64,6.74,-1.9118,6.8,20191030,300511.SZ,50265.1
101,101.0,26930.772,-0.10000000000000052,6.8,6.96,6.74,6.95,-1.4493,6.9,20191029,300511.SZ,39447.8
102,102.0,33095.479,0.03000000000000025,6.9,6.93,6.77,6.79,0.4367,6.87,20191028,300511.SZ,48113.36
103,103.0,43383.167,0.17999999999999972,6.87,6.92,6.66,6.69,2.6906,6.69,20191025,300511.SZ,63732.84
104,104.0,27975.933999999997,0.020000000000000462,6.69,6.72,6.6,6.68,0.2999,6.67,20191024,300511.SZ,41960.77
105,105.0,24304.603,-0.07000000000000027,6.67,6.77,6.62,6.73,-1.0386,6.74,20191023,300511.SZ,36383.04
106,106.0,30100.099,0.11000000000000032,6.74,6.76,6.63,6.66,1.6591,6.63,20191022,300511.SZ,44911.0
107,107.0,28825.654,0.05999999999999961,6.63,6.63,6.49,6.6,0.9132,6.57,20191021,300511.SZ,43918.0
108,108.0,32810.393,-0.14999999999999947,6.57,6.77,6.51,6.73,-2.2321,6.72,20191018,300511.SZ,49411.89
109,109.0,26646.387000000002,-0.040000000000000036,6.72,6.81,6.69,6.8,-0.5917,6.76,20191017,300511.SZ,39523.35
110,110.0,39915.592000000004,-0.08999999999999986,6.76,6.93,6.76,6.89,-1.3139,6.85,20191016,300511.SZ,58426.3
111,111.0,70082.77,-0.4500000000000002,6.85,7.22,6.75,7.22,-6.1644,7.3,20191015,300511.SZ,101516.9
112,112.0,34609.263999999996,0.09999999999999963,7.3,7.32,7.22,7.25,1.3889,7.2,20191014,300511.SZ,47543.35
113,113.0,25486.125,-0.01999999999999957,7.2,7.25,7.15,7.21,-0.27699999999999997,7.22,20191011,300511.SZ,35382.9
114,114.0,31358.243,0.009999999999999787,7.22,7.26,7.15,7.21,0.1387,7.21,20191010,300511.SZ,43537.42
115,115.0,32570.428,0.07000000000000027,7.21,7.21,7.03,7.09,0.9804,7.14,20191009,300511.SZ,45575.94
116,116.0,33395.047999999995,0.08000000000000007,7.14,7.19,7.07,7.09,1.1331,7.06,20191008,300511.SZ,46851.69
117,117.0,26867.081000000002,-0.03000000000000025,7.06,7.2,7.05,7.13,-0.4231,7.09,20190930,300511.SZ,37798.15
118,118.0,28549.001,0.08000000000000007,7.09,7.17,7.0,7.01,1.1412,7.01,20190927,300511.SZ,40116.22
119,119.0,51467.797999999995,-0.29000000000000004,7.01,7.36,7.01,7.3,-3.9726,7.3,20190926,300511.SZ,72227.54
120,120.0,63767.207,-0.28000000000000025,7.3,7.62,7.25,7.62,-3.6939,7.58,20190925,300511.SZ,86648.35
121,121.0,46872.857,-0.08999999999999986,7.58,7.72,7.58,7.7,-1.1734,7.67,20190924,300511.SZ,61417.2
122,122.0,61821.248,-0.13999999999999968,7.67,7.74,7.54,7.74,-1.7926,7.81,20190923,300511.SZ,81043.33
123,123.0,40935.66,-0.07000000000000027,7.81,7.97,7.79,7.89,-0.8883,7.88,20190920,300511.SZ,52120.95
124,124.0,43852.287000000004,0.07000000000000027,7.88,7.88,7.73,7.85,0.8963,7.81,20190919,300511.SZ,56206.0
125,125.0,52972.058,-0.17000000000000082,7.81,7.98,7.78,7.98,-2.1303,7.98,20190918,300511.SZ,67345.35
126,126.0,51802.34,-0.2599999999999998,7.98,8.22,7.9,8.21,-3.1553,8.24,20190917,300511.SZ,64595.06
127,127.0,38921.245,-0.029999999999999364,8.24,8.31,8.19,8.28,-0.3628,8.27,20190916,300511.SZ,47169.41
128,128.0,34089.817,0.009999999999999787,8.27,8.3,8.18,8.3,0.1211,8.26,20190912,300511.SZ,41393.15
129,129.0,41796.104,-0.05000000000000071,8.26,8.45,8.24,8.38,-0.6017,8.31,20190911,300511.SZ,50190.04
130,130.0,59042.789000000004,0.009999999999999787,8.31,8.39,8.25,8.33,0.1205,8.3,20190910,300511.SZ,70972.86
131,131.0,58705.761,0.10000000000000142,8.3,8.33,8.14,8.25,1.2195,8.2,20190909,300511.SZ,71225.42
132,132.0,50769.609000000004,-0.040000000000000924,8.2,8.31,8.11,8.31,-0.4854,8.24,20190906,300511.SZ,62037.4
133,133.0,66768.201,-0.04999999999999893,8.24,8.43,8.21,8.33,-0.6031,8.29,20190905,300511.SZ,80402.9
134,134.0,56722.986,0.10999999999999943,8.29,8.34,8.15,8.2,1.3447,8.18,20190904,300511.SZ,68476.7
135,135.0,63460.011,0.16999999999999993,8.18,8.24,7.95,8.08,2.1223,8.01,20190903,300511.SZ,77999.45
136,136.0,66524.284,0.29000000000000004,8.01,8.06,7.74,7.76,3.7565,7.72,20190902,300511.SZ,83849.42
137,137.0,67628.565,-0.34000000000000075,7.72,8.09,7.7,8.06,-4.2184,8.06,20190830,300511.SZ,86303.85
138,138.0,37585.539,0.02000000000000135,8.06,8.13,8.0,8.05,0.2488,8.04,20190829,300511.SZ,46647.17
139,139.0,32336.118,0.0,8.04,8.05,7.96,7.98,0.0,8.04,20190828,300511.SZ,40397.41
140,140.0,48757.515999999996,0.2499999999999991,8.04,8.05,7.83,7.83,3.2092,7.79,20190827,300511.SZ,61212.61
141,141.0,23962.791,-0.13999999999999968,7.79,7.85,7.72,7.72,-1.7654,7.93,20190826,300511.SZ,30786.92
142,142.0,32266.15,0.029999999999999364,7.93,7.98,7.88,7.95,0.3797,7.9,20190823,300511.SZ,40680.92
143,143.0,35954.869,-0.08999999999999986,7.9,8.0,7.84,8.0,-1.1264,7.99,20190822,300511.SZ,45495.85
144,144.0,39188.096,0.020000000000000462,7.99,8.03,7.92,7.97,0.2509,7.97,20190821,300511.SZ,49073.8
145,145.0,39603.941,0.0,7.97,8.07,7.88,7.96,0.0,7.97,20190820,300511.SZ,49694.4
146,146.0,44055.807,0.21999999999999972,7.97,7.98,7.73,7.73,2.8387,7.75,20190819,300511.SZ,55798.25
147,147.0,33575.256,0.009999999999999787,7.75,7.86,7.7,7.7,0.1292,7.74,20190816,300511.SZ,43157.49
148,148.0,36446.523,-0.029999999999999364,7.74,7.76,7.56,7.65,-0.3861,7.77,20190815,300511.SZ,47759.57
149,149.0,30761.926,0.07999999999999917,7.77,7.85,7.73,7.81,1.0403,7.69,20190814,300511.SZ,39488.32
150,150.0,17257.816000000003,-0.07999999999999917,7.69,7.74,7.63,7.67,-1.0296,7.77,20190813,300511.SZ,22498.55
151,151.0,29405.361,0.01999999999999957,7.77,7.83,7.52,7.71,0.2581,7.75,20190812,300511.SZ,38439.55
152,152.0,33335.156,-0.05999999999999961,7.75,7.84,7.66,7.79,-0.7682,7.81,20190809,300511.SZ,42989.9
153,153.0,41864.016,0.009999999999999787,7.81,7.92,7.68,7.8,0.1282,7.8,20190808,300511.SZ,53740.0
154,154.0,35151.759,-0.11000000000000032,7.8,8.03,7.79,7.95,-1.3906,7.91,20190807,300511.SZ,44591.65
155,155.0,74051.616,-0.3699999999999992,7.91,8.12,7.66,8.12,-4.4686,8.28,20190806,300511.SZ,93763.95
156,156.0,55258.477,-0.2599999999999998,8.28,8.51,8.28,8.47,-3.0445,8.54,20190805,300511.SZ,65971.0
157,157.0,57454.187000000005,-0.09000000000000162,8.54,8.59,8.44,8.5,-1.0429,8.63,20190802,300511.SZ,67535.5
158,158.0,74388.33099999999,0.23000000000000045,8.63,8.65,8.3,8.32,2.7381,8.4,20190801,300511.SZ,87283.06
159,159.0,64680.901,-0.17999999999999972,8.4,8.57,8.37,8.57,-2.0979,8.58,20190731,300511.SZ,76610.36
160,160.0,89415.743,0.3200000000000003,8.58,8.58,8.26,8.28,3.8741,8.26,20190730,300511.SZ,105731.25
161,161.0,48101.58,-0.14000000000000054,8.26,8.46,8.21,8.46,-1.6667,8.4,20190729,300511.SZ,57749.25
162,162.0,41015.951,-0.08000000000000007,8.4,8.46,8.34,8.45,-0.9434,8.48,20190726,300511.SZ,48838.71
163,163.0,50273.437000000005,0.08999999999999986,8.48,8.48,8.27,8.36,1.0727,8.39,20190725,300511.SZ,60039.8
164,164.0,53705.035,-0.04999999999999893,8.39,8.54,8.35,8.45,-0.5924,8.44,20190724,300511.SZ,63597.18
165,165.0,57001.390999999996,0.08000000000000007,8.44,8.49,8.21,8.42,0.9569,8.36,20190723,300511.SZ,68151.68
166,166.0,72816.359,-0.2900000000000009,8.36,8.72,8.27,8.72,-3.3526,8.65,20190722,300511.SZ,86689.51
167,167.0,86558.242,-0.09999999999999963,8.65,8.78,8.55,8.74,-1.1429,8.75,20190719,300511.SZ,100089.8
168,168.0,118073.671,0.22000000000000064,8.75,8.84,8.38,8.39,2.5791,8.53,20190718,300511.SZ,135727.84
169,169.0,98974.89199999999,0.16000000000000014,8.53,8.76,8.3,8.33,1.9116,8.37,20190717,300511.SZ,115752.03
170,170.0,64886.695,0.03999999999999915,8.37,8.6,8.28,8.35,0.4802,8.33,20190716,300511.SZ,77380.3
171,171.0,108866.31800000001,0.1999999999999993,8.33,8.46,8.21,8.46,2.46,8.13,20190715,300511.SZ,130463.96
172,172.0,57528.681,0.2900000000000009,8.13,8.17,7.81,7.88,3.699,7.84,20190712,300511.SZ,71574.2
173,173.0,29658.799,-0.11000000000000032,7.84,8.03,7.81,7.94,-1.3836,7.95,20190711,300511.SZ,37487.3
174,174.0,29068.562,0.03000000000000025,7.95,8.04,7.89,7.93,0.3788,7.92,20190710,300511.SZ,36527.63
175,175.0,35014.238,-0.10999999999999943,7.92,8.04,7.84,8.0,-1.3699,8.03,20190709,300511.SZ,44278.24
176,176.0,73528.007,-0.12000000000000098,8.03,8.22,7.73,8.11,-1.4724,8.15,20190708,300511.SZ,92215.54
177,177.0,25424.218999999997,-0.03999999999999915,8.15,8.22,8.1,8.2,-0.4884,8.19,20190705,300511.SZ,31187.79
178,178.0,64533.382000000005,-0.15000000000000036,8.19,8.38,8.15,8.3,-1.7986,8.34,20190704,300511.SZ,78082.26
179,179.0,100566.091,0.14000000000000054,8.34,8.35,8.03,8.18,1.7073,8.2,20190703,300511.SZ,122179.78
180,180.0,39624.858,-0.010000000000001565,8.2,8.24,8.11,8.2,-0.1218,8.21,20190702,300511.SZ,48460.51
181,181.0,58015.619000000006,0.16000000000000014,8.21,8.28,8.11,8.14,1.9876,8.05,20190701,300511.SZ,70856.84
182,182.0,31818.914,-0.09999999999999963,8.05,8.19,8.02,8.15,-1.227,8.15,20190628,300511.SZ,39316.14
183,183.0,32667.09,-0.009999999999999787,8.15,8.29,8.12,8.16,-0.1225,8.16,20190627,300511.SZ,39903.7
184,184.0,33347.598,0.009999999999999787,8.16,8.27,8.11,8.15,0.1227,8.15,20190626,300511.SZ,40696.08
185,185.0,43732.630999999994,-0.1399999999999988,8.15,8.26,8.07,8.24,-1.6888,8.29,20190625,300511.SZ,53691.99
186,186.0,71385.36099999999,0.21999999999999886,8.29,8.3,8.09,8.1,2.7261,8.07,20190624,300511.SZ,87187.47
187,187.0,55739.060999999994,0.10000000000000052,8.07,8.2,7.96,7.96,1.2547,7.97,20190621,300511.SZ,68781.17
188,188.0,43895.026,0.09999999999999963,7.97,7.99,7.71,7.91,1.2706,7.87,20190620,300511.SZ,55731.59
189,189.0,31601.621,0.07000000000000027,7.87,7.99,7.84,7.91,0.8974,7.8,20190619,300511.SZ,39983.44
190,190.0,36415.256,-0.0600000000000005,7.8,7.92,7.78,7.78,-0.7634,7.86,20190618,300511.SZ,46431.6
191,191.0,36303.242999999995,-0.08000000000000007,7.86,8.01,7.75,7.94,-1.0076,7.94,20190617,300511.SZ,46117.92
192,192.0,53685.039000000004,-0.3099999999999996,7.94,8.27,7.91,8.2,-3.7576,8.25,20190614,300511.SZ,66532.92
193,193.0,65041.541,-0.16999999999999993,8.25,8.43,8.08,8.42,-2.019,8.42,20190613,300511.SZ,79264.34
194,194.0,92952.569,0.10999999999999943,8.42,8.53,8.12,8.29,1.3237,8.31,20190612,300511.SZ,111764.77
195,195.0,81880.416,0.3200000000000003,8.31,8.43,7.97,8.05,4.005,7.99,20190611,300511.SZ,99601.43
196,196.0,72486.631,0.08999999999999986,7.99,8.22,7.66,7.66,1.1392,7.9,20190610,300511.SZ,91184.55
197,197.0,71329.564,-0.35999999999999943,7.9,8.43,7.9,8.26,-4.3584,8.26,20190606,300511.SZ,87723.53
198,198.0,97054.77900000001,0.2999999999999998,8.26,8.45,7.99,8.07,3.7688,7.96,20190605,300511.SZ,117845.95
199,199.0,91028.461,-0.6000000000000005,7.96,8.57,7.81,8.5,-7.0093,8.56,20190604,300511.SZ,112489.36
200,200.0,57140.748,-0.009999999999999787,8.56,8.79,8.47,8.6,-0.1167,8.57,20190603,300511.SZ,66276.31
201,201.0,84556.038,-0.2999999999999989,8.57,8.94,8.45,8.91,-3.3822,8.87,20190531,300511.SZ,97981.88
202,202.0,95703.075,-0.10849999999999936,8.8703,9.2255,8.8111,8.9788,-1.2084,8.9788,20190530,300511.SZ,105031.76
203,203.0,66292.158,0.1479999999999997,8.9788,9.1465,8.7913,8.8505,1.676,8.8308,20190529,300511.SZ,72756.68
204,204.0,85276.299,-0.1183999999999994,8.8308,9.2057,8.7519,8.9492,-1.3230000000000002,8.9492,20190528,300511.SZ,93639.96
205,205.0,64312.71599999999,0.3946999999999985,8.9492,8.9887,8.5545,8.5545,4.6139,8.5545,20190527,300511.SZ,72222.01
206,206.0,75183.025,-0.2762999999999991,8.5545,9.0577,8.5151,8.8801,-3.1288,8.8308,20190524,300511.SZ,84558.26
207,207.0,143998.362,-0.7400000000000002,8.8308,9.4524,8.7321,9.3537,-7.7319,9.5708,20190523,300511.SZ,157275.94
208,208.0,160648.69199999998,-0.31569999999999965,9.5708,9.8668,9.4327,9.7287,-3.1932,9.8865,20190522,300511.SZ,164479.14
209,209.0,219180.641,0.6511999999999993,9.8865,10.1431,9.3439,9.3439,7.0512,9.2353,20190521,300511.SZ,219689.03
210,210.0,136027.076,-0.5723000000000003,9.2353,9.8175,9.0281,9.7977,-5.8353,9.8076,20190520,300511.SZ,143778.96
211,211.0,248029.04100000003,0.2763000000000009,9.8076,10.3009,9.4327,9.4524,2.8989,9.5313,20190517,300511.SZ,248156.96
212,212.0,198872.983,0.621599999999999,9.5313,9.7879,8.89,8.9393,6.9767,8.9097,20190516,300511.SZ,207557.18
213,213.0,88036.885,0.3354000000000017,8.9097,8.9591,8.6137,8.7223,3.9117,8.5743,20190515,300511.SZ,98704.4
214,214.0,51509.372,-0.2664000000000009,8.5743,8.9393,8.5151,8.7124,-3.0133,8.8407,20190514,300511.SZ,58268.7
215,215.0,78934.49900000001,-0.38480000000000025,8.8407,9.1564,8.8209,9.1071,-4.171,9.2255,20190513,300511.SZ,86847.35
