,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,38378.873,0.23879999999999946,10.2692,10.309000000000001,9.8512,10.1299,2.3808,10.0304,20190510,002769.SZ,37546.43
217,217.0,31234.272,-0.01989999999999981,10.0304,10.2294,9.9707,10.0702,-0.198,10.0503,20190509,002769.SZ,30800.98
218,218.0,39939.811,0.06969999999999921,10.0503,10.3886,9.6323,9.8214,0.6984,9.9806,20190508,002769.SZ,39343.48
219,219.0,35949.712999999996,0.0,9.9806,10.1896,9.8612,10.0702,0.0,9.9806,20190507,002769.SZ,35673.04
220,220.0,53284.865999999995,-1.1044999999999998,9.9806,10.8264,9.9806,10.8264,-9.9638,11.0851,20190506,002769.SZ,51532.0
221,221.0,38001.57,0.4278000000000013,11.0851,11.0951,10.5975,10.6772,4.0141,10.6573,20190430,002769.SZ,34901.49
222,222.0,51473.237,-0.25870000000000104,10.6573,10.9458,10.2592,10.8861,-2.3699,10.915999999999999,20190429,002769.SZ,48432.45
223,223.0,43816.377,-0.5174000000000003,10.915999999999999,11.4334,10.915999999999999,11.4334,-4.5253,11.4334,20190426,002769.SZ,39173.99
224,224.0,48679.92,-0.34830000000000005,11.4334,11.8215,11.1647,11.7817,-2.9563,11.7817,20190425,002769.SZ,42039.26
225,225.0,33401.255,0.08960000000000079,11.7817,11.8016,11.5827,11.6424,0.7663,11.6921,20190424,002769.SZ,28359.63
226,226.0,55814.862,-0.2687000000000008,11.6921,11.9807,11.6225,11.8911,-2.2465,11.9608,20190423,002769.SZ,47155.03
227,227.0,84047.57199999999,-0.5671999999999997,11.9608,12.5777,11.8613,12.5777,-4.5275,12.527999999999999,20190422,002769.SZ,68822.54
228,228.0,61749.488,-0.03979999999999961,12.527999999999999,12.6474,12.2892,12.6474,-0.3167,12.5678,20190419,002769.SZ,49372.97
229,229.0,85663.234,0.01989999999999981,12.5678,12.9061,12.2693,12.5678,0.1586,12.5479,20190418,002769.SZ,67914.99
230,230.0,110369.433,0.4079999999999995,12.5479,12.5877,12.1399,12.1797,3.3608,12.1399,20190417,002769.SZ,88278.99
231,231.0,108550.80300000001,0.019900000000001583,12.1399,12.2394,11.5727,11.9508,0.1642,12.12,20190416,002769.SZ,90393.46
232,232.0,83884.04,0.00990000000000002,12.12,12.527999999999999,12.1101,12.2494,0.0817,12.1101,20190415,002769.SZ,67769.39
233,233.0,65575.144,-0.15920000000000026,12.1101,12.4384,11.9309,12.1897,-1.2975,12.2693,20190412,002769.SZ,53652.78
234,234.0,86683.02,-0.4179000000000013,12.2693,12.936,12.2394,12.7768,-3.2939,12.6872,20190411,002769.SZ,68549.8
235,235.0,98258.164,0.06970000000000097,12.6872,12.737,12.3091,12.5379,0.5524,12.6175,20190410,002769.SZ,78343.44
236,236.0,93463.103,-0.06970000000000097,12.6175,12.8763,12.4882,12.6872,-0.5494,12.6872,20190409,002769.SZ,73390.65
237,237.0,156097.313,-0.4974999999999987,12.6872,13.2245,12.5379,13.2146,-3.7733,13.1847,20190408,002769.SZ,121395.69
238,238.0,206411.31100000002,-0.4677000000000007,13.1847,13.8116,13.1449,13.533,-3.4258,13.6524,20190404,002769.SZ,153988.21
239,239.0,259023.546,0.6069999999999993,13.6524,13.9012,12.9658,13.0852,4.6530000000000005,13.0454,20190403,002769.SZ,191474.64
240,240.0,211952.72199999998,-0.30849999999999866,13.0454,13.4733,12.9957,13.4136,-2.3102,13.3539,20190402,002769.SZ,160153.21
241,241.0,283740.967,0.4974999999999987,13.3539,13.3937,12.737,12.8166,3.8697,12.8564,20190401,002769.SZ,215147.61
242,242.0,265685.351,0.4578000000000007,12.8564,13.4335,12.0205,12.1399,3.6924,12.3986,20190329,002769.SZ,209286.76
243,243.0,272015.756,0.19899999999999984,12.3986,13.1151,12.0305,12.1399,1.6312,12.1996,20190328,002769.SZ,215800.87
244,244.0,202092.672,0.5770999999999997,12.1996,12.2892,11.5727,11.6623,4.9654,11.6225,20190327,002769.SZ,167274.73
245,245.0,101753.71699999999,0.009999999999999787,11.6225,12.1399,11.4931,11.6125,0.0861,11.6125,20190326,002769.SZ,86141.73
246,246.0,92719.95800000001,-0.4179999999999993,11.6125,11.9907,11.4434,11.7419,-3.4745,12.0305,20190325,002769.SZ,78302.28
247,247.0,154409.797,0.4079999999999995,12.0305,12.4185,11.5429,11.6225,3.5104,11.6225,20190322,002769.SZ,128795.22
248,248.0,110055.41,0.1294000000000004,11.6225,11.7916,11.4533,11.5031,1.1259,11.4931,20190321,002769.SZ,93837.01
249,249.0,115109.136,-0.2586999999999993,11.4931,11.7419,11.2045,11.7419,-2.2014,11.7518,20190320,002769.SZ,99937.47
250,250.0,94733.89199999999,-0.13930000000000042,11.7518,12.1001,11.6324,11.8911,-1.1715,11.8911,20190319,002769.SZ,79559.54
251,251.0,87298.024,0.16910000000000025,11.8911,11.8911,11.5528,11.7319,1.4426,11.722000000000001,20190318,002769.SZ,73785.93
252,252.0,89211.281,-0.06960000000000123,11.722000000000001,11.8613,11.5429,11.7916,-0.5903,11.7916,20190315,002769.SZ,75726.9
253,253.0,146979.216,-0.5274000000000001,11.7916,12.1996,11.4533,12.1996,-4.2812,12.319,20190314,002769.SZ,124144.51
254,254.0,291164.739,0.4677000000000007,12.319,12.7171,12.0006,12.1101,3.9464,11.8513,20190313,002769.SZ,235358.64
255,255.0,175698.234,0.20889999999999986,11.8513,12.0802,11.6921,11.7916,1.7943,11.6424,20190312,002769.SZ,147638.75
256,256.0,125938.944,0.4677000000000007,11.6424,11.7021,11.2543,11.2742,4.1853,11.1747,20190311,002769.SZ,108689.02
257,257.0,169587.137,-1.0150000000000006,11.1747,12.0404,11.0354,11.9409,-8.3267,12.1897,20190308,002769.SZ,144747.32
258,258.0,248137.943,0.32840000000000025,12.1897,12.2195,11.7419,11.9409,2.7687,11.8613,20190307,002769.SZ,205227.71
259,259.0,178393.232,-0.00990000000000002,11.8613,11.9309,11.5727,11.9309,-0.0834,11.8712,20190306,002769.SZ,150782.76
260,260.0,198741.829,0.23879999999999946,11.8712,11.8812,11.3439,11.5628,2.0529,11.6324,20190305,002769.SZ,168752.88
261,261.0,220448.418,-0.10949999999999882,11.6324,12.0305,11.4633,11.7817,-0.9326,11.7419,20190304,002769.SZ,187239.67
262,262.0,162231.101,0.07959999999999923,11.7419,11.8215,11.1249,11.5926,0.6825,11.6623,20190301,002769.SZ,141020.67
263,263.0,187173.225,0.27860000000000085,11.6623,11.921,11.3439,11.4036,2.4474,11.3837,20190228,002769.SZ,160007.16
264,264.0,148890.141,0.16920000000000002,11.3837,11.5031,11.0951,11.1946,1.5088,11.2145,20190227,002769.SZ,131183.88
265,265.0,197643.393,-0.27860000000000085,11.2145,11.4533,11.0453,11.3936,-2.4241,11.4931,20190226,002769.SZ,174870.86
266,266.0,254716.082,0.7363,11.4931,11.7717,10.7369,10.8364,6.845,10.7568,20190225,002769.SZ,226124.75
267,267.0,130565.29699999999,0.1990999999999996,10.7568,10.8065,10.4284,10.508,1.8858,10.5577,20190222,002769.SZ,121652.96
268,268.0,141759.215,0.07960000000000099,10.5577,10.7767,10.3587,10.3985,0.7597,10.4781,20190221,002769.SZ,133109.84
269,269.0,95906.30699999999,-0.11940000000000063,10.4781,10.7667,10.3189,10.5577,-1.1267,10.5975,20190220,002769.SZ,90847.43
270,270.0,139917.185,-0.1593,10.5975,11.0354,10.498,10.8065,-1.4809,10.7568,20190219,002769.SZ,130337.37
271,271.0,164270.079,0.24880000000000105,10.7568,10.8264,10.4284,10.5677,2.3677,10.508,20190218,002769.SZ,153596.99
272,272.0,149791.167,0.2885999999999989,10.508,10.5478,10.0602,10.1995,2.824,10.2194,20190215,002769.SZ,144632.38
273,273.0,87322.75,-0.1294000000000004,10.2194,10.3886,10.1597,10.1995,-1.2504,10.3488,20190214,002769.SZ,84483.78
274,274.0,115403.18199999999,0.1095000000000006,10.3488,10.3985,10.0801,10.2393,1.0694,10.2393,20190213,002769.SZ,111594.99
275,275.0,91290.728,0.19899999999999984,10.2393,10.299000000000001,9.9209,9.9906,1.982,10.0403,20190212,002769.SZ,89549.43
276,276.0,74020.92,0.3681999999999999,10.0403,10.0702,9.6622,9.702,3.8068,9.6721,20190211,002769.SZ,74484.02
277,277.0,55082.948,0.2287999999999997,9.6721,9.7219,9.3537,9.4632,2.4229,9.4433,20190201,002769.SZ,57301.08
278,278.0,71469.437,-0.029799999999999827,9.4433,9.8811,9.3338,9.702,-0.3146,9.4731,20190131,002769.SZ,74029.99
279,279.0,67242.352,-0.26869999999999905,9.4731,9.8214,9.4532,9.7915,-2.7582,9.7418,20190130,002769.SZ,69431.54
280,280.0,82952.186,-0.24880000000000105,9.7418,10.1896,9.493,9.9507,-2.4903,9.9906,20190129,002769.SZ,83997.5
281,281.0,111622.838,-0.4078999999999997,9.9906,10.5478,9.9507,10.5179,-3.9227,10.3985,20190128,002769.SZ,108517.39
282,282.0,151987.265,-0.10949999999999882,10.3985,10.8961,10.2592,10.4085,-1.0421,10.508,20190125,002769.SZ,142992.75
283,283.0,199144.079,-0.28860000000000063,10.508,11.3041,10.3687,10.6573,-2.6731,10.7966,20190124,002769.SZ,184621.93
284,284.0,185533.514,-0.12930000000000064,10.7966,11.0155,10.4881,10.7369,-1.1834,10.9259,20190123,002769.SZ,171420.37
285,285.0,323318.653,0.5870999999999995,10.9259,11.2244,10.1697,10.2095,5.6786,10.3388,20190122,002769.SZ,301066.14
286,286.0,205187.793,0.22880000000000145,10.3388,10.5975,9.8313,10.0005,2.2631,10.11,20190121,002769.SZ,200676.15
287,287.0,229584.152,0.32840000000000025,10.11,10.3488,9.6522,9.7517,3.3573,9.7816,20190118,002769.SZ,226707.87
288,288.0,282724.712,-0.4378000000000011,9.7816,10.9458,9.7318,10.9458,-4.284,10.2194,20190117,002769.SZ,276151.31
289,289.0,82212.063,0.9253999999999998,10.2194,10.2194,9.2542,9.3039,9.957,9.294,20190116,002769.SZ,80998.65
290,290.0,54046.078,0.1095000000000006,9.294,9.3039,9.1348,9.1945,1.1922,9.1845,20190115,002769.SZ,58228.63
291,291.0,42874.971,-0.1394000000000002,9.1845,9.2641,9.1049,9.2641,-1.4951,9.3239,20190114,002769.SZ,46523.45
292,292.0,62804.325999999994,0.06969999999999921,9.3239,9.4234,9.085,9.3537,0.7532,9.2542,20190111,002769.SZ,67616.06
293,293.0,86276.92300000001,-0.19899999999999984,9.2542,9.5726,9.1447,9.4731,-2.1051,9.4532,20190110,002769.SZ,92089.65
294,294.0,131073.89,-0.19899999999999984,9.4532,9.891,9.4234,9.6721,-2.0617,9.6522,20190109,002769.SZ,135120.0
295,295.0,122435.42300000001,-0.03979999999999961,9.6522,9.7915,9.4731,9.5527,-0.4106,9.692,20190108,002769.SZ,126479.2
296,296.0,166273.316,0.4876000000000005,9.692,9.8711,9.0751,9.2343,5.2975,9.2044,20190107,002769.SZ,174309.73
297,297.0,120839.659,0.06959999999999944,9.2044,9.2243,8.4581,8.8562,0.7619,9.1348,20190104,002769.SZ,135303.91
298,298.0,149303.77800000002,-0.7860999999999994,9.1348,9.901,9.0452,9.901,-7.9237,9.9209,20190103,002769.SZ,157844.69
299,299.0,135435.101,-0.16920000000000002,9.9209,10.0204,9.7318,9.9707,-1.6769,10.0901,20190102,002769.SZ,136445.7
300,300.0,219463.789,0.3880999999999997,10.0901,10.2194,9.4333,9.5527,4.0002,9.702,20181228,002769.SZ,221342.63
301,301.0,206479.224,0.20899999999999966,9.702,9.9308,9.3736,9.5229,2.2016,9.493,20181227,002769.SZ,212392.74
302,302.0,154413.547,0.24880000000000105,9.493,9.9109,9.0552,9.2044,2.6914,9.2442,20181226,002769.SZ,161085.96
303,303.0,111469.261,-0.35829999999999984,9.2442,9.4134,8.7666,9.3537,-3.7313,9.6025,20181225,002769.SZ,121579.94
304,304.0,102031.507,0.03979999999999961,9.6025,9.6124,9.2741,9.5428,0.4162,9.5627,20181224,002769.SZ,107723.61
305,305.0,138700.361,-0.3582000000000001,9.5627,9.7816,9.4035,9.6821,-3.6106,9.9209,20181221,002769.SZ,143943.92
306,306.0,226582.25100000002,0.5174000000000003,9.9209,10.1199,9.2542,9.493,5.5022,9.4035,20181220,002769.SZ,232634.47
307,307.0,143077.328,-0.23880000000000126,9.4035,9.8512,9.3338,9.6622,-2.4766,9.6423,20181219,002769.SZ,149213.37
308,308.0,296971.531,-0.11939999999999885,9.6423,10.2294,9.6423,10.11,-1.2231,9.7617,20181218,002769.SZ,297312.62
309,309.0,75364.113,0.8856000000000002,9.7617,9.7617,9.095,9.2243,9.9774,8.8761,20181217,002769.SZ,78173.3
310,310.0,159531.672,-0.5970000000000013,8.8761,9.6323,8.687000000000001,9.4532,-6.3021,9.4731,20181214,002769.SZ,172226.74
311,311.0,185134.96,0.0597000000000012,9.4731,9.8015,9.1845,9.3438,0.6342,9.4134,20181213,002769.SZ,193471.86
312,312.0,304045.007,0.18909999999999985,9.4134,9.9109,9.3935,9.4532,2.05,9.2243,20181212,002769.SZ,314326.92
313,313.0,112859.35699999999,0.835799999999999,9.2243,9.2243,8.3984,8.3984,9.9636,8.3885,20181211,002769.SZ,124811.48
314,314.0,56829.378,0.049800000000001184,8.3885,8.4382,8.2591,8.3487,0.5972,8.3387,20181210,002769.SZ,67611.04
315,315.0,94439.969,-0.34830000000000005,8.3387,8.7865,8.2392,8.7069,-4.0094,8.687000000000001,20181207,002769.SZ,110820.59
316,316.0,73820.37400000001,-0.3184000000000005,8.687000000000001,9.0651,8.6771,8.9457,-3.5357,9.0054,20181206,002769.SZ,83098.08
317,317.0,90178.98800000001,-0.34830000000000005,9.0054,9.2542,8.9059,9.0253,-3.7237,9.3537,20181205,002769.SZ,99113.46
318,318.0,101436.933,0.13930000000000042,9.3537,9.3836,9.1049,9.1547,1.5118,9.2144,20181204,002769.SZ,109000.85
319,319.0,104437.694,0.1493000000000002,9.2144,9.4333,9.1447,9.4035,1.6469999999999998,9.0651,20181203,002769.SZ,112176.87
320,320.0,113588.895,-0.0597000000000012,9.0651,9.1746,8.687000000000001,9.085,-0.6543,9.1248,20181130,002769.SZ,126636.12
321,321.0,179267.15300000002,-0.13929999999999865,9.1248,9.6821,9.1049,9.2542,-1.5037,9.2641,20181129,002769.SZ,189167.77
322,322.0,158965.897,-0.3583000000000016,9.2641,9.5527,9.0353,9.4632,-3.7236,9.6224,20181128,002769.SZ,170475.54
323,323.0,239191.033,-0.2884999999999991,9.6224,9.9308,9.1547,9.3836,-2.9109,9.9109,20181127,002769.SZ,252053.22
324,324.0,128407.927,-1.1045999999999996,9.9109,10.1498,9.9109,9.9109,-10.0277,11.0155,20181126,002769.SZ,128703.0
325,325.0,520824.73,0.20899999999999966,11.0155,11.8215,10.8463,11.2344,1.9340000000000002,10.8065,20181123,002769.SZ,460295.17
326,326.0,18039.372,0.9850999999999992,10.8065,10.8065,10.8065,10.8065,10.0301,9.8214,20181122,002769.SZ,16610.84
327,327.0,32855.256,0.8956,9.8214,9.8214,9.8214,9.8214,10.0338,8.9258,20181121,002769.SZ,33288.0
328,328.0,2854.2540000000004,0.8159000000000011,8.9258,8.9258,8.9258,8.9258,10.0605,8.1099,20181120,002769.SZ,3182.0
329,329.0,1358.963,0.7363999999999997,8.1099,8.1099,8.1099,8.1099,9.9871,7.3735,20181119,002769.SZ,1667.44
