,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,79270.326,0.15969999999999995,5.0103,5.0103,4.8606,4.9105,3.2924,4.8506,20190507,601118.SH,160660.59
220,220.0,136937.585,-0.3293999999999997,4.8506,5.17,4.7408,5.0802,-6.3591,5.18,20190506,601118.SH,274055.89
221,221.0,95601.71800000001,0.14969999999999928,5.18,5.2299,5.0602,5.0602,2.9760000000000004,5.0303,20190430,601118.SH,184804.23
222,222.0,139193.114,-0.2394999999999996,5.0303,5.3097,5.0103,5.2698,-4.5448,5.2698,20190429,601118.SH,270897.88
223,223.0,132063.56699999998,-0.16969999999999974,5.2698,5.4395,5.2598,5.4395,-3.1198,5.4395,20190426,601118.SH,247659.14
224,224.0,157906.18099999998,-0.3292999999999999,5.4395,5.699,5.4295,5.699,-5.7083,5.7688,20190425,601118.SH,281638.94
225,225.0,244365.01100000003,0.2195999999999998,5.7688,5.8087,5.4494,5.5692,3.9573,5.5492,20190424,601118.SH,431738.06
226,226.0,169808.64899999998,-0.1997,5.5492,5.7189,5.5193,5.7089,-3.4737,5.7489,20190423,601118.SH,302635.46
227,227.0,169122.919,0.040000000000000036,5.7489,5.7988,5.678999999999999,5.7389,0.7007,5.7089,20190422,601118.SH,294462.79
228,228.0,130053.11,-0.009999999999999787,5.7089,5.7489,5.6491,5.7389,-0.1749,5.7189,20190419,601118.SH,227554.14
229,229.0,145568.378,-0.03000000000000025,5.7189,5.7988,5.678999999999999,5.7489,-0.5218,5.7489,20190418,601118.SH,252896.53
230,230.0,168740.211,-0.029900000000000482,5.7489,5.8187,5.7389,5.7888,-0.5174,5.7788,20190417,601118.SH,291397.37
231,231.0,241527.81100000002,0.0,5.7788,5.7988,5.6091,5.7788,0.0,5.7788,20190416,601118.SH,422475.41
232,232.0,259981.12300000002,-0.03989999999999938,5.7788,5.9485,5.7588,5.8686,-0.6857,5.8187,20190415,601118.SH,441952.0
233,233.0,192916.34399999998,-0.03000000000000025,5.8187,5.8886,5.699,5.8686,-0.5129,5.8487,20190412,601118.SH,332475.41
234,234.0,180414.10600000003,0.0,5.8487,5.9185,5.8087,5.8886,0.0,5.8487,20190411,601118.SH,307523.58
235,235.0,264885.868,-0.08980000000000032,5.8487,5.9385,5.7988,5.8886,-1.5122,5.9385,20190410,601118.SH,450115.73
236,236.0,400197.941,0.03990000000000027,5.9385,6.0383,5.7588,5.8387,0.6764,5.8986,20190409,601118.SH,675392.77
237,237.0,468686.559,0.09980000000000012,5.8986,6.0682,5.8087,5.8287,1.7209999999999999,5.7988,20190408,601118.SH,790003.99
238,238.0,288144.719,0.040000000000000036,5.7988,5.8786,5.7289,5.7489,0.6946,5.7588,20190404,601118.SH,495706.63
239,239.0,268861.43100000004,0.03990000000000027,5.7588,5.8187,5.659,5.689,0.6977,5.7189,20190403,601118.SH,467110.29
240,240.0,290210.398,0.029899999999999594,5.7189,5.7289,5.5991,5.678999999999999,0.5256,5.689,20190402,601118.SH,510594.95
241,241.0,268302.364,0.12980000000000036,5.689,5.7189,5.5492,5.5692,2.3349,5.5592,20190401,601118.SH,473363.68
242,242.0,211816.25699999998,0.07979999999999965,5.5592,5.5592,5.3696,5.4794,1.4564,5.4794,20190329,601118.SH,384829.74
243,243.0,191179.15,-0.1296999999999997,5.4794,5.699,5.4594,5.5692,-2.3123,5.6091,20190328,601118.SH,342570.4
244,244.0,181224.225,0.049900000000000055,5.6091,5.6291,5.3696,5.5892,0.8976,5.5592,20190327,601118.SH,327738.18
245,245.0,297984.614,-0.26950000000000074,5.5592,5.8986,5.5293,5.8586,-4.6237,5.8287,20190326,601118.SH,522556.72
246,246.0,365489.07200000004,0.020000000000000462,5.8287,5.9485,5.659,5.689,0.3443,5.8087,20190325,601118.SH,626857.95
247,247.0,335757.81299999997,0.11969999999999993,5.8087,5.8387,5.6391,5.6391,2.1041,5.689,20190322,601118.SH,583876.87
248,248.0,365467.64700000006,0.03000000000000025,5.689,5.8686,5.6191,5.689,0.5301,5.659,20190321,601118.SH,635824.82
249,249.0,412707.395,0.1097999999999999,5.659,5.7988,5.4894,5.4993,1.9787,5.5492,20190320,601118.SH,729902.61
250,250.0,226702.54,0.01989999999999981,5.5492,5.5692,5.4594,5.5093,0.3599,5.5293,20190319,601118.SH,410587.27
251,251.0,254851.581,0.09980000000000012,5.5293,5.5393,5.3696,5.4494,1.8381,5.4295,20190318,601118.SH,465574.56
252,252.0,201782.829,0.06989999999999963,5.4295,5.4694,5.3596,5.3796,1.3042,5.3596,20190315,601118.SH,372313.56
253,253.0,212016.76899999997,-0.16969999999999974,5.3596,5.5193,5.2698,5.4594,-3.0691,5.5293,20190314,601118.SH,393959.75
254,254.0,300254.637,-0.1296999999999997,5.5293,5.659,5.4395,5.659,-2.2919,5.659,20190313,601118.SH,541750.93
255,255.0,459505.643,0.1097999999999999,5.659,5.7688,5.5492,5.6191,1.9787,5.5492,20190312,601118.SH,812131.81
256,256.0,389412.258,0.1396999999999995,5.5492,5.5892,5.4494,5.4694,2.5825,5.4095,20190311,601118.SH,704128.6
257,257.0,542502.897,-0.1097999999999999,5.4095,5.7289,5.2897,5.4195,-1.9894,5.5193,20190308,601118.SH,978824.69
258,258.0,412477.57200000004,-0.029899999999999594,5.5193,5.5592,5.4494,5.4993,-0.5388,5.5492,20190307,601118.SH,748954.34
259,259.0,471249.73,0.14970000000000014,5.5492,5.5792,5.3297,5.3896,2.7725,5.3995,20190306,601118.SH,862774.53
260,260.0,303744.766,0.03989999999999938,5.3995,5.4095,5.2897,5.2997,0.7445,5.3596,20190305,601118.SH,566001.83
261,261.0,396156.20399999997,0.049900000000000055,5.3596,5.4494,5.2798,5.3197,0.9398,5.3097,20190304,601118.SH,737279.04
262,262.0,205339.901,0.010000000000000677,5.3097,5.3596,5.2299,5.3297,0.1887,5.2997,20190301,601118.SH,387830.26
263,263.0,211853.54100000003,0.0,5.2997,5.3896,5.2398,5.3896,0.0,5.2997,20190228,601118.SH,397886.16
264,264.0,363385.857,-0.09980000000000012,5.2997,5.4395,5.2498,5.4295,-1.8483,5.3995,20190227,601118.SH,677292.44
265,265.0,476072.412,0.07979999999999965,5.3995,5.5592,5.17,5.2698,1.5001,5.3197,20190226,601118.SH,893681.35
266,266.0,466574.528,0.26949999999999985,5.3197,5.3496,5.0802,5.14,5.3364,5.0502,20190225,601118.SH,895894.81
267,267.0,173019.69600000003,0.049900000000000055,5.0502,5.0502,4.9304,5.0003,0.9979,5.0003,20190222,601118.SH,345860.54
268,268.0,243747.831,-0.12979999999999947,5.0003,5.0901,4.9903,5.0602,-2.5302,5.1301,20190221,601118.SH,482660.9
269,269.0,343547.97,0.07989999999999943,5.1301,5.1999,5.0103,5.15,1.5821,5.0502,20190220,601118.SH,673112.05
270,270.0,390566.55600000004,0.13970000000000038,5.0502,5.18,4.9504,4.9604,2.8449,4.9105,20190219,601118.SH,772536.7
271,271.0,224929.113,0.09980000000000012,4.9105,4.9205,4.8007,4.8406,2.0745,4.8107,20190218,601118.SH,461558.69
272,272.0,169831.28699999998,0.029999999999999364,4.8107,4.8706,4.7408,4.7807,0.6275,4.7807,20190215,601118.SH,352802.2
273,273.0,185450.68,-0.029999999999999364,4.7807,4.9205,4.7708,4.7907,-0.6236,4.8107,20190214,601118.SH,383404.08
274,274.0,180803.16,0.06989999999999963,4.8107,4.8306,4.6809,4.7408,1.4744,4.7408,20190213,601118.SH,379726.83
275,275.0,150874.798,0.1097999999999999,4.7408,4.7807,4.6011,4.621,2.371,4.631,20190212,601118.SH,319385.27
276,276.0,98814.15400000001,0.08980000000000032,4.631,4.641,4.5013,4.5512,1.9775,4.5412,20190211,601118.SH,214860.14
277,277.0,82089.473,0.06989999999999963,4.5412,4.5512,4.4713,4.4913,1.5633,4.4713,20190201,601118.SH,181587.38
278,278.0,91004.39,-0.08990000000000009,4.4713,4.6111,4.4414,4.5811,-1.9709999999999999,4.5612,20190131,601118.SH,201692.29
279,279.0,91992.70300000001,-0.14969999999999928,4.5612,4.7408,4.5512,4.6709,-3.1777,4.7109,20190130,601118.SH,197495.68
280,280.0,125541.08099999999,-0.1098000000000008,4.7109,4.7907,4.641,4.7907,-2.2777,4.8207,20190129,601118.SH,266269.38
281,281.0,179084.176,0.010000000000000677,4.8207,4.9704,4.8007,4.8506,0.2079,4.8107,20190128,601118.SH,367374.26
282,282.0,123710.43400000001,-0.01989999999999981,4.8107,4.8506,4.7308,4.7508,-0.41200000000000003,4.8306,20190125,601118.SH,257761.02
283,283.0,147682.968,0.06979999999999986,4.8306,4.9205,4.7907,4.8706,1.4661,4.7608,20190124,601118.SH,304175.14
284,284.0,138422.198,-0.11969999999999993,4.7608,4.8506,4.7209,4.7907,-2.4526,4.8805,20190123,601118.SH,289417.5
285,285.0,251385.06399999998,0.05979999999999919,4.8805,5.0303,4.8107,4.8107,1.2405,4.8207,20190122,601118.SH,511317.57
286,286.0,366020.078,0.23960000000000026,4.8207,5.0402,4.8107,5.0402,5.2302,4.5811,20190121,601118.SH,743702.7
287,287.0,74633.943,0.059899999999999835,4.5811,4.5911,4.5212,4.5612,1.3249,4.5212,20190118,601118.SH,163288.67
288,288.0,67751.413,-0.049900000000000055,4.5212,4.5811,4.5113,4.5512,-1.0916,4.5711,20190117,601118.SH,148992.41
289,289.0,144180.799,0.07980000000000054,4.5711,4.5911,4.4713,4.4813,1.7768,4.4913,20190116,601118.SH,316195.56
290,290.0,81232.87299999999,0.059899999999999835,4.4913,4.5113,4.4314,4.4414,1.3517,4.4314,20190115,601118.SH,180895.8
291,291.0,69052.508,-0.06989999999999963,4.4314,4.5013,4.4115,4.4913,-1.5529,4.5013,20190114,601118.SH,154572.97
292,292.0,56701.013,0.029999999999999364,4.5013,4.5113,4.4314,4.4913,0.6709,4.4713,20190111,601118.SH,126283.34
293,293.0,73614.958,-0.059899999999999835,4.4713,4.5412,4.4614,4.5212,-1.3219,4.5312,20190110,601118.SH,162998.01
294,294.0,92608.231,0.009999999999999787,4.5312,4.6011,4.5212,4.5412,0.2212,4.5212,20190109,601118.SH,202292.85
295,295.0,79055.817,-0.059899999999999835,4.5212,4.5711,4.5113,4.5711,-1.3075,4.5811,20190108,601118.SH,173727.1
296,296.0,110877.07699999999,0.01989999999999981,4.5811,4.6111,4.5312,4.5612,0.4363,4.5612,20190107,601118.SH,242013.49
297,297.0,130612.02900000001,0.13980000000000015,4.5612,4.5911,4.3615,4.4015,3.1619,4.4214,20190104,601118.SH,287931.29
298,298.0,72880.893,-0.059899999999999835,4.4214,4.5312,4.4115,4.5113,-1.3367,4.4813,20190103,601118.SH,162813.47
299,299.0,73076.882,0.0,4.4813,4.5811,4.4614,4.5412,0.0,4.4813,20190102,601118.SH,161460.22
300,300.0,98953.06199999999,0.06979999999999986,4.4813,4.5811,4.4214,4.4414,1.5822,4.4115,20181228,601118.SH,219503.87
301,301.0,101086.106,-0.16959999999999995,4.4115,4.6610000000000005,4.3915,4.641,-3.7022,4.5811,20181227,601118.SH,222423.22
302,302.0,75825.231,-0.08979999999999944,4.5811,4.6909,4.5711,4.641,-1.9225,4.6709,20181226,601118.SH,164007.94
303,303.0,129860.95199999999,-0.16970000000000066,4.6709,4.7907,4.5113,4.7508,-3.5058,4.8406,20181225,601118.SH,277297.82
304,304.0,148408.676,0.13970000000000038,4.8406,4.8506,4.7408,4.7508,2.9718,4.7009,20181224,601118.SH,307935.46
305,305.0,72915.59700000001,-0.07980000000000054,4.7009,4.7907,4.6809,4.7907,-1.6692,4.7807,20181221,601118.SH,153827.84
306,306.0,46512.953,-0.04989999999999917,4.7807,4.8207,4.7508,4.8207,-1.033,4.8306,20181220,601118.SH,97024.87
307,307.0,92398.19099999999,0.05979999999999919,4.8306,4.8406,4.7308,4.7508,1.2535,4.7708,20181219,601118.SH,192683.16
308,308.0,70400.936,-0.01989999999999981,4.7708,4.8207,4.7308,4.7708,-0.4154,4.7907,20181218,601118.SH,147051.37
309,309.0,100111.58300000001,-0.07989999999999943,4.7907,4.8506,4.7209,4.8506,-1.6405,4.8706,20181217,601118.SH,209074.27
310,310.0,113070.4,-0.049900000000000055,4.8706,4.9504,4.8207,4.9005,-1.0141,4.9205,20181214,601118.SH,231024.28
311,311.0,98744.418,0.0,4.9205,4.9504,4.8805,4.9105,0.0,4.9205,20181213,601118.SH,200369.81
312,312.0,65819.225,0.0,4.9205,4.9504,4.8905,4.9304,0.0,4.9205,20181212,601118.SH,133789.39
313,313.0,73141.077,0.01999999999999957,4.9205,4.9304,4.8905,4.9205,0.4081,4.9005,20181211,601118.SH,148651.53
314,314.0,93713.086,-0.059899999999999835,4.9005,4.9604,4.8706,4.9404,-1.2076,4.9604,20181210,601118.SH,190607.06
315,315.0,97684.635,0.0,4.9604,5.0003,4.9105,4.9704,0.0,4.9604,20181207,601118.SH,197018.03
316,316.0,192652.38600000003,-0.03990000000000027,4.9604,5.0702,4.9205,4.9604,-0.7979999999999999,5.0003,20181206,601118.SH,384922.62
317,317.0,271027.918,0.009999999999999787,5.0003,5.15,4.8706,4.9105,0.2004,4.9903,20181205,601118.SH,538920.74
318,318.0,121221.415,-0.009999999999999787,4.9903,5.0103,4.9504,4.9604,-0.2,5.0003,20181204,601118.SH,242935.01
319,319.0,196560.565,0.09980000000000012,5.0003,5.0303,4.9404,4.9903,2.0365,4.9005,20181203,601118.SH,393081.42
320,320.0,109420.665,0.03990000000000027,4.9005,4.9005,4.8107,4.8306,0.8209,4.8606,20181130,601118.SH,224425.18
321,321.0,195965.297,-0.18960000000000046,4.8606,5.0402,4.8506,5.0402,-3.7543,5.0502,20181129,601118.SH,394323.17
322,322.0,263311.278,0.16970000000000066,5.0502,5.14,4.8007,4.8506,3.4771,4.8805,20181128,601118.SH,526345.65
323,323.0,109172.802,0.01989999999999981,4.8805,4.8905,4.8207,4.8706,0.4094,4.8606,20181127,601118.SH,224729.92
324,324.0,133006.307,0.049900000000000055,4.8606,4.8805,4.7907,4.8207,1.0373,4.8107,20181126,601118.SH,274627.77
325,325.0,233894.045,-0.2096,4.8107,5.0303,4.7907,5.0303,-4.175,5.0203,20181123,601118.SH,478408.55
326,326.0,137157.866,-0.03990000000000027,5.0203,5.0702,5.0103,5.0602,-0.7885,5.0602,20181122,601118.SH,271854.3
327,327.0,173443.105,0.029899999999999594,5.0602,5.0901,4.9304,4.9604,0.5944,5.0303,20181121,601118.SH,344194.63
328,328.0,233265.03100000002,-0.11969999999999993,5.0303,5.1301,5.0003,5.0901,-2.3243,5.15,20181120,601118.SH,460039.59
329,329.0,267653.679,0.01990000000000069,5.15,5.17,5.0502,5.0901,0.3879,5.1301,20181119,601118.SH,523324.33
330,330.0,346027.189,-0.029900000000000482,5.1301,5.17,5.0203,5.14,-0.5795,5.16,20181116,601118.SH,677478.86
331,331.0,385148.376,0.059899999999999835,5.16,5.2897,5.1001,5.2199,1.1745,5.1001,20181115,601118.SH,744902.68
