,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,235834.208,-2.7218999999999984,51.9144,52.722,49.2624,49.2624,-4.9819,54.6363,20190507,603501.SH,46054.15
220,220.0,107006.23800000001,1.6749999999999972,54.6363,54.726000000000006,51.8646,52.3531,3.1627,52.9613,20190430,603501.SH,19851.63
221,221.0,172354.50100000002,-1.5653000000000006,52.9613,55.38399999999999,49.0729,55.2145,-2.8707,54.5266,20190429,603501.SH,32303.0
222,222.0,142210.984,0.3490000000000037,54.5266,55.3342,53.4398,54.9254,0.6442,54.1776,20190426,603501.SH,26070.83
223,223.0,157797.51,-3.5195000000000007,54.1776,57.1587,53.8486,56.73,-6.1,57.6971,20190425,603501.SH,28294.38
224,224.0,281032.38800000004,2.8714000000000013,57.6971,57.8267,54.387,54.387,5.2373,54.8257,20190424,603501.SH,49721.23
225,225.0,118159.786,-0.5583000000000027,54.8257,55.5037,53.8486,55.055,-1.0081,55.38399999999999,20190423,603501.SH,21534.98
226,226.0,185460.63199999998,-0.5782999999999987,55.38399999999999,57.5076,54.2075,55.6432,-1.0334,55.9623,20190422,603501.SH,33261.29
227,227.0,184581.225,-0.7676999999999978,55.9623,57.4777,55.1846,56.6103,-1.3533,56.73,20190419,603501.SH,32777.76
228,228.0,188131.607,-1.6151000000000053,56.73,58.8237,56.401,58.8237,-2.7682,58.3451,20190418,603501.SH,32820.82
229,229.0,391000.18799999997,-0.6580999999999975,58.3451,62.7021,56.6103,60.8177,-1.1154,59.0032,20190417,603501.SH,65739.89
230,230.0,526351.473,5.363999999999997,59.0032,59.0032,53.6392,53.8386,10.0001,53.6392,20190416,603501.SH,92399.65
231,231.0,278655.18100000004,2.681900000000006,53.6392,54.9354,51.5256,52.373000000000005,5.263,50.9573,20190415,603501.SH,52217.18
232,232.0,241852.30899999998,-0.8873000000000033,50.9573,52.6422,50.4488,52.3032,-1.7115,51.8446,20190412,603501.SH,46795.51
233,233.0,239565.103,-2.7916999999999987,51.8446,55.3342,51.3461,54.8456,-5.1096,54.6363,20190411,603501.SH,45265.73
234,234.0,153581.28699999998,-0.5084000000000017,54.6363,55.713,54.1577,54.9154,-0.9219,55.1447,20190410,603501.SH,27799.66
235,235.0,274696.24600000004,-1.006999999999998,55.1447,57.2684,53.9184,56.4109,-1.7934,56.1517,20190409,603501.SH,49515.11
236,236.0,358979.047,-0.9771,56.1517,58.4149,54.3372,58.3053,-1.7103,57.1288,20190408,603501.SH,63893.43
237,237.0,397041.25700000004,-0.6180999999999983,57.1288,60.8177,57.0889,59.382,-1.0704,57.7469,20190404,603501.SH,67065.59
238,238.0,336031.302,1.5751999999999953,57.7469,59.6911,56.3312,57.5575,2.8043,56.1717,20190403,603501.SH,58047.71
239,239.0,506997.37299999996,2.003999999999998,56.1717,58.4748,55.5136,55.7031,3.6996,54.1677,20190402,603501.SH,88657.66
240,240.0,417492.42799999996,4.9253,54.1677,54.1677,49.7609,49.7609,10.0022,49.2424,20190401,603501.SH,79671.63
241,241.0,292301.646,-0.3788999999999945,49.2424,50.1996,46.8695,48.6841,-0.7636,49.6213,20190329,603501.SH,60103.78
242,242.0,410071.802,-4.0179000000000045,49.6213,53.6392,49.5714,51.6452,-7.4906,53.6392,20190328,603501.SH,79908.11
243,243.0,399407.843,1.4954999999999998,53.6392,53.9084,51.1068,52.8616,2.8680000000000003,52.1437,20190327,603501.SH,74768.32
244,244.0,346126.31,-0.3688999999999965,52.1437,53.8386,51.396,53.1706,-0.7025,52.5126,20190326,603501.SH,65665.94
245,245.0,534516.246,1.994,52.5126,55.0251,49.033,49.731,3.9471,50.5186,20190325,603501.SH,101204.23
246,246.0,297725.097,0.09969999999999857,50.5186,53.6193,50.3591,50.8576,0.1977,50.4189,20190322,603501.SH,57127.58
247,247.0,236423.512,1.196400000000004,50.4189,51.4458,48.2354,49.0729,2.4306,49.2225,20190321,603501.SH,46593.68
248,248.0,256359.43,-2.193400000000004,49.2225,51.8247,46.9393,51.3262,-4.266,51.4159,20190320,603501.SH,51802.12
249,249.0,311778.19899999996,0.19939999999999716,51.4159,53.6193,49.4019,49.8506,0.3893,51.2165,20190319,603501.SH,59706.87
250,250.0,275151.45,3.978100000000005,51.2165,51.4458,46.4109,47.2783,8.4213,47.2384,20190318,603501.SH,55741.88
251,251.0,192952.417,-1.206400000000002,47.2384,49.4319,47.1088,48.1058,-2.4903,48.4448,20190315,603501.SH,39962.16
252,252.0,383638.94899999996,-0.4386999999999972,48.4448,49.5316,45.7928,47.8566,-0.8974,48.8835,20190314,603501.SH,80166.83
253,253.0,428208.458,-5.433700000000003,48.8835,53.7389,48.8835,53.7389,-10.0036,54.3172,20190313,603501.SH,84245.06
254,254.0,427703.29799999995,1.7946000000000026,54.3172,55.723,51.9543,52.8416,3.4168,52.5226,20190312,603501.SH,79024.99
255,255.0,421044.485,2.482599999999998,52.5226,54.387,48.9034,51.8546,4.9612,50.04,20190311,603501.SH,80435.11
256,256.0,580431.819,2.3031000000000006,50.04,52.5126,42.9612,46.2614,4.8246,47.7369,20190308,603501.SH,114812.04
257,257.0,308129.828,1.2363,47.7369,50.6482,45.2743,46.5106,2.6587,46.5006,20190307,603501.SH,64254.13
258,258.0,398026.44299999997,-0.10970000000000367,46.5006,48.70399999999999,46.032,47.7768,-0.2354,46.6103,20190306,603501.SH,84552.74
259,259.0,310742.576,4.217400000000005,46.6103,46.6302,42.0839,42.3929,9.9484,42.3929,20190305,603501.SH,69030.59
260,260.0,279473.58,1.0567999999999955,42.3929,45.4637,41.9742,44.6362,2.5566,41.3361,20190304,603501.SH,63635.07
261,261.0,158485.74800000002,2.0239000000000047,41.3361,41.4358,39.2025,39.4617,5.1483,39.3122,20190301,603501.SH,39195.85
262,262.0,133318.926,-0.03990000000000293,39.3122,40.0998,38.9134,39.1327,-0.1014,39.3521,20190228,603501.SH,33667.14
263,263.0,273132.576,-1.8245000000000005,39.3521,41.5754,38.8635,40.8675,-4.4309,41.1766,20190227,603501.SH,68303.51
264,264.0,314460.457,0.4985,41.1766,43.041000000000004,39.5814,40.379,1.2255,40.6781,20190226,603501.SH,75018.11
265,265.0,370356.735,2.7616999999999976,40.6781,41.6352,39.0131,39.8705,7.2837,37.9164,20190225,603501.SH,91085.97
266,266.0,196800.681,2.991100000000003,37.9164,38.3052,34.6661,34.6661,8.5643,34.9253,20190222,603501.SH,53744.8
267,267.0,164704.696,0.3988000000000014,34.9253,35.9921,34.5465,34.9752,1.1551,34.5265,20190221,603501.SH,46430.99
268,268.0,96385.70800000001,-0.7278000000000021,34.5265,35.1048,33.9483,34.696,-2.0644,35.2543,20190220,603501.SH,27909.33
269,269.0,169624.995,0.05980000000000274,35.2543,36.3311,33.7987,36.2414,0.1699,35.1945,20190219,603501.SH,47948.76
270,270.0,147398.21300000002,1.6848999999999992,35.1945,35.4438,33.5794,33.8884,5.0281,33.5096,20190218,603501.SH,42291.77
271,271.0,132057.709,0.12959999999999638,33.5096,34.8755,32.9911,33.1606,0.3883,33.38,20190215,603501.SH,38718.68
272,272.0,158661.461,-0.01989999999999981,33.38,33.4996,32.7618,33.0111,-0.0596,33.3999,20190214,603501.SH,47835.0
273,273.0,242569.45899999997,2.1037000000000035,33.3999,33.7887,31.1267,31.1965,6.7219,31.2962,20190213,603501.SH,73572.39
274,274.0,166038.509,0.4884999999999984,31.2962,31.8745,30.4886,30.9871,1.5856,30.8077,20190212,603501.SH,52975.97
275,275.0,115040.40800000001,1.6450999999999991,30.8077,30.8276,29.033,29.4119,5.6411,29.1626,20190211,603501.SH,37934.8
276,276.0,64731.637,0.967100000000002,29.1626,29.2723,28.1157,28.4049,3.43,28.1955,20190201,603501.SH,22345.66
277,277.0,63982.644,-0.3290000000000006,28.1955,29.2025,28.0759,28.2154,-1.1534,28.5245,20190131,603501.SH,22364.3
278,278.0,65863.723,-0.6182000000000016,28.5245,29.6013,28.365,29.3022,-2.1213,29.1427,20190130,603501.SH,22704.0
279,279.0,98977.12599999999,-1.2163000000000004,29.1427,30.0599,28.7937,30.0101,-4.0064,30.359,20190129,603501.SH,33636.57
280,280.0,93921.26800000001,0.08970000000000056,30.359,31.1865,30.2693,30.708000000000002,0.2963,30.2693,20190128,603501.SH,30549.0
281,281.0,168077.012,-0.2193000000000005,30.2693,31.1068,29.9403,30.2992,-0.7193,30.4886,20190125,603501.SH,54612.42
282,282.0,241294.485,1.3858000000000033,30.4886,31.4956,28.9831,29.0729,4.7617,29.1028,20190124,603501.SH,78962.2
283,283.0,55555.685999999994,-0.3689,29.1028,29.4916,28.8535,29.4517,-1.2517,29.4717,20190123,603501.SH,19028.88
284,284.0,87840.33099999999,-0.7178000000000004,29.4717,30.0101,29.1227,29.7708,-2.3776,30.1895,20190122,603501.SH,29662.88
285,285.0,129794.225,1.0767999999999986,30.1895,30.2095,28.5046,29.0928,3.6987,29.1127,20190121,603501.SH,43766.26
286,286.0,84265.916,0.07969999999999901,29.1127,29.4119,28.345,29.033,0.2745,29.033,20190118,603501.SH,29154.77
287,287.0,101623.91,-0.2093999999999987,29.033,30.359,28.8934,29.7209,-0.7161,29.2424,20190117,603501.SH,34108.04
288,288.0,77501.957,0.1396000000000015,29.2424,30.0998,29.1028,29.7907,0.4797,29.1028,20190116,603501.SH,26161.85
289,289.0,87510.714,1.0268999999999977,29.1028,29.1626,27.9562,27.9562,3.6576,28.0759,20190115,603501.SH,30391.47
290,290.0,109550.756,-1.7148000000000003,28.0759,30.0699,28.016,29.9602,-5.7562,29.7907,20190114,603501.SH,38159.31
291,291.0,45870.931,0.28910000000000124,29.7907,29.9602,29.4218,29.4318,0.9799,29.5016,20190111,603501.SH,15386.09
292,292.0,64551.397000000004,-0.4785000000000004,29.5016,30.1397,29.4218,29.5116,-1.5961,29.9801,20190110,603501.SH,21617.75
293,293.0,119435.742,0.08970000000000056,29.9801,30.8874,29.1726,29.8904,0.3001,29.8904,20190109,603501.SH,39615.86
294,294.0,83244.302,-0.6780000000000008,29.8904,30.4986,29.711,30.02,-2.218,30.5684,20190108,603501.SH,27684.07
295,295.0,150681.391,1.3260000000000003,30.5684,31.2862,29.4318,29.5913,4.5345,29.2424,20190107,603501.SH,49422.29
296,296.0,78363.698,0.8575000000000017,29.2424,29.4119,27.5375,27.9961,3.0210000000000004,28.3849,20190104,603501.SH,27289.87
297,297.0,59914.639,-0.5284000000000013,28.3849,29.3122,28.3052,28.7538,-1.8275,28.9133,20190103,603501.SH,20747.84
298,298.0,55949.206,-0.3888999999999996,28.9133,29.7608,28.8037,29.4318,-1.3272,29.3022,20190102,603501.SH,19102.64
299,299.0,58299.527,0.33899999999999864,29.3022,29.7409,29.023000000000003,29.3022,1.1705,28.9632,20181228,603501.SH,19767.37
300,300.0,78400.05099999999,-0.9271999999999992,28.9632,30.5684,28.9133,30.4089,-3.102,29.8904,20181227,603501.SH,26258.15
301,301.0,84275.214,-1.1167000000000016,29.8904,31.1068,29.8705,31.0071,-3.6014,31.0071,20181226,603501.SH,27753.77
302,302.0,84374.48300000001,-0.14949999999999974,31.0071,31.1566,29.7807,30.708000000000002,-0.4798,31.1566,20181225,603501.SH,27682.21
303,303.0,84720.261,0.06980000000000075,31.1566,31.695,30.6083,31.0569,0.2245,31.0868,20181224,603501.SH,27074.77
304,304.0,54943.778,0.009900000000001795,31.0868,31.3461,30.688000000000002,31.1367,0.0319,31.0769,20181221,603501.SH,17672.11
305,305.0,59248.59,0.16949999999999932,31.0769,31.366,30.4089,30.7578,0.5484,30.9074,20181220,603501.SH,19017.32
306,306.0,101625.601,-1.555299999999999,30.9074,32.5923,30.4089,32.353,-4.791,32.4627,20181219,603501.SH,32397.7
307,307.0,76430.945,0.01989999999999981,32.4627,33.0111,31.8047,31.9144,0.0613,32.4428,20181218,603501.SH,23542.46
308,308.0,108758.53,-1.1465000000000032,32.4428,33.8685,31.7847,33.5993,-3.4133,33.5893,20181217,603501.SH,33277.23
309,309.0,106328.427,-1.2960999999999956,33.5893,35.3241,33.5495,35.0051,-3.7153,34.8854,20181214,603501.SH,30863.94
310,310.0,94162.04199999999,-0.10970000000000367,34.8854,35.4737,34.7658,35.2444,-0.3135,34.9951,20181213,603501.SH,26708.93
311,311.0,112519.20800000001,-0.8873999999999995,34.9951,36.3909,34.7758,35.9921,-2.4731,35.8825,20181212,603501.SH,31564.0
312,312.0,123074.414,-0.11959999999999835,35.8825,36.0719,35.3939,35.7429,-0.3322,36.0021,20181211,603501.SH,34288.87
313,313.0,186208.182,0.997,36.0021,36.3909,34.4468,34.9951,2.8482,35.0051,20181210,603501.SH,51975.21
314,314.0,153851.802,1.1366000000000014,35.0051,36.1517,34.2474,34.2474,3.3559,33.8685,20181207,603501.SH,43623.74
315,315.0,153218.052,-1.8046000000000009,33.8685,35.5933,33.7987,34.9752,-5.0587,35.6731,20181206,603501.SH,44161.43
316,316.0,130721.619,0.1595000000000013,35.6731,35.7828,34.3969,34.6561,0.4491,35.5136,20181205,603501.SH,37229.32
317,317.0,125790.525,-0.37880000000000535,35.5136,36.1816,35.1746,35.5435,-1.0554,35.8924,20181204,603501.SH,35213.63
318,318.0,244533.16,2.143500000000003,35.8924,36.8894,34.2374,34.9154,6.3513,33.7489,20181203,603501.SH,68657.36
319,319.0,164967.177,-0.8973000000000013,33.7489,33.9682,32.4029,33.4198,-2.5899,34.6462,20181130,603501.SH,49439.79
320,320.0,226808.526,0.1495999999999995,34.6462,36.9891,34.2274,35.8924,0.4337,34.4966,20181129,603501.SH,63739.02
321,321.0,180663.905,0.7477000000000018,34.4966,35.0549,33.709,33.709,2.2155,33.7489,20181128,603501.SH,52081.76
322,322.0,82551.37400000001,0.967100000000002,33.7489,33.7489,32.9014,33.3002,2.9501,32.7818,20181127,603501.SH,24731.36
323,323.0,77188.003,-0.3290000000000006,32.7818,34.2773,32.5524,33.2105,-0.9936,33.1108,20181126,603501.SH,22941.07
324,324.0,113765.94300000001,-1.3459000000000003,33.1108,34.2573,33.1008,34.2573,-3.9061,34.4567,20181123,603501.SH,33738.76
325,325.0,110325.32699999999,0.059799999999995634,34.4567,35.384,34.018,34.3969,0.1739,34.3969,20181122,603501.SH,31625.53
326,326.0,137684.334,0.1495000000000033,34.3969,35.0549,33.4398,33.4597,0.4365,34.2474,20181121,603501.SH,40145.27
327,327.0,201057.125,-1.5553000000000026,34.2474,35.2743,34.0081,34.8954,-4.3441,35.8027,20181120,603501.SH,57866.79
328,328.0,290783.51300000004,-0.458599999999997,35.8027,37.378,34.9752,36.69,-1.2647,36.2613,20181119,603501.SH,79817.86
329,329.0,270814.787,3.3001000000000005,36.2613,36.2613,32.3132,32.702,10.0121,32.9612,20181116,603501.SH,78628.88
330,330.0,204529.81600000002,0.7078999999999951,32.9612,33.4498,31.7847,32.1736,2.1948,32.2533,20181115,603501.SH,62276.58
