,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,144622.048,0.09809999999999963,5.0409,5.0703,4.8938,5.0507,1.9847,4.9428,20190510,601669.SH,283336.89
217,217.0,109520.194,-0.019599999999999614,4.9428,4.9821,4.9134,4.9134,-0.395,4.9624,20190509,601669.SH,217026.4
218,218.0,138495.37,-0.019700000000000276,4.9624,5.0115,4.8839999999999995,4.9134,-0.3954,4.9821,20190508,601669.SH,273746.72
219,219.0,162623.268,0.03929999999999989,4.9821,5.0115,4.8938,4.9624,0.7951,4.9428,20190507,601669.SH,321239.13
220,220.0,287525.766,-0.2942,4.9428,5.138999999999999,4.8448,5.1096,-5.6177,5.237,20190506,601669.SH,564930.21
221,221.0,226567.392,0.009800000000000251,5.237,5.2763,5.1684,5.2272,0.1875,5.2272,20190430,601669.SH,424687.6
222,222.0,222055.095,-0.09810000000000052,5.2272,5.3645,5.1978,5.3449,-1.8421,5.3253,20190429,601669.SH,412474.88
223,223.0,234086.97100000002,-0.15689999999999935,5.3253,5.5018,5.3155,5.443,-2.862,5.4822,20190426,601669.SH,425056.0
224,224.0,274172.53,-0.16680000000000028,5.4822,5.649,5.443,5.649,-2.9527,5.649,20190425,601669.SH,484702.88
225,225.0,271963.74100000004,-0.019599999999999614,5.649,5.7274,5.5509,5.6882,-0.3458,5.6686,20190424,601669.SH,473046.43
226,226.0,254374.087,-0.13730000000000064,5.6686,5.8255,5.6195,5.8255,-2.3648,5.8059,20190423,601669.SH,437094.41
227,227.0,294948.463,-0.1471,5.8059,6.0216,5.8059,6.002000000000001,-2.471,5.952999999999999,20190422,601669.SH,491428.67
228,228.0,195457.831,0.029399999999999867,5.952999999999999,5.9824,5.8549,5.9334,0.4963,5.9236,20190419,601669.SH,323999.01
229,229.0,178166.62399999998,-0.019599999999999614,5.9236,5.9922,5.9039,5.952999999999999,-0.3298,5.9432,20190418,601669.SH,294160.27
230,230.0,222459.646,-0.058799999999999734,5.9432,6.0216,5.9236,6.002000000000001,-0.9797,6.002000000000001,20190417,601669.SH,366408.4
231,231.0,261064.496,0.11770000000000015,6.002000000000001,6.0118,5.8451,5.8843,2.0002,5.8843,20190416,601669.SH,431543.47
232,232.0,403206.82200000004,-0.029400000000000762,5.8843,6.0903,5.8843,5.9922,-0.4972,5.9137,20190415,601669.SH,658435.34
233,233.0,266387.79,0.0686,5.9137,5.9628,5.7961,5.8255,1.1736,5.8451,20190412,601669.SH,445193.44
234,234.0,343729.95700000005,-0.15689999999999935,5.8451,6.0314,5.8157,5.9922,-2.6141,6.002000000000001,20190411,601669.SH,570786.3
235,235.0,309148.43,-0.0589000000000004,6.002000000000001,6.0805,5.9628,6.0412,-0.9718,6.0609,20190410,601669.SH,504082.49
236,236.0,556875.904,0.08830000000000028,6.0609,6.1295,5.9432,5.9628,1.4784,5.9726,20190409,601669.SH,902342.4
237,237.0,616878.206,0.058899999999999515,5.9726,6.1099,5.9039,5.9824,0.996,5.9137,20190408,601669.SH,1007801.08
238,238.0,556524.373,0.019600000000000502,5.9137,6.0118,5.8451,5.9432,0.3325,5.8941,20190404,601669.SH,921149.38
239,239.0,607136.8979999999,0.18630000000000013,5.8941,5.9432,5.6784,5.7176,3.264,5.7078,20190403,601669.SH,1017544.91
240,240.0,284469.276,-0.0686,5.7078,5.8059,5.7078,5.8059,-1.1876,5.7764,20190402,601669.SH,485112.72
241,241.0,359607.049,0.11759999999999947,5.7764,5.8255,5.6686,5.6686,2.0782,5.6588,20190401,601669.SH,612530.89
242,242.0,235856.47100000002,0.1471,5.6588,5.6784,5.5018,5.5117,2.6689,5.5117,20190329,601669.SH,412143.42
243,243.0,155687.235,-0.058799999999999734,5.5117,5.6293,5.4822,5.5411,-1.0556,5.5705,20190328,601669.SH,275779.12
244,244.0,122209.364,0.029399999999999867,5.5705,5.5901,5.5215,5.5607,0.5306,5.5411,20190327,601669.SH,215727.12
245,245.0,205334.85199999998,-0.1274999999999995,5.5411,5.7078,5.5215,5.6979999999999995,-2.2492,5.6686,20190326,601669.SH,359857.53
246,246.0,247976.178,-0.10780000000000013,5.6686,5.747000000000001,5.6588,5.6882,-1.8662,5.7764,20190325,601669.SH,426637.56
247,247.0,249658.135,0.0,5.7764,5.8059,5.6882,5.8059,0.0,5.7764,20190322,601669.SH,426457.69
248,248.0,328775.251,-0.049100000000000144,5.7764,5.8647,5.7764,5.8353,-0.8428,5.8255,20190321,601669.SH,554688.7
249,249.0,294152.892,-0.009800000000000251,5.8255,5.8647,5.7078,5.8549,-0.1679,5.8353,20190320,601669.SH,498400.37
250,250.0,463296.55700000003,-0.04899999999999949,5.8353,6.0314,5.7961,5.9039,-0.8327,5.8843,20190319,601669.SH,770884.06
251,251.0,597994.616,0.2157,5.8843,5.9334,5.7078,5.7176,3.8052,5.6686,20190318,601669.SH,1002536.51
252,252.0,296297.952,0.09809999999999963,5.6686,5.7372,5.5803,5.6195,1.7611,5.5705,20190315,601669.SH,512055.92
253,253.0,256200.419,-0.07850000000000001,5.5705,5.7274,5.5018,5.5999,-1.3896,5.649,20190314,601669.SH,448086.66
254,254.0,336358.61799999996,-0.049000000000000384,5.649,5.7666,5.5901,5.6979999999999995,-0.86,5.6979999999999995,20190313,601669.SH,582560.53
255,255.0,501249.777,0.039200000000000124,5.6979999999999995,5.8745,5.6588,5.6882,0.6927,5.6588,20190312,601669.SH,854447.91
256,256.0,285019.21,0.16680000000000028,5.6588,5.6882,5.5215,5.5411,3.0371,5.492000000000001,20190311,601669.SH,498136.35
257,257.0,443680.838,-0.34330000000000016,5.492000000000001,5.7764,5.4626,5.6979999999999995,-5.8832,5.8353,20190308,601669.SH,771296.1
258,258.0,596540.715,-0.04899999999999949,5.8353,5.9726,5.7666,5.8353,-0.8327,5.8843,20190307,601669.SH,999631.03
259,259.0,598751.051,0.1274999999999995,5.8843,5.952999999999999,5.6882,5.6882,2.2148,5.7568,20190306,601669.SH,1009114.85
260,260.0,625472.735,0.13729999999999976,5.7568,6.0412,5.5215,5.5803,2.4433,5.6195,20190305,601669.SH,1072071.35
261,261.0,568787.5129999999,0.029400000000000762,5.6195,5.7372,5.6097,5.7078,0.5259,5.5901,20190304,601669.SH,983338.54
262,262.0,279679.827,0.0686,5.5901,5.5901,5.492000000000001,5.5411,1.2424,5.5215,20190301,601669.SH,494487.96
263,263.0,285135.983,-0.0686,5.5215,5.649,5.4822,5.6097,-1.2272,5.5901,20190228,601669.SH,503784.28
264,264.0,633375.871,-0.17650000000000074,5.5901,5.7176,5.5313,5.6686,-3.0607,5.7666,20190227,601669.SH,1105350.9
265,265.0,1142242.25,0.4315000000000007,5.7666,5.8647,5.2567,5.3449,8.0879,5.3351,20190226,601669.SH,1953375.34
266,266.0,452334.592,0.2942,5.3351,5.3645,5.0605,5.0605,5.8363,5.0409,20190225,601669.SH,853181.21
267,267.0,152277.789,0.029399999999999867,5.0409,5.0507,4.9624,5.0115,0.5867,5.0115,20190222,601669.SH,298343.66
268,268.0,237783.87300000002,-0.058799999999999734,5.0115,5.0997,5.0017,5.0409,-1.1597,5.0703,20190221,601669.SH,461858.24
269,269.0,100525.83,-0.009800000000000251,5.0703,5.0997,5.0507,5.0899,-0.1929,5.0801,20190220,601669.SH,194298.89
270,270.0,177251.27,-0.029500000000000526,5.0801,5.1488,5.0507,5.1096,-0.5773,5.1096,20190219,601669.SH,340785.19
271,271.0,141117.046,0.10790000000000076,5.1096,5.1096,5.0213,5.0213,2.1573,5.0017,20190218,601669.SH,272315.0
272,272.0,128801.852,-0.05880000000000062,5.0017,5.0605,4.9919,5.0605,-1.1619,5.0605,20190215,601669.SH,251522.39
273,273.0,127939.665,-0.039200000000000124,5.0605,5.1096,5.0507,5.0899,-0.7687,5.0997,20190214,601669.SH,247489.65
274,274.0,197014.268,0.0686,5.0997,5.138999999999999,5.0017,5.0311,1.3635,5.0311,20190213,601669.SH,381496.83
275,275.0,123778.01400000001,0.019600000000000502,5.0311,5.0409,4.9821,5.0115,0.3911,5.0115,20190212,601669.SH,242133.82
276,276.0,93713.101,0.058899999999999515,5.0115,5.0115,4.9428,4.9526,1.1893,4.9526,20190211,601669.SH,184562.1
277,277.0,60758.678,0.049000000000000384,4.9526,4.9526,4.8839999999999995,4.9232,0.9993,4.9036,20190201,601669.SH,120991.96
278,278.0,62319.355,0.0,4.9036,4.9526,4.8742,4.9232,0.0,4.9036,20190131,601669.SH,124565.76
279,279.0,48395.83,-0.019599999999999614,4.9036,4.933,4.8546,4.9232,-0.3981,4.9232,20190130,601669.SH,96957.3
280,280.0,74767.84,-0.0589000000000004,4.9232,4.9821,4.8839999999999995,4.9821,-1.1822,4.9821,20190129,601669.SH,148934.34
281,281.0,61365.638,0.019700000000000276,4.9821,5.0409,4.9526,4.9919,0.397,4.9624,20190128,601669.SH,120527.74
282,282.0,63226.429000000004,-0.019700000000000276,4.9624,5.0115,4.9526,4.9821,-0.3954,4.9821,20190125,601669.SH,124430.18
283,283.0,75623.953,-0.039200000000000124,4.9821,5.0605,4.933,5.0507,-0.7807,5.0213,20190124,601669.SH,149255.16
284,284.0,56797.947,-0.058799999999999734,5.0213,5.0801,4.9821,5.0703,-1.1575,5.0801,20190123,601669.SH,110731.62
285,285.0,69278.792,-0.019600000000000502,5.0801,5.1194,5.0507,5.0997,-0.3843,5.0997,20190122,601669.SH,133915.36
286,286.0,145092.94199999998,0.0882000000000005,5.0997,5.1292,5.0017,5.0213,1.76,5.0115,20190121,601669.SH,280039.48
287,287.0,171704.147,0.15690000000000026,5.0115,5.0213,4.8644,4.8839999999999995,3.2319999999999998,4.8546,20190118,601669.SH,338885.45
288,288.0,54086.971,-0.019600000000000502,4.8546,4.9134,4.835,4.9036,-0.4021,4.8742,20190117,601669.SH,108922.63
289,289.0,84482.946,-0.058799999999999734,4.8742,4.9526,4.8644,4.9526,-1.192,4.933,20190116,601669.SH,169213.25
290,290.0,80100.308,0.039200000000000124,4.933,4.9428,4.8742,4.8742,0.8009999999999999,4.8938,20190115,601669.SH,159888.93
291,291.0,59767.859000000004,0.0,4.8938,4.9526,4.8839999999999995,4.9134,0.0,4.8938,20190114,601669.SH,119399.18
292,292.0,67137.908,-0.009800000000000251,4.8938,4.9428,4.8839999999999995,4.8839999999999995,-0.1999,4.9036,20190111,601669.SH,134269.95
293,293.0,89203.007,0.009800000000000251,4.9036,4.9821,4.9036,4.933,0.2003,4.8938,20190110,601669.SH,177124.24
294,294.0,123220.31300000001,-0.08830000000000028,4.8938,5.0311,4.8839999999999995,4.9821,-1.7723,4.9821,20190109,601669.SH,243781.44
295,295.0,82045.70599999999,-0.009800000000000251,4.9821,5.0115,4.9526,5.0017,-0.1963,4.9919,20190108,601669.SH,161515.38
296,296.0,131318.709,0.08830000000000028,4.9919,5.0115,4.9134,4.9134,1.8007,4.9036,20190107,601669.SH,258612.54
297,297.0,105682.451,0.09809999999999963,4.9036,4.9232,4.7565,4.7565,2.0414,4.8055,20190104,601669.SH,212965.77
298,298.0,78692.797,-0.019599999999999614,4.8055,4.8644,4.7565,4.8055,-0.4062,4.8251,20190103,601669.SH,160659.86
299,299.0,82120.258,0.058799999999999734,4.8251,4.835,4.7369,4.7663,1.2337,4.7663,20190102,601669.SH,168407.02
300,300.0,83983.604,0.08830000000000028,4.7663,4.7663,4.7075,4.7271,1.8876,4.678,20181228,601669.SH,173778.47
301,301.0,67257.218,0.009800000000000251,4.678,4.7467,4.6388,4.7075,0.2099,4.6682,20181227,601669.SH,140835.9
302,302.0,48693.45,0.009799999999999365,4.6682,4.6878,4.6388,4.6388,0.2104,4.6584,20181226,601669.SH,102434.51
303,303.0,88570.306,-0.11769999999999925,4.6584,4.7565,4.5898,4.7565,-2.4644,4.7761,20181225,601669.SH,186706.25
304,304.0,58114.79,0.009799999999999365,4.7761,4.8251,4.7369,4.7663,0.2056,4.7663,20181224,601669.SH,119060.43
305,305.0,67048.77900000001,-0.029399999999999867,4.7663,4.8055,4.7369,4.7859,-0.613,4.7957,20181221,601669.SH,137736.78
306,306.0,103114.759,-0.03929999999999989,4.7957,4.8644,4.7369,4.8153,-0.8128,4.835,20181220,601669.SH,210697.1
307,307.0,105947.647,-0.07840000000000025,4.835,4.9232,4.8153,4.9134,-1.5956,4.9134,20181219,601669.SH,212958.65
308,308.0,138652.62099999998,-0.009799999999999365,4.9134,4.9428,4.8448,4.8938,-0.1991,4.9232,20181218,601669.SH,277820.6
309,309.0,167745.94400000002,0.0686,4.9232,4.9428,4.8448,4.8448,1.4131,4.8546,20181217,601669.SH,335767.34
310,310.0,262130.859,-0.039200000000000124,4.8546,4.9428,4.8251,4.8839999999999995,-0.8009999999999999,4.8938,20181214,601669.SH,525728.27
311,311.0,303431.851,0.1471,4.8938,4.9624,4.7467,4.7663,3.0989999999999998,4.7467,20181213,601669.SH,610483.0
312,312.0,89194.796,0.039200000000000124,4.7467,4.7663,4.7075,4.7173,0.8327,4.7075,20181212,601669.SH,184776.75
313,313.0,74041.925,-0.019600000000000502,4.7075,4.7467,4.678,4.7271,-0.4146,4.7271,20181211,601669.SH,154142.3
314,314.0,117579.66699999999,-0.009800000000000251,4.7271,4.7565,4.6878,4.7075,-0.2069,4.7369,20181210,601669.SH,244263.49
315,315.0,180590.215,0.1275000000000004,4.7369,4.7663,4.6094,4.6192,2.7661,4.6094,20181207,601669.SH,376279.49
316,316.0,87472.3,-0.07840000000000025,4.6094,4.678,4.58,4.6584,-1.6724,4.6878,20181206,601669.SH,185496.17
317,317.0,101952.755,-0.049100000000000144,4.6878,4.7075,4.6584,4.678,-1.0365,4.7369,20181205,601669.SH,213457.9
318,318.0,186969.08399999997,0.0589000000000004,4.7369,4.7565,4.6486,4.678,1.2591,4.678,20181204,601669.SH,389059.48
319,319.0,205747.578,0.058799999999999734,4.678,4.7173,4.6388,4.6878,1.2729,4.6192,20181203,601669.SH,431805.51
320,320.0,107027.985,0.049000000000000384,4.6192,4.6192,4.5309,4.5702,1.0722,4.5702,20181130,601669.SH,229763.01
321,321.0,147610.65099999998,-0.019600000000000502,4.5702,4.6878,4.5702,4.6094,-0.42700000000000005,4.5898,20181129,601669.SH,313858.61
322,322.0,75828.37599999999,0.019600000000000502,4.5898,4.6094,4.5211,4.58,0.4289,4.5702,20181128,601669.SH,162822.81
323,323.0,73595.255,-0.019600000000000502,4.5702,4.6388,4.5505,4.6094,-0.42700000000000005,4.5898,20181127,601669.SH,157058.2
324,324.0,61970.602,-0.029399999999999867,4.5898,4.6878,4.5702,4.6094,-0.6365,4.6192,20181126,601669.SH,131824.56
325,325.0,126182.935,-0.09809999999999963,4.6192,4.8055,4.5996,4.7075,-2.0796,4.7173,20181123,601669.SH,263658.77
326,326.0,84313.668,0.019599999999999614,4.7173,4.7369,4.6682,4.6977,0.4172,4.6977,20181122,601669.SH,175659.53
327,327.0,88432.15199999999,-0.009799999999999365,4.6977,4.7271,4.6486,4.6682,-0.2082,4.7075,20181121,601669.SH,184753.54
328,328.0,140852.749,-0.07840000000000025,4.7075,4.8251,4.6977,4.7565,-1.6381,4.7859,20181120,601669.SH,290087.27
329,329.0,166572.672,0.04899999999999949,4.7859,4.7859,4.7075,4.7369,1.0344,4.7369,20181119,601669.SH,343607.91
330,330.0,133862.99599999998,0.0,4.7369,4.7761,4.6878,4.7663,0.0,4.7369,20181116,601669.SH,277206.85
331,331.0,135153.242,0.049100000000000144,4.7369,4.7467,4.6584,4.678,1.0474,4.6878,20181115,601669.SH,281142.32
