,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
222,222.0,86590.255,-0.7799999999999994,6.98,7.75,6.98,7.74,-10.0515,7.76,20190429,600860.SH,120073.11
223,223.0,128784.405,-0.8599999999999994,7.76,8.25,7.76,7.78,-9.9768,8.62,20190426,600860.SH,163459.17
224,224.0,146960.531,-0.9600000000000009,8.62,9.48,8.62,9.4,-10.0209,9.58,20190425,600860.SH,166840.17
225,225.0,163357.185,0.17999999999999972,9.58,9.7,9.13,9.15,1.9149,9.4,20190424,600860.SH,172181.46
226,226.0,309192.57899999997,-0.6699999999999999,9.4,10.4,9.23,10.2,-6.6534,10.07,20190423,600860.SH,315779.18
227,227.0,351412.12799999997,0.92,10.07,10.07,8.93,9.14,10.0546,9.15,20190422,600860.SH,353820.71
228,228.0,147522.853,-0.3899999999999988,9.15,9.49,8.76,9.23,-4.0881,9.54,20190419,600860.SH,161073.98
229,229.0,219532.60199999998,0.11999999999999922,9.54,9.92,9.16,9.3,1.2739,9.42,20190418,600860.SH,231094.31
230,230.0,214399.65600000002,0.4499999999999993,9.42,9.58,8.9,8.99,5.0167,8.97,20190417,600860.SH,229445.19
231,231.0,106083.59300000001,0.22000000000000064,8.97,8.98,8.43,8.75,2.5143,8.75,20190416,600860.SH,120744.86
232,232.0,127727.743,-0.1999999999999993,8.75,9.19,8.73,8.94,-2.2346,8.95,20190415,600860.SH,143176.0
233,233.0,136324.38,0.2999999999999989,8.95,9.1,8.65,8.78,3.4682,8.65,20190412,600860.SH,153014.08
234,234.0,120930.504,-0.129999999999999,8.65,9.09,8.61,8.78,-1.4806,8.78,20190411,600860.SH,136431.58
235,235.0,168973.277,-0.3300000000000001,8.78,9.25,8.6,8.87,-3.6224,9.11,20190410,600860.SH,189787.09
236,236.0,207368.36,-0.6400000000000006,9.11,9.51,8.84,9.4,-6.5641,9.75,20190409,600860.SH,225746.68
237,237.0,349288.559,0.11999999999999922,9.75,10.37,9.06,9.33,1.2461,9.63,20190408,600860.SH,366930.2
238,238.0,384141.672,0.7300000000000004,9.63,9.79,8.7,8.7,8.2022,8.9,20190404,600860.SH,406797.69
239,239.0,218624.712,-0.129999999999999,8.9,9.11,8.5,8.65,-1.4396,9.03,20190403,600860.SH,247999.56
240,240.0,427393.982,-0.28000000000000114,9.03,9.91,8.78,9.91,-3.0075,9.31,20190402,600860.SH,454447.32
241,241.0,247166.09100000001,0.8499999999999996,9.31,9.31,8.62,8.75,10.0473,8.46,20190401,600860.SH,272629.16
242,242.0,358433.085,-0.08999999999999986,8.46,9.23,7.9,8.07,-1.0526,8.55,20190329,600860.SH,420821.09
243,243.0,314971.05600000004,0.7800000000000011,8.55,8.55,8.0,8.22,10.0386,7.77,20190328,600860.SH,372288.31
244,244.0,90177.136,0.71,7.77,7.77,7.7,7.77,10.0567,7.06,20190327,600860.SH,116072.45
245,245.0,78631.579,0.0,7.06,7.43,6.99,7.04,0.0,7.06,20190326,600860.SH,109348.86
246,246.0,86216.25300000001,0.13999999999999968,7.06,7.34,6.78,6.9,2.0231,6.92,20190325,600860.SH,121554.84
247,247.0,78045.969,-0.20000000000000015,6.92,7.05,6.8,6.95,-2.8089999999999997,7.12,20190322,600860.SH,113256.03
248,248.0,132228.917,-0.13999999999999968,7.12,7.45,6.78,7.28,-1.9284,7.26,20190321,600860.SH,184514.64
249,249.0,162996.658,-0.4700000000000006,7.26,7.52,7.16,7.36,-6.0802,7.73,20190320,600860.SH,222137.32
250,250.0,271309.392,0.4700000000000006,7.73,7.98,7.1,7.45,6.4738,7.26,20190319,600860.SH,358902.41
251,251.0,107763.341,0.6600000000000001,7.26,7.26,7.21,7.26,10.0,6.6,20190318,600860.SH,148441.74
252,252.0,109656.166,0.5999999999999996,6.6,6.6,5.72,6.1,10.0,6.0,20190315,600860.SH,171006.21
253,253.0,40078.331,0.33999999999999986,6.0,6.03,5.51,5.69,6.0071,5.66,20190314,600860.SH,69167.58
254,254.0,22603.656000000003,-0.13999999999999968,5.66,5.86,5.58,5.84,-2.4138,5.8,20190313,600860.SH,39533.44
255,255.0,24320.717999999997,0.01999999999999957,5.8,5.92,5.68,5.74,0.34600000000000003,5.78,20190312,600860.SH,41973.02
256,256.0,23521.341,0.3100000000000005,5.78,5.84,5.45,5.45,5.6673,5.47,20190311,600860.SH,41296.7
257,257.0,20712.516,-0.2600000000000007,5.47,5.71,5.34,5.71,-4.5375,5.73,20190308,600860.SH,37056.0
258,258.0,21778.272,0.010000000000000677,5.73,5.8,5.63,5.72,0.1748,5.72,20190307,600860.SH,38065.44
259,259.0,30910.751,0.21999999999999972,5.72,5.85,5.52,5.52,4.0,5.5,20190306,600860.SH,54193.26
260,260.0,16795.874,0.049999999999999815,5.5,5.53,5.41,5.42,0.9174,5.45,20190305,600860.SH,30736.8
261,261.0,26345.7,0.049999999999999815,5.45,5.51,5.39,5.45,0.9259,5.4,20190304,600860.SH,48358.06
262,262.0,11576.146999999999,0.010000000000000677,5.4,5.44,5.35,5.39,0.1855,5.39,20190301,600860.SH,21474.13
263,263.0,11350.861,0.0,5.39,5.46,5.33,5.39,0.0,5.39,20190228,600860.SH,21047.79
264,264.0,17953.996,0.01999999999999957,5.39,5.48,5.26,5.35,0.3724,5.37,20190227,600860.SH,33340.16
265,265.0,25261.334,0.0,5.37,5.53,5.3,5.4,0.0,5.37,20190226,600860.SH,46703.63
266,266.0,30136.165,0.21999999999999972,5.37,5.37,5.13,5.19,4.2718,5.15,20190225,600860.SH,57229.31
267,267.0,14728.821000000002,0.03000000000000025,5.15,5.19,5.09,5.12,0.5859,5.12,20190222,600860.SH,28567.03
268,268.0,13533.41,-0.14999999999999947,5.12,5.26,5.1,5.21,-2.8463,5.27,20190221,600860.SH,26136.28
269,269.0,13657.353000000001,0.11999999999999922,5.27,5.35,5.1,5.15,2.3301,5.15,20190220,600860.SH,26049.56
270,270.0,10028.836,0.020000000000000462,5.15,5.21,5.0,5.13,0.3899,5.13,20190219,600860.SH,19658.85
271,271.0,8785.465,0.1299999999999999,5.13,5.13,4.96,5.02,2.6,5.0,20190218,600860.SH,17351.74
272,272.0,7375.923000000001,-0.07000000000000027,5.0,5.06,4.97,5.02,-1.3807,5.07,20190215,600860.SH,14687.35
273,273.0,10659.817,0.16999999999999993,5.07,5.11,4.88,4.93,3.4694,4.9,20190214,600860.SH,21412.76
274,274.0,8182.819,0.010000000000000677,4.9,4.95,4.83,4.86,0.2045,4.89,20190213,600860.SH,16669.15
275,275.0,5278.195,0.040000000000000036,4.89,4.94,4.8,4.88,0.8247,4.85,20190212,600860.SH,10822.15
276,276.0,5019.395,0.08999999999999986,4.85,4.87,4.77,4.81,1.8908,4.76,20190211,600860.SH,10393.1
277,277.0,4411.319,0.10999999999999943,4.76,4.78,4.59,4.59,2.3656,4.65,20190201,600860.SH,9310.85
278,278.0,7516.146,-0.040000000000000036,4.65,4.78,4.51,4.53,-0.8529,4.69,20190131,600860.SH,16142.9
279,279.0,11763.413999999999,-0.35999999999999943,4.69,4.98,4.69,4.97,-7.1287,5.05,20190130,600860.SH,24418.0
280,280.0,13523.67,-0.03000000000000025,5.05,5.15,4.9,5.09,-0.5906,5.08,20190129,600860.SH,27083.02
281,281.0,15557.553999999998,-0.21,5.08,5.45,5.0,5.29,-3.9698,5.29,20190128,600860.SH,30041.0
282,282.0,15481.127,0.049999999999999815,5.29,5.4,5.21,5.25,0.9542,5.24,20190125,600860.SH,29329.6
283,283.0,19402.971,-0.14999999999999947,5.24,5.5,5.18,5.49,-2.7829,5.39,20190124,600860.SH,36615.56
284,284.0,29881.921000000002,0.2999999999999998,5.39,5.55,5.03,5.03,5.8939,5.09,20190123,600860.SH,55724.34
285,285.0,10709.44,-0.020000000000000462,5.09,5.2,5.06,5.18,-0.3914,5.11,20190122,600860.SH,20818.41
286,286.0,17211.321,0.16999999999999993,5.11,5.28,4.93,4.93,3.4413,4.94,20190121,600860.SH,33597.85
287,287.0,15798.577,-0.21,4.94,5.24,4.92,5.05,-4.0777,5.15,20190118,600860.SH,31677.33
288,288.0,16837.688000000002,0.10000000000000052,5.15,5.35,5.05,5.05,1.9802,5.05,20190117,600860.SH,32391.0
289,289.0,24650.092,-0.21999999999999972,5.05,5.33,5.02,5.15,-4.1746,5.27,20190116,600860.SH,47834.5
290,290.0,30235.126,0.21,5.27,5.45,5.17,5.25,4.1502,5.06,20190115,600860.SH,56878.42
291,291.0,17248.36,0.15999999999999925,5.06,5.16,4.85,4.94,3.2653,4.9,20190114,600860.SH,34442.51
292,292.0,8211.353000000001,0.13000000000000078,4.9,4.95,4.75,4.76,2.7254,4.77,20190111,600860.SH,16868.74
293,293.0,3727.848,-0.010000000000000677,4.77,4.84,4.74,4.78,-0.2092,4.78,20190110,600860.SH,7774.0
294,294.0,5004.089,-0.040000000000000036,4.78,4.84,4.76,4.8,-0.8299,4.82,20190109,600860.SH,10402.0
295,295.0,6392.883000000001,0.10000000000000052,4.82,4.83,4.65,4.72,2.1186,4.72,20190108,600860.SH,13408.28
296,296.0,6415.8240000000005,0.08999999999999986,4.72,4.76,4.59,4.63,1.9438,4.63,20190107,600860.SH,13689.0
297,297.0,6047.062,0.13999999999999968,4.63,4.65,4.41,4.49,3.1180000000000003,4.49,20190104,600860.SH,13271.99
298,298.0,2312.855,0.0,4.49,4.57,4.46,4.5,0.0,4.49,20190103,600860.SH,5112.71
299,299.0,2141.637,0.020000000000000462,4.49,4.53,4.45,4.47,0.4474,4.47,20190102,600860.SH,4761.9
300,300.0,3718.579,-0.0600000000000005,4.47,4.56,4.44,4.53,-1.3245,4.53,20181228,600860.SH,8274.0
301,301.0,3916.816,-0.08999999999999986,4.53,4.74,4.51,4.7,-1.9481,4.62,20181227,600860.SH,8456.0
302,302.0,4007.02,0.0600000000000005,4.62,4.72,4.57,4.62,1.3158,4.56,20181226,600860.SH,8612.0
303,303.0,6580.4890000000005,-0.13000000000000078,4.56,4.68,4.42,4.65,-2.7719,4.69,20181225,600860.SH,14570.28
304,304.0,5112.019,-0.0699999999999994,4.69,4.76,4.62,4.69,-1.4706,4.76,20181224,600860.SH,10920.79
305,305.0,4154.192,0.009999999999999787,4.76,4.83,4.71,4.74,0.2105,4.75,20181221,600860.SH,8701.0
306,306.0,4674.111,0.009999999999999787,4.75,4.8,4.66,4.7,0.21100000000000002,4.74,20181220,600860.SH,9855.0
307,307.0,8516.463,-0.08999999999999986,4.74,4.87,4.71,4.81,-1.8634,4.83,20181219,600860.SH,17812.0
308,308.0,8134.001,-0.08000000000000007,4.83,4.92,4.74,4.91,-1.6293,4.91,20181218,600860.SH,16889.0
309,309.0,11679.446000000002,-0.08999999999999986,4.91,5.0,4.8,4.92,-1.8,5.0,20181217,600860.SH,23817.0
310,310.0,18981.603,-0.28000000000000025,5.0,5.23,4.98,5.22,-5.303,5.28,20181214,600860.SH,37293.0
311,311.0,28479.497000000003,0.2700000000000005,5.28,5.42,5.04,5.08,5.3892,5.01,20181213,600860.SH,54562.28
312,312.0,17473.486,-0.1200000000000001,5.01,5.18,5.0,5.02,-2.3392,5.13,20181212,600860.SH,34401.0
313,313.0,21797.422000000002,0.0,5.13,5.27,5.04,5.2,0.0,5.13,20181211,600860.SH,42419.0
314,314.0,46501.357,-0.5700000000000003,5.13,5.3,5.13,5.16,-10.0,5.7,20181210,600860.SH,89666.54
315,315.0,96193.354,0.08999999999999986,5.7,6.16,5.56,5.88,1.6043,5.61,20181207,600860.SH,163220.11
316,316.0,39311.411,0.5100000000000007,5.61,5.61,5.58,5.61,10.0,5.1,20181206,600860.SH,70085.17
317,317.0,17709.825,0.21999999999999972,5.1,5.29,4.75,4.8,4.5082,4.88,20181205,600860.SH,35219.55
318,318.0,6509.3369999999995,-0.040000000000000036,4.88,4.9,4.76,4.86,-0.813,4.92,20181204,600860.SH,13446.69
319,319.0,8121.755,0.22999999999999954,4.92,4.97,4.79,4.79,4.9041,4.69,20181203,600860.SH,16539.39
320,320.0,6264.757,0.05000000000000071,4.69,4.76,4.57,4.66,1.0776,4.64,20181130,600860.SH,13415.35
321,321.0,8768.178,-0.23000000000000045,4.64,4.9,4.64,4.89,-4.7228,4.87,20181129,600860.SH,18256.0
322,322.0,20772.035,0.0,4.87,5.17,4.7,4.83,0.0,4.87,20181128,600860.SH,42630.94
323,323.0,14121.991000000002,0.4400000000000004,4.87,4.87,4.45,4.52,9.9323,4.43,20181127,600860.SH,30427.4
324,324.0,10814.171,-0.3000000000000007,4.43,4.68,4.43,4.68,-6.3425,4.73,20181126,600860.SH,23701.0
325,325.0,9886.336,-0.05999999999999961,4.73,5.04,4.6,4.8,-1.2526,4.79,20181123,600860.SH,20531.01
326,326.0,4291.409000000001,-0.09999999999999963,4.79,4.98,4.79,4.95,-2.045,4.89,20181122,600860.SH,8839.3
327,327.0,6635.445,0.16999999999999993,4.89,4.9,4.72,4.72,3.6017,4.72,20181121,600860.SH,13800.39
328,328.0,8569.7,-0.2400000000000002,4.72,5.02,4.7,4.93,-4.8387,4.96,20181120,600860.SH,17769.01
329,329.0,11080.446000000002,0.15000000000000036,4.96,5.05,4.77,4.77,3.1185,4.81,20181119,600860.SH,22344.21
330,330.0,7123.255999999999,0.05999999999999961,4.81,4.86,4.72,4.76,1.2632,4.75,20181116,600860.SH,14792.0
331,331.0,9075.569,-0.009999999999999787,4.75,4.86,4.71,4.73,-0.2101,4.76,20181115,600860.SH,19035.0
