,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,44337.867,0.01989999999999981,11.6723,11.9896,11.6227,11.6227,0.1708,11.6524,20190509,603612.SH,37247.97
218,218.0,46902.142,-0.00990000000000002,11.6524,11.8309,11.3053,11.3847,-0.0849,11.6623,20190508,603612.SH,39901.97
219,219.0,60070.572,0.2577999999999996,11.6623,11.9003,11.464,11.464,2.2605,11.4045,20190507,603612.SH,50865.32
220,220.0,77292.303,-1.0412999999999997,11.4045,12.0987,11.3152,11.8706,-8.3667,12.4458,20190506,603612.SH,65331.17
221,221.0,98490.78,-0.5156999999999989,12.4458,12.773,12.0689,12.0689,-3.9787,12.9615,20190430,603612.SH,78534.48
222,222.0,81827.336,-1.4379000000000008,12.9615,13.4474,12.9615,13.2193,-9.9858,14.3994,20190429,603612.SH,62185.45
223,223.0,92539.18800000001,-0.3769000000000009,14.3994,14.806,14.210999999999999,14.7961,-2.5507,14.7763,20190426,603612.SH,63629.9
224,224.0,108861.235,-0.6445999999999987,14.7763,15.4209,14.7267,15.3217,-4.18,15.4209,20190425,603612.SH,71971.46
225,225.0,113604.22099999999,0.2181999999999995,15.4209,15.4804,14.9052,15.2424,1.4353,15.2027,20190424,603612.SH,73777.64
226,226.0,183767.677,-0.8329999999999984,15.2027,16.2836,15.1234,16.1944,-5.1947,16.0357,20190423,603612.SH,116336.99
227,227.0,148468.668,-0.6149000000000022,16.0357,16.9877,16.0159,16.6407,-3.693,16.6506,20190422,603612.SH,89906.1
228,228.0,182766.835,-0.2775999999999996,16.6506,17.2258,16.4026,17.1365,-1.6399,16.9282,20190419,603612.SH,108342.64
229,229.0,250446.487,0.17849999999999966,16.9282,17.2059,16.5117,16.7597,1.0657,16.7497,20190418,603612.SH,147591.64
230,230.0,285632.24100000004,0.6545000000000023,16.7497,16.8192,16.1151,16.1151,4.0664,16.0952,20190417,603612.SH,170794.56
231,231.0,190231.925,0.8329999999999984,16.0952,16.2638,15.1729,15.2919,5.4579,15.2622,20190416,603612.SH,119111.92
232,232.0,100504.34300000001,0.2776999999999994,15.2622,15.52,15.1531,15.2324,1.8532,14.9845,20190415,603612.SH,64944.6
233,233.0,56914.231,-0.23799999999999955,14.9845,15.3217,14.8953,15.3217,-1.5635,15.2225,20190412,603612.SH,37460.4
234,234.0,76285.851,-0.19839999999999947,15.2225,15.5795,15.1928,15.4308,-1.2866,15.4209,20190411,603612.SH,49365.2
235,235.0,103407.166,-0.3867000000000012,15.4209,15.7382,15.3217,15.7184,-2.4463,15.8076,20190410,603612.SH,66256.49
236,236.0,194788.47,-0.7536999999999985,15.8076,16.3531,15.4804,16.3531,-4.551,16.5613,20190409,603612.SH,121416.64
237,237.0,307253.58,0.8628,16.5613,16.6605,15.649000000000001,15.7878,5.4961,15.6985,20190408,603612.SH,188265.85
238,238.0,156213.424,-0.010000000000001565,15.6985,16.1051,15.5498,15.8374,-0.0637,15.7085,20190404,603612.SH,98131.8
239,239.0,117782.006,-0.14869999999999986,15.7085,15.8473,15.5002,15.6688,-0.9377,15.8572,20190403,603612.SH,74635.14
240,240.0,203104.425,0.39670000000000094,15.8572,16.3729,15.3713,15.5101,2.5659,15.4605,20190402,603612.SH,127844.66
241,241.0,206512.428,0.7834000000000003,15.4605,15.7184,14.806,14.8258,5.3376,14.6771,20190401,603612.SH,133191.59
242,242.0,125997.09199999999,0.7238999999999987,14.6771,14.8159,14.0127,14.0127,5.1881,13.9532,20190329,603612.SH,86205.16
243,243.0,87104.11,-0.6246999999999989,13.9532,14.5581,13.9333,14.5581,-4.2853,14.5779,20190328,603612.SH,60707.34
244,244.0,57199.606,0.20819999999999966,14.5779,14.6374,14.3102,14.4589,1.4489,14.3697,20190327,603612.SH,39239.54
245,245.0,115637.364,-0.6644000000000005,14.3697,15.1729,14.1812,15.0738,-4.4193,15.0341,20190326,603612.SH,77793.63
246,246.0,93820.796,-0.07929999999999993,15.0341,15.3316,14.7663,14.8754,-0.5247,15.1134,20190325,603612.SH,61782.0
247,247.0,80328.219,0.0,15.1134,15.1531,14.8258,15.0738,0.0,15.1134,20190322,603612.SH,53092.74
248,248.0,118746.204,0.14869999999999986,15.1134,15.3118,14.9845,15.0143,0.9937,14.9647,20190321,603612.SH,77646.76
249,249.0,83679.86,-0.08919999999999995,14.9647,15.1333,14.687000000000001,14.9845,-0.5925,15.0539,20190320,603612.SH,55675.63
250,250.0,134427.928,-0.3768999999999991,15.0539,15.4407,14.8556,15.4407,-2.4425,15.4308,20190319,603612.SH,88278.01
251,251.0,103946.735,0.3371999999999993,15.4308,15.4506,14.9746,15.0936,2.2341,15.0936,20190318,603612.SH,67865.48
252,252.0,132248.046,0.5157000000000007,15.0936,15.2126,14.6374,14.6473,3.5375,14.5779,20190315,603612.SH,87498.14
253,253.0,125735.748,-0.7240000000000002,14.5779,15.3713,14.3796,15.3019,-4.7314,15.3019,20190314,603612.SH,84099.87
254,254.0,137168.378,-0.2478999999999996,15.3019,15.7382,15.0242,15.6192,-1.5942,15.5498,20190313,603612.SH,88031.41
255,255.0,202528.02300000002,-0.029700000000000063,15.5498,15.8175,15.3019,15.53,-0.1906,15.5795,20190312,603612.SH,129403.3
256,256.0,161072.457,0.15859999999999985,15.5795,15.649000000000001,15.0242,15.649000000000001,1.0285,15.4209,20190311,603612.SH,104252.08
257,257.0,213330.549,-1.348700000000001,15.4209,16.5018,15.4209,16.1646,-8.0425,16.7696,20190308,603612.SH,132341.95
258,258.0,270257.912,0.6942000000000021,16.7696,17.2059,15.767999999999999,15.9663,4.3184,16.0754,20190307,603612.SH,163456.87
259,259.0,177110.922,0.1388999999999978,16.0754,16.2737,15.767999999999999,15.9365,0.8716,15.9365,20190306,603612.SH,109543.4
260,260.0,163765.55800000002,0.4958000000000009,15.9365,16.3431,15.1729,15.3217,3.2110000000000003,15.4407,20190305,603612.SH,103847.61
261,261.0,147640.094,0.0,15.4407,15.7481,15.3118,15.3812,0.0,15.4407,20190304,603612.SH,94140.71
262,262.0,94938.59800000001,-0.33720000000000105,15.4407,15.8473,15.2027,15.8473,-2.1372,15.7779,20190301,603612.SH,61049.85
263,263.0,98614.123,0.10910000000000153,15.7779,15.8374,15.4109,15.6688,0.6963,15.6688,20190228,603612.SH,62675.99
264,264.0,184331.724,-0.39670000000000094,15.6688,16.3134,15.3713,15.7878,-2.4693,16.0655,20190227,603612.SH,115955.7
265,265.0,266052.584,0.4860000000000007,16.0655,16.7398,15.0837,15.3812,3.1195,15.5795,20190226,603612.SH,165002.38
266,266.0,269774.252,0.7040999999999986,15.5795,16.244,15.282,15.3812,4.7333,14.8754,20190225,603612.SH,171167.64
267,267.0,174747.59399999998,0.6942000000000004,14.8754,14.8754,14.1317,14.1515,4.8952,14.1812,20190222,603612.SH,119735.35
268,268.0,206744.792,-0.18849999999999945,14.1812,14.7366,14.0325,14.1118,-1.3118,14.3697,20190221,603612.SH,142431.4
269,269.0,247936.435,1.1106999999999996,14.3697,14.5878,13.259,13.259,8.377,13.259,20190220,603612.SH,172939.23
270,270.0,132488.701,-0.2775999999999996,13.259,13.735,13.1102,13.6854,-2.0507,13.5366,20190219,603612.SH,98333.33
271,271.0,174457.919,0.5454000000000008,13.5366,13.6457,12.6243,12.7036,4.1982,12.9912,20190218,603612.SH,131015.77
272,272.0,119410.30699999999,0.4065999999999992,12.9912,13.1896,12.4954,12.6739,3.2309,12.5846,20190215,603612.SH,91623.19
273,273.0,67418.535,-0.11899999999999974,12.5846,12.664000000000001,12.4854,12.654000000000002,-0.9367,12.7036,20190214,603612.SH,53139.26
274,274.0,90418.29800000001,0.20819999999999966,12.7036,12.8821,12.3268,12.6144,1.6662,12.4954,20190213,603612.SH,70897.45
275,275.0,72301.586,0.03969999999999985,12.4954,12.6044,12.2574,12.3268,0.3187,12.4557,20190212,603612.SH,57546.33
276,276.0,67638.92,0.6744000000000003,12.4557,12.4656,11.702,11.8309,5.7243,11.7813,20190211,603612.SH,55580.17
277,277.0,51636.425,0.20819999999999966,11.7813,11.7813,11.4838,11.6028,1.7990000000000002,11.5731,20190201,603612.SH,44004.61
278,278.0,46228.505999999994,0.22809999999999955,11.5731,11.6425,11.3053,11.3053,2.0106,11.345,20190131,603612.SH,39899.52
279,279.0,47174.19,-0.4263999999999992,11.345,11.8012,11.3053,11.5731,-3.6223,11.7714,20190130,603612.SH,40510.38
280,280.0,55827.524000000005,0.04959999999999986,11.7714,11.8904,11.5037,11.6425,0.4231,11.7218,20190129,603612.SH,47240.38
281,281.0,116081.263,-0.9520999999999996,11.7218,12.6838,11.4045,11.9995,-7.5123,12.6739,20190128,603612.SH,97773.67
282,282.0,101955.415,-0.029700000000000063,12.6739,13.0309,12.5053,12.6243,-0.2338,12.7036,20190125,603612.SH,79047.09
283,283.0,97632.02900000001,0.04959999999999986,12.7036,12.7036,12.3466,12.6243,0.392,12.654000000000002,20190124,603612.SH,77464.6
284,284.0,111049.421,0.029700000000000063,12.654000000000002,12.8325,12.5449,12.5945,0.2353,12.6243,20190123,603612.SH,86803.9
285,285.0,134111.315,-0.4958000000000009,12.6243,13.1003,12.5449,13.011,-3.7789,13.1201,20190122,603612.SH,104100.19
286,286.0,244059.724,0.456100000000001,13.1201,13.6656,12.7929,12.892000000000001,3.6015,12.664000000000001,20190121,603612.SH,184019.55
287,287.0,127450.23,1.1503999999999994,12.664000000000001,12.664000000000001,11.5037,11.5136,9.9917,11.5136,20190118,603612.SH,103904.42
288,288.0,42262.386,-0.3172999999999995,11.5136,11.8607,11.464,11.8309,-2.682,11.8309,20190117,603612.SH,36107.79
289,289.0,39938.097,0.059499999999999886,11.8309,11.9797,11.7119,11.8012,0.5055,11.7714,20190116,603612.SH,33419.23
290,290.0,34331.866,0.0693999999999999,11.7714,11.8408,11.5334,11.6723,0.5931,11.702,20190115,603612.SH,29061.64
291,291.0,31592.924,-0.11899999999999974,11.702,11.8508,11.583,11.8309,-1.0067,11.821,20190114,603612.SH,26748.0
292,292.0,53164.539000000004,0.3172999999999995,11.821,11.8805,11.4442,11.4838,2.7582,11.5037,20190111,603612.SH,45230.38
293,293.0,40371.072,-0.09909999999999997,11.5037,11.6723,11.4243,11.583,-0.8541,11.6028,20190110,603612.SH,34573.7
294,294.0,57352.752,-0.1487999999999996,11.6028,11.9698,11.5533,11.821,-1.2662,11.7516,20190109,603612.SH,48189.39
295,295.0,41803.554,-0.2478999999999996,11.7516,12.0392,11.7417,12.0392,-2.0659,11.9995,20190108,603612.SH,35049.39
296,296.0,57179.303,0.18839999999999968,11.9995,12.0789,11.7516,11.9003,1.5951,11.8111,20190107,603612.SH,47612.49
297,297.0,62312.267,0.3768999999999991,11.8111,11.8706,11.1169,11.345,3.2963,11.4342,20190104,603612.SH,53346.34
298,298.0,43337.637,-0.09919999999999972,11.4342,11.6524,11.3252,11.5433,-0.8601,11.5334,20190103,603612.SH,37490.52
299,299.0,30074.586,-0.00990000000000002,11.5334,11.7417,11.4045,11.5433,-0.0858,11.5433,20190102,603612.SH,25789.66
300,300.0,44743.888,-0.009999999999999787,11.5433,11.7813,11.5235,11.7119,-0.0866,11.5533,20181228,603612.SH,38083.83
301,301.0,72238.62,-0.4064999999999994,11.5533,12.2276,11.5037,12.1483,-3.3989,11.9598,20181227,603612.SH,60220.61
302,302.0,90971.043,-0.39670000000000094,11.9598,12.4458,11.7813,12.4458,-3.2105,12.3565,20181226,603612.SH,74714.16
303,303.0,100380.76800000001,-0.6049999999999986,12.3565,12.7532,11.9003,12.6937,-4.6677,12.9615,20181225,603612.SH,80963.42
304,304.0,74569.291,-0.03960000000000008,12.9615,13.13,12.7532,12.892000000000001,-0.3046,13.0011,20181224,603612.SH,57182.46
305,305.0,84786.80699999999,0.09909999999999997,13.0011,13.1598,12.7135,12.9615,0.7681,12.902000000000001,20181221,603612.SH,64919.68
306,306.0,87440.442,0.03969999999999985,12.902000000000001,13.1499,12.5549,12.9218,0.3087,12.8623,20181220,603612.SH,67184.6
307,307.0,103581.815,-0.5752000000000006,12.8623,13.4077,12.8226,13.4077,-4.2806,13.4375,20181219,603612.SH,78783.05
308,308.0,120344.19300000001,0.19839999999999947,13.4375,13.4573,12.9317,12.9912,1.4986,13.2391,20181218,603612.SH,90421.8
309,309.0,143911.10199999998,0.00990000000000002,13.2391,13.6259,13.0904,13.2689,0.0748,13.2292,20181217,603612.SH,107003.06
310,310.0,203480.935,-0.3371999999999993,13.2292,13.7647,13.0904,13.3581,-2.4856,13.5664,20181214,603612.SH,149995.13
311,311.0,267555.341,0.6149000000000004,13.5664,14.0325,12.7334,12.902000000000001,4.7477,12.9515,20181213,603612.SH,199675.4
312,312.0,273805.913,0.2577999999999996,12.9515,13.2887,12.4557,12.7929,2.0309,12.6937,20181212,603612.SH,210559.18
313,313.0,216197.075,1.1503999999999994,12.6937,12.6937,11.9598,11.9698,9.966000000000001,11.5433,20181211,603612.SH,169994.2
314,314.0,44766.46,-0.6149000000000004,11.5433,12.3169,11.5433,12.059000000000001,-5.0575,12.1582,20181210,603612.SH,37435.15
315,315.0,29028.402000000002,-0.03969999999999985,12.1582,12.4557,12.0094,12.3169,-0.3255,12.1979,20181207,603612.SH,23681.0
316,316.0,58884.437999999995,0.0,12.1979,12.3268,12.0789,12.177999999999999,0.0,12.1979,20181206,603612.SH,47901.2
317,317.0,57071.318,0.04959999999999986,12.1979,12.3466,11.7615,11.9003,0.4083,12.1483,20181205,603612.SH,46735.67
318,318.0,57604.191,0.17850000000000146,12.1483,12.3764,11.7813,11.7913,1.4913,11.9698,20181204,603612.SH,47344.39
319,319.0,57632.395,0.3966999999999992,11.9698,11.9995,11.7813,11.8508,3.4278,11.5731,20181203,603612.SH,48040.37
320,320.0,41621.676,0.32730000000000103,11.5731,11.5929,11.0574,11.1962,2.9104,11.2458,20181130,603612.SH,36467.36
321,321.0,50395.542,-0.41650000000000104,11.2458,11.8309,11.1863,11.6921,-3.5713,11.6623,20181129,603612.SH,43203.4
322,322.0,55191.465,0.17849999999999966,11.6623,11.702,11.0872,11.4838,1.5544,11.4838,20181128,603612.SH,48165.2
323,323.0,31880.859,0.04959999999999986,11.4838,11.5929,11.3053,11.5136,0.4338,11.4342,20181127,603612.SH,27544.0
324,324.0,40349.3,-0.2776999999999994,11.4342,11.7516,11.3747,11.6028,-2.3711,11.7119,20181126,603612.SH,34693.0
325,325.0,78619.289,-0.9916999999999998,11.7119,12.7334,11.6028,12.6044,-7.8064,12.7036,20181123,603612.SH,64871.1
326,326.0,42565.56,-0.04959999999999986,12.7036,12.8524,12.6144,12.7631,-0.3889,12.7532,20181122,603612.SH,33203.7
327,327.0,54708.85,-0.04959999999999986,12.7532,12.8425,12.415999999999999,12.7036,-0.3874,12.8028,20181121,603612.SH,42932.43
328,328.0,82214.23,-0.5256000000000007,12.8028,13.2689,12.8028,13.1598,-3.9435,13.3284,20181120,603612.SH,62660.9
329,329.0,95981.68,-0.00990000000000002,13.3284,13.7846,13.1896,13.3879,-0.0742,13.3383,20181119,603612.SH,70789.5
330,330.0,148912.964,0.2776999999999994,13.3383,13.5961,13.2094,13.2094,2.1262,13.0606,20181116,603612.SH,110296.13
331,331.0,87484.671,0.41650000000000104,13.0606,13.13,12.5945,12.6144,3.2939999999999996,12.6441,20181115,603612.SH,67227.9
