,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
215,215.0,48744.356,-0.13979999999999926,8.1905,8.2604,8.0706,8.1705,-1.6782,8.3303,20190513,300265.SZ,59527.63
216,216.0,71779.032,0.3894999999999991,8.3303,8.3303,7.731,7.9707,4.905,7.9408,20190510,300265.SZ,87916.22
217,217.0,42802.666,-0.1896999999999993,7.9408,8.2104,7.8908,8.0007,-2.3332,8.1305,20190509,300265.SZ,53203.96
218,218.0,57620.573,0.05989999999999896,8.1305,8.2704,7.6711,7.8908,0.7422,8.0706,20190508,300265.SZ,71685.58
219,219.0,65535.973,0.3096000000000005,8.0706,8.1805,7.7809,7.8209,3.9892,7.761,20190507,300265.SZ,82075.28
220,220.0,74971.531,-0.7990000000000004,7.761,8.3303,7.7410000000000005,8.3103,-9.3341,8.56,20190506,300265.SZ,93026.28
221,221.0,87187.06,-0.3895999999999997,8.56,9.0894,8.4002,8.63,-4.3533,8.9496,20190430,300265.SZ,99807.72
222,222.0,117077.83099999999,-0.9987999999999992,8.9496,10.2581,8.9496,9.8585,-10.0398,9.9484,20190429,300265.SZ,127800.69
223,223.0,129542.881,-0.040000000000000924,9.9484,10.3879,9.7986,9.7986,-0.4005,9.9884,20190426,300265.SZ,127774.84
224,224.0,214692.89399999997,-0.7491000000000003,9.9884,10.7275,9.6887,10.6976,-6.9765,10.7375,20190425,300265.SZ,209572.2
225,225.0,236575.69199999998,-0.4594999999999985,10.7375,11.0871,10.4878,10.6576,-4.1038,11.197000000000001,20190424,300265.SZ,220588.8
226,226.0,408140.64700000006,-1.2485,11.197000000000001,12.4855,11.197000000000001,12.4855,-10.0317,12.4455,20190423,300265.SZ,343632.64
227,227.0,196787.76,1.1286999999999985,12.4455,12.4455,12.046,12.4455,9.9737,11.3168,20190422,300265.SZ,158175.13
228,228.0,131905.74,1.0288000000000004,11.3168,11.3168,10.4478,10.4678,10.0,10.288,20190419,300265.SZ,118783.7
229,229.0,168528.625,0.5194000000000011,10.288,10.4878,9.7886,9.7886,5.317,9.7686,20190418,300265.SZ,164256.39
230,230.0,56425.574,-0.040000000000000924,9.7686,9.9085,9.6787,9.7586,-0.4078,9.8086,20190417,300265.SZ,57627.5
231,231.0,71209.72,0.3396000000000008,9.8086,9.8386,9.1593,9.449,3.5864,9.469,20190416,300265.SZ,74632.52
232,232.0,43255.718,-0.12980000000000125,9.469,9.8485,9.469,9.7087,-1.3523,9.5988,20190415,300265.SZ,44531.0
233,233.0,45599.176,0.06990000000000053,9.5988,9.6188,9.3991,9.459,0.7336,9.5289,20190412,300265.SZ,47897.02
234,234.0,87905.028,-0.4695,9.5289,10.0283,9.5289,9.9185,-4.6958,9.9984,20190411,300265.SZ,90544.5
235,235.0,84647.924,-0.04989999999999917,9.9984,10.288,9.9085,9.9884,-0.4966,10.0483,20190410,300265.SZ,83511.01
236,236.0,66881.448,0.2296999999999993,10.0483,10.1082,9.7087,9.8186,2.3394,9.8186,20190409,300265.SZ,66871.03
237,237.0,81011.857,-0.2697000000000003,9.8186,10.2381,9.6088,10.1881,-2.6734,10.0883,20190408,300265.SZ,81186.14
238,238.0,87634.446,-0.14979999999999905,10.0883,10.338,9.9484,10.277999999999999,-1.4632,10.2381,20190404,300265.SZ,86805.52
239,239.0,109730.569,-0.10990000000000144,10.2381,10.338,9.9984,10.288,-1.062,10.347999999999999,20190403,300265.SZ,107650.96
240,240.0,169350.293,-0.4094999999999995,10.347999999999999,10.8274,10.2581,10.7275,-3.8066,10.7575,20190402,300265.SZ,160008.13
241,241.0,203931.00100000002,0.6791999999999998,10.7575,10.9173,9.8785,9.9884,6.7392,10.0783,20190401,300265.SZ,196018.46
242,242.0,192919.258,-0.30959999999999965,10.0783,10.308,9.3491,10.2081,-2.9804,10.3879,20190329,300265.SZ,196445.92
243,243.0,235142.08399999997,-0.29969999999999963,10.3879,11.157,10.298,10.4379,-2.8042,10.6876,20190328,300265.SZ,219376.16
244,244.0,269743.312,0.7492000000000001,10.6876,10.7475,9.8386,9.9185,7.5384,9.9384,20190327,300265.SZ,258837.28
245,245.0,114927.332,-0.129900000000001,9.9384,10.277999999999999,9.6887,10.0683,-1.2902,10.0683,20190326,300265.SZ,115494.83
246,246.0,174411.71899999998,0.129900000000001,10.0683,10.338,9.6488,9.7986,1.3071,9.9384,20190325,300265.SZ,172359.95
247,247.0,165607.506,0.6291999999999991,9.9384,10.2381,9.1893,9.3491,6.7589,9.3092,20190322,300265.SZ,169494.02
248,248.0,72014.383,0.05000000000000071,9.3092,9.4091,9.2193,9.2692,0.54,9.2592,20190321,300265.SZ,77138.05
249,249.0,67018.832,-0.1499000000000006,9.2592,9.429,9.0794,9.3891,-1.5931,9.4091,20190320,300265.SZ,72572.05
250,250.0,70077.09,-0.15979999999999886,9.4091,9.6188,9.3192,9.5389,-1.67,9.5689,20190319,300265.SZ,74091.93
251,251.0,71572.78,0.12989999999999924,9.5689,9.5689,9.1394,9.488999999999999,1.3762,9.439,20190318,300265.SZ,76437.02
252,252.0,72038.759,0.01999999999999957,9.439,9.6288,9.2892,9.4091,0.2123,9.419,20190315,300265.SZ,75877.38
253,253.0,137917.636,-0.6692999999999998,9.419,10.1782,9.2093,9.9285,-6.6344,10.0883,20190314,300265.SZ,144322.55
254,254.0,230248.75600000002,0.07000000000000027,10.0883,10.4478,9.8885,10.1082,0.6987,10.0183,20190313,300265.SZ,225170.96
255,255.0,264043.968,0.2597000000000005,10.0183,10.4678,9.8086,10.4678,2.6612,9.7586,20190312,300265.SZ,260683.92
256,256.0,142056.828,0.8888999999999996,9.7586,9.7586,8.8197,8.8197,10.0218,8.8697,20190311,300265.SZ,149806.86
257,257.0,141538.02800000002,-0.9887999999999996,8.8697,9.6288,8.8697,9.6188,-10.0299,9.8585,20190308,300265.SZ,152417.01
258,258.0,149630.798,-0.09989999999999988,9.8585,9.9484,9.6688,9.9285,-1.0032,9.9584,20190307,300265.SZ,152516.44
259,259.0,171362.402,-0.06990000000000053,9.9584,10.328,9.7387,10.0883,-0.6970000000000001,10.0283,20190306,300265.SZ,172233.94
260,260.0,169285.59600000002,0.5093999999999994,10.0283,10.0283,9.488999999999999,9.6088,5.3515,9.5189,20190305,300265.SZ,172795.32
261,261.0,135824.797,0.11979999999999967,9.5189,9.7786,9.439,9.5389,1.2746,9.3991,20190304,300265.SZ,141169.14
262,262.0,68505.692,0.010000000000001565,9.3991,9.5189,9.2692,9.5189,0.1065,9.3891,20190301,300265.SZ,73067.08
263,263.0,88478.72,0.009999999999999787,9.3891,9.6188,9.2992,9.469,0.1066,9.3791,20190228,300265.SZ,93629.8
264,264.0,154178.685,-0.30960000000000143,9.3791,9.8785,9.1693,9.6987,-3.1955,9.6887,20190227,300265.SZ,162296.25
265,265.0,223514.283,-0.7091999999999992,9.6887,10.2481,9.6088,10.2481,-6.8206,10.3979,20190226,300265.SZ,224058.55
266,266.0,248482.63199999998,0.4794000000000001,10.3979,10.7675,9.9185,9.9185,4.8334,9.9185,20190225,300265.SZ,240689.94
267,267.0,186684.078,0.21979999999999933,9.9185,10.0583,9.5089,9.5988,2.2663,9.6987,20190222,300265.SZ,190030.84
268,268.0,248501.93899999998,0.1598000000000006,9.6987,10.1981,9.3891,9.5888,1.6752,9.5389,20190221,300265.SZ,253154.92
269,269.0,150313.087,0.0,9.5389,9.6388,9.3391,9.449,0.0,9.5389,20190220,300265.SZ,158021.09
270,270.0,159814.212,0.2196999999999996,9.5389,9.5389,8.9296,9.2592,2.3575,9.3192,20190219,300265.SZ,172305.02
271,271.0,147687.533,0.2298000000000009,9.3192,9.3791,9.0495,9.1893,2.5282,9.0894,20190218,300265.SZ,159701.44
272,272.0,184496.175,-0.2298000000000009,9.0894,9.5189,9.0095,9.0495,-2.4659,9.3192,20190215,300265.SZ,199143.78
273,273.0,228216.108,0.6293000000000006,9.3192,9.5589,8.4701,8.6599,7.2417,8.6899,20190214,300265.SZ,252353.87
274,274.0,136373.826,0.12989999999999924,8.6899,8.8497,8.5501,8.6599,1.5175,8.56,20190213,300265.SZ,156095.01
275,275.0,104459.68,-0.009999999999999787,8.56,8.63,8.3902,8.59,-0.1167,8.57,20190212,300265.SZ,122501.64
276,276.0,134587.813,0.5194000000000011,8.57,8.6799,8.1106,8.1106,6.4517,8.0506,20190211,300265.SZ,158919.07
277,277.0,61055.234000000004,0.23969999999999916,8.0506,8.0606,7.8609,7.9308,3.0688,7.8109,20190201,300265.SZ,76177.0
278,278.0,76088.958,-0.2296999999999993,7.8109,8.1605,7.5912,8.0706,-2.8568,8.0406,20190131,300265.SZ,96203.37
279,279.0,49942.86,-0.2398000000000007,8.0406,8.3703,7.9807,8.3203,-2.8960000000000004,8.2804,20190130,300265.SZ,61099.34
280,280.0,59890.552,-0.1698000000000004,8.2804,8.5201,8.0406,8.5101,-2.0094,8.4502,20190129,300265.SZ,72611.37
281,281.0,56460.223,-0.13979999999999926,8.4502,8.62,8.3902,8.5401,-1.6275,8.59,20190128,300265.SZ,66331.86
282,282.0,109745.513,-0.20979999999999954,8.59,8.8397,8.3203,8.7898,-2.3841,8.7998,20190125,300265.SZ,127853.3
283,283.0,67697.223,-0.01989999999999981,8.7998,8.8797,8.6799,8.8397,-0.2256,8.8197,20190124,300265.SZ,76815.03
284,284.0,100883.877,-0.1898,8.8197,9.0595,8.63,8.9895,-2.1067,9.0095,20190123,300265.SZ,114409.31
285,285.0,93863.886,-0.0600000000000005,9.0095,9.1494,8.9396,9.0395,-0.6616,9.0695,20190122,300265.SZ,103939.54
286,286.0,104780.492,-0.00990000000000002,9.0695,9.2193,8.8697,9.0195,-0.109,9.0794,20190121,300265.SZ,115782.6
287,287.0,108313.12800000001,-0.20979999999999954,9.0794,9.3391,8.9995,9.2792,-2.2585,9.2892,20190118,300265.SZ,118624.44
288,288.0,129533.397,-0.1598000000000006,9.2892,9.479,9.0794,9.479,-1.6912,9.449,20190117,300265.SZ,139759.61
289,289.0,151586.881,-0.21979999999999933,9.449,9.6688,9.3092,9.6688,-2.2733,9.6688,20190116,300265.SZ,159922.0
290,290.0,153788.607,-0.14980000000000082,9.6688,9.8286,9.479,9.7886,-1.5257,9.8186,20190115,300265.SZ,159241.64
291,291.0,188474.428,-0.3396000000000008,9.8186,10.1482,9.499,9.9584,-3.3431,10.1582,20190114,300265.SZ,193460.11
292,292.0,198366.035,-0.029899999999999594,10.1582,10.4379,9.9384,10.1881,-0.2935,10.1881,20190111,300265.SZ,194441.66
293,293.0,247513.824,-0.2297999999999991,10.1881,10.6576,9.9285,9.9384,-2.2058,10.4179,20190110,300265.SZ,240481.81
294,294.0,402944.76,-0.8689999999999998,10.4179,11.6465,10.1881,10.6876,-7.6992,11.2869,20190109,300265.SZ,373037.4
295,295.0,462615.786,0.6891999999999996,11.2869,11.6564,9.7986,10.0183,6.5033,10.5977,20190108,300265.SZ,441648.52
296,296.0,512676.06700000004,0.36960000000000015,10.5977,11.2469,10.4179,10.9573,3.6136,10.2281,20190107,300265.SZ,465225.45
297,297.0,349096.19899999996,0.9288999999999988,10.2281,10.2281,9.439,9.5289,9.988999999999999,9.2992,20190104,300265.SZ,351428.09
298,298.0,224651.366,0.8490000000000002,9.2992,9.2992,8.2704,8.3003,10.0471,8.4502,20190103,300265.SZ,253810.0
299,299.0,217256.819,0.4195000000000011,8.4502,8.7998,7.7410000000000005,7.9208,5.2237,8.0307,20190102,300265.SZ,262482.44
300,300.0,257237.522,-0.8290000000000006,8.0307,8.8397,7.9707,8.3003,-9.357000000000001,8.8597,20181228,300265.SZ,310699.06
301,301.0,367735.946,0.5792999999999999,8.8597,9.1094,8.6899,9.1094,6.996,8.2804,20181227,300265.SZ,407343.48
302,302.0,21242.395,0.7492000000000001,8.2804,8.2804,8.2804,8.2804,9.9479,7.5312,20181226,300265.SZ,25624.12
303,303.0,101435.131,0.6892000000000005,7.5312,7.5312,6.6523,6.7422,10.0731,6.8420000000000005,20181225,300265.SZ,140887.71
304,304.0,35027.511,0.2695999999999996,6.8420000000000005,6.862,6.5324,6.5823,4.102,6.5724,20181224,300265.SZ,51735.5
305,305.0,19801.709,-0.03990000000000027,6.5724,6.7122,6.5124,6.5923,-0.6034,6.6123,20181221,300265.SZ,29881.0
306,306.0,20167.555,0.12980000000000036,6.6123,6.6623,6.4026,6.4425,2.0023,6.4825,20181220,300265.SZ,30722.03
307,307.0,18458.828999999998,-0.08990000000000009,6.4825,6.6922,6.4825,6.5923,-1.3678,6.5724,20181219,300265.SZ,28016.0
308,308.0,21850.929,-0.1097999999999999,6.5724,6.6722,6.4525,6.6323,-1.6432,6.6822,20181218,300265.SZ,33287.0
309,309.0,23910.237999999998,0.009999999999999787,6.6822,6.7821,6.5424,6.6922,0.1499,6.6722,20181217,300265.SZ,35830.4
310,310.0,43389.532999999996,-0.2797000000000001,6.6722,6.9719,6.5024,6.9619,-4.0234,6.9519,20181214,300265.SZ,63969.4
311,311.0,48760.254,0.0,6.9519,7.0818,6.9219,6.9519,0.0,6.9519,20181213,300265.SZ,69636.09
312,312.0,57629.115999999995,-0.17980000000000018,6.9519,7.1717,6.912000000000001,7.0918,-2.5211,7.1317,20181212,300265.SZ,82006.4
313,313.0,89105.26800000001,0.5793000000000008,7.1317,7.2116,6.5124,6.5724,8.841000000000001,6.5524,20181211,300265.SZ,127774.99
314,314.0,25621.743,-0.059900000000000723,6.5524,6.7322,6.4625,6.5124,-0.9059,6.6123,20181210,300265.SZ,38743.5
315,315.0,36401.352,0.2497000000000007,6.6123,6.6722,6.3726,6.3826,3.9245,6.3626,20181207,300265.SZ,55364.32
316,316.0,24860.742000000002,-0.3296000000000001,6.3626,6.7322,6.3426,6.7322,-4.9251,6.6922,20181206,300265.SZ,38206.0
317,317.0,24677.511000000002,-0.10990000000000057,6.6922,6.7721,6.6223,6.7422,-1.6157,6.8021,20181205,300265.SZ,36825.51
318,318.0,34372.476,0.08990000000000009,6.8021,6.8121,6.5724,6.6123,1.3394,6.7122,20181204,300265.SZ,51360.0
319,319.0,49267.043,0.11990000000000035,6.7122,6.8420000000000005,6.6023,6.7921,1.8188,6.5923,20181203,300265.SZ,73339.41
320,320.0,31825.354,0.2896000000000001,6.5923,6.5923,6.2627,6.2627,4.5949,6.3027,20181130,300265.SZ,49099.92
321,321.0,25688.289,-0.1897000000000002,6.3027,6.6223,6.1429,6.5624,-2.9219,6.4924,20181129,300265.SZ,39698.0
322,322.0,26792.942000000003,0.09980000000000012,6.4924,6.5823,6.2627,6.4225,1.5612,6.3926,20181128,300265.SZ,41514.0
323,323.0,26309.656000000003,0.1598999999999995,6.3926,6.5724,6.2527,6.3326,2.5655,6.2327,20181127,300265.SZ,41124.41
324,324.0,22734.923,-0.09989999999999988,6.2327,6.3826,6.1728,6.2228,-1.5776,6.3326,20181126,300265.SZ,36231.5
325,325.0,48156.856,-0.6991999999999994,6.3326,7.1117,6.3326,7.0218,-9.9434,7.0318,20181123,300265.SZ,73093.5
326,326.0,26404.305,0.04989999999999917,7.0318,7.0818,6.892,6.9919,0.7147,6.9819,20181122,300265.SZ,37730.32
327,327.0,26672.42,0.11990000000000035,6.9819,7.0118,6.7022,6.7821,1.7473,6.862,20181121,300265.SZ,38694.5
328,328.0,33060.905,-0.28969999999999985,6.862,7.1717,6.862,7.0618,-4.0508,7.1517,20181120,300265.SZ,47097.07
329,329.0,34948.385,-0.049900000000000055,7.1517,7.2516,7.0019,7.2216,-0.6929,7.2016,20181119,300265.SZ,49220.14
330,330.0,42023.806,-0.14979999999999993,7.2016,7.3514,7.1717,7.3215,-2.0377,7.3514,20181116,300265.SZ,58018.31
331,331.0,48846.092000000004,0.14979999999999993,7.3514,7.3914,7.0818,7.1816,2.0801,7.2016,20181115,300265.SZ,67300.14
