,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,21781.407000000003,0.1288999999999998,5.3728,5.4025,5.1349,5.3034,2.4581,5.2439,20190510,002685.SZ,40642.56
217,217.0,10026.159,-0.04959999999999986,5.2439,5.3133,5.2142,5.2142,-0.937,5.2935,20190509,002685.SZ,18879.53
218,218.0,15853.788999999999,-0.04959999999999986,5.2935,5.3431,5.1646,5.2836,-0.9283,5.3431,20190508,002685.SZ,29803.21
219,219.0,14262.659,0.08929999999999971,5.3431,5.4025,5.2538,5.3728,1.6997,5.2538,20190507,002685.SZ,26524.92
220,220.0,31019.534,-0.5155000000000003,5.2538,5.7098,5.1944,5.7098,-8.9352,5.7693,20190506,002685.SZ,56898.14
221,221.0,16317.706,0.109,5.7693,5.809,5.6405,5.6603,1.9257,5.6603,20190430,002685.SZ,28159.6
222,222.0,26582.127999999997,-0.2973999999999997,5.6603,5.9775,5.6305,5.8982,-4.9919,5.9577,20190429,002685.SZ,45699.59
223,223.0,25405.96,-0.07929999999999993,5.9577,6.0171,5.8784,6.0072,-1.3136,6.037000000000001,20190426,002685.SZ,42263.05
224,224.0,37617.888999999996,-0.3369999999999997,6.037000000000001,6.4037,6.0171,6.4037,-5.2871,6.374,20190425,002685.SZ,60281.61
225,225.0,37156.193999999996,0.2477999999999998,6.374,6.3839,6.1262,6.1262,4.0449,6.1262,20190424,002685.SZ,58629.69
226,226.0,43558.132000000005,-0.2576999999999998,6.1262,6.3839,6.0964,6.3839,-4.0367,6.3839,20190423,002685.SZ,69719.0
227,227.0,27493.087000000003,-0.15860000000000074,6.3839,6.602,6.3641,6.602,-2.4241,6.5425,20190422,002685.SZ,42233.12
228,228.0,26037.54,-0.01989999999999981,6.5425,6.602,6.4335,6.5624,-0.3032,6.5624,20190419,002685.SZ,39638.2
229,229.0,22291.31,0.010000000000000677,6.5624,6.6317,6.5227,6.5524,0.1526,6.5524,20190418,002685.SZ,33583.2
230,230.0,35178.12,0.09909999999999997,6.5524,6.5822,6.4434,6.4434,1.5356,6.4533,20190417,002685.SZ,53448.53
231,231.0,32897.877,0.14869999999999986,6.4533,6.4831,6.2352,6.3046,2.3586,6.3046,20190416,002685.SZ,51082.4
232,232.0,34836.027,-0.11900000000000065,6.3046,6.5326,6.2848,6.4533,-1.8525,6.4236,20190415,002685.SZ,53642.0
233,233.0,43388.039000000004,-0.1882999999999999,6.4236,6.5822,6.374,6.5624,-2.8479,6.6119,20190412,002685.SZ,66659.0
234,234.0,37154.355,-0.09909999999999997,6.6119,6.8796,6.5822,6.711,-1.4767,6.711,20190411,002685.SZ,55144.0
235,235.0,41098.056000000004,-0.059499999999999886,6.711,6.7705,6.602,6.721,-0.8788,6.7705,20190410,002685.SZ,60983.23
236,236.0,47831.331,-0.07929999999999993,6.7705,6.83,6.711,6.8201,-1.1577,6.8498,20190409,002685.SZ,70108.72
237,237.0,72767.189,0.1783999999999999,6.8498,6.8697,6.6317,6.6714,2.6741,6.6714,20190408,002685.SZ,106901.37
238,238.0,47794.685,-0.07929999999999993,6.6714,6.7904,6.6615,6.7705,-1.1747,6.7507,20190404,002685.SZ,70686.92
239,239.0,59643.687000000005,0.059499999999999886,6.7507,6.7606,6.5822,6.6516,0.8892,6.6912,20190403,002685.SZ,88580.09
240,240.0,80052.668,-0.16849999999999987,6.6912,6.8597,6.6615,6.8399,-2.4564,6.8597,20190402,002685.SZ,117727.51
241,241.0,129265.086,0.12880000000000005,6.8597,6.9192,6.5524,6.6317,1.9136,6.7309,20190401,002685.SZ,191098.88
242,242.0,40995.443,0.1288999999999998,6.7309,6.7606,6.4533,6.5921,1.9524,6.602,20190329,002685.SZ,61165.2
243,243.0,37365.733,-0.11899999999999974,6.602,6.8201,6.5624,6.6912,-1.7706,6.721,20190328,002685.SZ,55366.96
244,244.0,44890.472,0.07929999999999993,6.721,6.7408,6.4731,6.6714,1.194,6.6417,20190327,002685.SZ,67572.33
245,245.0,70318.829,-0.2873999999999999,6.6417,7.0183,6.602,6.9192,-4.1477,6.9291,20190326,002685.SZ,102669.65
246,246.0,93351.90199999999,0.12880000000000005,6.9291,7.3157,6.6417,6.6417,1.8940000000000001,6.8003,20190325,002685.SZ,133708.65
247,247.0,68970.664,0.18839999999999968,6.8003,6.8399,6.6119,6.6417,2.8494,6.6119,20190322,002685.SZ,101452.52
248,248.0,43336.547,-0.029799999999999827,6.6119,6.7309,6.5425,6.6119,-0.4487,6.6417,20190321,002685.SZ,64796.17
249,249.0,40884.019,0.0,6.6417,6.6813,6.4831,6.6417,0.0,6.6417,20190320,002685.SZ,61620.56
250,250.0,53065.202000000005,-0.059400000000000126,6.6417,6.7904,6.5624,6.7309,-0.8864,6.7011,20190319,002685.SZ,79010.32
251,251.0,78016.717,0.26759999999999984,6.7011,6.7011,6.3046,6.4434,4.1595,6.4335,20190318,002685.SZ,117204.98
252,252.0,38686.706,0.2875000000000005,6.4335,6.4335,6.1956,6.1956,4.6778,6.146,20190315,002685.SZ,60742.79
253,253.0,41250.468,-0.20819999999999966,6.146,6.3542,6.0964,6.3542,-3.2766,6.3542,20190314,002685.SZ,66028.84
254,254.0,60951.187000000005,-0.2379000000000007,6.3542,6.5624,6.3244,6.5425,-3.6089,6.5921,20190313,002685.SZ,93732.77
255,255.0,91610.644,0.1983000000000006,6.5921,6.6912,6.4037,6.4037,3.1014,6.3938,20190312,002685.SZ,138646.9
256,256.0,62298.376,0.23789999999999975,6.3938,6.3938,6.1658,6.1658,3.8646,6.1559,20190311,002685.SZ,97430.64
257,257.0,80591.09599999999,-0.4263000000000004,6.1559,6.4831,6.037000000000001,6.3542,-6.4766,6.5822,20190308,002685.SZ,126790.88
258,258.0,84332.007,0.09909999999999997,6.5822,6.6516,6.3542,6.4434,1.5286,6.4831,20190307,002685.SZ,127734.96
259,259.0,100360.15800000001,0.2578000000000005,6.4831,6.5524,6.374,6.374,4.1412,6.2253,20190306,002685.SZ,154040.6
260,260.0,57233.804000000004,0.059499999999999886,6.2253,6.2352,6.0667,6.1658,0.965,6.1658,20190305,002685.SZ,91943.41
261,261.0,96813.867,-0.01989999999999981,6.1658,6.3938,6.1262,6.2451,-0.3217,6.1857,20190304,002685.SZ,153351.22
262,262.0,57827.733,0.16859999999999964,6.1857,6.265,5.9577,6.0469,2.802,6.0171,20190301,002685.SZ,94038.36
263,263.0,37686.739,0.029700000000000063,6.0171,6.0865,5.9478,6.0072,0.496,5.9874,20190228,002685.SZ,62075.25
264,264.0,79996.25099999999,-0.16849999999999987,5.9874,6.2352,5.9478,6.0271,-2.7372,6.1559,20190227,002685.SZ,130349.51
265,265.0,107608.82199999999,0.3171999999999997,6.1559,6.4236,5.809,5.8685,5.4327,5.8387,20190226,002685.SZ,172772.97
266,266.0,58219.944,0.2477999999999998,5.8387,5.8883,5.5909,5.5909,4.4322,5.5909,20190225,002685.SZ,100227.79
267,267.0,37189.512,0.02980000000000072,5.5909,5.5909,5.4224,5.5116,0.5359,5.5611,20190222,002685.SZ,66904.87
268,268.0,38993.227999999996,-0.010000000000000677,5.5611,5.6305,5.5017,5.6008,-0.1795,5.5711,20190221,002685.SZ,69317.82
269,269.0,37465.068,0.09920000000000062,5.5711,5.6206,5.4521,5.462000000000001,1.8129,5.4719,20190220,002685.SZ,66931.19
270,270.0,29876.658,-0.00990000000000002,5.4719,5.5611,5.3827,5.5413,-0.1806,5.4818,20190219,002685.SZ,54038.36
271,271.0,30062.227000000003,0.16849999999999987,5.4818,5.4918,5.353,5.353,3.1713,5.3133,20190218,002685.SZ,54698.96
272,272.0,25054.51,-0.01989999999999981,5.3133,5.4323,5.2836,5.3332,-0.3731,5.3332,20190215,002685.SZ,46403.01
273,273.0,27305.81,0.009999999999999787,5.3332,5.3728,5.2638,5.3232,0.1879,5.3232,20190214,002685.SZ,50844.38
274,274.0,38293.55,0.14869999999999986,5.3232,5.3431,5.1547,5.1646,2.8737,5.1745,20190213,002685.SZ,71822.58
275,275.0,23816.993,0.06930000000000014,5.1745,5.2142,5.0754,5.0754,1.3574,5.1052,20190212,002685.SZ,45832.3
276,276.0,22861.078999999998,0.11899999999999974,5.1052,5.1151,4.9763,4.9763,2.3866,4.9862,20190211,002685.SZ,44776.98
277,277.0,13249.792,0.1288999999999998,4.9862,4.9961,4.8672,4.8772,2.6537,4.8573,20190201,002685.SZ,26495.0
278,278.0,17574.366,-0.029799999999999827,4.8573,4.9664,4.8276,4.9465,-0.6098,4.8871,20190131,002685.SZ,35590.37
279,279.0,10849.784,-0.0495000000000001,4.8871,5.006,4.8871,4.9465,-1.0027,4.9366,20190130,002685.SZ,21714.91
280,280.0,19546.38,-0.11899999999999974,4.9366,5.0655,4.8772,5.0556,-2.3538,5.0556,20190129,002685.SZ,39114.84
281,281.0,22491.287999999997,-0.0693999999999999,5.0556,5.1646,4.9763,4.9862,-1.3541,5.125,20190128,002685.SZ,43923.0
282,282.0,16338.845,-0.059499999999999886,5.125,5.2043,5.1151,5.1845,-1.1477,5.1845,20190125,002685.SZ,31507.0
283,283.0,18897.425,-0.01980000000000004,5.1845,5.2142,5.1349,5.2043,-0.3805,5.2043,20190124,002685.SZ,36248.0
284,284.0,14043.532,0.00990000000000002,5.2043,5.2241,5.125,5.1547,0.1906,5.1944,20190123,002685.SZ,26878.69
285,285.0,13161.235,-0.00990000000000002,5.1944,5.2737,5.1547,5.234,-0.1902,5.2043,20190122,002685.SZ,25083.37
286,286.0,22584.366,-0.00990000000000002,5.2043,5.3827,5.1745,5.234,-0.1899,5.2142,20190121,002685.SZ,42735.07
287,287.0,22737.956000000002,0.08919999999999995,5.2142,5.3431,5.0655,5.125,1.7405,5.125,20190118,002685.SZ,43495.48
288,288.0,22350.423,-0.1189,5.125,5.2737,5.125,5.2737,-2.2674,5.2439,20190117,002685.SZ,42791.74
289,289.0,41496.43,-0.14869999999999986,5.2439,5.3827,5.2043,5.353,-2.7575,5.3926,20190116,002685.SZ,78113.0
290,290.0,41150.995,0.1882999999999999,5.3926,5.5413,5.1745,5.2142,3.6182,5.2043,20190115,002685.SZ,76079.63
291,291.0,13856.19,-0.00990000000000002,5.2043,5.2638,5.1448,5.1944,-0.1899,5.2142,20190114,002685.SZ,26338.6
292,292.0,11509.921999999999,0.0,5.2142,5.2439,5.1646,5.2241,0.0,5.2142,20190111,002685.SZ,21949.61
293,293.0,19294.678,0.059499999999999886,5.2142,5.2737,5.1547,5.1745,1.1543,5.1547,20190110,002685.SZ,36703.74
294,294.0,26859.776,-0.059499999999999886,5.1547,5.2836,5.0952,5.2142,-1.1411,5.2142,20190109,002685.SZ,50955.8
295,295.0,26619.901,0.09909999999999997,5.2142,5.2935,5.0853,5.1151,1.9374,5.1151,20190108,002685.SZ,50856.57
296,296.0,19328.022,0.07929999999999993,5.1151,5.1745,5.0259,5.0655,1.5747,5.0358,20190107,002685.SZ,37594.43
297,297.0,22838.306,0.16859999999999964,5.0358,5.0754,4.7483,4.8375,3.464,4.8672,20190104,002685.SZ,45648.33
298,298.0,13728.292,0.029700000000000063,4.8672,4.8871,4.7879,4.8573,0.614,4.8375,20190103,002685.SZ,28071.95
299,299.0,21053.897,-0.03969999999999985,4.8375,4.9366,4.7879,4.8772,-0.8140000000000001,4.8772,20190102,002685.SZ,43050.18
300,300.0,14576.097,-0.06930000000000014,4.8772,4.9664,4.8078,4.9465,-1.401,4.9465,20181228,002685.SZ,29580.41
301,301.0,16901.236,-0.08929999999999971,4.9465,5.1646,4.9465,5.1349,-1.7733,5.0358,20181227,002685.SZ,33232.46
302,302.0,13999.721000000001,-0.08919999999999995,5.0358,5.1547,5.0358,5.125,-1.7405,5.125,20181226,002685.SZ,27349.0
303,303.0,20659.354,-0.1387999999999998,5.125,5.234,5.0259,5.234,-2.6369,5.2638,20181225,002685.SZ,40179.6
304,304.0,14694.656,-0.029700000000000063,5.2638,5.3034,5.2043,5.2638,-0.5611,5.2935,20181224,002685.SZ,27742.47
305,305.0,17560.901,0.059499999999999886,5.2935,5.3034,5.1845,5.2142,1.1368,5.234,20181221,002685.SZ,33200.73
306,306.0,22771.027000000002,-0.029799999999999827,5.234,5.2935,5.1349,5.2142,-0.5661,5.2638,20181220,002685.SZ,43214.57
307,307.0,15648.601,-0.109,5.2638,5.4025,5.2538,5.3728,-2.0287,5.3728,20181219,002685.SZ,29217.62
308,308.0,17289.673,-0.09909999999999997,5.3728,5.4422,5.2836,5.4224,-1.8111,5.4719,20181218,002685.SZ,31964.31
309,309.0,11742.216,0.01980000000000004,5.4719,5.5116,5.3827,5.4521,0.3632,5.4521,20181217,002685.SZ,21411.24
310,310.0,18824.81,-0.12890000000000068,5.4521,5.6405,5.4323,5.5512,-2.3096,5.581,20181214,002685.SZ,33764.0
311,311.0,20433.493000000002,0.09920000000000062,5.581,5.6206,5.4521,5.462000000000001,1.8096,5.4818,20181213,002685.SZ,36445.0
312,312.0,12584.461000000001,0.01980000000000004,5.4818,5.5116,5.4422,5.4818,0.3625,5.462000000000001,20181212,002685.SZ,22761.42
313,313.0,10901.878,0.0495000000000001,5.462000000000001,5.5017,5.4025,5.4521,0.9145,5.4125,20181211,002685.SZ,19855.0
314,314.0,21345.417,-0.1882999999999999,5.4125,5.5711,5.3629,5.5711,-3.362,5.6008,20181210,002685.SZ,38811.56
315,315.0,12558.207,0.029699999999999168,5.6008,5.6008,5.5116,5.581,0.5331,5.5711,20181207,002685.SZ,22388.0
316,316.0,15617.863000000001,-0.08919999999999995,5.5711,5.69,5.5512,5.6603,-1.5759,5.6603,20181206,002685.SZ,27601.39
317,317.0,16165.648000000001,-0.08919999999999995,5.6603,5.69,5.5909,5.6107,-1.5514,5.7495,20181205,002685.SZ,28375.09
318,318.0,19141.238,0.03969999999999985,5.7495,5.7495,5.6801,5.7297,0.6953,5.7098,20181204,002685.SZ,33170.5
319,319.0,31927.834,0.10900000000000087,5.7098,5.7991,5.69,5.7991,1.9462,5.6008,20181203,002685.SZ,55303.36
320,320.0,16372.438,0.059499999999999886,5.6008,5.6008,5.4422,5.5413,1.0738,5.5413,20181130,002685.SZ,29403.47
321,321.0,15121.114,-0.17850000000000055,5.5413,5.7891,5.5413,5.6999,-3.1207,5.7198,20181129,002685.SZ,26382.0
322,322.0,15406.643999999998,0.029799999999999827,5.7198,5.7297,5.5215,5.6603,0.5237,5.69,20181128,002685.SZ,27088.42
323,323.0,9574.665,0.03960000000000008,5.69,5.7396,5.6603,5.7297,0.7008,5.6504,20181127,002685.SZ,16658.18
324,324.0,11579.653,-0.07929999999999993,5.6504,5.7891,5.6206,5.6504,-1.3840000000000001,5.7297,20181126,002685.SZ,20152.0
325,325.0,25484.513,-0.3369999999999997,5.7297,6.1163,5.6504,6.0568,-5.5549,6.0667,20181123,002685.SZ,43180.0
326,326.0,16021.986,0.0693999999999999,6.0667,6.0766,5.9577,5.9973,1.1572,5.9973,20181122,002685.SZ,26303.18
327,327.0,16157.569,0.0495000000000001,5.9973,6.0072,5.7891,5.8288,0.8322,5.9478,20181121,002685.SZ,26975.06
328,328.0,29482.19,-0.22799999999999976,5.9478,6.1658,5.9081,6.1658,-3.6918,6.1758,20181120,002685.SZ,48443.18
329,329.0,29497.386000000002,0.09919999999999972,6.1758,6.1758,6.0469,6.1064,1.6325,6.0766,20181119,002685.SZ,47913.14
330,330.0,29435.667,-0.00990000000000002,6.0766,6.1361,6.0271,6.1262,-0.1627,6.0865,20181116,002685.SZ,47982.02
331,331.0,28553.803,0.09909999999999997,6.0865,6.1064,5.9775,6.0271,1.6551,5.9874,20181115,002685.SZ,46851.28
