,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,26708.196,0.14999999999999858,28.7,28.93,28.19,28.36,0.5254,28.55,20190509,000403.SZ,9346.25
218,218.0,35466.655,-0.4800000000000004,28.55,29.0,28.41,28.48,-1.6535,29.03,20190508,000403.SZ,12343.86
219,219.0,36889.776,0.4299999999999997,29.03,29.03,28.18,28.65,1.5035,28.6,20190507,000403.SZ,12876.39
220,220.0,56428.278,-0.91,28.6,29.2,28.0,29.0,-3.0837,29.51,20190506,000403.SZ,19804.43
221,221.0,84695.995,0.3100000000000023,29.51,29.6,28.2,28.5,1.0616,29.2,20190430,000403.SZ,29069.16
222,222.0,79500.17,0.620000000000001,29.2,29.5,28.59,28.59,2.1693,28.58,20190429,000403.SZ,27277.07
223,223.0,26308.197,0.009999999999998009,28.58,28.93,28.05,28.57,0.035,28.57,20190426,000403.SZ,9247.25
224,224.0,32829.318999999996,-0.6600000000000001,28.57,29.3,28.34,29.3,-2.258,29.23,20190425,000403.SZ,11418.07
225,225.0,33564.071,0.5100000000000016,29.23,29.3,28.5,28.71,1.7758,28.72,20190424,000403.SZ,11582.64
226,226.0,23284.159,-0.17999999999999972,28.72,29.03,28.7,29.03,-0.6228,28.9,20190423,000403.SZ,8066.12
227,227.0,25046.98,-0.33999999999999986,28.9,29.4,28.88,29.25,-1.1628,29.24,20190422,000403.SZ,8612.73
228,228.0,30749.391,0.02999999999999758,29.24,29.54,28.65,29.19,0.1027,29.21,20190419,000403.SZ,10544.48
229,229.0,62076.032999999996,0.4400000000000013,29.21,29.57,28.65,28.65,1.5294,28.77,20190418,000403.SZ,21176.97
230,230.0,67867.961,0.75,28.77,29.48,28.03,28.03,2.6767,28.02,20190417,000403.SZ,23607.48
231,231.0,17308.974,0.23999999999999844,28.02,28.07,27.6,27.62,0.8639,27.78,20190416,000403.SZ,6223.65
232,232.0,19388.788,0.15000000000000213,27.78,28.05,27.78,27.94,0.5429,27.63,20190415,000403.SZ,6943.56
233,233.0,17220.235,-0.01999999999999957,27.63,27.94,27.51,27.56,-0.0723,27.65,20190412,000403.SZ,6234.68
234,234.0,31837.022999999997,-0.5,27.65,28.32,27.58,28.2,-1.7762,28.15,20190411,000403.SZ,11427.74
235,235.0,37296.086,-0.07000000000000027,28.15,28.56,27.91,27.91,-0.2481,28.22,20190410,000403.SZ,13169.17
236,236.0,37299.187999999995,0.01999999999999957,28.22,28.44,27.86,28.2,0.0709,28.2,20190409,000403.SZ,13236.34
237,237.0,42263.929000000004,0.1999999999999993,28.2,28.5,28.01,28.01,0.7143,28.0,20190408,000403.SZ,14979.98
238,238.0,48812.585999999996,-0.6099999999999994,28.0,28.59,27.86,28.59,-2.1321,28.61,20190404,000403.SZ,17372.65
239,239.0,49008.015999999996,-0.3000000000000007,28.61,28.83,28.3,28.83,-1.0377,28.91,20190403,000403.SZ,17225.78
240,240.0,80706.213,-0.19000000000000128,28.91,30.05,28.8,29.01,-0.6529,29.1,20190402,000403.SZ,27505.54
241,241.0,84092.16,0.5,29.1,29.27,28.31,28.65,1.7483,28.6,20190401,000403.SZ,28984.23
242,242.0,84289.715,0.8900000000000006,28.6,28.8,27.6,27.71,3.2118,27.71,20190329,000403.SZ,29760.2
243,243.0,67939.422,-0.8699999999999974,27.71,28.18,27.53,28.18,-3.0441,28.58,20190328,000403.SZ,24362.2
244,244.0,136575.796,1.8099999999999987,28.58,28.6,27.88,27.89,6.7613,26.77,20190327,000403.SZ,48397.63
245,245.0,15885.943000000001,-0.07000000000000027,26.77,27.09,26.71,26.9,-0.2608,26.84,20190326,000403.SZ,5909.82
246,246.0,31459.455,-0.5500000000000007,26.84,27.23,26.8,27.15,-2.008,27.39,20190325,000403.SZ,11649.57
247,247.0,27556.752999999997,-0.3000000000000007,27.39,27.68,27.16,27.58,-1.0834,27.69,20190322,000403.SZ,10059.03
248,248.0,41997.89,-0.01999999999999957,27.69,28.17,27.44,27.7,-0.0722,27.71,20190321,000403.SZ,15069.3
249,249.0,34385.332,0.5,27.71,27.77,27.11,27.23,1.8376,27.21,20190320,000403.SZ,12517.41
250,250.0,30692.77,-0.4499999999999993,27.21,27.98,27.1,27.88,-1.6269,27.66,20190319,000403.SZ,11223.04
251,251.0,31447.678,0.6000000000000014,27.66,27.77,26.92,27.2,2.2173,27.06,20190318,000403.SZ,11465.86
252,252.0,32897.376000000004,-0.12000000000000098,27.06,27.55,26.98,27.2,-0.4415,27.18,20190315,000403.SZ,12097.07
253,253.0,34458.581,-0.7899999999999991,27.18,28.19,27.07,27.97,-2.8245,27.97,20190314,000403.SZ,12513.99
254,254.0,62864.200999999994,0.9199999999999982,27.97,28.3,26.78,27.07,3.4011,27.05,20190313,000403.SZ,22738.65
255,255.0,47931.345,-0.25,27.05,27.45,26.8,27.3,-0.9158,27.3,20190312,000403.SZ,17722.94
256,256.0,40296.424,0.5,27.3,27.38,26.53,26.8,1.8657,26.8,20190311,000403.SZ,14933.07
257,257.0,75060.788,-1.0,26.8,27.7,26.55,27.7,-3.5971,27.8,20190308,000403.SZ,27833.33
258,258.0,55021.039000000004,-0.5399999999999991,27.8,28.52,27.56,28.5,-1.9054,28.34,20190307,000403.SZ,19676.91
259,259.0,70271.25200000001,-0.07000000000000027,28.34,28.65,28.0,28.42,-0.2464,28.41,20190306,000403.SZ,24895.71
260,260.0,35393.486000000004,0.07000000000000027,28.41,28.92,28.1,28.34,0.247,28.34,20190305,000403.SZ,12447.85
261,261.0,48776.672999999995,0.010000000000001565,28.34,29.13,28.25,28.33,0.0353,28.33,20190304,000403.SZ,16993.05
262,262.0,36612.782999999996,0.3499999999999979,28.33,28.63,27.7,28.2,1.2509,27.98,20190301,000403.SZ,12940.51
263,263.0,32787.689,0.17999999999999972,27.98,28.24,27.51,27.81,0.6475,27.8,20190228,000403.SZ,11739.55
264,264.0,65383.633,-1.099999999999998,27.8,28.61,27.77,28.5,-3.8062,28.9,20190227,000403.SZ,23225.11
265,265.0,92910.151,1.75,28.9,29.6,26.83,27.4,6.4457,27.15,20190226,000403.SZ,33407.91
266,266.0,42865.617,0.9699999999999988,27.15,27.18,26.18,26.32,3.7051,26.18,20190225,000403.SZ,16068.36
267,267.0,13050.67,0.030000000000001137,26.18,26.3,25.8,26.0,0.1147,26.15,20190222,000403.SZ,5006.65
268,268.0,16200.74,-0.4000000000000021,26.15,26.4,26.06,26.4,-1.5066,26.55,20190221,000403.SZ,6180.42
269,269.0,13328.386999999999,-0.2699999999999996,26.55,26.9,26.26,26.9,-1.0067,26.82,20190220,000403.SZ,5031.75
270,270.0,24538.537,0.25,26.82,27.39,26.7,26.95,0.9409,26.57,20190219,000403.SZ,9081.34
271,271.0,28792.302000000003,0.28999999999999915,26.57,26.65,26.2,26.65,1.1035,26.28,20190218,000403.SZ,10919.6
272,272.0,14539.223,-0.11999999999999746,26.28,26.59,26.13,26.42,-0.4545,26.4,20190215,000403.SZ,5532.0
273,273.0,18383.331000000002,-0.2900000000000027,26.4,26.91,26.26,26.75,-1.0865,26.69,20190214,000403.SZ,6906.4
274,274.0,37149.906,0.3200000000000003,26.69,26.91,26.33,26.39,1.2135,26.37,20190213,000403.SZ,13889.86
275,275.0,10723.64,0.4800000000000004,26.37,26.65,25.9,26.0,1.854,25.89,20190212,000403.SZ,4082.62
276,276.0,9783.118,-0.05999999999999873,25.89,25.95,25.62,25.73,-0.2312,25.95,20190211,000403.SZ,3785.69
277,277.0,9491.396,0.6600000000000001,25.95,26.0,25.3,25.3,2.6097,25.29,20190201,000403.SZ,3689.89
278,278.0,6894.698,-0.13000000000000256,25.29,25.57,25.18,25.3,-0.5114,25.42,20190131,000403.SZ,2717.28
279,279.0,13822.675,-0.4399999999999977,25.42,26.0,25.18,26.0,-1.7015,25.86,20190130,000403.SZ,5444.25
280,280.0,39598.967000000004,0.030000000000001137,25.86,26.48,25.2,26.25,0.1161,25.83,20190129,000403.SZ,15412.49
281,281.0,35215.748999999996,0.1599999999999966,25.83,26.37,25.39,25.51,0.6233,25.67,20190128,000403.SZ,13700.5
282,282.0,38393.954,-0.5599999999999987,25.67,26.41,25.0,26.41,-2.135,26.23,20190125,000403.SZ,14838.24
283,283.0,18542.771,-0.07000000000000027,26.23,26.61,25.85,26.3,-0.2662,26.3,20190124,000403.SZ,7048.63
284,284.0,5651.776,-0.09999999999999787,26.3,26.45,26.12,26.32,-0.3788,26.4,20190123,000403.SZ,2151.06
285,285.0,10277.686,-0.5500000000000007,26.4,27.0,26.25,27.0,-2.0408,26.95,20190122,000403.SZ,3880.36
286,286.0,22146.414,0.879999999999999,26.95,27.03,25.88,26.07,3.3755,26.07,20190121,000403.SZ,8274.17
287,287.0,14647.916000000001,-0.17999999999999972,26.07,26.63,25.88,26.25,-0.6857,26.25,20190118,000403.SZ,5609.3
288,288.0,16528.599,-0.37999999999999895,26.25,26.9,25.83,26.48,-1.4269999999999998,26.63,20190117,000403.SZ,6231.34
289,289.0,16959.793999999998,-0.4499999999999993,26.63,27.04,26.63,27.04,-1.6617,27.08,20190116,000403.SZ,6339.18
290,290.0,17581.099,-0.41000000000000014,27.08,27.56,26.88,27.49,-1.4915,27.49,20190115,000403.SZ,6487.6
291,291.0,17339.183999999997,0.33999999999999986,27.49,27.99,27.04,27.15,1.2523,27.15,20190114,000403.SZ,6343.66
292,292.0,8923.993,0.0799999999999983,27.15,27.43,26.96,27.43,0.2955,27.07,20190111,000403.SZ,3293.08
293,293.0,12103.073,-0.4400000000000013,27.07,27.99,27.01,27.3,-1.5994,27.51,20190110,000403.SZ,4439.0
294,294.0,31131.592999999997,0.8500000000000014,27.51,28.16,26.71,26.73,3.1883,26.66,20190109,000403.SZ,11285.57
295,295.0,13817.73,-0.08999999999999986,26.66,26.87,26.2,26.41,-0.3364,26.75,20190108,000403.SZ,5194.2
296,296.0,32122.381,1.3900000000000006,26.75,26.93,25.31,25.31,5.4811,25.36,20190107,000403.SZ,12186.39
297,297.0,18031.966,1.1099999999999994,25.36,25.6,24.0,24.0,4.5773,24.25,20190104,000403.SZ,7233.08
298,298.0,7048.368,-0.14999999999999858,24.25,24.73,24.0,24.39,-0.6148,24.4,20190103,000403.SZ,2888.05
299,299.0,8772.183,-0.7800000000000011,24.4,25.9,24.31,25.18,-3.0977,25.18,20190102,000403.SZ,3545.35
300,300.0,6175.1230000000005,0.0,25.18,25.44,25.03,25.23,0.0,25.18,20181228,000403.SZ,2457.42
301,301.0,6304.351,-0.3999999999999986,25.18,25.99,25.07,25.99,-1.5637,25.58,20181227,000403.SZ,2474.62
302,302.0,12845.819,0.2099999999999973,25.58,25.99,25.11,25.3,0.8277,25.37,20181226,000403.SZ,5017.74
303,303.0,6205.611,-0.11999999999999746,25.37,25.46,24.9,25.1,-0.4708,25.49,20181225,000403.SZ,2470.0
304,304.0,6262.691999999999,0.02999999999999758,25.49,25.66,25.12,25.4,0.1178,25.46,20181224,000403.SZ,2458.0
305,305.0,15012.116000000002,-0.05000000000000071,25.46,25.61,25.0,25.51,-0.196,25.51,20181221,000403.SZ,5945.0
306,306.0,10374.921999999999,-0.28999999999999915,25.51,25.96,25.35,25.81,-1.124,25.8,20181220,000403.SZ,4041.0
307,307.0,13629.627,-0.5,25.8,26.5,25.52,26.5,-1.9011,26.3,20181219,000403.SZ,5294.0
308,308.0,19877.556,-0.6699999999999982,26.3,26.77,25.96,26.65,-2.4842,26.97,20181218,000403.SZ,7539.02
309,309.0,37608.079,1.7699999999999996,26.97,27.7,24.55,24.9,7.0238,25.2,20181217,000403.SZ,14370.23
310,310.0,23386.805,-0.9400000000000012,25.2,26.59,24.8,26.5,-3.596,26.14,20181214,000403.SZ,9102.86
311,311.0,5004.72,0.08999999999999986,26.14,26.36,25.92,25.92,0.3455,26.05,20181213,000403.SZ,1908.02
312,312.0,4840.119000000001,-0.1999999999999993,26.05,26.35,26.0,26.11,-0.7619,26.25,20181212,000403.SZ,1850.74
313,313.0,7884.375,0.35999999999999943,26.25,26.42,25.6,25.6,1.3905,25.89,20181211,000403.SZ,3008.71
314,314.0,5187.092000000001,-0.10999999999999943,25.89,26.09,25.6,25.78,-0.4231,26.0,20181210,000403.SZ,2008.62
315,315.0,14651.565,-0.0799999999999983,26.0,26.3,25.8,25.9,-0.3067,26.08,20181207,000403.SZ,5635.44
316,316.0,15195.298,-0.3100000000000023,26.08,26.45,25.8,26.39,-1.1747,26.39,20181206,000403.SZ,5814.12
317,317.0,11931.761999999999,-0.030000000000001137,26.39,26.58,25.75,26.0,-0.1136,26.42,20181205,000403.SZ,4548.37
318,318.0,17948.137,0.13000000000000256,26.42,26.76,26.12,26.12,0.4945,26.29,20181204,000403.SZ,6793.0
319,319.0,36211.829,0.6699999999999982,26.29,26.5,25.38,25.54,2.6151,25.62,20181203,000403.SZ,14008.21
320,320.0,22808.021,0.12000000000000098,25.62,25.62,24.31,25.18,0.4706,25.5,20181130,000403.SZ,9151.64
321,321.0,18506.671000000002,-0.5,25.5,26.2,25.3,26.0,-1.9231,26.0,20181129,000403.SZ,7202.71
322,322.0,19885.697,-0.07000000000000027,26.0,26.2,25.51,25.88,-0.2685,26.07,20181128,000403.SZ,7698.49
323,323.0,23705.22,0.05000000000000071,26.07,27.69,25.83,26.16,0.1922,26.02,20181127,000403.SZ,8910.45
324,324.0,18906.383,0.12000000000000098,26.02,26.5,25.6,25.7,0.4633,25.9,20181126,000403.SZ,7277.81
325,325.0,28622.603,-0.8800000000000026,25.9,27.0,25.6,26.59,-3.286,26.78,20181123,000403.SZ,10974.72
326,326.0,87924.339,-1.7199999999999989,26.78,29.68,26.5,29.0,-6.0351,28.5,20181122,000403.SZ,31600.4
327,327.0,21910.362999999998,0.10000000000000142,28.5,28.62,27.81,28.3,0.3521,28.4,20181120,000403.SZ,7736.16
328,328.0,26845.207000000002,0.02999999999999758,28.4,28.99,28.04,28.45,0.1057,28.37,20181119,000403.SZ,9419.86
329,329.0,82207.714,1.3500000000000014,28.37,28.37,27.4,28.37,4.9963,27.02,20181116,000403.SZ,29269.39
330,330.0,1967.5420000000001,1.2899999999999991,27.02,27.02,27.02,27.02,5.0136,25.73,20181115,000403.SZ,728.18
