,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,32154.453999999998,0.5690999999999988,17.0736,17.1293,16.0838,16.8571,3.4482,16.5045,20190510,300691.SZ,11872.78
217,217.0,22143.222999999998,0.2846000000000011,16.5045,16.5787,16.0838,16.0838,1.7546,16.2199,20190509,300691.SZ,8374.98
218,218.0,20014.918999999998,-0.17320000000000135,16.2199,16.622,15.8302,16.1704,-1.0565,16.3931,20190508,300691.SZ,7604.9
219,219.0,21466.507,0.1670000000000016,16.3931,16.5663,15.9539,16.3807,1.0292,16.2261,20190507,300691.SZ,8144.43
220,220.0,33281.516,-1.144400000000001,16.2261,17.0117,15.9044,16.9375,-6.5882,17.3705,20190506,300691.SZ,12544.4
221,221.0,13902.373,0.2845000000000013,17.3705,17.618,16.9251,17.0612,1.6651,17.086,20190430,300691.SZ,4950.88
222,222.0,29378.241,-0.8536000000000001,17.086,18.1685,17.0303,17.9458,-4.7582,17.9396,20190429,300691.SZ,10433.48
223,223.0,31700.959,-0.6805000000000021,17.9396,18.7748,17.7788,18.6201,-3.6547,18.6201,20190426,300691.SZ,10692.61
224,224.0,21216.882,-0.6742999999999988,18.6201,19.2882,18.5768,19.1892,-3.4948,19.2944,20190425,300691.SZ,6966.0
225,225.0,27524.507,0.5690999999999988,19.2944,19.3006,18.6634,18.7376,3.0392,18.7253,20190424,300691.SZ,8972.8
226,226.0,35142.727,-0.6124000000000009,18.7253,19.2263,18.5644,19.2263,-3.1669,19.3377,20190423,300691.SZ,11538.0
227,227.0,56370.383,-0.4205999999999968,19.3377,20.3398,19.2882,20.1357,-2.1287,19.7583,20190422,300691.SZ,17611.6
228,228.0,62922.492999999995,0.9340999999999972,19.7583,19.8635,19.2758,19.3068,4.9622,18.8242,20190419,300691.SZ,19905.2
229,229.0,31855.037,-0.3959999999999973,18.8242,19.2449,18.75,19.2387,-2.0603,19.2202,20190418,300691.SZ,10358.3
230,230.0,32939.492999999995,-0.1855000000000011,19.2202,19.48,19.1769,19.4057,-0.9559,19.4057,20190417,300691.SZ,10570.2
231,231.0,23589.67,0.33399999999999963,19.4057,19.4243,18.6201,18.8552,1.7513,19.0717,20190416,300691.SZ,7657.5
232,232.0,25771.615,-0.08660000000000068,19.0717,19.7707,18.9603,19.48,-0.452,19.1583,20190415,300691.SZ,8217.6
233,233.0,26556.127,0.1670000000000016,19.1583,19.2944,18.8057,18.9913,0.8794,18.9913,20190412,300691.SZ,8640.0
234,234.0,41749.333,-1.0269000000000013,18.9913,20.3089,18.9294,20.1048,-5.1298,20.0182,20190411,300691.SZ,13273.2
235,235.0,46360.95,-0.395900000000001,20.0182,20.5997,19.9872,20.4883,-1.9393,20.4141,20190410,300691.SZ,14218.94
236,236.0,62324.026,0.6681000000000026,20.4141,20.4512,19.4923,19.746,3.3835,19.746,20190409,300691.SZ,19185.41
237,237.0,57978.733,0.4330999999999996,19.746,19.9749,19.3501,19.4862,2.2425,19.3129,20190408,300691.SZ,18222.59
238,238.0,52408.642,-0.4145000000000003,19.3129,19.9501,19.3006,19.9501,-2.1011,19.7274,20190404,300691.SZ,16661.59
239,239.0,43135.77,0.16699999999999804,19.7274,19.7769,19.214000000000002,19.5604,0.8538,19.5604,20190403,300691.SZ,13639.58
240,240.0,63459.443,-0.2411999999999992,19.5604,20.1048,19.4923,20.1048,-1.2181,19.8016,20190402,300691.SZ,19945.5
241,241.0,56697.74,0.6309000000000005,19.8016,19.980999999999998,19.1026,19.1707,3.2910000000000004,19.1707,20190401,300691.SZ,17806.21
242,242.0,45839.34,0.42689999999999984,19.1707,19.2511,18.5768,18.7562,2.2776,18.7438,20190329,300691.SZ,14934.31
243,243.0,61927.224,-1.305299999999999,18.7438,19.7955,18.7376,19.7955,-6.5105,20.0491,20190328,300691.SZ,19975.8
244,244.0,63996.09099999999,0.4639999999999986,20.0491,20.4141,19.6717,20.1666,2.3691,19.5851,20190327,300691.SZ,19755.4
245,245.0,62821.932,0.08660000000000068,19.5851,20.6986,19.4923,19.8573,0.4441,19.4985,20190326,300691.SZ,19469.75
246,246.0,94652.398,-1.6392999999999986,19.4985,20.8347,19.4676,20.7234,-7.7553,21.1378,20190325,300691.SZ,29026.45
247,247.0,113343.641,0.9896999999999992,21.1378,21.5832,20.2903,20.4141,4.9121,20.1481,20190322,300691.SZ,33297.11
248,248.0,81857.61,0.6001000000000012,20.1481,20.976999999999997,19.4552,19.4552,3.0699,19.548,20190321,300691.SZ,25088.41
249,249.0,51241.894,0.3587999999999987,19.548,19.548,18.6201,19.0531,1.8698,19.1892,20190320,300691.SZ,16592.26
250,250.0,47187.60400000001,-0.11139999999999972,19.1892,19.9625,19.1769,19.3563,-0.5772,19.3006,20190319,300691.SZ,15004.5
251,251.0,40934.205,0.2474999999999987,19.3006,19.3501,18.7315,19.0531,1.2990000000000002,19.0531,20190318,300691.SZ,13238.52
252,252.0,53412.547999999995,0.012299999999999756,19.0531,19.4862,18.7624,19.1769,0.0646,19.0408,20190315,300691.SZ,17290.33
253,253.0,90440.278,-1.5464999999999982,19.0408,20.3151,18.5644,19.9996,-7.5119,20.5873,20190314,300691.SZ,29116.98
254,254.0,128780.877,-2.208400000000001,20.5873,22.2328,20.5192,22.2328,-9.6878,22.7957,20190313,300691.SZ,37645.33
255,255.0,202983.2,1.991900000000001,22.7957,22.8823,20.346,20.9956,9.5747,20.8038,20190312,300691.SZ,59504.81
256,256.0,151273.612,0.055699999999998084,20.8038,21.1502,19.814,20.4697,0.2685,20.7481,20190311,300691.SZ,46102.75
257,257.0,214071.33899999998,-2.3073999999999977,20.7481,22.1462,20.7481,21.5894,-10.008,23.0555,20190308,300691.SZ,62099.0
258,258.0,297786.155,2.097099999999997,23.0555,23.0555,20.6739,21.1131,10.006,20.9584,20190307,300691.SZ,84220.77
259,259.0,293973.795,1.9053000000000004,20.9584,20.9584,20.3089,20.9584,9.9999,19.0531,20190306,300691.SZ,87223.47
260,260.0,19456.668,1.732099999999999,19.0531,19.0531,19.0531,19.0531,10.0,17.320999999999998,20190305,300691.SZ,6317.1
261,261.0,16334.64,1.5774000000000008,17.320999999999998,17.320999999999998,17.320999999999998,17.320999999999998,10.0193,15.7436,20190304,300691.SZ,5833.8
262,262.0,29656.779,-0.16699999999999982,15.7436,16.0096,15.3786,15.9168,-1.0496,15.9106,20190301,300691.SZ,11701.61
263,263.0,21328.793999999998,0.0,15.9106,16.0776,15.7869,15.9106,0.0,15.9106,20190228,300691.SZ,8287.8
264,264.0,44080.255999999994,0.0,15.9106,16.3127,15.7126,15.9044,0.0,15.9106,20190227,300691.SZ,17039.49
265,265.0,58821.505,-0.24740000000000076,15.9106,16.2323,15.7621,16.022000000000002,-1.5311,16.158,20190226,300691.SZ,22799.25
266,266.0,72631.664,1.0207000000000015,16.158,16.3313,15.193,15.4652,6.7429,15.1373,20190225,300691.SZ,28553.23
267,267.0,38448.45,0.5504999999999995,15.1373,15.1497,14.4198,14.6363,3.7739999999999996,14.5868,20190222,300691.SZ,16049.3
268,268.0,31345.879,-0.05569999999999986,14.5868,15.0322,14.562000000000001,14.76,-0.3804,14.6425,20190221,300691.SZ,13082.6
269,269.0,25856.637000000002,-0.14220000000000074,14.6425,14.8095,14.4198,14.8095,-0.9618,14.7847,20190220,300691.SZ,10930.4
270,270.0,41140.632000000005,-0.2041999999999984,14.7847,15.1312,14.5744,15.125,-1.3623,14.9889,20190219,300691.SZ,17141.44
271,271.0,36897.007000000005,0.3340999999999994,14.9889,15.0322,14.6301,14.6301,2.2798,14.6548,20190218,300691.SZ,15312.4
272,272.0,26297.068,-0.08040000000000093,14.6548,14.8466,14.5373,14.8466,-0.5456,14.7352,20190215,300691.SZ,11082.2
273,273.0,28761.414,-0.22889999999999944,14.7352,14.9641,14.6177,14.8466,-1.5297,14.9641,20190214,300691.SZ,12057.6
274,274.0,44850.92,0.6248000000000005,14.9641,15.094000000000001,14.2527,14.2651,4.3573,14.3393,20190213,300691.SZ,18677.1
275,275.0,22255.909,0.16080000000000005,14.3393,14.4012,14.1538,14.228,1.1341,14.1785,20190212,300691.SZ,9642.2
276,276.0,19954.894,0.6494999999999997,14.1785,14.1785,12.6567,13.529000000000002,4.8008,13.529000000000002,20190211,300691.SZ,8892.31
277,277.0,7404.651,0.24130000000000074,13.529000000000002,13.5785,13.2444,13.5785,1.8159999999999998,13.2877,20190201,300691.SZ,3401.44
278,278.0,15362.92,-0.22270000000000145,13.2877,13.7393,13.2877,13.4857,-1.6484,13.5104,20190131,300691.SZ,7049.8
279,279.0,23712.229,-0.6556999999999995,13.5104,14.1661,13.4485,14.129000000000001,-4.6287,14.1661,20190130,300691.SZ,10666.79
280,280.0,24744.142999999996,0.14840000000000053,14.1661,14.395,13.9805,14.0548,1.0587,14.0177,20190129,300691.SZ,10792.6
281,281.0,14930.245,0.0495000000000001,14.0177,14.2404,13.9744,14.0115,0.3544,13.9682,20190128,300691.SZ,6559.04
282,282.0,14461.544,0.030999999999998806,13.9682,14.1414,13.863,14.03,0.2224,13.9372,20190125,300691.SZ,6387.36
283,283.0,11988.113000000001,0.08660000000000068,13.9372,14.2156,13.7826,13.8011,0.6252,13.8506,20190124,300691.SZ,5298.58
284,284.0,7086.911999999999,0.08039999999999914,13.8506,13.9434,13.7331,13.7331,0.5839,13.7702,20190123,300691.SZ,3162.0
285,285.0,8074.795999999999,-0.10519999999999996,13.7702,14.0424,13.7393,13.9125,-0.7582,13.8754,20190122,300691.SZ,3600.6
286,286.0,7182.255999999999,0.06810000000000116,13.8754,14.0053,13.6898,13.8073,0.4932,13.8073,20190121,300691.SZ,3216.4
287,287.0,10846.003999999999,-0.024800000000000818,13.8073,13.9496,13.6094,13.7888,-0.1793,13.8321,20190118,300691.SZ,4869.8
288,288.0,16869.599,-0.4391999999999996,13.8321,14.228,13.8135,14.2156,-3.0775,14.2713,20190117,300691.SZ,7462.27
289,289.0,22204.112,0.3526000000000007,14.2713,14.3517,13.8939,13.9929,2.5333,13.9187,20190116,300691.SZ,9663.66
290,290.0,11774.411,0.3030999999999988,13.9187,13.9682,13.6218,13.6589,2.2261,13.6156,20190115,300691.SZ,5262.99
291,291.0,9516.984,-0.3834999999999997,13.6156,14.0857,13.6156,14.0053,-2.7395,13.9991,20190114,300691.SZ,4260.8
292,292.0,9862.812,-0.05569999999999986,13.9991,14.1166,13.8383,14.0548,-0.3963,14.0548,20190111,300691.SZ,4379.4
293,293.0,9720.669,0.11139999999999972,14.0548,14.0919,13.8568,14.03,0.7989,13.9434,20190110,300691.SZ,4308.48
294,294.0,13382.493,-0.0990000000000002,13.9434,14.228,13.9372,14.0424,-0.705,14.0424,20190109,300691.SZ,5873.6
295,295.0,16349.12,-0.3525999999999989,14.0424,14.395,14.0238,14.395,-2.4495,14.395,20190108,300691.SZ,7156.87
296,296.0,22312.975,0.1855999999999991,14.395,14.4507,14.1043,14.1723,1.3062,14.2094,20190107,300691.SZ,9624.5
297,297.0,19977.953999999998,0.3834999999999997,14.2094,14.228,13.5537,13.6094,2.7738,13.8259,20190104,300691.SZ,8807.61
298,298.0,15307.386,-0.27839999999999954,13.8259,14.1847,13.764000000000001,14.1043,-1.9739,14.1043,20190103,300691.SZ,6798.1
299,299.0,19252.871,0.3340999999999994,14.1043,14.1043,13.3805,13.3805,2.4263,13.7702,20190102,300691.SZ,8634.77
300,300.0,17630.008,-0.0370999999999988,13.7702,14.0672,13.4857,13.7269,-0.2687,13.8073,20181228,300691.SZ,7882.09
301,301.0,30640.773999999998,-0.13610000000000078,13.8073,14.4631,13.7207,13.8754,-0.9761,13.9434,20181227,300691.SZ,13460.01
302,302.0,41025.684,0.6743000000000006,13.9434,14.593,13.6712,13.6712,5.0817,13.2691,20181226,300691.SZ,17875.3
303,303.0,10192.3,0.04940000000000033,13.2691,13.2691,12.8052,13.0588,0.3737,13.2197,20181225,300691.SZ,4851.94
304,304.0,8309.632,0.3340999999999994,13.2197,13.2382,12.8856,12.8856,2.5928,12.8856,20181224,300691.SZ,3927.88
305,305.0,5715.674,-0.1485000000000003,12.8856,13.1578,12.799000000000001,13.1578,-1.1393,13.0341,20181221,300691.SZ,2726.77
306,306.0,8475.679,0.16699999999999982,13.0341,13.0712,12.6938,12.7186,1.2979,12.8671,20181220,300691.SZ,4041.28
307,307.0,5089.517,-0.02469999999999928,12.8671,13.0836,12.6938,12.8423,-0.1916,12.8918,20181219,300691.SZ,2439.8
308,308.0,7056.840999999999,-0.07419999999999938,12.8918,13.0712,12.7495,12.8794,-0.5723,12.966,20181218,300691.SZ,3389.78
309,309.0,8604.909,-0.0495000000000001,12.966,13.1331,12.8299,12.9104,-0.3803,13.0155,20181217,300691.SZ,4111.17
310,310.0,10122.279,-0.4578000000000007,13.0155,13.5785,13.0031,13.3743,-3.3978,13.4733,20181214,300691.SZ,4710.76
311,311.0,11813.681,0.006199999999999761,13.4733,13.6712,13.331,13.6218,0.046,13.4671,20181213,300691.SZ,5402.34
312,312.0,15943.681,0.3155000000000001,13.4671,13.4795,13.0774,13.0774,2.3989,13.1516,20181212,300691.SZ,7396.32
313,313.0,14210.386,-0.11139999999999972,13.1516,13.4114,12.9289,13.3063,-0.8399,13.263,20181211,300691.SZ,6715.58
314,314.0,9187.104,0.08050000000000067,13.263,13.3743,13.0712,13.2135,0.6107,13.1825,20181210,300691.SZ,4287.34
315,315.0,7938.47,-0.06810000000000116,13.1825,13.3991,13.164000000000001,13.3619,-0.5139,13.2506,20181207,300691.SZ,3700.32
316,316.0,11074.2,-0.3834999999999997,13.2506,13.597000000000001,13.2073,13.4733,-2.8128,13.6341,20181206,300691.SZ,5126.35
317,317.0,15170.551000000001,-0.3712,13.6341,13.8135,13.498,13.795,-2.6504,14.0053,20181205,300691.SZ,6876.36
318,318.0,15860.003999999999,0.21030000000000013,14.0053,14.0424,13.6712,13.7145,1.5245,13.795,20181204,300691.SZ,7049.4
319,319.0,19530.936,0.5010999999999992,13.795,13.9805,12.6815,13.9311,3.7694,13.2939,20181203,300691.SZ,8788.64
320,320.0,15760.261999999999,0.2475000000000005,13.2939,13.5042,12.9908,13.0464,1.8971,13.0464,20181130,300691.SZ,7358.29
321,321.0,16527.763,-0.5135000000000005,13.0464,13.8197,13.0464,13.6589,-3.7869,13.5599,20181129,300691.SZ,7597.64
322,322.0,12688.161,-0.06799999999999963,13.5599,13.7455,13.2506,13.7455,-0.499,13.6279,20181128,300691.SZ,5794.27
323,323.0,15122.214,0.27829999999999977,13.6279,13.7207,13.2939,13.3681,2.0847,13.3496,20181127,300691.SZ,6895.0
324,324.0,9942.884,-0.142199999999999,13.3496,13.7022,13.2568,13.5475,-1.054,13.4918,20181126,300691.SZ,4569.22
325,325.0,19306.193,-0.7176000000000009,13.4918,14.3455,13.3681,14.1414,-5.0502,14.2094,20181123,300691.SZ,8690.03
326,326.0,9520.758,0.04330000000000034,14.2094,14.4321,14.1105,14.1661,0.3057,14.1661,20181122,300691.SZ,4130.74
327,327.0,13690.399,0.08040000000000093,14.1661,14.2837,13.8506,13.9187,0.5708,14.0857,20181121,300691.SZ,6004.64
328,328.0,19556.854,-0.5506000000000011,14.0857,14.5992,14.0857,14.4754,-3.7619,14.6363,20181120,300691.SZ,8445.0
329,329.0,24247.557999999997,-0.25980000000000025,14.6363,14.8528,14.3641,14.8466,-1.7441,14.8961,20181119,300691.SZ,10298.53
330,330.0,37663.11,0.4824999999999999,14.8961,15.1559,14.4754,14.5373,3.3475,14.4136,20181116,300691.SZ,15743.46
331,331.0,30467.557,0.6001000000000012,14.4136,14.4445,13.795,13.795,4.3443,13.8135,20181115,300691.SZ,13272.01
