,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,89673.38,2.4021000000000043,90.2072,91.2991,86.9714,87.3287,2.7357,87.8051,20190509,002912.SZ,9863.85
218,218.0,79562.366,-1.3301000000000016,87.8051,89.7308,84.7976,87.3982,-1.4922,89.1352,20190508,002912.SZ,9013.86
219,219.0,98665.92599999999,-1.1812000000000042,89.1352,91.8152,86.5545,91.0708,-1.3078,90.3164,20190507,002912.SZ,10993.44
220,220.0,85795.646,-5.846400000000003,90.3164,94.2967,87.4974,94.2967,-6.0797,96.1628,20190506,002912.SZ,9405.37
221,221.0,79116.709,0.0794000000000068,96.1628,98.7535,94.4655,94.4655,0.0826,96.0834,20190430,002912.SZ,8102.18
222,222.0,72456.181,-1.6278999999999968,96.0834,98.2373,95.4978,97.7708,-1.666,97.7113,20190429,002912.SZ,7484.54
223,223.0,51243.709,0.11909999999998888,97.7113,98.9818,97.2844,97.3539,0.122,97.5922,20190426,002912.SZ,5194.77
224,224.0,71908.99,-1.4193999999999958,97.5922,99.9545,97.3837,98.8428,-1.4336,99.0116,20190425,002912.SZ,7206.76
225,225.0,85116.528,0.5956000000000046,99.0116,99.756,97.2844,98.4557,0.6052,98.416,20190424,002912.SZ,8553.35
226,226.0,177005.922,-4.069699999999997,98.416,101.1655,96.80799999999999,100.4508,-3.971,102.4857,20190423,002912.SZ,17910.17
227,227.0,237794.068,2.322699999999997,102.4857,104.4311,96.4804,100.0538,2.3189,100.163,20190422,002912.SZ,23346.05
228,228.0,68917.205,-1.2010000000000076,100.163,102.6345,99.756,100.6394,-1.1848,101.36399999999999,20190419,002912.SZ,6801.25
229,229.0,77757.813,-1.796599999999998,101.36399999999999,104.4014,101.36399999999999,104.4014,-1.7416,103.1606,20190418,002912.SZ,7526.6
230,230.0,134544.987,0.734499999999997,103.1606,105.1855,103.0316,104.2227,0.7171,102.4261,20190417,002912.SZ,12823.04
231,231.0,210621.02,4.278100000000009,102.4261,102.97200000000001,96.7881,96.9867,4.3588,98.148,20190416,002912.SZ,20809.14
232,232.0,281211.418,-7.2162000000000015,98.148,107.5479,96.7782,107.0218,-6.8488,105.3642,20190415,002912.SZ,27491.96
233,233.0,60901.25,0.4765000000000015,105.3642,106.7141,104.9175,105.3344,0.4543,104.8877,20190412,002912.SZ,5709.2
234,234.0,80402.235,-2.31280000000001,104.8877,107.4883,104.7289,107.3196,-2.1575,107.2005,20190411,002912.SZ,7555.31
235,235.0,85413.43400000001,-0.39699999999999136,107.2005,108.4412,105.2153,107.7067,-0.369,107.5975,20190410,002912.SZ,7912.63
236,236.0,133049.687,2.2034999999999907,107.5975,108.8284,103.5279,106.0193,2.0907,105.39399999999999,20190409,002912.SZ,12339.96
237,237.0,287046.55600000004,-4.0398,105.39399999999999,110.0294,102.9423,109.4041,-3.6915,109.4338,20190408,002912.SZ,27068.97
238,238.0,148866.516,0.0,109.4338,111.4687,108.5703,108.5703,0.0,109.4338,20190404,002912.SZ,13400.41
239,239.0,193546.859,-2.2333999999999894,109.4338,111.4488,109.1857,111.1709,-2.0001,111.6672,20190403,002912.SZ,17506.43
240,240.0,318672.688,-2.977800000000002,111.6672,114.1487,110.8533,113.8707,-2.5974,114.645,20190402,002912.SZ,28301.25
241,241.0,537761.82,-4.238399999999999,114.645,116.2728,109.5132,114.3472,-3.5652,118.8834,20190401,002912.SZ,47116.41
242,242.0,188818.45899999997,2.739599999999996,118.8834,121.0969,113.1759,115.1413,2.3588,116.1438,20190329,002912.SZ,15909.16
243,243.0,139927.467,3.0075999999999965,116.1438,117.6823,112.5903,113.1362,2.6584,113.1362,20190328,002912.SZ,12013.51
244,244.0,83012.75200000001,-1.5583999999999918,113.1362,116.5111,110.6845,114.7045,-1.3587,114.6946,20190327,002912.SZ,7281.02
245,245.0,92113.121,-1.3796999999999997,114.6946,118.6848,113.831,116.0743,-1.1886,116.0743,20190326,002912.SZ,7859.29
246,246.0,160546.941,0.4962999999999909,116.0743,119.6576,111.3694,113.2156,0.4294,115.57799999999999,20190325,002912.SZ,13635.15
247,247.0,91663.436,0.3375000000000057,115.57799999999999,116.0148,112.8384,114.109,0.2929,115.2405,20190322,002912.SZ,7963.65
248,248.0,116314.498,1.8858999999999924,115.2405,117.325,114.1586,114.9428,1.6637,113.3546,20190321,002912.SZ,9980.08
249,249.0,100012.804,-2.134099999999989,113.3546,116.5607,111.6771,114.3273,-1.8479,115.4887,20190320,002912.SZ,8724.31
250,250.0,145590.711,1.4193999999999958,115.4887,118.9131,112.6598,115.6276,1.2443,114.0693,20190319,002912.SZ,12430.91
251,251.0,147320.05599999998,3.891000000000005,114.0693,114.8435,111.1709,112.3819,3.5315,110.1783,20190318,002912.SZ,12890.16
252,252.0,212828.263,-5.955600000000004,110.1783,118.0,109.9301,117.5632,-5.1282,116.1339,20190315,002912.SZ,18717.84
253,253.0,210215.378,0.029799999999994494,116.1339,117.99,109.1857,115.042,0.0257,116.1041,20190314,002912.SZ,18448.12
254,254.0,233398.50699999998,-6.888599999999998,116.1041,125.0375,115.1214,123.08200000000001,-5.6008,122.9927,20190313,002912.SZ,19295.36
255,255.0,313525.141,3.5237000000000047,122.9927,128.5413,117.2357,119.469,2.9495,119.469,20190312,002912.SZ,25284.96
256,256.0,268395.971,10.283299999999997,119.469,119.469,111.1709,112.6598,9.4182,109.1857,20190311,002912.SZ,22824.32
257,257.0,201903.39,-2.739599999999996,109.1857,116.1339,108.1931,109.2055,-2.4477,111.9253,20190308,002912.SZ,17745.81
258,258.0,224011.33800000002,-0.3672000000000111,111.9253,117.3945,107.4089,112.3918,-0.327,112.2925,20190307,002912.SZ,20052.4
259,259.0,293636.789,3.6329000000000073,112.2925,116.6302,109.1857,110.079,3.3434,108.6596,20190306,002912.SZ,25816.94
260,260.0,150060.00199999998,4.536199999999994,108.6596,110.079,103.0514,103.0514,4.3566,104.1234,20190305,002912.SZ,13866.98
261,261.0,193038.603,2.481499999999997,104.1234,108.2229,101.9894,101.9894,2.4414,101.6419,20190304,002912.SZ,18167.92
262,262.0,107206.129,2.352400000000003,101.6419,102.039,98.3267,99.2498,2.3692,99.2895,20190301,002912.SZ,10598.3
263,263.0,96510.141,1.062100000000001,99.2895,100.0538,97.7708,98.2671,1.0813,98.2274,20190228,002912.SZ,9687.46
264,264.0,150011.538,0.9132000000000032,98.2274,100.0538,96.8576,97.3242,0.9384,97.3142,20190227,002912.SZ,15124.9
265,265.0,109276.06199999999,-2.5113000000000056,97.3142,99.0612,97.2844,98.7634,-2.5157,99.8255,20190226,002912.SZ,11083.2
266,266.0,237366.755,3.8414000000000073,99.8255,100.4508,96.2819,96.2919,4.0021,95.9841,20190225,002912.SZ,23835.16
267,267.0,117785.984,2.1837000000000018,95.9841,96.7484,92.0038,93.324,2.3280000000000003,93.8004,20190222,002912.SZ,12404.3
268,268.0,95281.06800000001,-1.6377999999999986,93.8004,96.2819,93.3339,94.79299999999999,-1.7161,95.4382,20190221,002912.SZ,9951.62
269,269.0,64848.389,-0.5062000000000069,95.4382,97.0462,93.8004,97.0462,-0.5276,95.9444,20190220,002912.SZ,6757.83
270,270.0,103005.722,-1.8958999999999973,95.9444,98.4359,95.1901,97.8403,-1.9377,97.8403,20190219,002912.SZ,10550.11
271,271.0,129763.65,4.9827999999999975,97.8403,98.3664,92.9071,92.9071,5.3661,92.8575,20190218,002912.SZ,13314.32
272,272.0,84452.285,0.4765000000000015,92.8575,95.2893,92.3115,92.3115,0.5158,92.381,20190215,002912.SZ,8960.25
273,273.0,85087.496,-1.300299999999993,92.381,93.2049,91.8748,93.1056,-1.3880000000000001,93.6813,20190214,002912.SZ,9128.44
274,274.0,157011.291,0.3572999999999951,93.6813,94.4952,91.9145,93.1056,0.3829,93.324,20190213,002912.SZ,16770.95
275,275.0,130807.98800000001,-1.4988000000000028,93.324,94.2967,91.3289,94.2967,-1.5806,94.8228,20190212,002912.SZ,13981.97
276,276.0,136337.051,4.843900000000005,94.8228,95.6764,89.5422,90.0782,5.3834,89.9789,20190211,002912.SZ,14650.22
277,277.0,139757.427,3.771799999999999,89.9789,91.3289,85.8696,87.0905,4.3753,86.2071,20190201,002912.SZ,15515.11
278,278.0,63299.037000000004,-0.3970000000000056,86.2071,88.8374,85.4825,86.624,-0.4584,86.6041,20190131,002912.SZ,7220.35
279,279.0,106715.045,0.04959999999999809,86.6041,89.3635,85.3634,85.3634,0.0573,86.5545,20190130,002912.SZ,12022.25
280,280.0,71110.369,0.1488999999999976,86.5545,88.3014,84.8671,86.8523,0.1723,86.4056,20190129,002912.SZ,8134.64
281,281.0,105563.51199999999,-1.687399999999997,86.4056,89.165,85.5122,88.09299999999999,-1.9155,88.09299999999999,20190128,002912.SZ,12062.3
282,282.0,47109.64,0.04959999999999809,88.09299999999999,89.4132,87.5471,88.3411,0.0563,88.0434,20190125,002912.SZ,5289.84
283,283.0,72373.87700000001,0.6948000000000008,88.0434,88.758,86.3857,86.5545,0.7954,87.3486,20190124,002912.SZ,8150.96
284,284.0,63959.055,1.1316000000000057,87.3486,87.5471,85.4626,85.8696,1.3125,86.21700000000001,20190123,002912.SZ,7304.63
285,285.0,72387.712,0.6551000000000045,86.21700000000001,87.6761,85.0656,85.3634,0.7656,85.5619,20190122,002912.SZ,8295.2
286,286.0,99567.55099999999,2.570899999999994,85.5619,86.35600000000001,82.2665,83.3782,3.0978,82.991,20190121,002912.SZ,11560.16
287,287.0,55212.200999999994,0.07939999999999259,82.991,83.7752,80.9463,82.4451,0.0958,82.9116,20190118,002912.SZ,6665.14
288,288.0,55019.247,-1.4392999999999887,82.9116,84.0829,82.3856,83.9638,-1.7063,84.3509,20190117,002912.SZ,6565.98
289,289.0,163580.295,3.6726000000000023,84.3509,84.9564,80.0827,80.4004,4.5522,80.6783,20190116,002912.SZ,19579.66
290,290.0,68463.023,1.8858999999999924,80.6783,80.8967,77.6211,77.6211,2.3935,78.7924,20190115,002912.SZ,8538.08
291,291.0,57674.044,0.8735000000000072,78.7924,80.2515,77.3233,77.9189,1.121,77.9189,20190114,002912.SZ,7247.45
292,292.0,46633.41099999999,-0.0992000000000104,77.9189,78.7427,76.5789,78.0181,-0.1271,78.0181,20190111,002912.SZ,5959.8
293,293.0,42824.442,-0.30769999999999703,78.0181,78.842,77.3432,78.2464,-0.3928,78.3258,20190110,002912.SZ,5447.64
294,294.0,86924.545,0.2283000000000044,78.3258,79.9438,76.6285,78.3953,0.2923,78.0975,20190109,002912.SZ,10957.68
295,295.0,70506.81,-1.1118000000000023,78.0975,80.2316,77.4127,80.2316,-1.4036,79.2093,20190108,002912.SZ,8896.25
296,296.0,139868.16,3.5237999999999943,79.2093,79.7056,74.6235,74.6235,4.6558,75.6855,20190107,002912.SZ,17816.39
297,297.0,167797.177,-0.7445000000000022,75.6855,77.2935,71.9931,76.3307,-0.9741,76.43,20190104,002912.SZ,22346.68
298,298.0,144389.203,3.374800000000008,76.43,77.9387,73.5018,73.6507,4.6195,73.0552,20190103,002912.SZ,18959.82
299,299.0,290957.455,-7.4047000000000045,73.0552,77.4226,72.41,77.4226,-9.203,80.4599,20190102,002912.SZ,39131.21
300,300.0,75495.436,0.9231000000000052,80.4599,80.718,79.507,79.5467,1.1606,79.5368,20181228,002912.SZ,9337.98
301,301.0,93067.32199999999,-0.3673000000000002,79.5368,81.7404,79.0703,80.3011,-0.4597,79.9041,20181227,002912.SZ,11451.85
302,302.0,121323.10800000001,0.496300000000005,79.9041,81.1647,78.7626,79.7651,0.625,79.4078,20181226,002912.SZ,15072.1
303,303.0,128611.877,1.2903999999999909,79.4078,80.6783,77.1943,77.5417,1.6519,78.1174,20181225,002912.SZ,16192.69
304,304.0,80128.265,1.488900000000001,78.1174,78.2067,76.0826,76.6285,1.943,76.6285,20181224,002912.SZ,10262.81
305,305.0,42884.662000000004,0.8932999999999964,76.6285,76.9064,75.1495,75.1495,1.1795,75.7352,20181221,002912.SZ,5570.84
306,306.0,50941.004,0.0,75.7352,76.0131,74.7326,75.7352,0.0,75.7352,20181220,002912.SZ,6710.05
307,307.0,57668.382000000005,-1.7865999999999929,75.7352,77.5218,74.8915,77.5218,-2.3046,77.5218,20181219,002912.SZ,7539.04
308,308.0,34087.529,-0.6154000000000082,77.5218,78.2564,77.1943,77.2241,-0.7876,78.1372,20181218,002912.SZ,4350.16
309,309.0,64931.431,-1.0620999999999867,78.1372,79.1894,76.7278,79.1894,-1.341,79.1993,20181217,002912.SZ,8265.96
310,310.0,41340.535,-1.0919000000000096,79.1993,80.3904,78.8122,80.0331,-1.3599,80.2912,20181214,002912.SZ,5165.09
311,311.0,61592.183,0.5855999999999995,80.2912,80.6287,79.23899999999999,79.4872,0.7347,79.7056,20181213,002912.SZ,7613.5
312,312.0,55276.848,-0.7047000000000025,79.7056,80.6981,79.1795,80.321,-0.8764,80.4103,20181212,002912.SZ,6890.59
313,313.0,49476.289000000004,0.6650000000000063,80.4103,81.1647,79.8048,80.1721,0.8339,79.7453,20181211,002912.SZ,6099.06
314,314.0,61468.279,0.5260999999999996,79.7453,80.8669,78.7924,79.2093,0.6641,79.2192,20181210,002912.SZ,7648.69
315,315.0,26450.403,0.2977999999999952,79.2192,79.8048,78.5641,78.5641,0.3773,78.9214,20181207,002912.SZ,3306.03
316,316.0,58658.356,-1.1811999999999898,78.9214,80.3309,77.6608,79.507,-1.4746,80.1026,20181206,002912.SZ,7339.93
317,317.0,70518.776,0.22829999999999015,80.1026,80.5989,78.4152,78.4251,0.2858,79.8743,20181205,002912.SZ,8767.83
318,318.0,80939.632,0.3175999999999988,79.8743,80.7478,78.7626,79.3879,0.3992,79.5567,20181204,002912.SZ,10037.1
319,319.0,146621.837,1.9157000000000008,79.5567,80.8967,79.0703,79.517,2.4674,77.641,20181203,002912.SZ,18212.25
320,320.0,79675.255,1.2606000000000108,77.641,78.3953,75.0602,76.0032,1.6504,76.3804,20181130,002912.SZ,10303.12
321,321.0,59330.175,-1.1315000000000026,76.3804,79.1695,76.2315,77.6509,-1.4598,77.5119,20181129,002912.SZ,7584.06
322,322.0,89606.59800000001,-0.8436999999999983,77.5119,77.7204,76.3307,77.4226,-1.0768,78.3556,20181128,002912.SZ,11532.1
323,323.0,91692.585,1.300299999999993,78.3556,78.71300000000001,76.2315,77.0851,1.6875,77.0553,20181127,002912.SZ,11795.09
324,324.0,80675.693,-2.054699999999997,77.0553,79.3879,75.9535,78.2663,-2.5973,79.11,20181126,002912.SZ,10323.73
325,325.0,101713.138,-0.992599999999996,79.11,80.4202,78.5343,79.6559,-1.2392,80.1026,20181123,002912.SZ,12733.54
326,326.0,123637.865,-0.5062000000000069,80.1026,81.5419,79.4177,81.5419,-0.628,80.6088,20181122,002912.SZ,15328.0
327,327.0,130016.951,-1.796599999999998,80.6088,83.6958,79.4078,79.914,-2.1802,82.4054,20181121,002912.SZ,15881.78
328,328.0,109209.073,-3.9703999999999984,82.4054,84.9663,82.3657,84.9663,-4.5967,86.3758,20181120,002912.SZ,13005.38
329,329.0,76429.094,-0.37720000000000203,86.3758,86.9416,84.8869,86.35600000000001,-0.4348,86.75299999999999,20181119,002912.SZ,8828.29
330,330.0,147270.212,-0.3871000000000038,86.75299999999999,87.7257,84.1722,86.3361,-0.4442,87.1401,20181116,002912.SZ,17010.72
331,331.0,99149.48599999999,3.216000000000008,87.1401,87.5471,83.3782,83.8546,3.832,83.9241,20181115,002912.SZ,11474.08
