,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
213,213.0,147342.466,0.13930000000000042,10.6694,10.7092,10.4007,10.4007,1.3229,10.5301,20190515,002366.SZ,138528.66
214,214.0,172632.64899999998,-0.019900000000001583,10.5301,10.9282,10.4206,10.9183,-0.1886,10.55,20190514,002366.SZ,160814.51
215,215.0,154730.428,-0.25879999999999903,10.55,10.7391,10.3509,10.5301,-2.3943,10.8088,20190513,002366.SZ,146147.06
216,216.0,188458.569,0.2986000000000004,10.8088,10.8486,10.0623,10.6197,2.841,10.5102,20190510,002366.SZ,175999.3
217,217.0,119050.974,-0.06970000000000097,10.5102,10.8187,10.3609,10.4803,-0.6588,10.5799,20190509,002366.SZ,111558.29
218,218.0,146942.506,-0.09949999999999903,10.5799,10.8187,10.1618,10.3509,-0.9317,10.6794,20190508,002366.SZ,139582.29
219,219.0,247083.83,-0.4877000000000002,10.6794,11.2367,10.3509,11.1273,-4.3673,11.1671,20190507,002366.SZ,229979.47
220,220.0,163009.30800000002,-1.2440999999999995,11.1671,11.9832,11.1671,11.9434,-10.024,12.4112,20190506,002366.SZ,141857.0
221,221.0,101759.42300000001,0.21899999999999945,12.4112,12.4808,12.2221,12.2519,1.7962,12.1922,20190430,002366.SZ,81935.0
222,222.0,158967.46300000002,-0.4977,12.1922,12.8889,12.1425,12.6899,-3.9219999999999997,12.6899,20190429,002366.SZ,126339.72
223,223.0,163340.2,-0.19899999999999984,12.6899,12.9984,12.440999999999999,12.8392,-1.544,12.8889,20190426,002366.SZ,128162.04
224,224.0,200250.27300000002,-0.8460000000000001,12.8889,13.6851,12.869000000000002,13.6354,-6.1595,13.7349,20190425,002366.SZ,150008.47
225,225.0,130968.433,0.18909999999999985,13.7349,13.7349,13.3467,13.5657,1.396,13.5458,20190424,002366.SZ,95906.34
226,226.0,166795.634,-0.08960000000000079,13.5458,13.934000000000001,13.4761,13.6354,-0.6571,13.6354,20190423,002366.SZ,121185.3
227,227.0,189990.49899999998,-0.39809999999999945,13.6354,14.0633,13.6155,14.0235,-2.8368,14.0335,20190422,002366.SZ,137069.4
228,228.0,198593.104,-0.06969999999999921,14.0335,14.1629,13.6453,14.142999999999999,-0.4942,14.1032,20190419,002366.SZ,142059.69
229,229.0,197357.799,-0.29850000000000065,14.1032,14.4017,14.0932,14.3221,-2.0727,14.4017,20190418,002366.SZ,138486.87
230,230.0,260494.27399999998,-0.18909999999999985,14.4017,14.6804,14.2823,14.6705,-1.296,14.5908,20190417,002366.SZ,179203.1
231,231.0,306332.583,0.22889999999999944,14.5908,14.6605,13.934000000000001,14.1529,1.5938,14.3619,20190416,002366.SZ,212822.53
232,232.0,480654.74100000004,-0.5274999999999999,14.3619,15.2875,14.3122,15.0686,-3.5428,14.8894,20190415,002366.SZ,323224.73
233,233.0,660695.7370000001,0.6569000000000003,14.8894,15.0885,14.142999999999999,14.2325,4.6155,14.2325,20190412,002366.SZ,445317.12
234,234.0,260694.443,-0.2588000000000008,14.2325,14.6605,14.133,14.352,-1.7859,14.4913,20190411,002366.SZ,180251.54
235,235.0,328529.533,0.0995000000000008,14.4913,14.7302,13.8543,14.1927,0.6914,14.3918,20190410,002366.SZ,229187.22
236,236.0,245009.30399999997,-0.2787000000000006,14.3918,14.5709,14.2525,14.5709,-1.8997,14.6705,20190409,002366.SZ,169516.38
237,237.0,473494.98,0.4778000000000002,14.6705,14.76,14.0534,14.5112,3.3665,14.1927,20190408,002366.SZ,325866.06
238,238.0,324014.19,-0.20899999999999966,14.1927,14.6207,14.133,14.4017,-1.4512,14.4017,20190404,002366.SZ,225021.76
239,239.0,404920.641,0.04969999999999963,14.4017,14.6705,14.133,14.1828,0.3463,14.352,20190403,002366.SZ,279563.17
240,240.0,873378.9609999999,0.029899999999999594,14.352,15.397,14.2724,14.7302,0.2088,14.3221,20190402,002366.SZ,592707.19
241,241.0,675767.6379999999,1.3038000000000007,14.3221,14.3221,12.9984,13.0083,10.0151,13.0183,20190401,002366.SZ,480686.23
242,242.0,212062.613,0.4976000000000002,13.0183,13.1377,12.4709,12.4709,3.9742,12.5207,20190329,002366.SZ,164561.82
243,243.0,234766.81600000002,-0.20899999999999966,12.5207,12.879000000000001,12.4609,12.7396,-1.6418,12.7297,20190328,002366.SZ,184767.51
244,244.0,178749.26100000003,-0.25870000000000104,12.7297,13.088,12.6102,12.9884,-1.9918,12.9884,20190327,002366.SZ,139184.71
245,245.0,258855.289,-0.7365999999999993,12.9884,13.8344,12.8889,13.7747,-5.3668,13.725,20190326,002366.SZ,194143.44
246,246.0,215639.427,-0.23880000000000126,13.725,14.1032,13.5358,13.6453,-1.7101,13.9638,20190325,002366.SZ,155220.12
247,247.0,297720.11600000004,-0.35829999999999984,13.9638,14.3122,13.7648,14.2325,-2.5017,14.3221,20190322,002366.SZ,212590.14
248,248.0,387962.74,0.1294000000000004,14.3221,14.6008,14.133,14.2126,0.9117,14.1927,20190321,002366.SZ,269337.48
249,249.0,380388.80100000004,-0.41809999999999903,14.1927,14.4615,13.9837,14.2325,-2.8616,14.6108,20190320,002366.SZ,267114.8
250,250.0,919452.944,0.7165999999999997,14.6108,15.2875,14.4316,15.2875,5.1575,13.8942,20190319,002366.SZ,608434.7
251,251.0,210569.04100000003,-0.04969999999999963,13.8942,14.0833,13.7349,13.8742,-0.3564,13.9439,20190318,002366.SZ,151118.98
252,252.0,233990.142,0.35829999999999984,13.9439,14.1131,13.4164,13.4164,2.6374,13.5856,20190315,002366.SZ,169286.91
253,253.0,194744.188,-0.1593,13.5856,13.8543,13.2771,13.5358,-1.159,13.7449,20190314,002366.SZ,143675.06
254,254.0,320648.318,-0.7862000000000009,13.7449,14.5311,13.5358,14.5311,-5.4105,14.5311,20190313,002366.SZ,227911.79
255,255.0,304392.872,-0.029899999999999594,14.5311,14.7999,14.2027,14.5411,-0.2053,14.561,20190312,002366.SZ,208352.01
256,256.0,312268.041,0.6867999999999999,14.561,14.6008,13.7349,13.8643,4.9502,13.8742,20190311,002366.SZ,218525.5
257,257.0,338503.596,-1.0749999999999993,13.8742,14.5908,13.7847,13.934000000000001,-7.191,14.9492,20190308,002366.SZ,237670.61
258,258.0,390654.281,-0.3681999999999999,14.9492,15.2179,14.6406,15.0885,-2.4038,15.3174,20190307,002366.SZ,260585.32
259,259.0,543328.567,0.7265999999999995,15.3174,15.4269,14.3818,14.5908,4.9799,14.5908,20190306,002366.SZ,359476.38
260,260.0,381120.648,0.6668000000000003,14.5908,14.8098,13.8444,13.9937,4.7889,13.924000000000001,20190305,002366.SZ,263314.7
261,261.0,333001.87899999996,-0.0597000000000012,13.924000000000001,14.4515,13.715,13.9738,-0.4269,13.9837,20190304,002366.SZ,234311.97
262,262.0,222553.142,-0.1990999999999996,13.9837,14.3122,13.6851,14.2325,-1.4038,14.1828,20190301,002366.SZ,159514.59
263,263.0,244704.608,-0.04969999999999963,14.1828,14.4117,13.934000000000001,14.1231,-0.3492,14.2325,20190228,002366.SZ,172007.9
264,264.0,408058.51700000005,-0.3881999999999993,14.2325,14.9093,14.0733,14.6605,-2.6551,14.6207,20190227,002366.SZ,281887.52
265,265.0,471118.98,0.06969999999999921,14.6207,15.1582,14.2325,14.5809,0.479,14.550999999999998,20190226,002366.SZ,317220.38
266,266.0,518064.203,0.9753000000000008,14.550999999999998,14.77,13.5358,13.9141,7.1842,13.5757,20190225,002366.SZ,363203.05
267,267.0,336956.27200000006,0.4379999999999988,13.5757,13.6354,12.8392,13.1875,3.3339,13.1377,20190222,002366.SZ,251885.98
268,268.0,572663.392,-0.6071999999999989,13.1377,14.2724,13.088,13.6851,-4.4176,13.7449,20190221,002366.SZ,417109.31
269,269.0,424956.911,0.587299999999999,13.7449,13.7548,12.8889,13.1775,4.4636,13.1576,20190220,002366.SZ,316675.75
270,270.0,475036.82399999996,0.6668000000000003,13.1576,13.3667,12.3216,12.5605,5.3383,12.4908,20190219,002366.SZ,365324.66
271,271.0,353503.05,0.34830000000000005,12.4908,12.65,12.1823,12.1922,2.8684,12.1425,20190218,002366.SZ,283635.0
272,272.0,348914.73,-0.35829999999999984,12.1425,12.5406,12.1325,12.3614,-2.8662,12.5008,20190215,002366.SZ,282297.22
273,273.0,557813.761,0.9555000000000008,12.5008,12.6998,11.4059,11.4756,8.2761,11.5453,20190214,002366.SZ,451440.64
274,274.0,262357.114,0.09949999999999903,11.5453,11.595,11.2168,11.5751,0.8693,11.4458,20190213,002366.SZ,228882.5
275,275.0,235396.012,0.0,11.4458,11.5652,11.0377,11.3363,0.0,11.4458,20190212,002366.SZ,206416.27
276,276.0,350750.62,-0.4278999999999993,11.4458,12.0728,10.8287,11.8737,-3.6038,11.8737,20190211,002366.SZ,309277.68
277,277.0,190243.896,-0.11950000000000037,11.8737,12.1425,11.615,12.1325,-0.9964,11.9932,20190201,002366.SZ,159471.25
278,278.0,338807.0,0.2289999999999992,11.9932,12.2917,11.4358,11.595,1.9466,11.7642,20190131,002366.SZ,281475.02
279,279.0,260060.961,-0.1791999999999998,11.7642,12.232000000000001,11.5652,11.6448,-1.5004,11.9434,20190130,002366.SZ,217665.91
280,280.0,294046.466,0.1990999999999996,11.9434,12.2221,11.4258,11.8439,1.6953,11.7443,20190129,002366.SZ,246202.1
281,281.0,362465.38899999997,0.30850000000000044,11.7443,12.440999999999999,11.605,11.6946,2.6977,11.4358,20190128,002366.SZ,300777.32
282,282.0,247362.95899999997,0.4877000000000002,11.4358,11.7443,10.7391,10.8585,4.4547,10.9481,20190125,002366.SZ,218344.73
283,283.0,156327.02800000002,-0.3285,10.9481,11.2467,10.9083,11.2467,-2.9131,11.2766,20190124,002366.SZ,140961.82
284,284.0,202902.968,0.5274999999999999,11.2766,11.2865,10.6495,10.7092,4.9074,10.7491,20190123,002366.SZ,182051.1
285,285.0,81455.59700000001,-0.10939999999999904,10.7491,11.0476,10.6495,10.8585,-1.0075,10.8585,20190122,002366.SZ,74763.04
286,286.0,123817.26800000001,-0.08960000000000079,10.8585,10.9979,10.7391,10.9183,-0.8184,10.9481,20190121,002366.SZ,113336.26
287,287.0,131084.236,-0.2787000000000006,10.9481,11.2965,10.9183,11.2467,-2.4825,11.2268,20190118,002366.SZ,118243.5
288,288.0,148726.859,0.17920000000000158,11.2268,11.2367,10.769,11.0775,1.6221,11.0476,20190117,002366.SZ,134187.62
289,289.0,117354.57199999999,-0.17920000000000158,11.0476,11.2965,10.978,11.2268,-1.5962,11.2268,20190116,002366.SZ,105200.71
290,290.0,163662.945,0.1891000000000016,11.2268,11.3363,10.7988,11.0178,1.7132,11.0377,20190115,002366.SZ,145814.52
291,291.0,167243.204,0.24879999999999924,11.0377,11.2965,10.6794,10.7789,2.3061,10.7889,20190114,002366.SZ,150520.0
292,292.0,110680.918,-0.03979999999999961,10.7889,10.978,10.6495,10.9481,-0.3675,10.8287,20190111,002366.SZ,102098.6
293,293.0,128002.367,-0.00990000000000002,10.8287,11.187000000000001,10.7491,10.9083,-0.0913,10.8386,20190110,002366.SZ,116655.94
294,294.0,195339.004,-0.1095000000000006,10.8386,11.2865,10.7491,10.9282,-1.0002,10.9481,20190109,002366.SZ,177005.29
295,295.0,206501.56699999998,-0.1493000000000002,10.9481,11.3164,10.8287,10.9481,-1.3454,11.0974,20190108,002366.SZ,186495.48
296,296.0,293011.92699999997,1.0052000000000003,11.0974,11.0974,10.0325,10.1519,9.9602,10.0922,20190107,002366.SZ,270903.73
297,297.0,161674.789,0.5473999999999997,10.0922,10.1817,9.3656,9.3855,5.7351,9.5448,20190104,002366.SZ,163045.82
298,298.0,112209.81800000001,0.1493000000000002,9.5448,9.6742,9.0073,9.4353,1.5891,9.3955,20190103,002366.SZ,117784.1
299,299.0,71001.479,0.05969999999999943,9.3955,9.5448,9.3258,9.4751,0.6395,9.3358,20190102,002366.SZ,74986.15
300,300.0,89711.19099999999,0.059800000000000963,9.3358,9.6045,9.2462,9.4651,0.6447,9.276,20181228,002366.SZ,94953.38
301,301.0,100750.62400000001,-0.3781999999999997,9.276,9.923,9.2561,9.8832,-3.9175,9.6542,20181227,002366.SZ,104067.71
302,302.0,85921.582,-0.2986000000000004,9.6542,10.0623,9.6542,10.0325,-3.0002,9.9528,20181226,002366.SZ,87024.46
303,303.0,131484.146,-0.238900000000001,9.9528,10.1618,9.5647,10.1618,-2.3441,10.1917,20181225,002366.SZ,132902.96
304,304.0,93572.765,0.08960000000000079,10.1917,10.3609,10.0225,10.1817,0.8869,10.1021,20181224,002366.SZ,91316.89
305,305.0,81531.709,-0.07959999999999923,10.1021,10.2514,9.9528,10.1519,-0.7818,10.1817,20181221,002366.SZ,80222.13
306,306.0,91063.81,-0.07970000000000077,10.1817,10.341,10.0125,10.1718,-0.7767,10.2614,20181220,002366.SZ,89104.01
307,307.0,73216.38900000001,-0.13930000000000042,10.2614,10.4604,10.2116,10.4107,-1.3393,10.4007,20181219,002366.SZ,70624.5
308,308.0,112609.115,-0.06969999999999921,10.4007,10.5301,10.1917,10.3111,-0.6657,10.4704,20181218,002366.SZ,108072.33
309,309.0,320980.007,-1.0549999999999995,10.4704,11.3562,10.3708,11.2467,-9.1537,11.5254,20181217,002366.SZ,301439.3
310,310.0,181489.81699999998,-0.029799999999999827,11.5254,11.9036,11.5055,11.595,-0.2579,11.5552,20181214,002366.SZ,154630.95
311,311.0,176845.30800000002,0.08949999999999925,11.5552,11.824000000000002,11.2766,11.6448,0.7806,11.4657,20181213,002366.SZ,151903.25
312,312.0,154409.022,0.0497999999999994,11.4657,12.033,11.4657,11.7244,0.4362,11.4159,20181212,002366.SZ,132318.0
313,313.0,168357.547,0.15920000000000026,11.4159,11.6647,11.2268,11.395999999999999,1.4143,11.2567,20181211,002366.SZ,146379.44
314,314.0,138301.017,-0.15920000000000026,11.2567,11.5751,11.1472,11.3363,-1.3945,11.4159,20181210,002366.SZ,121838.94
315,315.0,156129.704,-0.00990000000000002,11.4159,11.814,11.3164,11.5453,-0.0866,11.4258,20181207,002366.SZ,134992.27
316,316.0,222553.44600000003,-0.3881999999999993,11.4258,11.8936,11.2467,11.7045,-3.2859,11.814,20181206,002366.SZ,192141.15
317,317.0,250940.96,-0.3185000000000002,11.814,12.3117,11.7941,11.7941,-2.6252,12.1325,20181205,002366.SZ,208048.66
318,318.0,290679.816,0.33840000000000003,12.1325,12.2121,11.6448,11.8339,2.8692,11.7941,20181204,002366.SZ,241974.13
319,319.0,433187.615,0.08960000000000079,11.7941,12.4112,11.5453,11.8439,0.7655,11.7045,20181203,002366.SZ,360829.77
320,320.0,301588.017,0.7662999999999993,11.7045,11.8339,10.6893,10.7391,7.0057,10.9382,20181130,002366.SZ,267539.05
321,321.0,366433.17600000004,0.3185000000000002,10.9382,11.2965,10.4306,10.6993,2.9991,10.6197,20181129,002366.SZ,332894.15
322,322.0,153622.39800000002,-0.00990000000000002,10.6197,10.6694,10.2017,10.6296,-0.0931,10.6296,20181128,002366.SZ,145593.66
323,323.0,269848.586,0.5771999999999995,10.6296,10.7292,10.0723,10.1519,5.7419,10.0524,20181127,002366.SZ,255607.52
324,324.0,108566.11099999999,0.009999999999999787,10.0524,10.2614,9.8633,9.9528,0.0996,10.0424,20181126,002366.SZ,107493.25
325,325.0,167582.006,-0.1493000000000002,10.0424,10.4306,9.714,10.1618,-1.4649,10.1917,20181123,002366.SZ,165625.13
326,326.0,134315.076,-0.17909999999999826,10.1917,10.4107,10.0723,10.331,-1.7269999999999999,10.3708,20181122,002366.SZ,130861.34
327,327.0,138812.924,0.11939999999999885,10.3708,10.3908,10.0026,10.0026,1.1647,10.2514,20181121,002366.SZ,135056.97
328,328.0,245809.7,-0.3682999999999996,10.2514,10.6893,10.0325,10.5201,-3.4681,10.6197,20181120,002366.SZ,236803.08
329,329.0,245939.858,-0.20899999999999966,10.6197,10.9083,10.3111,10.8287,-1.9301,10.8287,20181119,002366.SZ,232148.67
330,330.0,237938.27399999998,-0.07960000000000099,10.8287,11.1372,10.6794,10.9083,-0.7297,10.9083,20181116,002366.SZ,217964.24
331,331.0,294464.696,0.7763000000000009,10.9083,11.0277,10.0723,10.122,7.6619,10.132,20181115,002366.SZ,276385.05
