,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
222,222.0,166542.253,-0.8342999999999989,60.0434,62.2283,59.6661,60.8777,-1.3705,60.8777,20190429,603605.SH,27197.0
223,223.0,149742.152,0.5760000000000005,60.8777,61.3643,58.8914,60.4606,0.9552,60.3017,20190426,603605.SH,24721.66
224,224.0,150563.956,-0.019800000000003596,60.3017,63.1817,60.1428,60.5797,-0.0328,60.3215,20190425,603605.SH,24349.56
225,225.0,111650.244,-0.6554999999999964,60.3215,61.4338,59.8051,61.3544,-1.075,60.977,20190424,603605.SH,18309.61
226,226.0,150509.116,0.3872999999999962,60.977,62.6156,60.3017,60.977,0.6392,60.5897,20190423,603605.SH,24381.82
227,227.0,185534.593,-1.8571000000000024,60.5897,63.2611,59.7654,62.4468,-2.9739,62.4468,20190422,603605.SH,30134.54
228,228.0,248303.112,-1.0229,62.4468,64.2344,59.6859,63.5591,-1.6116,63.4697,20190419,603605.SH,40014.85
229,229.0,87127.276,-1.0327999999999946,63.4697,64.8998,63.3604,64.8998,-1.6012,64.5025,20190418,603605.SH,13559.13
230,230.0,108235.026,-0.4966000000000008,64.5025,65.5453,63.5591,65.2871,-0.764,64.9991,20190417,603605.SH,16672.36
231,231.0,114061.976,1.7379999999999995,64.9991,65.1282,63.2611,63.6584,2.7473,63.2611,20190416,603605.SH,17641.05
232,232.0,187299.66600000003,-2.3337999999999965,63.2611,67.025,62.695,66.4192,-3.5579,65.5949,20190415,603605.SH,28884.81
233,233.0,96589.475,-0.9435000000000002,65.5949,66.8661,64.8501,66.4887,-1.4180000000000001,66.5384,20190412,603605.SH,14606.89
234,234.0,202203.60199999998,-3.2276000000000096,66.5384,69.5078,64.7508,69.1999,-4.6263,69.766,20190411,603605.SH,30053.54
235,235.0,110283.069,-1.1718999999999935,69.766,72.2587,69.1006,70.6101,-1.652,70.9379,20190410,603605.SH,15548.18
236,236.0,118178.879,2.164999999999992,70.9379,71.0074,67.7301,68.2962,3.148,68.7729,20190409,603605.SH,16723.71
237,237.0,180576.62699999998,-0.1588999999999885,68.7729,70.3321,66.3795,68.7232,-0.2305,68.9318,20190408,603605.SH,26429.82
238,238.0,145766.354,-0.7647000000000048,68.9318,71.494,68.0777,69.766,-1.0972,69.6965,20190404,603605.SH,20825.66
239,239.0,184238.90300000002,1.6684000000000054,69.6965,70.9279,66.58800000000001,67.4719,2.4525,68.0281,20190403,603605.SH,26661.86
240,240.0,276059.007,-0.8937999999999988,68.0281,68.5246,66.3795,68.0876,-1.2968,68.9219,20190402,603605.SH,40864.54
241,241.0,279499.517,0.029799999999994494,68.9219,73.9867,67.025,68.8722,0.0433,68.8921,20190401,603605.SH,39722.61
242,242.0,243638.313,5.720399999999998,68.8921,69.4879,61.5828,62.3673,9.0553,63.1717,20190329,603605.SH,36601.15
243,243.0,133645.835,0.5958000000000041,63.1717,65.2275,61.8211,62.5759,0.9521,62.5759,20190328,603605.SH,20777.29
244,244.0,125697.582,3.7241999999999957,62.5759,62.7348,58.9212,58.9212,6.3281,58.8517,20190327,603605.SH,20458.93
245,245.0,99895.16900000001,-1.2413999999999987,58.8517,61.1657,58.0969,60.68899999999999,-2.0658,60.0931,20190326,603605.SH,16757.0
246,246.0,104852.541,-0.5859000000000023,60.0931,63.4995,59.0801,59.5767,-0.9656,60.678999999999995,20190325,603605.SH,17030.41
247,247.0,141787.114,2.780700000000003,60.678999999999995,61.0663,57.4018,57.6103,4.8027,57.8983,20190322,603605.SH,23836.34
248,248.0,110876.031,-0.7747000000000028,57.8983,58.5935,57.3819,58.5935,-1.3204,58.673,20190321,603605.SH,19054.64
249,249.0,109056.845,-0.2085000000000008,58.673,59.0901,57.4514,57.8884,-0.3541,58.8815,20190320,603605.SH,18611.89
250,250.0,176225.639,-2.1948000000000008,58.8815,63.3604,58.3949,59.7058,-3.5935,61.0763,20190319,603605.SH,28977.37
251,251.0,166465.954,4.965600000000002,61.0763,61.0763,56.79600000000001,56.8953,8.8496,56.1107,20190318,603605.SH,28061.95
252,252.0,111247.32699999999,2.9793000000000016,56.1107,57.0939,53.2605,54.1742,5.6074,53.1314,20190315,603605.SH,19876.45
253,253.0,87985.491,-1.886900000000004,53.1314,56.3689,52.7342,55.5645,-3.4296,55.0183,20190314,603605.SH,16225.15
254,254.0,98604.758,0.6654000000000053,55.0183,57.4018,53.628,54.3529,1.2242,54.3529,20190313,603605.SH,17566.99
255,255.0,148142.034,2.3536,54.3529,55.4056,52.6348,52.8335,4.5262,51.9993,20190312,603605.SH,27282.42
256,256.0,134751.58800000002,2.790700000000001,51.9993,52.1383,48.7617,49.2583,5.6712,49.2086,20190311,603605.SH,26059.74
257,257.0,109789.237,-0.2979000000000056,49.2086,50.7281,48.2652,49.1689,-0.6017,49.5065,20190308,603605.SH,21908.13
258,258.0,106783.09,-1.499600000000001,49.5065,50.9366,49.0398,50.4997,-2.94,51.0061,20190307,603605.SH,21312.85
259,259.0,84128.347,-0.6653999999999982,51.0061,51.6318,50.0329,51.1452,-1.2878,51.6715,20190306,603605.SH,16422.12
260,260.0,83883.647,-0.2184999999999988,51.6715,52.038999999999994,50.6486,51.0459,-0.4211,51.89,20190305,603605.SH,16300.78
261,261.0,125191.421,0.9832000000000036,51.89,53.2804,50.162,50.6486,1.9314,50.9068,20190304,603605.SH,23762.93
262,262.0,76334.179,0.6554000000000002,50.9068,51.2445,49.3576,50.6486,1.3042,50.2514,20190301,603605.SH,15112.89
263,263.0,104121.039,1.3307999999999964,50.2514,50.5493,48.7816,48.7816,2.7203,48.9206,20190228,603605.SH,20696.18
264,264.0,88516.68400000001,-0.6852999999999979,48.9206,50.2514,48.2254,49.4569,-1.3815,49.6059,20190227,603605.SH,17923.23
265,265.0,178777.109,2.035899999999998,49.6059,50.8373,46.4776,47.4707,4.2798,47.57,20190226,603605.SH,36360.01
266,266.0,163739.342,0.8442000000000007,47.57,47.9474,46.13,47.7289,1.8067,46.7258,20190225,603605.SH,34539.35
267,267.0,73822.047,0.2978999999999985,46.7258,46.8649,45.7526,46.3485,0.6416,46.4279,20190222,603605.SH,15874.38
268,268.0,69144.774,-0.4568000000000012,46.4279,47.4012,45.9016,46.8549,-0.9743,46.8847,20190221,603605.SH,14700.39
269,269.0,64518.71599999999,-0.6455999999999946,46.8847,47.708999999999996,46.12,47.5303,-1.3583,47.5303,20190220,603605.SH,13731.94
270,270.0,63505.971,-0.4866000000000028,47.5303,48.2254,47.0238,48.0069,-1.0134,48.0169,20190219,603605.SH,13279.26
271,271.0,96618.891,2.1152999999999977,48.0169,48.1361,45.7824,46.1697,4.6083,45.9016,20190218,603605.SH,20345.17
272,272.0,44968.375,-0.9731999999999984,45.9016,47.0734,45.832,47.0734,-2.0762,46.8748,20190215,603605.SH,9646.0
273,273.0,49019.807,0.1687999999999974,46.8748,47.3515,46.2889,46.6861,0.3614,46.706,20190214,603605.SH,10404.8
274,274.0,72950.36200000001,0.3674999999999997,46.706,47.0536,45.7029,46.3385,0.7931,46.3385,20190213,603605.SH,15556.28
275,275.0,69322.936,0.2085000000000008,46.3385,47.0734,45.5639,46.0803,0.452,46.13,20190212,603605.SH,14928.06
276,276.0,87284.17300000001,1.8472000000000008,46.13,46.2789,43.7167,44.2729,4.1714,44.2828,20190211,603605.SH,19373.96
277,277.0,48963.03400000001,0.7846000000000046,44.2828,44.391999999999996,43.0811,43.6969,1.8038,43.4982,20190201,603605.SH,11075.57
278,278.0,44132.280999999995,-0.3973000000000013,43.4982,44.4615,43.0116,43.8955,-0.9051,43.8955,20190131,603605.SH,9998.19
279,279.0,44889.129,0.0694999999999979,43.8955,44.2133,43.2003,43.2003,0.1586,43.826,20190130,603605.SH,10165.11
280,280.0,72683.714,-0.4866000000000028,43.826,44.2729,42.7832,44.1835,-1.0981,44.3126,20190129,603605.SH,16555.89
281,281.0,77930.63900000001,-0.9036999999999936,44.3126,45.4745,43.3989,45.266000000000005,-1.9986,45.2163,20190128,603605.SH,17467.37
282,282.0,40259.786,-0.3973000000000013,45.2163,45.5738,44.8985,45.1865,-0.871,45.6136,20190125,603605.SH,8848.0
283,283.0,44180.204000000005,-0.019800000000003596,45.6136,46.1101,44.7297,45.6334,-0.0434,45.6334,20190124,603605.SH,9662.32
284,284.0,42847.221,0.943400000000004,45.6334,45.842,44.541000000000004,44.541000000000004,2.1109999999999998,44.69,20190123,603605.SH,9405.96
285,285.0,80491.805,-1.2910000000000041,44.69,46.1498,44.4913,45.7923,-2.8077,45.981,20190122,603605.SH,17778.87
286,286.0,85092.11,-0.5064999999999955,45.981,48.2652,45.8916,46.4378,-1.0895,46.4875,20190121,603605.SH,18045.4
287,287.0,48610.702000000005,0.3574999999999946,46.4875,47.3515,46.0803,46.0803,0.775,46.13,20190118,603605.SH,10313.2
288,288.0,43549.71,0.3278000000000034,46.13,47.1727,45.3454,45.5738,0.7157,45.8022,20190117,603605.SH,9363.03
289,289.0,28607.266,-0.04970000000000141,45.8022,46.3385,45.0971,45.6831,-0.1084,45.8519,20190116,603605.SH,6216.83
290,290.0,70729.55,0.6653999999999982,45.8519,46.0207,44.1735,45.3355,1.4726,45.1865,20190115,603605.SH,15587.26
291,291.0,44772.837999999996,-1.0427999999999995,45.1865,46.4776,44.7098,46.4776,-2.2557,46.2293,20190114,603605.SH,9779.76
292,292.0,33930.736000000004,-0.2483000000000004,46.2293,46.6762,45.3454,46.4776,-0.5342,46.4776,20190111,603605.SH,7354.73
293,293.0,23275.947,-0.2481999999999971,46.4776,47.1131,46.3187,46.6563,-0.5312,46.7258,20190110,603605.SH,4953.99
294,294.0,68623.312,0.4070999999999998,46.7258,48.4936,45.981,46.3187,0.8789,46.3187,20190109,603605.SH,14448.53
295,295.0,29143.943,0.03979999999999961,46.3187,46.5074,45.5838,46.2789,0.086,46.2789,20190108,603605.SH,6284.88
296,296.0,66229.857,2.234499999999997,46.2789,46.4776,43.8061,44.391999999999996,5.0733,44.0444,20190107,603605.SH,14443.56
297,297.0,39043.032999999996,0.9236000000000004,44.0444,44.4615,42.2469,42.8031,2.1419,43.1208,20190104,603605.SH,8915.68
298,298.0,34492.974,-0.5760999999999967,43.1208,43.5975,42.952,43.2301,-1.3184,43.6969,20190103,603605.SH,7916.05
299,299.0,39016.718,-0.0694999999999979,43.6969,44.0146,42.7435,44.0146,-0.1588,43.7664,20190102,603605.SH,8960.56
300,300.0,48341.85400000001,1.161999999999999,43.7664,44.1636,42.4058,42.663999999999994,2.7274,42.6044,20181228,603605.SH,11108.47
301,301.0,44876.889,-0.4271000000000029,42.6044,43.9253,42.1079,43.4982,-0.9925,43.0315,20181227,603605.SH,10373.04
302,302.0,59895.442,-0.7646999999999977,43.0315,44.1537,42.7137,44.1338,-1.746,43.7962,20181226,603605.SH,13700.17
303,303.0,75227.09,-0.1390000000000029,43.7962,44.3523,42.2072,43.5479,-0.3164,43.9352,20181225,603605.SH,17180.18
304,304.0,39606.265,0.0992999999999995,43.9352,44.391999999999996,43.4982,43.7564,0.2265,43.8359,20181224,603605.SH,8955.59
305,305.0,55730.094000000005,-0.0595999999999961,43.8359,44.69,43.2003,43.9849,-0.1358,43.8955,20181221,603605.SH,12606.19
306,306.0,89604.51699999999,1.708199999999998,43.8955,44.3424,41.8596,42.0681,4.0491,42.1873,20181220,603605.SH,20529.16
307,307.0,69759.19099999999,-1.410199999999996,42.1873,44.5708,41.7106,43.8855,-3.2346,43.5975,20181219,603605.SH,16035.97
308,308.0,80493.00200000001,-1.3904000000000067,43.5975,44.8886,42.9222,43.677,-3.0906,44.9879,20181218,603605.SH,18227.82
309,309.0,162900.557,-2.0854999999999957,44.9879,46.7159,42.3661,46.7159,-4.4303,47.0734,20181217,603605.SH,36713.74
310,310.0,67754.45599999999,0.4866000000000028,47.0734,47.8679,45.9909,46.3683,1.0445,46.5868,20181214,603605.SH,14341.99
311,311.0,55880.71400000001,1.6286999999999952,46.5868,46.6067,44.978,44.9978,3.6227,44.9581,20181213,603605.SH,12076.08
312,312.0,32090.98,0.069500000000005,44.9581,45.6036,44.6701,44.9879,0.1548,44.8886,20181212,603605.SH,7061.99
313,313.0,71011.911,0.129099999999994,44.8886,45.7824,44.1437,44.8191,0.2884,44.7595,20181211,603605.SH,15667.5
314,314.0,72406.735,-0.9236000000000004,44.7595,45.9512,44.2927,45.544,-2.0218,45.6831,20181210,603605.SH,16041.42
315,315.0,54083.414000000004,1.0925000000000011,45.6831,45.7923,44.0246,44.9184,2.4501,44.5906,20181207,603605.SH,11890.26
316,316.0,54761.320999999996,0.009900000000001795,44.5906,45.9711,44.0941,44.4913,0.0222,44.5807,20181206,603605.SH,12074.28
317,317.0,82767.475,0.2483000000000004,44.5807,45.266000000000005,43.7465,43.7465,0.5601,44.3324,20181205,603605.SH,18372.33
318,318.0,51354.815,0.2383000000000024,44.3324,45.266000000000005,43.6969,43.8458,0.5404,44.0941,20181204,603605.SH,11439.98
319,319.0,103081.041,2.7310999999999983,44.0941,44.8886,41.9093,42.5051,6.6028,41.363,20181203,603605.SH,23383.29
320,320.0,36108.381,-0.1589000000000027,41.363,42.1277,41.0949,41.3134,-0.3827,41.5219,20181130,603605.SH,8642.58
321,321.0,50784.805,-0.8540999999999954,41.5219,42.9024,41.4723,42.2866,-2.0155,42.376000000000005,20181129,603605.SH,11927.84
322,322.0,53579.763,0.7348999999999961,42.376000000000005,42.5349,40.5388,41.373000000000005,1.7648,41.6411,20181128,603605.SH,12712.47
323,323.0,38922.432,-0.3277000000000001,41.6411,42.4853,41.4127,42.0582,-0.7808,41.9688,20181127,603605.SH,9227.57
324,324.0,51633.320999999996,0.7546999999999997,41.9688,42.5051,40.8268,41.1048,1.8312,41.2141,20181126,603605.SH,12298.86
325,325.0,60799.78,-1.2413999999999987,41.2141,42.3462,41.0155,42.227,-2.924,42.4555,20181123,603605.SH,14544.85
326,326.0,61077.94,0.19870000000000232,42.4555,42.6938,41.5319,42.2568,0.4702,42.2568,20181122,603605.SH,14385.07
327,327.0,106512.63,2.512499999999996,42.2568,42.3065,39.7244,39.7244,6.3217,39.7443,20181121,603605.SH,25824.76
328,328.0,69440.867,-0.8142999999999958,39.7443,41.1148,39.4265,40.0422,-2.0077,40.5586,20181120,603605.SH,17093.98
329,329.0,54863.018,-0.4569000000000045,40.5586,41.4921,40.2408,41.085,-1.114,41.0155,20181119,603605.SH,13371.38
330,330.0,90693.65,-0.317699999999995,41.0155,42.1377,40.2905,41.2836,-0.7686,41.3332,20181116,603605.SH,21928.16
331,331.0,104007.25300000001,1.410199999999996,41.3332,42.0582,40.221,40.3203,3.5323,39.923,20181115,603605.SH,25021.6
