,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
29,29.0,380166.234,0.8299999999999983,24.43,24.52,23.47,24.1,3.5169,23.6,20200217,002851.SZ,158597.05
30,30.0,352619.435,1.2600000000000016,23.6,23.6,22.13,22.13,5.6401,22.34,20200214,002851.SZ,151911.47
31,31.0,162987.381,-0.6400000000000006,22.34,23.09,22.26,22.89,-2.785,22.98,20200213,002851.SZ,72158.94
32,32.0,206714.764,0.28000000000000114,22.98,22.98,22.34,22.9,1.2335,22.7,20200212,002851.SZ,90999.88
33,33.0,222471.952,-0.4700000000000024,22.7,23.5,22.44,23.17,-2.0285,23.17,20200211,002851.SZ,97597.79
34,34.0,293736.924,1.900000000000002,23.17,23.18,21.01,21.05,8.9328,21.27,20200210,002851.SZ,130340.01
35,35.0,164202.42,-0.33000000000000185,21.27,21.56,20.8,21.46,-1.5278,21.6,20200207,002851.SZ,77758.2
36,36.0,164782.59,0.33000000000000185,21.6,21.75,20.76,20.91,1.5515,21.27,20200206,002851.SZ,77329.85
37,37.0,198235.39899999998,0.05999999999999873,21.27,21.81,20.85,21.25,0.2829,21.21,20200205,002851.SZ,92941.7
38,38.0,295293.516,1.0100000000000016,21.21,21.26,18.6,18.6,5.0,20.2,20200204,002851.SZ,145744.64
39,39.0,22078.6,-2.240000000000002,20.2,20.2,20.2,20.2,-9.9822,22.44,20200203,002851.SZ,10930.0
40,40.0,267711.002,-0.4399999999999977,22.44,23.61,21.9,22.94,-1.9231,22.88,20200123,002851.SZ,117285.99
41,41.0,222495.952,-0.5199999999999996,22.88,23.18,22.0,23.08,-2.2222,23.4,20200122,002851.SZ,98113.23
42,42.0,228459.47,-0.5200000000000031,23.4,23.7,23.08,23.68,-2.1739,23.92,20200121,002851.SZ,97853.85
43,43.0,296358.036,0.6600000000000001,23.92,24.19,23.0,23.38,2.8375,23.26,20200120,002851.SZ,125788.89
44,44.0,348754.96,0.9300000000000032,23.26,23.56,22.14,22.33,4.1648,22.33,20200117,002851.SZ,151934.93
45,45.0,229162.093,0.6799999999999997,22.33,22.56,21.46,21.72,3.1409,21.65,20200116,002851.SZ,103206.93
46,46.0,122665.272,-0.07000000000000027,21.65,21.76,21.35,21.6,-0.3223,21.72,20200115,002851.SZ,56926.0
47,47.0,159973.09699999998,-0.4500000000000029,21.72,22.45,21.71,22.17,-2.0298,22.17,20200114,002851.SZ,72692.7
48,48.0,185151.168,0.37000000000000105,22.17,22.64,21.9,21.91,1.6972,21.8,20200113,002851.SZ,83345.24
49,49.0,132969.202,-0.33999999999999986,21.8,22.19,21.7,22.12,-1.5357,22.14,20200110,002851.SZ,60775.68
50,50.0,164535.938,0.08000000000000185,22.14,22.6,21.88,22.31,0.3626,22.06,20200109,002851.SZ,74288.03
51,51.0,245835.142,0.009999999999998009,22.06,22.7,21.8,22.05,0.0454,22.05,20200108,002851.SZ,110044.69
52,52.0,177446.62399999998,0.060000000000002274,22.05,22.13,21.7,21.8,0.2729,21.99,20200107,002851.SZ,81024.69
53,53.0,310935.24199999997,0.8399999999999999,21.99,22.29,21.09,21.28,3.9716,21.15,20200106,002851.SZ,142325.49
54,54.0,130810.882,-0.14000000000000054,21.15,21.44,20.97,21.42,-0.6576,21.29,20200103,002851.SZ,61843.26
55,55.0,177661.98100000003,0.5700000000000003,21.29,21.42,20.81,20.92,2.7510000000000003,20.72,20200102,002851.SZ,83905.4
56,56.0,131105.376,-0.13000000000000256,20.72,21.28,20.31,20.89,-0.6235,20.85,20191231,002851.SZ,63278.43
57,57.0,99460.91900000001,0.15000000000000213,20.85,20.91,20.19,20.61,0.7246,20.7,20191230,002851.SZ,48268.0
58,58.0,148985.797,-0.10999999999999943,20.7,21.35,20.62,20.8,-0.5286,20.81,20191227,002851.SZ,71133.02
59,59.0,129758.927,-0.01999999999999957,20.81,20.98,20.55,20.7,-0.096,20.83,20191226,002851.SZ,62538.75
60,60.0,134411.45,0.7699999999999996,20.83,20.99,20.0,20.0,3.8385,20.06,20191225,002851.SZ,65425.12
61,61.0,80115.688,0.16000000000000014,20.06,20.35,19.72,20.16,0.804,19.9,20191224,002851.SZ,39951.21
62,62.0,92270.214,-0.7700000000000031,19.9,20.7,19.87,20.7,-3.7252,20.67,20191223,002851.SZ,45891.92
63,63.0,126646.627,-0.5199999999999996,20.67,21.4,20.65,21.4,-2.454,21.19,20191220,002851.SZ,60645.61
64,64.0,213837.348,0.7699999999999996,21.19,21.76,20.3,20.39,3.7708,20.42,20191219,002851.SZ,101083.53
65,65.0,90193.882,-0.389999999999997,20.42,20.82,20.34,20.82,-1.8741,20.81,20191218,002851.SZ,43835.05
66,66.0,106108.82199999999,0.05999999999999873,20.81,20.85,20.52,20.79,0.2892,20.75,20191217,002851.SZ,51269.9
67,67.0,78386.076,0.05000000000000071,20.75,20.92,20.46,20.85,0.2415,20.7,20191216,002851.SZ,37967.25
68,68.0,78536.599,0.259999999999998,20.7,20.79,20.33,20.55,1.272,20.44,20191213,002851.SZ,38138.25
69,69.0,105827.415,0.030000000000001137,20.44,20.68,20.2,20.4,0.147,20.41,20191212,002851.SZ,51726.31
70,70.0,83657.356,0.12000000000000098,20.41,20.54,20.05,20.29,0.5914,20.29,20191211,002851.SZ,41110.1
71,71.0,66513.372,0.0,20.29,20.43,20.1,20.28,0.0,20.29,20191210,002851.SZ,32865.51
72,72.0,80048.819,-0.1700000000000017,20.29,20.61,20.21,20.46,-0.8309,20.46,20191209,002851.SZ,39301.29
73,73.0,81641.253,0.10999999999999943,20.46,20.5,20.06,20.24,0.5405,20.35,20191206,002851.SZ,40095.43
74,74.0,124655.034,0.4500000000000029,20.35,20.43,19.9,19.9,2.2613,19.9,20191205,002851.SZ,61736.63
75,75.0,84258.289,0.4499999999999993,19.9,19.93,19.3,19.39,2.3136,19.45,20191204,002851.SZ,42594.92
76,76.0,51337.098,-0.060000000000002274,19.45,19.5,18.92,19.5,-0.3075,19.51,20191203,002851.SZ,26739.74
77,77.0,33131.916,0.15000000000000213,19.51,19.65,19.32,19.32,0.7748,19.36,20191202,002851.SZ,16993.32
78,78.0,47015.469000000005,-0.03999999999999915,19.36,19.65,19.32,19.5,-0.2062,19.4,20191129,002851.SZ,24128.55
79,79.0,50662.425,-0.02000000000000313,19.4,19.65,19.16,19.45,-0.10300000000000001,19.42,20191128,002851.SZ,26108.0
80,80.0,64076.562999999995,0.25,19.42,19.56,18.78,19.17,1.3041,19.17,20191127,002851.SZ,33074.73
81,81.0,52605.403,0.5100000000000016,19.17,19.2,18.78,18.78,2.7331,18.66,20191126,002851.SZ,27715.44
82,82.0,40586.768,-0.3200000000000003,18.66,19.16,18.0,19.02,-1.686,18.98,20191125,002851.SZ,21745.87
83,83.0,54161.89,-0.0799999999999983,18.98,19.47,18.87,19.26,-0.4197,19.06,20191122,002851.SZ,28327.14
84,84.0,48327.958,-0.4299999999999997,19.06,19.53,18.97,19.28,-2.2063,19.49,20191121,002851.SZ,25187.0
85,85.0,58125.755,0.09999999999999787,19.49,19.74,19.3,19.44,0.5157,19.39,20191120,002851.SZ,29735.01
86,86.0,52172.205,0.37999999999999895,19.39,19.47,18.89,18.97,1.9989,19.01,20191119,002851.SZ,26978.5
87,87.0,52575.68,0.13000000000000256,19.01,19.18,18.65,18.85,0.6886,18.88,20191118,002851.SZ,27646.0
88,88.0,110541.481,-0.7300000000000004,18.88,19.92,18.86,19.6,-3.7226,19.61,20191115,002851.SZ,57417.78
89,89.0,102101.659,-0.6900000000000013,19.61,20.29,19.53,20.16,-3.3989999999999996,20.3,20191114,002851.SZ,51817.33
90,90.0,48638.407,0.0,20.3,20.3,20.0,20.29,0.0,20.3,20191113,002851.SZ,24178.5
91,91.0,81289.481,0.3000000000000007,20.3,20.32,19.68,20.09,1.5,20.0,20191112,002851.SZ,40477.75
92,92.0,101832.77,-0.7699999999999996,20.0,20.7,19.8,20.7,-3.7073,20.77,20191111,002851.SZ,50403.0
93,93.0,128852.10699999999,0.10999999999999943,20.77,21.18,20.6,20.73,0.5324,20.66,20191108,002851.SZ,61568.33
94,94.0,102011.147,0.05999999999999873,20.66,20.8,20.2,20.52,0.2913,20.6,20191107,002851.SZ,49499.6
95,95.0,157230.31900000002,0.4400000000000013,20.6,20.87,20.14,20.16,2.1825,20.16,20191106,002851.SZ,76171.34
96,96.0,94210.65199999999,0.0,20.16,20.34,19.98,20.15,0.0,20.16,20191105,002851.SZ,46769.58
97,97.0,86331.51699999999,0.23999999999999844,20.16,20.19,19.85,19.92,1.2048,19.92,20191104,002851.SZ,42977.85
98,98.0,75923.318,0.360000000000003,19.92,19.97,19.52,19.52,1.8405,19.56,20191101,002851.SZ,38229.21
99,99.0,87176.37800000001,0.259999999999998,19.56,20.06,19.3,19.3,1.3472,19.3,20191031,002851.SZ,44043.0
100,100.0,47606.885,-0.2699999999999996,19.3,19.63,19.2,19.61,-1.3797,19.57,20191030,002851.SZ,24579.57
101,101.0,56781.275,-0.33999999999999986,19.57,19.85,19.49,19.8,-1.7077,19.91,20191029,002851.SZ,28942.0
102,102.0,80339.009,0.129999999999999,19.91,19.98,19.59,19.89,0.6572,19.78,20191028,002851.SZ,40563.13
103,103.0,53107.511,0.3100000000000023,19.78,19.83,19.3,19.47,1.5922,19.47,20191025,002851.SZ,27152.28
104,104.0,49750.489,-0.10999999999999943,19.47,19.67,19.2,19.55,-0.5618,19.58,20191024,002851.SZ,25581.75
105,105.0,33638.367,-0.25,19.58,19.96,19.57,19.85,-1.2607,19.83,20191023,002851.SZ,17082.32
106,106.0,48182.558,0.23999999999999844,19.83,19.96,19.57,19.64,1.2251,19.59,20191022,002851.SZ,24364.06
107,107.0,48601.075999999994,-0.16000000000000014,19.59,19.88,19.38,19.75,-0.8101,19.75,20191021,002851.SZ,24807.58
108,108.0,61126.755999999994,-0.4600000000000009,19.75,20.34,19.66,20.34,-2.2761,20.21,20191018,002851.SZ,30630.24
109,109.0,58483.848,-0.28999999999999915,20.21,20.55,19.9,20.49,-1.4146,20.5,20191017,002851.SZ,28880.75
110,110.0,74519.914,-0.14999999999999858,20.5,20.77,20.14,20.48,-0.7264,20.65,20191016,002851.SZ,36547.52
111,111.0,133290.187,0.16000000000000014,20.65,21.18,20.49,20.71,0.7809,20.49,20191015,002851.SZ,64077.45
112,112.0,83129.455,0.13999999999999702,20.49,20.71,20.3,20.51,0.688,20.35,20191014,002851.SZ,40562.0
113,113.0,84613.00300000001,0.08999999999999986,20.35,20.64,20.22,20.41,0.4442,20.26,20191011,002851.SZ,41420.73
114,114.0,76912.55099999999,-0.02999999999999758,20.26,20.5,20.02,20.36,-0.1479,20.29,20191010,002851.SZ,38054.44
115,115.0,70182.31599999999,0.7100000000000009,20.29,20.3,19.4,19.55,3.6261,19.58,20191009,002851.SZ,35225.88
116,116.0,67363.185,-0.13000000000000256,19.58,19.9,19.34,19.74,-0.6596,19.71,20191008,002851.SZ,34351.0
117,117.0,48302.918,-0.21000000000000085,19.71,20.15,19.68,19.95,-1.0542,19.92,20190930,002851.SZ,24233.34
118,118.0,63491.89599999999,-0.02999999999999758,19.92,20.15,19.89,19.95,-0.1504,19.95,20190927,002851.SZ,31748.67
119,119.0,101825.415,-0.6900000000000013,19.95,20.87,19.9,20.8,-3.343,20.64,20190926,002851.SZ,50559.65
120,120.0,109907.135,-0.7699999999999996,20.64,21.44,20.64,21.44,-3.5965,21.41,20190925,002851.SZ,52758.26
121,121.0,118190.366,0.5300000000000011,21.41,21.48,20.92,21.04,2.5383,20.88,20190924,002851.SZ,55626.62
122,122.0,114914.65400000001,-0.37000000000000105,20.88,21.18,20.6,21.18,-1.7412,21.25,20190923,002851.SZ,55294.82
123,123.0,184750.03699999998,0.3000000000000007,21.25,21.59,20.85,20.96,1.432,20.95,20190920,002851.SZ,86768.73
124,124.0,115937.665,0.3200000000000003,20.95,20.95,20.6,20.63,1.5511,20.63,20190919,002851.SZ,55786.88
125,125.0,136841.225,-0.39000000000000057,20.63,21.17,20.52,21.03,-1.8554,21.02,20190918,002851.SZ,66016.57
126,126.0,264290.771,-1.2100000000000009,21.02,21.95,20.81,21.95,-5.4431,22.23,20190917,002851.SZ,124375.22
127,127.0,238363.59399999998,0.10999999999999943,22.23,22.83,22.09,22.3,0.4973,22.12,20190916,002851.SZ,106286.93
128,128.0,136599.928,-0.2799999999999976,22.12,22.53,22.0,22.43,-1.25,22.4,20190912,002851.SZ,61615.38
129,129.0,154873.415,-0.2700000000000031,22.4,22.86,22.25,22.68,-1.1909999999999998,22.67,20190911,002851.SZ,68756.93
130,130.0,187496.776,-0.2999999999999972,22.67,23.12,22.4,23.12,-1.3061,22.97,20190910,002851.SZ,82573.84
131,131.0,291176.4,0.37999999999999895,22.97,23.33,22.6,22.85,1.6822,22.59,20190909,002851.SZ,127471.09
132,132.0,394011.50399999996,0.0,22.59,23.15,22.26,22.88,0.0,22.59,20190906,002851.SZ,173840.34
133,133.0,408545.785,2.0500000000000007,22.59,22.59,20.61,20.65,9.9805,20.54,20190905,002851.SZ,185291.38
134,134.0,109885.55900000001,-0.13000000000000256,20.54,20.75,20.31,20.69,-0.6289,20.67,20190904,002851.SZ,53788.83
135,135.0,124098.68199999999,0.5700000000000003,20.67,20.67,20.05,20.12,2.8358,20.1,20190903,002851.SZ,60801.79
136,136.0,96047.55300000001,0.5800000000000018,20.1,20.2,19.27,19.4,2.9713,19.52,20190902,002851.SZ,48288.5
137,137.0,107116.71,-0.629999999999999,19.52,20.49,19.3,20.22,-3.1266,20.15,20190830,002851.SZ,54032.35
138,138.0,78871.552,-0.25,20.15,20.65,20.1,20.19,-1.2255,20.4,20190829,002851.SZ,38839.5
139,139.0,114686.61099999999,-0.14000000000000054,20.4,21.23,20.31,21.13,-0.6816,20.54,20190828,002851.SZ,55403.42
140,140.0,95483.429,0.36999999999999744,20.54,20.92,20.33,20.33,1.8344,20.17,20190827,002851.SZ,46301.18
141,141.0,100478.974,-0.4799999999999969,20.17,20.65,19.98,20.1,-2.3245,20.65,20190826,002851.SZ,49575.65
142,142.0,121239.171,-0.3500000000000014,20.65,21.13,20.45,21.0,-1.6667,21.0,20190823,002851.SZ,58420.96
143,143.0,110309.189,-0.05000000000000071,21.0,21.58,20.76,21.02,-0.2375,21.05,20190822,002851.SZ,52403.5
144,144.0,98753.787,-0.02999999999999758,21.05,21.22,20.81,20.9,-0.1423,21.08,20190821,002851.SZ,46914.88
145,145.0,123411.28300000001,-0.14000000000000054,21.08,21.4,20.91,21.37,-0.6598,21.22,20190820,002851.SZ,58376.03
146,146.0,177044.546,0.91,21.22,21.31,20.33,20.8,4.4806,20.31,20190819,002851.SZ,84858.48
147,147.0,140158.551,0.009999999999998009,20.31,20.41,19.84,20.3,0.0493,20.3,20190816,002851.SZ,69739.94
148,148.0,176049.43399999998,0.9200000000000016,20.3,20.3,18.81,18.81,4.7472,19.38,20190815,002851.SZ,88798.69
149,149.0,90619.585,0.7300000000000004,19.38,19.59,18.87,18.95,3.9142,18.65,20190814,002851.SZ,46988.75
150,150.0,66119.887,-0.4000000000000021,18.65,19.26,18.4,18.8,-2.0997,19.05,20190813,002851.SZ,35370.57
151,151.0,60984.789000000004,0.33000000000000185,19.05,19.14,18.74,19.09,1.7628,18.72,20190812,002851.SZ,32273.3
152,152.0,61040.544,-0.4800000000000004,18.72,19.45,18.66,19.32,-2.5,19.2,20190809,002851.SZ,32136.98
153,153.0,56175.594000000005,0.0799999999999983,19.2,19.76,19.13,19.49,0.4184,19.12,20190808,002851.SZ,29006.71
154,154.0,86325.599,-0.6600000000000001,19.12,20.17,19.05,19.85,-3.3367,19.78,20190807,002851.SZ,44653.36
155,155.0,86029.965,-0.3299999999999983,19.78,20.26,19.52,19.8,-1.641,20.11,20190806,002851.SZ,43323.16
156,156.0,80580.489,-0.6799999999999997,20.11,21.0,20.0,21.0,-3.2708,20.79,20190805,002851.SZ,39446.62
157,157.0,78426.743,-0.21000000000000085,20.79,21.08,20.51,20.76,-1.0,21.0,20190802,002851.SZ,37767.4
158,158.0,101948.69099999999,-0.25,21.0,21.36,20.85,21.15,-1.1765,21.25,20190801,002851.SZ,48403.78
159,159.0,62104.17,0.05000000000000071,21.25,21.66,21.15,21.39,0.2358,21.2,20190731,002851.SZ,29111.22
160,160.0,93602.752,0.009999999999998009,21.2,21.68,21.11,21.11,0.0472,21.19,20190730,002851.SZ,43610.61
161,161.0,75764.905,0.10000000000000142,21.19,21.45,20.8,21.09,0.4742,21.09,20190729,002851.SZ,35716.22
162,162.0,75351.773,0.25,21.09,21.17,20.65,20.8,1.1996,20.84,20190726,002851.SZ,35907.15
163,163.0,80564.657,0.23000000000000045,20.84,20.94,20.33,20.6,1.1159999999999999,20.61,20190725,002851.SZ,38813.84
164,164.0,102437.23800000001,0.4600000000000009,20.61,20.88,20.37,20.5,2.2829,20.15,20190724,002851.SZ,49686.31
165,165.0,111989.87800000001,1.1499999999999986,20.15,20.27,19.01,19.2,6.0526,19.0,20190723,002851.SZ,56223.13
166,166.0,48643.850999999995,-0.75,19.0,19.68,18.82,19.61,-3.7975,19.75,20190722,002851.SZ,25484.99
167,167.0,40684.744,0.4699999999999989,19.75,19.8,19.33,19.33,2.4378,19.28,20190719,002851.SZ,20731.03
168,168.0,52413.865,-0.6799999999999997,19.28,19.81,19.15,19.81,-3.4068,19.96,20190718,002851.SZ,27014.25
169,169.0,60023.393,0.0,19.96,20.22,19.8,20.1,0.0,19.96,20190717,002851.SZ,30132.68
170,170.0,64439.237,-0.259999999999998,19.96,20.36,19.88,20.06,-1.2859,20.22,20190716,002851.SZ,32115.0
171,171.0,119524.716,0.6400000000000006,20.22,20.72,19.85,20.18,3.2686,19.58,20190715,002851.SZ,59129.8
172,172.0,118754.867,-0.7800000000000011,19.58,20.39,19.58,20.39,-3.8310000000000004,20.36,20190712,002851.SZ,59937.75
173,173.0,74850.085,0.259999999999998,20.36,20.98,19.9,20.19,1.2935,20.1,20190711,002851.SZ,36706.34
174,174.0,49615.977999999996,-0.09999999999999787,20.1,20.38,19.98,20.38,-0.495,20.2,20190710,002851.SZ,24617.0
175,175.0,61343.263,0.3000000000000007,20.2,20.45,19.86,20.27,1.5075,19.9,20190709,002851.SZ,30456.92
176,176.0,118937.633,-0.7100000000000009,19.9,20.67,19.6,20.53,-3.4449,20.61,20190708,002851.SZ,59419.32
177,177.0,65928.082,-0.10999999999999943,20.61,21.22,20.46,20.84,-0.5309,20.72,20190705,002851.SZ,31791.27
178,178.0,113029.80099999999,-0.6700000000000017,20.72,21.4,20.3,21.4,-3.1323,21.39,20190704,002851.SZ,54618.44
179,179.0,67108.94099999999,-0.009999999999998009,21.39,21.45,20.87,21.4,-0.0467,21.4,20190703,002851.SZ,31758.79
180,180.0,112032.741,0.4299999999999997,21.4,21.75,20.8,21.03,2.0505,20.97,20190702,002851.SZ,52308.62
181,181.0,117712.28300000001,1.1999999999999993,20.97,21.4,20.11,20.26,6.0698,19.77,20190701,002851.SZ,56717.88
182,182.0,95714.963,-0.629999999999999,19.77,20.39,19.62,20.07,-3.0882,20.4,20190628,002851.SZ,47904.52
183,183.0,117608.29800000001,1.0299999999999976,20.4,20.4,19.23,19.5,5.3175,19.37,20190627,002851.SZ,58884.09
184,184.0,52424.954000000005,0.2699999999999996,19.37,19.43,18.82,18.88,1.4136,19.1,20190626,002851.SZ,27394.59
185,185.0,74985.825,-0.3299999999999983,19.1,19.38,18.81,19.01,-1.6984,19.43,20190625,002851.SZ,39246.61
186,186.0,86215.146,0.4400000000000013,19.43,19.47,18.74,19.0,2.3169999999999997,18.99,20190624,002851.SZ,44900.91
187,187.0,71887.636,0.4699999999999989,18.99,19.25,18.57,18.68,2.5378,18.52,20190621,002851.SZ,37832.69
188,188.0,48967.582,0.39000000000000057,18.52,18.65,17.86,18.15,2.1511,18.13,20190620,002851.SZ,26586.55
189,189.0,37922.086,0.5,18.13,18.47,18.05,18.47,2.8361,17.63,20190619,002851.SZ,20847.01
190,190.0,20335.242,-0.14000000000000054,17.63,17.97,17.53,17.77,-0.7878,17.77,20190618,002851.SZ,11483.82
191,191.0,22381.568,0.0,17.77,17.96,17.53,17.78,0.0,17.77,20190617,002851.SZ,12604.56
192,192.0,19189.463,-0.4400000000000013,17.77,18.3,17.71,18.02,-2.4163,18.21,20190614,002851.SZ,10684.0
193,193.0,22142.558999999997,0.030000000000001137,18.21,18.35,17.81,18.18,0.165,18.18,20190613,002851.SZ,12203.8
194,194.0,32119.202,-0.37000000000000105,18.18,18.6,18.18,18.6,-1.9946,18.55,20190612,002851.SZ,17527.82
195,195.0,46842.134000000005,0.5500000000000007,18.55,18.58,17.92,18.18,3.0556,18.0,20190611,002851.SZ,25449.84
196,196.0,31514.96,0.5399999999999991,18.0,18.2,17.46,17.47,3.0928,17.46,20190610,002851.SZ,17547.25
197,197.0,32869.93,-0.509999999999998,17.46,18.17,17.3,18.17,-2.8381,17.97,20190606,002851.SZ,18705.49
198,198.0,29235.662999999997,-0.10999999999999943,17.97,18.32,17.88,18.23,-0.6084,18.08,20190605,002851.SZ,16163.35
199,199.0,32208.046000000002,-0.0400000000000027,18.08,18.33,17.8,18.12,-0.2208,18.12,20190604,002851.SZ,17898.4
200,200.0,42809.758,-0.1999999999999993,18.12,18.66,17.88,18.32,-1.0917,18.32,20190603,002851.SZ,23481.11
201,201.0,76860.648,-0.5899999999999999,18.32,19.13,18.0,18.95,-3.12,18.91,20190531,002851.SZ,41834.24
202,202.0,35363.926,-0.37000000000000105,18.91,19.27,18.78,19.01,-1.9191,19.28,20190530,002851.SZ,18690.24
203,203.0,39849.656,-0.4599999999999973,19.28,19.9,19.2,19.8,-2.3303,19.74,20190529,002851.SZ,20506.69
204,204.0,51309.710999999996,0.06999999999999673,19.74,20.19,19.58,19.67,0.3559,19.67,20190528,002851.SZ,25720.3
205,205.0,40181.154,0.7300000000000004,19.67,19.94,18.6,19.1,3.8543,18.94,20190527,002851.SZ,20633.43
206,206.0,27242.382999999998,0.08000000000000185,18.94,19.35,18.68,18.81,0.4242,18.86,20190524,002851.SZ,14311.75
207,207.0,44002.501,-0.8100000000000023,18.86,19.8,18.8,19.4,-4.1179,19.67,20190523,002851.SZ,22921.44
208,208.0,44996.429000000004,-0.4845000000000006,19.6663,20.2769,19.5468,19.9052,-2.4044,20.1508,20190522,002851.SZ,15059.83
209,209.0,43720.91099999999,0.2788000000000004,20.1508,20.403,19.6729,20.2437,1.403,19.872,20190521,002851.SZ,14452.03
210,210.0,68140.219,-0.623899999999999,19.872,20.7282,19.1021,20.5358,-3.0439999999999996,20.4959,20190520,002851.SZ,23003.87
211,211.0,101690.806,-1.393900000000002,20.4959,21.83,20.2437,21.83,-6.3678,21.8898,20190517,002851.SZ,32012.17
212,212.0,143512.011,0.7235000000000014,21.8898,21.996,21.3521,21.4783,3.4182,21.1663,20190516,002851.SZ,43952.06
213,213.0,97421.415,1.5796999999999992,21.1663,21.2128,19.9185,20.2437,8.0652,19.5866,20190515,002851.SZ,31306.59
214,214.0,50345.775,-0.5775000000000006,19.5866,20.3433,19.4472,19.9119,-2.864,20.1641,20190514,002851.SZ,16866.44
215,215.0,37737.791,-0.3251999999999988,20.1641,20.7083,20.0181,20.0181,-1.5872,20.4893,20190513,002851.SZ,12316.3
216,216.0,61131.644,0.650500000000001,20.4893,20.7747,19.5866,20.0446,3.2789,19.8388,20190510,002851.SZ,19932.65
