,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,970347.4720000001,0.2591999999999999,21.4464,22.3637,20.7784,20.8382,1.2234,21.1872,20190509,600776.SH,448176.51
218,218.0,746292.7540000001,0.049900000000000944,21.1872,21.6259,20.3198,20.4693,0.2361,21.1373,20190508,600776.SH,352444.95
219,219.0,691397.0109999999,0.1396000000000015,21.1373,21.7954,20.7385,21.3866,0.6648,20.9977,20190507,600776.SH,324686.78
220,220.0,923832.7559999999,-2.3331000000000017,20.9977,22.6329,20.9977,22.613000000000003,-10.0001,23.3308,20190506,600776.SH,428735.61
221,221.0,925851.2729999999,-1.0469000000000008,23.3308,24.1384,22.4534,22.932,-4.2945,24.3777,20190430,600776.SH,394713.85
222,222.0,1258549.165,-2.712,24.3777,26.5214,24.3777,26.4815,-10.0112,27.0897,20190429,600776.SH,508852.23
223,223.0,923623.1309999999,-0.6181999999999981,27.0897,28.2163,27.0697,27.3689,-2.2311,27.7079,20190426,600776.SH,334282.65
224,224.0,1342153.063,-1.0867000000000004,27.7079,29.0937,27.4985,28.3759,-3.7739999999999996,28.7946,20190425,600776.SH,473295.45
225,225.0,1343883.997,0.17939999999999756,28.7946,29.1137,27.9372,28.5155,0.6269,28.6152,20190424,600776.SH,469128.74
226,226.0,2134427.181,-1.7646999999999975,28.6152,29.8914,28.5852,29.6122,-5.8088,30.3799,20190423,600776.SH,730687.07
227,227.0,3928405.921,0.9173000000000008,30.3799,32.0051,28.7149,28.7149,3.1134,29.4626,20190422,600776.SH,1277911.02
228,228.0,3063760.17,1.196399999999997,29.4626,31.0978,27.1994,27.8175,4.2326,28.2662,20190419,600776.SH,1054536.76
229,229.0,1788082.3390000002,0.12959999999999994,28.2662,28.994,27.5782,27.7178,0.4606,28.1366,20190418,600776.SH,626259.44
230,230.0,1752499.146,-0.8075999999999972,28.1366,28.8644,27.9172,28.4357,-2.7902,28.9442,20190417,600776.SH,617774.49
231,231.0,2501785.602,1.1067,28.9442,29.4228,26.5313,26.9202,3.9756,27.8375,20190416,600776.SH,882128.05
232,232.0,1583567.9640000002,0.029899999999997817,27.8375,29.4028,27.7876,28.2961,0.1075,27.8076,20190415,600776.SH,552738.01
233,233.0,968979.493,0.27919999999999945,27.8076,28.5653,27.5384,27.5384,1.0142,27.5284,20190412,600776.SH,344907.75
234,234.0,996757.8559999999,-0.6280999999999999,27.5284,28.0867,27.4187,27.7278,-2.2307,28.1565,20190411,600776.SH,358674.1
235,235.0,1393268.5880000002,-0.5883000000000003,28.1565,28.7049,27.4287,28.0169,-2.0466,28.7448,20190410,600776.SH,496577.35
236,236.0,1755572.975,0.5085000000000015,28.7448,29.4527,28.2463,28.5354,1.8009,28.2363,20190409,600776.SH,604151.81
237,237.0,1453516.878,-0.3988000000000014,28.2363,28.8943,27.7178,28.6351,-1.3927,28.6351,20190408,600776.SH,513552.5
238,238.0,1961925.726,-0.7676999999999978,28.6351,29.5923,28.4257,29.4327,-2.611,29.4028,20190404,600776.SH,679263.52
239,239.0,3094806.684,-1.7847000000000008,29.4028,29.8615,28.5653,29.2134,-5.7225,31.1875,20190403,600776.SH,1054915.77
240,240.0,5834446.372,0.28910000000000124,31.1875,33.9892,30.8186,32.0051,0.9356,30.8984,20190402,600776.SH,1782168.7
241,241.0,3860972.537,2.8116999999999983,30.8984,30.8984,27.7278,28.0867,10.0108,28.0867,20190401,600776.SH,1284295.99
242,242.0,2034904.1709999999,0.01989999999999981,28.0867,28.3858,26.1325,27.0398,0.0709,28.0668,20190329,600776.SH,743233.26
243,243.0,2449534.742,0.3091000000000008,28.0668,29.8914,27.1395,27.7976,1.1136,27.7577,20190328,600776.SH,847483.03
244,244.0,1769351.8469999998,-1.2862000000000011,27.7577,29.691999999999997,26.9302,29.5723,-4.4285,29.0439,20190327,600776.SH,629920.15
245,245.0,1632612.1730000002,-0.3887999999999998,29.0439,30.2403,28.6152,29.8714,-1.321,29.4327,20190326,600776.SH,556819.58
246,246.0,2293742.1319999998,0.6580000000000013,29.4327,30.4098,28.0169,28.2662,2.2867,28.7747,20190325,600776.SH,771600.52
247,247.0,2087204.687,-1.1765000000000008,28.7747,29.9013,28.316,29.7717,-3.9281,29.9512,20190322,600776.SH,719540.09
248,248.0,3155494.9310000003,-0.3988000000000014,29.9512,31.7758,29.4128,29.6122,-1.314,30.35,20190321,600776.SH,1033184.33
249,249.0,2515864.895,-0.04989999999999739,30.35,31.1975,29.4626,29.4626,-0.1641,30.3999,20190320,600776.SH,823746.55
250,250.0,3662349.909,-2.5823,30.3999,33.4109,30.011,31.9652,-7.8294,32.9822,20190319,600776.SH,1155973.34
251,251.0,3495741.4489999996,3.001099999999997,32.9822,32.9822,27.668000000000003,28.4158,10.01,29.9811,20190318,600776.SH,1154081.86
252,252.0,3042478.939,-2.5324999999999958,29.9811,33.7101,29.5723,33.400999999999996,-7.789,32.5136,20190315,600776.SH,962318.0
253,253.0,3450831.3419999997,1.6450999999999958,32.5136,33.5206,29.9213,30.0908,5.3294,30.8685,20190314,600776.SH,1090767.37
254,254.0,3642991.8880000003,-3.4297999999999966,30.8685,32.4039,30.8685,31.9054,-9.9999,34.2983,20190313,600776.SH,1161898.26
255,255.0,4644086.136,1.5952999999999946,34.2983,35.8936,33.3611,33.400999999999996,4.8781,32.703,20190312,600776.SH,1339065.49
256,256.0,3965454.1410000003,-3.6292999999999935,32.703,34.8866,32.703,33.400999999999996,-9.9892,36.3323,20190311,600776.SH,1197130.04
257,257.0,5193364.016,-4.038000000000004,36.3323,41.7562,36.3323,36.3323,-10.0024,40.3703,20190308,600776.SH,1372966.8
258,258.0,4097162.994,3.6691,40.3703,40.3703,37.3891,38.5657,9.9972,36.7012,20190307,600776.SH,1030831.56
259,259.0,5551916.413,3.3401,36.7012,36.7012,33.3611,35.7839,10.012,33.3611,20190306,600776.SH,1533094.7
260,260.0,3344101.768,3.030999999999999,33.3611,33.3611,31.2374,32.3042,9.9934,30.3301,20190305,600776.SH,1023131.44
261,261.0,3360540.941,2.7618000000000014,30.3301,30.3301,27.2193,27.7378,10.017999999999999,27.5683,20190304,600776.SH,1151946.26
262,262.0,3550374.026,-0.04979999999999762,27.5683,27.7178,25.6938,27.319000000000003,-0.1803,27.6181,20190301,600776.SH,1321713.78
263,263.0,4016013.09,-0.8276000000000003,27.6181,29.8016,27.1595,28.8245,-2.9094,28.4457,20190228,600776.SH,1406741.0
264,264.0,5242438.103999999,-2.1336000000000013,28.4457,29.9811,27.5184,28.6251,-6.9773,30.5793,20190227,600776.SH,1827801.45
265,265.0,5939590.262999999,-3.021100000000001,30.5793,36.9604,30.4697,36.9604,-8.9913,33.6004,20190226,600776.SH,1687374.66
266,266.0,691129.3459999999,3.051000000000002,33.6004,33.6004,33.0022,33.6004,9.9871,30.5494,20190225,600776.SH,205344.94
267,267.0,2902124.729,2.781699999999997,30.5494,30.5494,29.014,29.0239,10.0178,27.7677,20190222,600776.SH,968027.53
268,268.0,3117593.955,2.522500000000001,27.7677,27.7677,25.1255,26.322,9.992,25.2452,20190221,600776.SH,1148269.88
269,269.0,3509240.5960000004,2.2931999999999992,25.2452,25.2452,22.1543,22.9619,9.9913,22.951999999999998,20190220,600776.SH,1464377.33
270,270.0,3066843.709,2.0839000000000034,22.951999999999998,22.951999999999998,21.7655,22.4335,9.9861,20.8681,20190219,600776.SH,1351241.25
271,271.0,2133773.52,1.8943999999999972,20.8681,20.8681,18.6447,18.6547,9.9843,18.9737,20190218,600776.SH,1057198.38
272,272.0,3287087.5130000003,0.7278000000000021,18.9737,20.0705,18.2459,18.4154,3.9888,18.2459,20190215,600776.SH,1689669.02
273,273.0,2180363.531,1.6550999999999974,18.2459,18.2459,16.8301,17.4483,9.976,16.5908,20190214,600776.SH,1232847.83
274,274.0,1921071.4340000001,1.5055000000000014,16.5908,16.5908,15.2149,15.4741,9.9799,15.0853,20190213,600776.SH,1193049.77
275,275.0,2085436.321,1.3758999999999997,15.0853,15.0853,14.3475,14.5369,10.0362,13.7094,20190212,600776.SH,1401889.09
276,276.0,839348.8620000001,1.2464000000000013,13.7094,13.7094,12.7821,12.8619,10.0008,12.463,20190211,600776.SH,630641.48
277,277.0,562657.056,-0.02000000000000135,12.463,12.7323,12.3633,12.5428,-0.1602,12.482999999999999,20190201,600776.SH,447094.91
278,278.0,900937.0279999999,-0.5682999999999989,12.482999999999999,13.3205,12.2437,13.0214,-4.3544,13.0513,20190131,600776.SH,701679.23
279,279.0,883661.686,-0.7378,13.0513,13.6994,12.8718,13.6595,-5.3506,13.7891,20190130,600776.SH,662451.13
280,280.0,905774.7740000001,-0.11969999999999993,13.7891,14.3176,13.3903,13.7393,-0.8606,13.9088,20190129,600776.SH,651876.69
281,281.0,865108.375,-0.2193000000000005,13.9088,14.2577,13.6396,14.1879,-1.5522,14.1281,20190128,600776.SH,619142.02
282,282.0,1426897.27,-1.0469000000000008,14.1281,14.9158,13.7393,14.825999999999999,-6.8988,15.175,20190125,600776.SH,991416.73
283,283.0,1140665.087,0.019900000000001583,15.175,15.4342,14.7862,15.2049,0.1313,15.1551,20190124,600776.SH,748807.25
284,284.0,1379944.2959999999,-0.8574000000000002,15.1551,15.7932,14.7862,15.6536,-5.3546,16.0125,20190123,600776.SH,901601.93
285,285.0,2105847.7,1.0667999999999989,16.0125,16.3515,14.6565,14.9457,7.1378,14.9457,20190122,600776.SH,1351728.66
286,286.0,1317362.443,-0.3887999999999998,14.9457,15.5339,14.8061,15.0853,-2.5355,15.3345,20190121,600776.SH,868925.9
287,287.0,1950610.624,-1.176499999999999,15.3345,16.6307,14.856,16.3316,-7.1256,16.511,20190118,600776.SH,1270043.54
288,288.0,1236015.293,-0.5384999999999991,16.511,17.1492,16.4512,16.86,-3.1585,17.0495,20190117,600776.SH,738046.35
289,289.0,1755323.362,-0.009900000000001795,17.0495,17.7972,16.192,16.7404,-0.057999999999999996,17.0594,20190116,600776.SH,1030005.14
290,290.0,2776690.3039999995,0.7277999999999984,17.0594,17.9069,15.853,16.1023,4.4564,16.3316,20190115,600776.SH,1632724.98
291,291.0,2162897.156,1.4856000000000016,16.3316,16.3316,14.4671,14.5768,10.0067,14.845999999999998,20190114,600776.SH,1410171.31
292,292.0,1896116.236,-0.7477999999999998,14.845999999999998,16.1122,14.3475,15.3046,-4.7955,15.5938,20190111,600776.SH,1249337.94
293,293.0,1741716.201,-0.6480000000000015,15.5938,16.5609,15.1551,16.2518,-3.9897,16.2418,20190110,600776.SH,1095995.73
294,294.0,2050841.326,0.6879000000000008,16.2418,16.9298,14.6565,15.2249,4.4227,15.5539,20190109,600776.SH,1290483.01
295,295.0,2157031.3619999997,1.0170000000000012,15.5539,15.9926,14.5369,15.2548,6.996,14.5369,20190108,600776.SH,1378221.64
296,296.0,1381987.935,1.3260999999999985,14.5369,14.5369,13.2108,13.2108,10.038,13.2108,20190107,600776.SH,980637.26
297,297.0,1602096.166,-0.6281999999999996,13.2108,13.8988,12.8619,13.0413,-4.5393,13.839,20190104,600776.SH,1194792.97
298,298.0,1972485.9219999998,1.2562999999999995,13.839,13.839,11.8349,12.9616,9.9843,12.5827,20190103,600776.SH,1511772.63
299,299.0,1190179.31,1.1466000000000012,12.5827,12.5827,11.1868,11.4261,10.0261,11.4361,20190102,600776.SH,970425.74
300,300.0,1388869.6530000002,1.0368999999999993,11.4361,11.4361,10.0004,10.1698,9.971,10.3992,20181228,600776.SH,1269493.45
301,301.0,1171558.014,0.9472000000000004,10.3992,10.3992,9.3124,9.5617,10.0212,9.452,20181227,600776.SH,1184084.68
302,302.0,1332180.979,0.13959999999999972,9.452,10.2297,9.2127,9.5716,1.4991,9.3124,20181226,600776.SH,1366266.93
303,303.0,924500.4890000001,0.8475000000000001,9.3124,9.3124,8.5746,8.8637,10.0119,8.4649,20181225,600776.SH,1024626.68
304,304.0,466025.186,0.7677000000000005,8.4649,8.4649,7.7769,7.8766,9.9738,7.6972,20181224,600776.SH,563840.07
305,305.0,656934.326,0.1993999999999998,7.6972,8.0561,7.2784,7.417999999999999,2.6594,7.4978,20181221,600776.SH,842541.37
306,306.0,396063.148,0.01999999999999957,7.4978,7.5177,7.1388,7.1787,0.2675,7.4778,20181220,600776.SH,539466.29
307,307.0,488810.86299999995,0.15950000000000042,7.4778,7.6174,7.1189,7.4778,2.1795,7.3183,20181219,600776.SH,658262.44
308,308.0,577720.831,0.1894,7.3183,7.6673,7.1189,7.1588,2.6568,7.1289,20181218,600776.SH,773213.69
309,309.0,363129.0,-0.2492000000000001,7.1289,7.2086,6.8696,6.8696,-3.3776,7.3781,20181217,600776.SH,513087.46
310,310.0,525931.869,-0.2593000000000005,7.3781,7.4679,7.0591,7.2585,-3.3951,7.6374,20181214,600776.SH,721266.78
311,311.0,860356.2679999999,0.4986000000000006,7.6374,7.8268,7.2286,7.3083,6.9844,7.1388,20181213,600776.SH,1142241.92
312,312.0,678106.934,-0.5384000000000002,7.1388,7.6174,6.9594,6.9793,-7.013,7.6772,20181212,600776.SH,936907.33
313,313.0,422704.87700000004,0.6978999999999997,7.6772,7.6772,7.1687,7.1887,9.9996,6.9793,20181211,600776.SH,563540.17
314,314.0,622235.789,0.6381000000000006,6.9793,6.9793,6.2016,6.3113,10.0628,6.3412,20181210,600776.SH,919673.42
315,315.0,429947.535,0.5782999999999996,6.3412,6.3412,5.7928,5.8626,10.0349,5.7629,20181207,600776.SH,690338.53
316,316.0,216541.643,-0.4386999999999999,5.7629,6.072,5.7131,6.0022,-7.074,6.2016,20181206,600776.SH,368341.15
317,317.0,333810.645,-0.3390000000000004,6.2016,6.3013,5.8826,6.0521,-5.183,6.5406,20181205,600776.SH,548590.11
318,318.0,596839.636,0.3390000000000004,6.5406,6.8098,6.2016,6.2814,5.4663,6.2016,20181204,600776.SH,910090.6
319,319.0,398660.57399999996,0.5682999999999998,6.2016,6.2016,5.6532,5.7629,10.0882,5.6333,20181203,600776.SH,662355.44
320,320.0,376300.524,-0.3689,5.6333,5.8626,5.404,5.4837,-6.1461,6.0022,20181130,600776.SH,674225.55
321,321.0,598707.031,0.07980000000000054,6.0022,6.5107,5.9623,6.2814,1.3474,5.9224,20181129,600776.SH,944229.91
322,322.0,213277.74300000002,0.5383999999999993,5.9224,5.9224,5.6034,5.6832,10.0,5.3839999999999995,20181128,600776.SH,365739.34
323,323.0,152322.05,0.4885000000000002,5.3839999999999995,5.3839999999999995,4.8357,4.9952,9.9786,4.8955,20181127,600776.SH,296972.03
324,324.0,87417.241,0.4487000000000005,4.8955,4.8955,4.4169,4.4368,10.0904,4.4468,20181126,600776.SH,183657.33
325,325.0,28682.763,-0.2393000000000001,4.4468,4.716,4.4069,4.6861,-5.1066,4.6861,20181123,600776.SH,63166.07
326,326.0,19863.929,-0.049900000000000055,4.6861,4.7758,4.6662,4.726,-1.0536,4.736000000000001,20181122,600776.SH,42081.29
327,327.0,32925.662000000004,0.049900000000000055,4.736000000000001,4.7459,4.4867,4.6163,1.0649,4.6861,20181121,600776.SH,70111.85
328,328.0,45608.422,-0.21940000000000026,4.6861,4.8656,4.6263,4.8157,-4.4725,4.9055,20181120,600776.SH,95853.45
329,329.0,55857.539000000004,0.11969999999999993,4.9055,5.0151,4.706,4.7459,2.5011,4.7858,20181119,600776.SH,114983.15
330,330.0,42824.111,0.04980000000000029,4.7858,4.8157,4.6961,4.726,1.0515,4.736000000000001,20181116,600776.SH,89807.21
331,331.0,49621.83,0.049900000000000055,4.736000000000001,4.736000000000001,4.6363,4.716,1.0649,4.6861,20181115,600776.SH,105370.39
