,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,45244.825,0.09889999999999866,9.2457,9.3545,9.0974,9.1864,1.0813,9.1468,20190507,600420.SH,48481.29
220,220.0,85750.524,-0.7713000000000001,9.1468,9.7105,9.0776,9.7105,-7.7767,9.9181,20190506,600420.SH,89965.89
221,221.0,47158.07,0.17800000000000082,9.9181,9.9181,9.7204,9.7896,1.8275,9.7401,20190430,600420.SH,47327.0
222,222.0,69199.82400000001,-0.17800000000000082,9.7401,9.9972,9.6709,9.8885,-1.7947,9.9181,20190429,600420.SH,69655.13
223,223.0,59316.852,-0.13849999999999876,9.9181,10.1258,9.8489,10.0368,-1.3772,10.0566,20190426,600420.SH,58976.77
224,224.0,95469.805,-0.3955000000000002,10.0566,10.5708,9.9775,10.3928,-3.7839,10.4521,20190425,600420.SH,91582.11
225,225.0,43133.919,0.13839999999999894,10.4521,10.462,10.2642,10.3532,1.3419,10.3137,20190424,600420.SH,41079.55
226,226.0,58933.967000000004,-0.17799999999999905,10.3137,10.5213,10.2939,10.4818,-1.6966,10.4917,20190423,600420.SH,56022.91
227,227.0,88582.855,-0.2075999999999993,10.4917,10.7488,10.4422,10.6993,-1.9403,10.6993,20190422,600420.SH,82800.11
228,228.0,75508.19099999999,0.0,10.6993,10.8279,10.5708,10.7389,0.0,10.6993,20190419,600420.SH,70033.02
229,229.0,51651.081,-0.11870000000000047,10.6993,10.8279,10.6499,10.8279,-1.0972,10.818,20190418,600420.SH,47627.02
230,230.0,72933.305,0.01980000000000004,10.818,10.8575,10.6993,10.7784,0.1834,10.7982,20190417,600420.SH,66959.19
231,231.0,65159.012,0.18789999999999907,10.7982,10.818,10.5411,10.6301,1.7709,10.6103,20190416,600420.SH,60235.47
232,232.0,89670.91699999999,-0.1977999999999991,10.6103,11.0059,10.5905,10.818,-1.8301,10.8081,20190415,600420.SH,81761.71
233,233.0,98176.186,-0.20760000000000112,10.8081,10.9564,10.64,10.8575,-1.8846,11.0157,20190412,600420.SH,90070.0
234,234.0,186246.77899999998,-0.25709999999999944,11.0157,11.5794,10.8476,11.3618,-2.2807,11.2728,20190411,600420.SH,165348.97
235,235.0,193039.182,0.13840000000000074,11.2728,11.4311,10.9465,10.9861,1.2429999999999999,11.1344,20190410,600420.SH,169209.98
236,236.0,148785.351,0.1977999999999991,11.1344,11.1542,10.6993,10.8674,1.8086,10.9366,20190409,600420.SH,134755.0
237,237.0,206929.59600000002,0.1977000000000011,10.9366,11.4508,10.7092,11.1542,1.841,10.7389,20190408,600420.SH,185212.4
238,238.0,156884.87900000002,0.059399999999998336,10.7389,10.7982,10.4917,10.6499,0.5562,10.6795,20190404,600420.SH,145398.25
239,239.0,196765.234,0.3559000000000001,10.6795,10.9465,10.3433,10.3829,3.4474,10.3236,20190403,600420.SH,181974.07
240,240.0,127067.095,-0.039499999999998536,10.3236,10.5312,10.2543,10.3433,-0.3812,10.3631,20190402,600420.SH,121205.65
241,241.0,207007.49800000002,0.3064999999999998,10.3631,10.4027,9.8786,9.927999999999999,3.0477,10.0566,20190401,600420.SH,201308.42
242,242.0,123006.031,0.3263999999999996,10.0566,10.0763,9.6412,9.7896,3.3545,9.7302,20190329,600420.SH,122816.56
243,243.0,219413.075,-0.3658999999999999,9.7302,10.3928,9.6808,10.2148,-3.6242,10.0961,20190328,600420.SH,216271.56
244,244.0,65372.765999999996,0.26699999999999946,10.0961,10.1357,9.7797,9.8786,2.7164,9.8291,20190327,600420.SH,64863.59
245,245.0,93066.71699999999,-0.4055,9.8291,10.284,9.7698,10.2543,-3.9621,10.2346,20190326,600420.SH,92245.86
246,246.0,83083.06,-0.19769999999999927,10.2346,10.4224,10.2148,10.3631,-1.8951,10.4323,20190325,600420.SH,79721.99
247,247.0,105209.683,0.3658000000000001,10.4323,10.4422,10.0368,10.1159,3.6338,10.0665,20190322,600420.SH,101326.6
248,248.0,88627.285,-0.03950000000000031,10.0665,10.2049,9.9873,10.0467,-0.3909,10.106,20190321,600420.SH,86678.86
249,249.0,73393.957,-0.00990000000000002,10.106,10.195,9.9181,10.0862,-0.0979,10.1159,20190320,600420.SH,72131.99
250,250.0,59855.609000000004,-0.07910000000000039,10.1159,10.2148,10.017000000000001,10.2049,-0.7759,10.195,20190319,600420.SH,58622.36
251,251.0,88107.43699999999,0.2966999999999995,10.195,10.195,9.8588,9.8885,2.9975,9.8983,20190318,600420.SH,86616.02
252,252.0,55246.717000000004,0.08890000000000065,9.8983,9.9775,9.7006,9.75,0.9063,9.8094,20190315,600420.SH,55356.73
253,253.0,62880.96400000001,-0.029600000000000293,9.8094,9.9676,9.6116,9.839,-0.3008,9.839,20190314,600420.SH,63850.49
254,254.0,70050.15299999999,-0.21759999999999916,9.839,10.0566,9.7797,10.0368,-2.1638,10.0566,20190313,600420.SH,69630.66
255,255.0,110524.29800000001,0.00990000000000002,10.0566,10.3334,9.8786,10.1357,0.0985,10.0467,20190312,600420.SH,108078.64
256,256.0,82691.119,0.4450000000000003,10.0467,10.0467,9.6215,9.6215,4.6346,9.6017,20190311,600420.SH,82701.35
257,257.0,87116.354,-0.4450000000000003,9.6017,10.0566,9.5918,9.9379,-4.4293,10.0467,20190308,600420.SH,87679.65
258,258.0,75127.646,-0.00990000000000002,10.0467,10.1456,9.927999999999999,10.0665,-0.0984,10.0566,20190307,600420.SH,73899.1
259,259.0,78225.93,0.06930000000000014,10.0566,10.106,9.8885,10.0467,0.6939,9.9873,20190306,600420.SH,77475.24
260,260.0,80162.51400000001,0.1877999999999993,9.9873,9.9972,9.7401,9.7896,1.9164,9.7995,20190305,600420.SH,80254.49
261,261.0,96847.78,0.1286000000000005,9.7995,9.9676,9.6907,9.6907,1.3298,9.6709,20190304,600420.SH,97408.65
262,262.0,53481.573,0.0,9.6709,9.7599,9.5621,9.6808,0.0,9.6709,20190301,600420.SH,54778.4
263,263.0,77736.299,0.09890000000000043,9.6709,9.7896,9.4929,9.5028,1.0332,9.572000000000001,20190228,600420.SH,79426.9
264,264.0,84487.278,-0.01980000000000004,9.572000000000001,9.6314,9.4039,9.4929,-0.2064,9.5918,20190227,600420.SH,87757.15
265,265.0,110020.92,0.1186999999999987,9.5918,9.7896,9.3644,9.4731,1.253,9.4731,20190226,600420.SH,113203.69
266,266.0,90210.948,0.3955000000000002,9.4731,9.5028,9.0875,9.127,4.3569,9.0776,20190225,600420.SH,95732.39
267,267.0,44316.665,0.09890000000000043,9.0776,9.0776,8.8996,8.9985,1.1015,8.9787,20190222,600420.SH,48770.88
268,268.0,47911.501,-0.059400000000000126,8.9787,9.0974,8.9194,9.0084,-0.6572,9.0381,20190221,600420.SH,52582.0
269,269.0,39945.291,-0.029600000000000293,9.0381,9.0677,8.9095,9.0578,-0.3264,9.0677,20190220,600420.SH,43953.95
270,270.0,43143.807,-0.10880000000000044,9.0677,9.1765,8.9985,9.1765,-1.1856,9.1765,20190219,600420.SH,46993.03
271,271.0,65615.756,0.2868000000000013,9.1765,9.1765,8.8897,8.8897,3.2262,8.8897,20190218,600420.SH,71772.72
272,272.0,36004.156,-0.00990000000000002,8.8897,8.9392,8.8205,8.8601,-0.1112,8.8996,20190215,600420.SH,39991.54
273,273.0,56766.276,-0.0495000000000001,8.8996,8.9886,8.781,8.9293,-0.5531,8.9491,20190214,600420.SH,63377.85
274,274.0,43530.251,0.0495000000000001,8.9491,8.9787,8.781,8.8699,0.5562,8.8996,20190213,600420.SH,48467.59
275,275.0,47253.523,0.3064999999999998,8.8996,8.9194,8.5239,8.603,3.5668,8.5931,20190212,600420.SH,53154.34
276,276.0,39925.736000000004,0.11870000000000047,8.5931,8.603,8.425,8.4546,1.4007,8.4744,20190211,600420.SH,46323.95
277,277.0,31938.442000000003,0.09889999999999866,8.4744,8.4843,8.2766,8.4546,1.1808,8.3755,20190201,600420.SH,37628.3
278,278.0,14671.085,0.029600000000000293,8.3755,8.4942,8.3261,8.4151,0.3547,8.3459,20190131,600420.SH,17224.88
279,279.0,16738.802,-0.04940000000000033,8.3459,8.4645,8.3063,8.3854,-0.5884,8.3953,20190130,600420.SH,19705.0
280,280.0,23229.279,-0.148299999999999,8.3953,8.5436,8.2668,8.5436,-1.7358,8.5436,20190129,600420.SH,27360.17
281,281.0,25802.531000000003,-0.03960000000000008,8.5436,8.6326,8.5041,8.5931,-0.4614,8.5832,20190128,600420.SH,29768.38
282,282.0,27285.39,-0.04940000000000033,8.5832,8.7216,8.5239,8.6425,-0.5722,8.6326,20190125,600420.SH,31282.45
283,283.0,27093.862,-0.07910000000000039,8.6326,8.7117,8.5634,8.6722,-0.9079999999999999,8.7117,20190124,600420.SH,31042.29
284,284.0,73106.867,-0.13849999999999876,8.7117,8.7513,8.4052,8.4052,-1.5649,8.8502,20190123,600420.SH,84275.49
285,285.0,21798.707000000002,-0.14830000000000074,8.8502,9.0381,8.8106,8.9886,-1.6481,8.9985,20190122,600420.SH,24234.67
286,286.0,26118.391,-0.08900000000000041,8.9985,9.1172,8.9491,9.1172,-0.9794,9.0875,20190121,600420.SH,28676.91
287,287.0,32672.127,0.18790000000000084,9.0875,9.0974,8.8601,8.8601,2.1113,8.8996,20190118,600420.SH,35870.85
288,288.0,18213.793999999998,-0.029700000000000063,8.8996,9.0381,8.8502,9.0084,-0.3326,8.9293,20190117,600420.SH,20092.26
289,289.0,15516.035,-0.01980000000000004,8.9293,8.9985,8.8996,8.9491,-0.2213,8.9491,20190116,600420.SH,17154.02
290,290.0,15433.671,0.09890000000000043,8.9491,8.9491,8.781,8.781,1.1175,8.8502,20190115,600420.SH,17168.93
291,291.0,14447.532,-0.1186000000000007,8.8502,9.0183,8.8106,9.0183,-1.3224,8.9688,20190114,600420.SH,16107.0
292,292.0,13363.173,0.1186000000000007,8.9688,8.9886,8.8403,8.8897,1.3401,8.8502,20190111,600420.SH,14796.43
293,293.0,7758.93,0.029700000000000063,8.8502,8.9392,8.7711,8.8205,0.3367,8.8205,20190110,600420.SH,8653.38
294,294.0,23656.34,0.059299999999998576,8.8205,8.9688,8.7513,8.7612,0.6768,8.7612,20190109,600420.SH,26343.01
295,295.0,19873.692,-0.15819999999999898,8.7612,8.9491,8.7216,8.9194,-1.7737,8.9194,20190108,600420.SH,22336.44
296,296.0,16783.196,0.15819999999999898,8.9194,8.9589,8.8106,8.8502,1.8057,8.7612,20190107,600420.SH,18641.85
297,297.0,19592.993000000002,0.2472000000000012,8.7612,8.8403,8.4052,8.425,2.9035,8.514,20190104,600420.SH,22345.82
298,298.0,24720.658,-0.03950000000000031,8.514,8.7018,8.4151,8.5931,-0.4618,8.5535,20190103,600420.SH,28582.42
299,299.0,49052.792,-0.4846000000000004,8.5535,9.0479,8.5436,9.0479,-5.3617,9.0381,20190102,600420.SH,55751.61
300,300.0,20549.291,0.2768999999999995,9.0381,9.0479,8.7117,8.7117,3.1605,8.7612,20181228,600420.SH,22817.96
301,301.0,14288.988000000001,-0.11859999999999893,8.7612,9.0183,8.7018,8.9589,-1.3356,8.8798,20181227,600420.SH,15953.3
302,302.0,9611.235,0.0,8.8798,8.8996,8.8106,8.8304,0.0,8.8798,20181226,600420.SH,10724.44
303,303.0,13778.726999999999,0.0,8.8798,8.8996,8.6722,8.8996,0.0,8.8798,20181225,600420.SH,15508.19
304,304.0,15548.681999999999,0.07909999999999863,8.8798,8.9194,8.7315,8.781,0.8988,8.8007,20181224,600420.SH,17376.3
305,305.0,20184.165,-0.07909999999999863,8.8007,8.9392,8.6722,8.8601,-0.8908,8.8798,20181221,600420.SH,22770.0
306,306.0,12419.898000000001,0.019700000000000276,8.8798,8.9589,8.8106,8.8106,0.2223,8.8601,20181220,600420.SH,13820.21
307,307.0,14096.942,-0.1186000000000007,8.8601,9.0084,8.8304,8.9985,-1.3209,8.9787,20181219,600420.SH,15652.33
308,308.0,17116.215,0.00990000000000002,8.9787,9.0282,8.8502,8.9293,0.1104,8.9688,20181218,600420.SH,18890.33
309,309.0,32171.884,-0.20770000000000088,8.9688,9.1666,8.7612,9.1666,-2.2634,9.1765,20181217,600420.SH,35661.47
310,310.0,20890.212,-0.15819999999999898,9.1765,9.3446,9.1369,9.2952,-1.6948,9.3347,20181214,600420.SH,22393.26
311,311.0,37142.003,0.17799999999999905,9.3347,9.3743,9.0479,9.1864,1.9439,9.1567,20181213,600420.SH,39597.53
312,312.0,23118.085,-0.03960000000000008,9.1567,9.2853,9.0974,9.1963,-0.4306,9.1963,20181212,600420.SH,24962.99
313,313.0,26405.839,-0.09889999999999866,9.1963,9.3841,9.0974,9.3841,-1.064,9.2952,20181211,600420.SH,28336.57
314,314.0,45586.295,-0.14830000000000074,9.2952,9.4237,9.0578,9.3446,-1.5704,9.4435,20181210,600420.SH,48777.5
315,315.0,80004.717,-0.7416,9.4435,10.2543,9.394,10.2049,-7.2812,10.1851,20181207,600420.SH,81966.68
316,316.0,62118.72,-0.6526999999999994,10.1851,10.7685,10.1456,10.7685,-6.0224,10.8378,20181206,600420.SH,59347.88
317,317.0,66012.938,0.25709999999999944,10.8378,10.907,10.3829,10.4818,2.4299,10.5807,20181205,600420.SH,60856.12
318,318.0,28640.674,0.06930000000000014,10.5807,10.64,10.4719,10.4818,0.6593,10.5114,20181204,600420.SH,26791.59
319,319.0,40900.947,0.08900000000000041,10.5114,10.6795,10.4125,10.5708,0.8539,10.4224,20181203,600420.SH,38324.51
320,320.0,29364.213,0.08900000000000041,10.4224,10.5213,10.0467,10.2346,0.8613,10.3334,20181130,600420.SH,28324.84
321,321.0,19881.657,-0.07910000000000039,10.3334,10.550999999999998,10.3334,10.4719,-0.7597,10.4125,20181129,600420.SH,18833.7
322,322.0,19713.99,0.12849999999999895,10.4125,10.4521,10.2049,10.4027,1.2495,10.284,20181128,600420.SH,18784.68
323,323.0,29839.763,0.10880000000000044,10.284,10.4224,10.0269,10.2642,1.0693,10.1752,20181127,600420.SH,28819.71
324,324.0,34407.925,-0.2076999999999991,10.1752,10.3631,9.9082,10.2642,-2.0004,10.3829,20181126,600420.SH,33591.1
325,325.0,29462.892999999996,-0.29660000000000153,10.3829,10.8081,10.284,10.7685,-2.7773,10.6795,20181123,600420.SH,27790.94
326,326.0,39669.667,0.10870000000000067,10.6795,10.8971,10.5411,10.5708,1.0283,10.5708,20181122,600420.SH,36471.99
327,327.0,42222.335,0.0495000000000001,10.5708,10.6795,10.3631,10.3928,0.4705,10.5213,20181121,600420.SH,39674.33
328,328.0,45591.615999999995,-0.18789999999999907,10.5213,10.8575,10.4027,10.6993,-1.7546,10.7092,20181120,600420.SH,42438.17
329,329.0,27426.249,-0.06920000000000037,10.7092,10.8378,10.6598,10.7685,-0.642,10.7784,20181119,600420.SH,25304.65
330,330.0,30546.474,0.0,10.7784,10.8674,10.64,10.7784,0.0,10.7784,20181116,600420.SH,28048.24
331,331.0,41477.168,-0.029700000000000063,10.7784,10.8378,10.6301,10.7191,-0.2748,10.8081,20181115,600420.SH,38197.0
