,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
31,31.0,8191.920999999999,-0.05999999999999961,4.25,4.31,4.24,4.31,-1.3921,4.31,20200213,002671.SZ,19206.54
32,32.0,11683.313,0.029999999999999364,4.31,4.32,4.24,4.26,0.7009,4.28,20200212,002671.SZ,27329.14
33,33.0,7186.178000000001,-0.009999999999999787,4.28,4.31,4.25,4.29,-0.2331,4.29,20200211,002671.SZ,16802.02
34,34.0,10924.453000000001,0.040000000000000036,4.29,4.33,4.18,4.25,0.9412,4.25,20200210,002671.SZ,25623.0
35,35.0,15049.776000000002,0.009999999999999787,4.25,4.27,4.19,4.25,0.2358,4.24,20200207,002671.SZ,35538.71
36,36.0,15976.92,0.0600000000000005,4.24,4.31,4.16,4.16,1.4354,4.18,20200206,002671.SZ,37715.04
37,37.0,23065.912999999997,0.05999999999999961,4.18,4.25,4.1,4.11,1.4563,4.12,20200205,002671.SZ,54994.96
38,38.0,20873.793999999998,0.08000000000000007,4.12,4.12,3.95,3.95,1.9802,4.04,20200204,002671.SZ,51116.17
39,39.0,39641.984,-0.4500000000000002,4.04,4.09,4.04,4.05,-10.0223,4.49,20200203,002671.SZ,98017.0
40,40.0,17939.113999999998,-0.10999999999999943,4.49,4.6,4.46,4.6,-2.3913,4.6,20200123,002671.SZ,39710.22
41,41.0,10994.149,0.01999999999999957,4.6,4.62,4.51,4.6,0.4367,4.58,20200122,002671.SZ,24103.0
42,42.0,8407.425,-0.05999999999999961,4.58,4.65,4.57,4.65,-1.2931,4.64,20200121,002671.SZ,18285.0
43,43.0,8900.419,0.009999999999999787,4.64,4.65,4.6,4.63,0.21600000000000003,4.63,20200120,002671.SZ,19261.0
44,44.0,13812.094,-0.020000000000000462,4.63,4.67,4.6,4.67,-0.4301,4.65,20200117,002671.SZ,29868.96
45,45.0,14457.618999999999,-0.009999999999999787,4.65,4.69,4.63,4.66,-0.2146,4.66,20200116,002671.SZ,31073.0
46,46.0,18192.817,-0.08000000000000007,4.66,4.75,4.64,4.72,-1.6878,4.74,20200115,002671.SZ,38851.0
47,47.0,27686.57,-0.009999999999999787,4.74,4.84,4.73,4.76,-0.2105,4.75,20200114,002671.SZ,58031.0
48,48.0,20409.685,0.01999999999999957,4.75,4.76,4.63,4.73,0.4228,4.73,20200113,002671.SZ,43453.69
49,49.0,50335.884000000005,0.0600000000000005,4.73,4.95,4.71,4.72,1.2848,4.67,20200110,002671.SZ,104680.06
50,50.0,18419.755,0.05999999999999961,4.67,4.68,4.61,4.61,1.3015,4.61,20200109,002671.SZ,39569.0
51,51.0,20295.098,-0.01999999999999957,4.61,4.66,4.59,4.63,-0.43200000000000005,4.63,20200108,002671.SZ,43967.0
52,52.0,16110.817,0.03000000000000025,4.63,4.64,4.6,4.64,0.6522,4.6,20200107,002671.SZ,34855.84
53,53.0,22646.875,0.01999999999999957,4.6,4.62,4.53,4.56,0.4367,4.58,20200106,002671.SZ,49312.17
54,54.0,18187.718999999997,0.0,4.58,4.6,4.55,4.59,0.0,4.58,20200103,002671.SZ,39708.0
55,55.0,17269.904,0.040000000000000036,4.58,4.59,4.53,4.55,0.8811,4.54,20200102,002671.SZ,37795.17
56,56.0,27467.23,0.040000000000000036,4.54,4.68,4.51,4.67,0.8889,4.5,20191231,002671.SZ,59906.0
57,57.0,5902.721,0.01999999999999957,4.5,4.5,4.45,4.5,0.4464,4.48,20191230,002671.SZ,13189.38
58,58.0,14364.597,-0.03999999999999915,4.48,4.56,4.48,4.51,-0.885,4.52,20191227,002671.SZ,31763.97
59,59.0,9293.52,0.03999999999999915,4.52,4.52,4.46,4.48,0.8929,4.48,20191226,002671.SZ,20740.96
60,60.0,7031.420999999999,0.0,4.48,4.49,4.44,4.48,0.0,4.48,20191225,002671.SZ,15751.67
61,61.0,7546.659000000001,0.020000000000000462,4.48,4.49,4.44,4.44,0.4484,4.46,20191224,002671.SZ,16888.0
62,62.0,13173.681999999999,-0.09999999999999963,4.46,4.59,4.46,4.55,-2.193,4.56,20191223,002671.SZ,29181.0
63,63.0,16506.645,0.0,4.56,4.61,4.54,4.56,0.0,4.56,20191220,002671.SZ,36091.81
64,64.0,11784.541000000001,0.009999999999999787,4.56,4.56,4.52,4.55,0.2198,4.55,20191219,002671.SZ,25953.0
65,65.0,11303.63,-0.03000000000000025,4.55,4.58,4.52,4.57,-0.655,4.58,20191218,002671.SZ,24843.0
66,66.0,17674.768,0.049999999999999815,4.58,4.58,4.52,4.53,1.1038,4.53,20191217,002671.SZ,38793.64
67,67.0,14087.186000000002,0.020000000000000462,4.53,4.53,4.49,4.52,0.4435,4.51,20191216,002671.SZ,31269.17
68,68.0,6502.0109999999995,0.040000000000000036,4.51,4.52,4.47,4.47,0.8949,4.47,20191213,002671.SZ,14458.0
69,69.0,6592.298000000001,-0.040000000000000036,4.47,4.51,4.47,4.51,-0.8869,4.51,20191212,002671.SZ,14717.17
70,70.0,5258.244000000001,0.01999999999999957,4.51,4.51,4.47,4.47,0.4454,4.49,20191211,002671.SZ,11711.0
71,71.0,8420.503,0.0,4.49,4.51,4.46,4.49,0.0,4.49,20191210,002671.SZ,18778.64
72,72.0,12211.521999999999,-0.040000000000000036,4.49,4.54,4.48,4.54,-0.883,4.53,20191209,002671.SZ,27149.0
73,73.0,7114.35,-0.029999999999999364,4.53,4.56,4.51,4.55,-0.6579,4.56,20191206,002671.SZ,15724.17
74,74.0,7005.406,0.029999999999999364,4.56,4.57,4.52,4.52,0.6623,4.53,20191205,002671.SZ,15420.17
75,75.0,6140.244000000001,0.010000000000000677,4.53,4.55,4.5,4.5,0.2212,4.52,20191204,002671.SZ,13561.0
76,76.0,8534.749,0.029999999999999364,4.52,4.53,4.46,4.47,0.6682,4.49,20191203,002671.SZ,18980.9
77,77.0,8332.716,-0.009999999999999787,4.49,4.53,4.47,4.51,-0.2222,4.5,20191202,002671.SZ,18572.0
78,78.0,8608.541,0.01999999999999957,4.5,4.54,4.47,4.51,0.4464,4.48,20191129,002671.SZ,19088.12
79,79.0,8892.116,-0.029999999999999364,4.48,4.54,4.46,4.47,-0.6652,4.51,20191128,002671.SZ,19765.0
80,80.0,10557.166000000001,-0.040000000000000036,4.51,4.59,4.51,4.56,-0.8791,4.55,20191127,002671.SZ,23243.0
81,81.0,8812.423,-0.049999999999999815,4.55,4.63,4.55,4.61,-1.087,4.6,20191126,002671.SZ,19272.02
82,82.0,14278.085,0.040000000000000036,4.6,4.61,4.53,4.55,0.8772,4.56,20191125,002671.SZ,31167.04
83,83.0,11486.462,-0.020000000000000462,4.56,4.62,4.54,4.56,-0.4367,4.58,20191122,002671.SZ,25139.0
84,84.0,9526.447,-0.01999999999999957,4.58,4.6,4.56,4.59,-0.4348,4.6,20191121,002671.SZ,20821.78
85,85.0,15621.657,-0.0600000000000005,4.6,4.65,4.57,4.64,-1.2876,4.66,20191120,002671.SZ,33874.78
86,86.0,29691.702,-0.03000000000000025,4.66,4.72,4.6,4.71,-0.6397,4.69,20191119,002671.SZ,63901.74
87,87.0,35360.742999999995,0.15000000000000036,4.69,4.72,4.51,4.54,3.304,4.54,20191118,002671.SZ,75971.66
88,88.0,7828.713000000001,-0.040000000000000036,4.54,4.61,4.53,4.59,-0.8734,4.58,20191115,002671.SZ,17113.96
89,89.0,14869.85,0.07000000000000027,4.58,4.64,4.48,4.51,1.5521,4.51,20191114,002671.SZ,32555.0
90,90.0,4991.087,0.009999999999999787,4.51,4.53,4.45,4.52,0.2222,4.5,20191113,002671.SZ,11111.0
91,91.0,8403.915,0.049999999999999815,4.5,4.5,4.43,4.45,1.1236,4.45,20191112,002671.SZ,18828.0
92,92.0,12450.392,-0.0699999999999994,4.45,4.54,4.45,4.5,-1.5487,4.52,20191111,002671.SZ,27856.0
93,93.0,9121.155999999999,0.029999999999999364,4.52,4.6,4.5,4.52,0.6682,4.49,20191108,002671.SZ,20076.01
94,94.0,6933.279,-0.009999999999999787,4.49,4.52,4.45,4.47,-0.2222,4.5,20191107,002671.SZ,15450.0
95,95.0,18423.693,-0.049999999999999815,4.5,4.56,4.46,4.54,-1.0989,4.55,20191106,002671.SZ,40871.0
96,96.0,15413.216,-0.08000000000000007,4.55,4.62,4.51,4.61,-1.7279,4.63,20191105,002671.SZ,33824.0
97,97.0,20389.73,0.08000000000000007,4.63,4.68,4.52,4.55,1.7582,4.55,20191104,002671.SZ,44215.66
98,98.0,14022.995,0.08999999999999986,4.55,4.58,4.44,4.46,2.0179,4.46,20191101,002671.SZ,31004.91
99,99.0,7333.562,-0.049999999999999815,4.46,4.51,4.44,4.49,-1.1086,4.51,20191031,002671.SZ,16379.0
100,100.0,14379.212,0.05999999999999961,4.51,4.52,4.4,4.45,1.3483,4.45,20191030,002671.SZ,32220.5
101,101.0,8388.322,-0.049999999999999815,4.45,4.53,4.45,4.52,-1.1111,4.5,20191029,002671.SZ,18753.97
102,102.0,9204.572,0.03000000000000025,4.5,4.52,4.47,4.48,0.6711,4.47,20191028,002671.SZ,20477.71
103,103.0,10158.334,0.040000000000000036,4.47,4.5,4.43,4.43,0.9029,4.43,20191025,002671.SZ,22759.5
104,104.0,5843.82,0.01999999999999957,4.43,4.45,4.39,4.39,0.4535,4.41,20191024,002671.SZ,13216.97
105,105.0,8784.083,-0.03000000000000025,4.41,4.45,4.39,4.42,-0.6757,4.44,20191023,002671.SZ,19874.97
106,106.0,6193.059,-0.01999999999999957,4.44,4.46,4.42,4.46,-0.4484,4.46,20191022,002671.SZ,13943.0
107,107.0,8234.518,0.01999999999999957,4.46,4.46,4.38,4.38,0.4505,4.44,20191021,002671.SZ,18620.97
108,108.0,17426.627,-0.0699999999999994,4.44,4.54,4.41,4.49,-1.5521,4.51,20191018,002671.SZ,38988.75
109,109.0,16152.1,-0.040000000000000036,4.51,4.6,4.5,4.55,-0.8791,4.55,20191017,002671.SZ,35608.0
110,110.0,16729.117,-0.07000000000000027,4.55,4.71,4.54,4.71,-1.5152,4.62,20191016,002671.SZ,36370.0
111,111.0,25183.892000000003,-0.049999999999999815,4.62,4.65,4.56,4.64,-1.0707,4.67,20191015,002671.SZ,54744.39
112,112.0,29510.766,0.0,4.67,4.74,4.61,4.68,0.0,4.67,20191014,002671.SZ,63312.04
113,113.0,37713.712999999996,0.16000000000000014,4.67,4.74,4.5,4.51,3.5477,4.51,20191011,002671.SZ,80972.17
114,114.0,13705.158000000001,0.009999999999999787,4.51,4.55,4.46,4.53,0.2222,4.5,20191010,002671.SZ,30400.37
115,115.0,12920.292,0.009999999999999787,4.5,4.57,4.42,4.49,0.2227,4.49,20191009,002671.SZ,28928.35
116,116.0,16648.331000000002,-0.040000000000000036,4.49,4.58,4.46,4.5,-0.883,4.53,20191008,002671.SZ,36778.0
117,117.0,22947.322,-0.14999999999999947,4.53,4.71,4.53,4.71,-3.2051,4.68,20190930,002671.SZ,49825.99
118,118.0,36508.867,-0.08999999999999986,4.68,4.8,4.67,4.71,-1.8868,4.77,20190927,002671.SZ,77116.01
119,119.0,77768.633,-0.05000000000000071,4.77,4.99,4.56,4.68,-1.0373,4.82,20190926,002671.SZ,163742.34
120,120.0,105160.60699999999,0.2700000000000005,4.82,5.01,4.44,4.5,5.9341,4.55,20190925,002671.SZ,223528.68
121,121.0,40459.608,-0.020000000000000462,4.55,4.61,4.5,4.53,-0.4376,4.57,20190924,002671.SZ,88874.19
122,122.0,52121.974,-0.05999999999999961,4.57,4.66,4.51,4.65,-1.2959,4.63,20190923,002671.SZ,114105.17
123,123.0,92283.15199999999,-0.1299999999999999,4.63,4.78,4.58,4.73,-2.7311,4.76,20190920,002671.SZ,198048.15
124,124.0,158222.032,-0.3799999999999999,4.76,4.93,4.65,4.65,-7.393,5.14,20190919,002671.SZ,331211.64
125,125.0,230324.355,0.1999999999999993,5.14,5.43,4.96,5.41,4.0486,4.94,20190918,002671.SZ,434213.39
126,126.0,143539.03,0.4500000000000002,4.94,4.94,4.46,4.5,10.0223,4.49,20190917,002671.SZ,294237.45
127,127.0,13178.613000000001,0.040000000000000036,4.49,4.5,4.44,4.45,0.8989,4.45,20190916,002671.SZ,29439.17
128,128.0,8669.274,0.009999999999999787,4.45,4.48,4.42,4.47,0.2252,4.44,20190912,002671.SZ,19508.18
129,129.0,8392.185,-0.01999999999999957,4.44,4.48,4.42,4.47,-0.4484,4.46,20190911,002671.SZ,18909.0
130,130.0,8929.004,0.009999999999999787,4.46,4.49,4.43,4.47,0.2247,4.45,20190910,002671.SZ,20045.97
131,131.0,12250.072,0.03000000000000025,4.45,4.48,4.42,4.45,0.6787,4.42,20190909,002671.SZ,27609.69
132,132.0,11320.177,0.0,4.42,4.45,4.38,4.39,0.0,4.42,20190906,002671.SZ,25666.67
133,133.0,15453.06,0.040000000000000036,4.42,4.42,4.32,4.38,0.9132,4.38,20190905,002671.SZ,35195.01
134,134.0,23371.764,0.09999999999999963,4.38,4.47,4.27,4.28,2.3364,4.28,20190904,002671.SZ,53737.0
135,135.0,9532.205,-0.040000000000000036,4.28,4.35,4.25,4.35,-0.9259,4.32,20190903,002671.SZ,22225.0
136,136.0,9534.301,0.0600000000000005,4.32,4.32,4.22,4.22,1.4085,4.26,20190902,002671.SZ,22273.09
137,137.0,16926.535,-0.16000000000000014,4.26,4.42,4.23,4.42,-3.6199,4.42,20190830,002671.SZ,39129.35
138,138.0,18309.109,0.049999999999999815,4.42,4.52,4.32,4.35,1.1442,4.37,20190829,002671.SZ,41676.45
139,139.0,8406.530999999999,0.009999999999999787,4.37,4.39,4.35,4.38,0.2294,4.36,20190828,002671.SZ,19238.06
140,140.0,4973.178,0.07000000000000027,4.36,4.37,4.3,4.3,1.6317,4.29,20190827,002671.SZ,11457.87
141,141.0,7725.231,-0.05999999999999961,4.29,4.35,4.24,4.35,-1.3793,4.35,20190826,002671.SZ,18080.0
142,142.0,2709.7670000000003,-0.010000000000000677,4.35,4.38,4.34,4.36,-0.2294,4.36,20190823,002671.SZ,6214.0
143,143.0,3734.7490000000003,0.03000000000000025,4.36,4.39,4.33,4.39,0.6928,4.33,20190822,002671.SZ,8581.35
144,144.0,3108.208,-0.040000000000000036,4.33,4.37,4.31,4.33,-0.9153,4.37,20190821,002671.SZ,7157.0
145,145.0,4812.085,0.020000000000000462,4.37,4.41,4.34,4.36,0.4598,4.35,20190820,002671.SZ,11024.0
146,146.0,5739.547,0.13999999999999968,4.35,4.36,4.22,4.22,3.3254,4.21,20190819,002671.SZ,13341.0
147,147.0,5694.785,-0.040000000000000036,4.21,4.26,4.2,4.22,-0.9412,4.25,20190816,002671.SZ,13488.0
148,148.0,4271.544,-0.009999999999999787,4.25,4.25,4.15,4.19,-0.2347,4.26,20190815,002671.SZ,10175.0
149,149.0,2987.827,-0.009999999999999787,4.26,4.3,4.23,4.29,-0.2342,4.27,20190814,002671.SZ,6981.69
150,150.0,3011.772,-0.07000000000000027,4.27,4.32,4.26,4.32,-1.6129,4.34,20190813,002671.SZ,7029.8
151,151.0,2747.0759999999996,0.040000000000000036,4.34,4.4,4.31,4.4,0.9302,4.3,20190812,002671.SZ,6334.0
152,152.0,2624.99,-0.040000000000000036,4.3,4.39,4.27,4.29,-0.9217,4.34,20190809,002671.SZ,6086.0
153,153.0,2970.809,0.01999999999999957,4.34,4.36,4.29,4.29,0.46299999999999997,4.32,20190808,002671.SZ,6839.0
154,154.0,3094.652,0.0,4.32,4.36,4.28,4.33,0.0,4.32,20190807,002671.SZ,7165.36
155,155.0,9653.865,-0.08000000000000007,4.32,4.39,4.19,4.38,-1.8182,4.4,20190806,002671.SZ,22422.0
156,156.0,3396.6420000000003,-0.05999999999999961,4.4,4.47,4.4,4.46,-1.3453,4.46,20190805,002671.SZ,7657.0
157,157.0,5264.0869999999995,-0.07000000000000027,4.46,4.49,4.4,4.4,-1.5453,4.53,20190802,002671.SZ,11830.0
158,158.0,5576.784000000001,0.010000000000000677,4.53,4.59,4.5,4.52,0.2212,4.52,20190801,002671.SZ,12279.0
159,159.0,4654.288,-0.07000000000000027,4.52,4.59,4.5,4.56,-1.5251,4.59,20190731,002671.SZ,10268.0
160,160.0,3172.449,0.0,4.59,4.63,4.56,4.62,0.0,4.59,20190730,002671.SZ,6908.58
161,161.0,3132.637,0.009999999999999787,4.59,4.63,4.58,4.59,0.2183,4.58,20190729,002671.SZ,6824.0
162,162.0,3734.364,0.009999999999999787,4.58,4.59,4.54,4.59,0.2188,4.57,20190726,002671.SZ,8174.0
163,163.0,7227.017,0.05000000000000071,4.57,4.59,4.49,4.49,1.1062,4.52,20190725,002671.SZ,15879.0
164,164.0,7712.186,-0.020000000000000462,4.52,4.54,4.45,4.45,-0.4405,4.54,20190724,002671.SZ,17110.0
165,165.0,13198.316,0.16999999999999993,4.54,4.65,4.49,4.55,3.8902,4.37,20190723,002671.SZ,29038.98
166,166.0,6008.130999999999,-0.13999999999999968,4.37,4.51,4.37,4.51,-3.1042,4.51,20190722,002671.SZ,13616.0
167,167.0,4162.139,-0.03000000000000025,4.51,4.6,4.5,4.54,-0.6608,4.54,20190719,002671.SZ,9143.0
168,168.0,3058.0559999999996,-0.07000000000000027,4.54,4.64,4.54,4.64,-1.5184,4.61,20190718,002671.SZ,6712.0
169,169.0,4400.630999999999,-0.009999999999999787,4.61,4.64,4.59,4.61,-0.2165,4.62,20190717,002671.SZ,9521.06
170,170.0,5243.736,-0.009999999999999787,4.62,4.64,4.57,4.6,-0.21600000000000003,4.63,20190716,002671.SZ,11396.02
171,171.0,11847.901000000002,0.03000000000000025,4.63,4.65,4.43,4.59,0.6522,4.6,20190715,002671.SZ,26238.02
172,172.0,6832.235,-0.03000000000000025,4.6,4.65,4.59,4.6,-0.6479,4.63,20190712,002671.SZ,14843.0
173,173.0,3780.638,0.0,4.63,4.69,4.6,4.63,0.0,4.63,20190711,002671.SZ,8162.36
174,174.0,4774.409000000001,-0.040000000000000036,4.63,4.69,4.61,4.67,-0.8565,4.67,20190710,002671.SZ,10292.21
175,175.0,4607.839,0.009999999999999787,4.67,4.77,4.61,4.64,0.2146,4.66,20190709,002671.SZ,9861.0
176,176.0,10587.854,-0.05999999999999961,4.66,4.72,4.6,4.7,-1.2712,4.72,20190708,002671.SZ,22806.61
177,177.0,4335.833,0.009999999999999787,4.72,4.75,4.69,4.73,0.2123,4.71,20190705,002671.SZ,9205.37
178,178.0,6311.0109999999995,-0.020000000000000462,4.71,4.75,4.7,4.73,-0.4228,4.73,20190704,002671.SZ,13364.97
179,179.0,13302.198999999999,-0.11999999999999922,4.73,4.78,4.72,4.76,-2.4742,4.85,20190703,002671.SZ,28013.39
180,180.0,22970.111,0.10999999999999943,4.85,4.96,4.71,4.74,2.3207,4.74,20190702,002671.SZ,47556.54
181,181.0,8956.665,0.08000000000000007,4.74,4.75,4.7,4.72,1.7167,4.66,20190701,002671.SZ,18951.66
182,182.0,7888.401999999999,-0.040000000000000036,4.66,4.7,4.62,4.7,-0.8511,4.7,20190628,002671.SZ,16969.17
183,183.0,5689.275,0.009999999999999787,4.7,4.73,4.66,4.69,0.2132,4.69,20190627,002671.SZ,12099.0
184,184.0,6814.541,-0.040000000000000036,4.69,4.74,4.68,4.72,-0.8457,4.73,20190626,002671.SZ,14488.01
185,185.0,6455.776999999999,-0.03999999999999915,4.73,4.77,4.68,4.77,-0.8386,4.77,20190625,002671.SZ,13696.69
186,186.0,7717.255,0.009999999999999787,4.77,4.79,4.74,4.76,0.2101,4.76,20190624,002671.SZ,16215.14
187,187.0,11599.962,0.049999999999999815,4.76,4.84,4.75,4.77,1.0616,4.71,20190621,002671.SZ,24249.04
188,188.0,9299.187,0.049999999999999815,4.71,4.73,4.61,4.66,1.073,4.66,20190620,002671.SZ,19887.0
189,189.0,8325.737,0.009999999999999787,4.66,4.76,4.66,4.71,0.2151,4.65,20190619,002671.SZ,17726.53
190,190.0,4896.452,-0.029999999999999364,4.65,4.71,4.61,4.71,-0.6409999999999999,4.68,20190618,002671.SZ,10561.14
191,191.0,6744.313,-0.05000000000000071,4.68,4.89,4.66,4.73,-1.0571,4.73,20190617,002671.SZ,14265.01
192,192.0,6828.015,-0.009999999999999787,4.73,4.77,4.71,4.74,-0.21100000000000002,4.74,20190614,002671.SZ,14447.0
193,193.0,6941.879,0.0,4.74,4.8,4.72,4.76,0.0,4.74,20190613,002671.SZ,14628.0
194,194.0,5787.147,-0.01999999999999957,4.74,4.79,4.73,4.76,-0.4202,4.76,20190612,002671.SZ,12157.0
195,195.0,9394.466999999999,0.1200000000000001,4.76,4.79,4.63,4.65,2.5862,4.64,20190611,002671.SZ,19885.04
196,196.0,3385.785,0.009999999999999787,4.64,4.66,4.6,4.65,0.21600000000000003,4.63,20190610,002671.SZ,7316.8
197,197.0,6233.3330000000005,0.01999999999999957,4.63,4.63,4.58,4.6,0.4338,4.61,20190606,002671.SZ,13543.0
198,198.0,14538.491000000002,-0.08999999999999986,4.61,4.79,4.59,4.71,-1.9149,4.7,20190605,002671.SZ,31278.97
199,199.0,15497.782,-0.22999999999999954,4.7,4.92,4.65,4.92,-4.6653,4.93,20190604,002671.SZ,32327.0
200,200.0,32473.882999999998,0.25,4.93,5.15,4.63,4.7,5.3419,4.68,20190603,002671.SZ,66398.8
201,201.0,4140.253,0.0,4.68,4.74,4.65,4.65,0.0,4.68,20190531,002671.SZ,8822.0
202,202.0,5826.334,-0.07000000000000027,4.68,4.76,4.66,4.72,-1.4737,4.75,20190530,002671.SZ,12407.0
203,203.0,6108.670999999999,0.05999999999999961,4.75,4.76,4.68,4.69,1.2793,4.69,20190529,002671.SZ,12901.98
204,204.0,5624.291,-0.009999999999999787,4.69,4.74,4.66,4.71,-0.2128,4.7,20190528,002671.SZ,11942.0
205,205.0,5738.394,0.11000000000000032,4.7,4.71,4.58,4.59,2.3965,4.59,20190527,002671.SZ,12313.04
206,206.0,5185.351,0.0,4.59,4.62,4.55,4.58,0.0,4.59,20190524,002671.SZ,11284.39
207,207.0,7495.8,-0.08999999999999986,4.59,4.7,4.58,4.68,-1.9231,4.68,20190523,002671.SZ,16222.0
208,208.0,4875.638,-0.10000000000000052,4.68,4.78,4.67,4.78,-2.0921,4.78,20190522,002671.SZ,10317.0
209,209.0,7185.776,0.0600000000000005,4.78,4.79,4.66,4.68,1.2712,4.72,20190521,002671.SZ,15132.0
210,210.0,9313.953000000001,-0.08999999999999986,4.72,4.75,4.6,4.75,-1.8711,4.81,20190520,002671.SZ,19894.48
211,211.0,16720.88,-0.05000000000000071,4.81,5.01,4.74,4.83,-1.0288,4.86,20190517,002671.SZ,34071.61
212,212.0,6913.922,0.020000000000000462,4.86,4.88,4.83,4.88,0.4132,4.84,20190516,002671.SZ,14230.0
213,213.0,9100.321,0.05999999999999961,4.84,4.86,4.77,4.77,1.2552,4.78,20190515,002671.SZ,18832.99
214,214.0,8451.764000000001,0.020000000000000462,4.78,4.81,4.72,4.72,0.4202,4.76,20190514,002671.SZ,17736.83
215,215.0,6526.795999999999,0.009999999999999787,4.76,4.79,4.68,4.71,0.2105,4.75,20190513,002671.SZ,13767.73
216,216.0,12080.383999999998,0.1299999999999999,4.75,4.78,4.62,4.67,2.8139,4.62,20190510,002671.SZ,25638.86
