,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
95,95.0,5028.124,-0.010000000000000007,1.29,1.31,1.28,1.3,-0.7692,1.3,20191106,002501.SZ,38811.57
96,96.0,14834.021,-0.030000000000000027,1.3,1.33,1.28,1.33,-2.2556,1.33,20191105,002501.SZ,113763.0
97,97.0,7997.547,0.0,1.33,1.36,1.32,1.33,0.0,1.33,20191104,002501.SZ,59641.0
98,98.0,11440.274,-0.010000000000000007,1.33,1.34,1.3,1.31,-0.7463,1.34,20191101,002501.SZ,86370.06
99,99.0,23783.94,-0.06999999999999984,1.34,1.4,1.34,1.37,-4.9645,1.41,20191031,002501.SZ,175418.0
100,100.0,18801.71,-0.06000000000000005,1.41,1.47,1.41,1.47,-4.0816,1.47,20191030,002501.SZ,131536.0
101,101.0,17104.944,-0.010000000000000007,1.47,1.49,1.46,1.47,-0.6757,1.48,20191029,002501.SZ,115749.05
102,102.0,17636.093,-0.010000000000000007,1.48,1.5,1.46,1.48,-0.6711,1.49,20191028,002501.SZ,118901.02
103,103.0,21358.377999999997,0.05000000000000005,1.49,1.51,1.43,1.44,3.4722,1.44,20191025,002501.SZ,144158.78
104,104.0,15864.16,0.020000000000000014,1.44,1.45,1.41,1.42,1.4085,1.42,20191024,002501.SZ,111276.0
105,105.0,16682.881999999998,-0.010000000000000007,1.42,1.45,1.41,1.43,-0.6993,1.43,20191023,002501.SZ,116409.85
106,106.0,18514.408,-0.030000000000000027,1.43,1.46,1.42,1.46,-2.0548,1.46,20191022,002501.SZ,129346.0
107,107.0,30169.843999999997,-0.010000000000000007,1.46,1.5,1.42,1.46,-0.6803,1.47,20191021,002501.SZ,206522.0
108,108.0,44327.087999999996,0.06000000000000005,1.47,1.48,1.43,1.44,4.2553,1.41,20191018,002501.SZ,303109.0
109,109.0,18545.488,-0.030000000000000027,1.41,1.45,1.41,1.44,-2.0833,1.44,20191017,002501.SZ,129839.0
110,110.0,21349.208,0.0,1.44,1.45,1.41,1.43,0.0,1.44,20191016,002501.SZ,149310.39
111,111.0,31026.881,-0.030000000000000027,1.44,1.49,1.41,1.44,-2.0408,1.47,20191015,002501.SZ,215008.48
112,112.0,55797.157,-0.040000000000000036,1.47,1.53,1.45,1.53,-2.6489999999999996,1.51,20191014,002501.SZ,372716.32
113,113.0,36296.154,0.07000000000000006,1.51,1.51,1.42,1.43,4.8611,1.44,20191011,002501.SZ,246790.48
114,114.0,24236.807,0.020000000000000014,1.44,1.46,1.4,1.42,1.4085,1.42,20191010,002501.SZ,168661.0
115,115.0,35430.309,0.020000000000000014,1.42,1.46,1.34,1.37,1.4286,1.4,20191009,002501.SZ,250154.85
116,116.0,40477.362,0.049999999999999815,1.4,1.42,1.37,1.38,3.7037,1.35,20191008,002501.SZ,287381.99
117,117.0,22806.458,0.05000000000000005,1.35,1.37,1.29,1.31,3.8462,1.3,20190930,002501.SZ,169309.2
118,118.0,13512.003,0.010000000000000007,1.3,1.31,1.28,1.3,0.7752,1.29,20190927,002501.SZ,104451.92
119,119.0,18475.072,-0.06000000000000005,1.29,1.35,1.28,1.34,-4.4444,1.35,20190926,002501.SZ,141510.8
120,120.0,22234.513,-0.029999999999999805,1.35,1.41,1.33,1.38,-2.1739,1.38,20190925,002501.SZ,163140.62
121,121.0,33959.336,-0.05000000000000005,1.38,1.46,1.37,1.42,-3.4965,1.43,20190924,002501.SZ,239515.12
122,122.0,48906.37,-0.010000000000000007,1.43,1.47,1.37,1.44,-0.6944,1.44,20190923,002501.SZ,343688.29
123,123.0,56619.303,0.06999999999999984,1.44,1.44,1.33,1.36,5.1095,1.37,20190920,002501.SZ,398220.94
124,124.0,31000.385,0.030000000000000027,1.37,1.38,1.29,1.32,2.2388,1.34,20190919,002501.SZ,231632.17
125,125.0,82768.902,-0.06999999999999984,1.34,1.47,1.34,1.46,-4.9645,1.41,20190918,002501.SZ,590818.58
126,126.0,10694.991000000002,0.06999999999999984,1.41,1.41,1.41,1.41,5.2239,1.34,20190917,002501.SZ,75851.0
127,127.0,13082.345,0.06000000000000005,1.34,1.34,1.31,1.34,4.6875,1.28,20190916,002501.SZ,97972.81
128,128.0,40998.125,0.06000000000000005,1.28,1.28,1.21,1.23,4.918,1.22,20190912,002501.SZ,327804.04
129,129.0,30482.567000000003,0.06000000000000005,1.22,1.22,1.17,1.17,5.1724,1.16,20190911,002501.SZ,250650.08
130,130.0,18493.623,-0.010000000000000007,1.16,1.17,1.14,1.16,-0.8547,1.17,20190910,002501.SZ,159985.53
131,131.0,26046.977000000003,0.0,1.17,1.18,1.15,1.17,0.0,1.17,20190909,002501.SZ,224041.47
132,132.0,39318.937999999995,0.059999999999999824,1.17,1.17,1.11,1.11,5.4054,1.11,20190906,002501.SZ,340197.18
133,133.0,13042.226,0.010000000000000007,1.11,1.13,1.1,1.11,0.9091,1.1,20190905,002501.SZ,117058.0
134,134.0,10701.886999999999,-0.010000000000000007,1.1,1.11,1.08,1.1,-0.9009,1.11,20190904,002501.SZ,97498.47
135,135.0,6745.431,0.0,1.11,1.11,1.09,1.1,0.0,1.11,20190903,002501.SZ,61267.47
136,136.0,10873.468,0.030000000000000027,1.11,1.12,1.06,1.07,2.7778,1.08,20190902,002501.SZ,98632.2
137,137.0,9616.133,-0.030000000000000027,1.08,1.12,1.07,1.11,-2.7027,1.11,20190830,002501.SZ,87758.0
138,138.0,10381.859,-0.010000000000000007,1.11,1.13,1.1,1.12,-0.8929,1.12,20190829,002501.SZ,93117.0
139,139.0,14622.908000000001,0.010000000000000007,1.12,1.14,1.1,1.11,0.9009,1.11,20190828,002501.SZ,130242.77
140,140.0,13596.986,0.0,1.11,1.13,1.09,1.1,0.0,1.11,20190827,002501.SZ,122256.57
141,141.0,15579.511999999999,0.0,1.11,1.12,1.06,1.07,0.0,1.11,20190826,002501.SZ,143912.66
142,142.0,16479.517,-0.0199999999999998,1.11,1.14,1.1,1.11,-1.7699,1.13,20190823,002501.SZ,147454.98
143,143.0,23812.597999999998,0.049999999999999815,1.13,1.13,1.07,1.08,4.6296,1.08,20190822,002501.SZ,215201.04
144,144.0,9822.128,0.0,1.08,1.09,1.07,1.08,0.0,1.08,20190821,002501.SZ,91016.6
145,145.0,11584.229,0.0,1.08,1.09,1.07,1.07,0.0,1.08,20190820,002501.SZ,107336.0
146,146.0,12947.005,0.020000000000000014,1.08,1.08,1.05,1.06,1.8868,1.06,20190819,002501.SZ,120603.02
147,147.0,12391.222,0.0,1.06,1.09,1.04,1.06,0.0,1.06,20190816,002501.SZ,116605.1
148,148.0,16700.49,-0.020000000000000014,1.06,1.07,1.03,1.05,-1.8519,1.08,20190815,002501.SZ,159473.01
149,149.0,14926.246000000001,-0.010000000000000007,1.08,1.11,1.07,1.08,-0.9174,1.09,20190814,002501.SZ,137240.74
150,150.0,22179.566000000003,0.020000000000000014,1.09,1.11,1.05,1.06,1.8692,1.07,20190813,002501.SZ,204099.68
151,151.0,9962.205,0.010000000000000007,1.07,1.07,1.05,1.06,0.9434,1.06,20190812,002501.SZ,93803.0
152,152.0,12252.226,-0.020000000000000014,1.06,1.09,1.05,1.08,-1.8519,1.08,20190809,002501.SZ,114314.0
153,153.0,9373.613000000001,0.010000000000000007,1.08,1.09,1.07,1.07,0.9346,1.07,20190808,002501.SZ,86808.0
154,154.0,14954.407,-0.010000000000000007,1.07,1.1,1.06,1.09,-0.9259,1.08,20190807,002501.SZ,138990.0
155,155.0,27699.582000000002,-0.059999999999999824,1.08,1.11,1.08,1.1,-5.2632,1.14,20190806,002501.SZ,255243.43
156,156.0,14169.66,-0.05000000000000005,1.14,1.19,1.14,1.19,-4.2017,1.19,20190805,002501.SZ,122031.83
157,157.0,13487.898000000001,-0.030000000000000027,1.19,1.21,1.18,1.2,-2.459,1.22,20190802,002501.SZ,113095.16
158,158.0,8158.401999999999,-0.010000000000000007,1.22,1.23,1.21,1.22,-0.813,1.23,20190801,002501.SZ,66956.4
159,159.0,9547.726,-0.020000000000000014,1.23,1.25,1.21,1.24,-1.6,1.25,20190731,002501.SZ,77915.37
160,160.0,8888.027,0.010000000000000007,1.25,1.26,1.23,1.25,0.8065,1.24,20190730,002501.SZ,71275.31
161,161.0,8133.696,-0.020000000000000014,1.24,1.27,1.23,1.25,-1.5873,1.26,20190729,002501.SZ,65270.61
162,162.0,7579.7519999999995,-0.010000000000000007,1.26,1.27,1.25,1.27,-0.7874,1.27,20190726,002501.SZ,60100.33
163,163.0,14576.376,0.010000000000000007,1.27,1.29,1.24,1.25,0.7937,1.26,20190725,002501.SZ,114758.0
164,164.0,14240.454,0.020000000000000014,1.26,1.27,1.24,1.25,1.6129,1.24,20190724,002501.SZ,113208.69
165,165.0,11454.236,-0.010000000000000007,1.24,1.25,1.22,1.23,-0.8,1.25,20190723,002501.SZ,92719.83
166,166.0,22157.744,-0.07000000000000006,1.25,1.32,1.25,1.32,-5.303,1.32,20190722,002501.SZ,175535.0
167,167.0,9876.023000000001,0.0,1.32,1.35,1.31,1.33,0.0,1.32,20190719,002501.SZ,74240.0
168,168.0,8287.835,-0.030000000000000027,1.32,1.34,1.32,1.33,-2.2222,1.35,20190718,002501.SZ,62462.0
169,169.0,8902.393,0.0,1.35,1.36,1.33,1.35,0.0,1.35,20190717,002501.SZ,66421.0
170,170.0,10034.309000000001,0.0,1.35,1.36,1.34,1.34,0.0,1.35,20190716,002501.SZ,74283.91
171,171.0,8729.896999999999,0.010000000000000007,1.35,1.35,1.31,1.33,0.7463,1.34,20190715,002501.SZ,65674.01
172,172.0,9200.883,-0.010000000000000007,1.34,1.35,1.32,1.34,-0.7407,1.35,20190712,002501.SZ,68935.36
173,173.0,11018.997,0.010000000000000007,1.35,1.37,1.34,1.35,0.7463,1.34,20190711,002501.SZ,81506.37
174,174.0,8584.886999999999,0.0,1.34,1.36,1.33,1.35,0.0,1.34,20190710,002501.SZ,63938.0
175,175.0,15993.641000000001,-0.020000000000000014,1.34,1.36,1.32,1.33,-1.4706,1.36,20190709,002501.SZ,119551.18
176,176.0,24108.69,-0.06999999999999984,1.36,1.4,1.36,1.38,-4.8951,1.43,20190708,002501.SZ,176489.0
177,177.0,12848.695,0.0,1.43,1.44,1.41,1.43,0.0,1.43,20190705,002501.SZ,90232.4
178,178.0,19720.315,0.010000000000000007,1.43,1.45,1.41,1.42,0.7042,1.42,20190704,002501.SZ,137972.26
179,179.0,39896.687999999995,-0.07000000000000006,1.42,1.51,1.42,1.48,-4.698,1.49,20190703,002501.SZ,274430.0
180,180.0,55199.956,0.07000000000000006,1.49,1.49,1.4,1.41,4.9296,1.42,20190702,002501.SZ,374232.17
181,181.0,23591.14,0.040000000000000036,1.42,1.43,1.38,1.39,2.8986,1.38,20190701,002501.SZ,167043.9
182,182.0,16028.327,-0.020000000000000014,1.38,1.41,1.36,1.4,-1.4286,1.4,20190628,002501.SZ,115948.73
183,183.0,21574.347999999998,-0.020000000000000014,1.4,1.43,1.39,1.42,-1.4085,1.42,20190627,002501.SZ,153488.95
184,184.0,33394.27,0.049999999999999815,1.42,1.43,1.35,1.37,3.6496,1.37,20190626,002501.SZ,238173.82
185,185.0,19889.13,0.010000000000000007,1.37,1.39,1.33,1.36,0.7353,1.36,20190625,002501.SZ,145990.02
186,186.0,19150.609,-0.029999999999999805,1.36,1.39,1.35,1.37,-2.1583,1.39,20190624,002501.SZ,140298.4
187,187.0,34035.189,0.06999999999999984,1.39,1.39,1.36,1.39,5.303,1.32,20190621,002501.SZ,246369.28
188,188.0,35503.886,-0.05000000000000005,1.32,1.37,1.3,1.35,-3.6496,1.37,20190620,002501.SZ,270478.02
189,189.0,14029.829,0.0,1.37,1.4,1.36,1.38,0.0,1.37,20190619,002501.SZ,102145.0
190,190.0,12489.216,0.010000000000000007,1.37,1.39,1.33,1.36,0.7353,1.36,20190618,002501.SZ,91728.02
191,191.0,19345.385,-0.049999999999999815,1.36,1.41,1.34,1.4,-3.5461,1.41,20190617,002501.SZ,141324.85
192,192.0,31345.741,-0.040000000000000036,1.41,1.51,1.41,1.48,-2.7586,1.45,20190614,002501.SZ,214816.0
193,193.0,26498.118,0.07000000000000006,1.45,1.45,1.37,1.37,5.0725,1.38,20190613,002501.SZ,185478.93
194,194.0,20111.426,0.029999999999999805,1.38,1.42,1.33,1.35,2.2222,1.35,20190612,002501.SZ,145425.41
195,195.0,16987.2,0.05000000000000005,1.35,1.36,1.29,1.3,3.8462,1.3,20190611,002501.SZ,126760.44
196,196.0,11382.168,-0.010000000000000007,1.3,1.32,1.28,1.3,-0.7634,1.31,20190610,002501.SZ,87407.04
197,197.0,24040.575,-0.06999999999999984,1.31,1.38,1.31,1.38,-5.0725,1.38,20190606,002501.SZ,181147.45
198,198.0,14153.241000000002,0.009999999999999787,1.38,1.4,1.37,1.39,0.7299,1.37,20190605,002501.SZ,102096.53
199,199.0,16114.135,-0.03999999999999981,1.37,1.42,1.36,1.41,-2.8369,1.41,20190604,002501.SZ,116017.11
200,200.0,25375.506,-0.05000000000000005,1.41,1.47,1.39,1.45,-3.4247,1.46,20190603,002501.SZ,178922.89
201,201.0,24820.522,0.020000000000000014,1.46,1.5,1.43,1.43,1.3889,1.44,20190531,002501.SZ,168966.09
202,202.0,23238.206000000002,-0.010000000000000007,1.44,1.46,1.41,1.43,-0.6897,1.45,20190530,002501.SZ,162126.53
203,203.0,27103.716,-0.020000000000000014,1.45,1.47,1.44,1.46,-1.3605,1.47,20190529,002501.SZ,186504.25
204,204.0,43615.288,0.030000000000000027,1.47,1.5,1.43,1.43,2.0833,1.44,20190528,002501.SZ,295389.25
205,205.0,40833.05,0.030000000000000027,1.44,1.47,1.36,1.37,2.1277,1.41,20190527,002501.SZ,288939.99
206,206.0,49028.998,-0.07000000000000006,1.41,1.45,1.41,1.44,-4.7297,1.48,20190524,002501.SZ,345181.72
207,207.0,45571.184,-0.08000000000000007,1.48,1.56,1.48,1.54,-5.1282,1.56,20190523,002501.SZ,304395.16
208,208.0,44436.957,-0.010000000000000007,1.56,1.6,1.53,1.56,-0.6369,1.57,20190522,002501.SZ,283288.12
209,209.0,91164.034,-0.06999999999999984,1.57,1.61,1.56,1.56,-4.2683,1.64,20190521,002501.SZ,581262.14
210,210.0,15263.206,-0.09000000000000008,1.64,1.67,1.64,1.65,-5.2023,1.73,20190520,002501.SZ,92717.0
211,211.0,74212.821,-0.09000000000000008,1.73,1.82,1.73,1.82,-4.9451,1.82,20190517,002501.SZ,425013.35
212,212.0,76426.56599999999,0.030000000000000027,1.82,1.84,1.78,1.79,1.676,1.79,20190516,002501.SZ,421709.74
213,213.0,153076.816,-0.07000000000000006,1.79,1.86,1.77,1.77,-3.7634,1.86,20190515,002501.SZ,854442.07
214,214.0,13348.29,-0.09999999999999988,1.86,1.86,1.86,1.86,-5.102,1.96,20190514,002501.SZ,71765.0
215,215.0,66528.795,-0.10000000000000007,1.96,1.99,1.96,1.96,-4.8544,2.06,20190513,002501.SZ,339246.0
216,216.0,10631.454,-0.10999999999999988,2.06,2.06,2.06,2.06,-5.0691,2.17,20190510,002501.SZ,51609.0
217,217.0,3036.4809999999998,-0.10999999999999988,2.17,2.17,2.17,2.17,-4.8246,2.28,20190509,002501.SZ,13993.0
218,218.0,2083.692,-0.1200000000000001,2.28,2.28,2.28,2.28,-5.0,2.4,20190508,002501.SZ,9139.0
