,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
215,215.0,121954.83300000001,-0.4046999999999983,18.9918,19.3373,18.8733,19.3373,-2.0865,19.3965,20190513,300408.SZ,63138.23
216,216.0,149074.369,0.5428999999999995,19.3965,19.6038,18.7746,19.051,2.8796,18.8536,20190510,300408.SZ,76711.39
217,217.0,123409.70300000001,0.11840000000000114,18.8536,19.13,18.5575,18.5673,0.632,18.7352,20190509,300408.SZ,64483.47
218,218.0,153232.573,-0.4738000000000007,18.7352,19.1497,18.6068,18.9622,-2.4666,19.209,20190508,300408.SZ,80150.55
219,219.0,149652.491,0.4836999999999989,19.209,19.3274,18.8931,18.8931,2.5831,18.7253,20190507,300408.SZ,77278.28
220,220.0,259611.176,-0.8291000000000004,18.7253,19.4064,18.7055,18.7055,-4.24,19.5544,20190506,300408.SZ,135885.78
221,221.0,144413.77599999998,-0.01980000000000004,19.5544,19.9493,19.4261,19.5446,-0.1012,19.5742,20190430,300408.SZ,72598.69
222,222.0,249754.00199999998,-0.07899999999999707,19.5742,20.1072,19.2287,19.742,-0.402,19.6532,20190429,300408.SZ,125041.37
223,223.0,187421.10199999998,-0.3948,19.6532,20.2059,19.6433,20.0579,-1.9693,20.048,20190426,300408.SZ,93030.33
224,224.0,204685.055,-0.2270000000000003,20.048,20.4527,19.8999,20.2355,-1.1196,20.275,20190425,300408.SZ,100309.33
225,225.0,207353.315,0.42439999999999856,20.275,20.433,19.6532,20.0283,2.138,19.8506,20190424,300408.SZ,102047.01
226,226.0,182775.264,-0.2665000000000006,19.8506,20.2355,19.742,20.2355,-1.3247,20.1171,20190423,300408.SZ,90173.72
227,227.0,264385.365,-0.4638999999999989,20.1171,20.6797,19.9394,20.6797,-2.254,20.581,20190422,300408.SZ,128951.59
228,228.0,150947.99599999998,0.1479999999999997,20.581,20.8081,20.4231,20.4428,0.7243,20.433,20190419,300408.SZ,72426.93
229,229.0,233192.67899999997,-0.5625999999999998,20.433,20.9265,20.3343,20.7785,-2.6796,20.9956,20190418,300408.SZ,111941.26
230,230.0,240431.005,0.16779999999999973,20.9956,21.3115,20.739,20.7587,0.8057,20.8278,20190417,300408.SZ,113015.7
231,231.0,276172.006,0.0887999999999991,20.8278,20.8969,19.9098,20.2059,0.4282,20.739,20190416,300408.SZ,133915.58
232,232.0,300050.058,-0.03950000000000031,20.739,21.3312,20.6304,21.0746,-0.1901,20.7785,20190415,300408.SZ,140945.5
233,233.0,228705.246,0.1678999999999995,20.7785,21.0845,20.4527,20.6304,0.8146,20.6106,20190412,300408.SZ,108666.27
234,234.0,387290.189,-0.26659999999999684,20.6106,21.0548,20.0974,21.0548,-1.2770000000000001,20.8772,20190411,300408.SZ,187251.66
235,235.0,219370.74,-0.049300000000002335,20.8772,21.1733,20.4231,20.9068,-0.2356,20.9265,20190410,300408.SZ,103764.72
236,236.0,390724.095,-0.009899999999998244,20.9265,21.1042,20.0184,20.3244,-0.0473,20.9364,20190409,300408.SZ,186971.44
237,237.0,349711.471,-0.5231999999999992,20.9364,21.7063,20.7785,21.5583,-2.4381,21.4596,20190408,300408.SZ,163707.64
238,238.0,275346.655,0.2566999999999986,21.4596,21.7063,21.1338,21.2226,1.2107,21.2029,20190404,300408.SZ,126574.42
239,239.0,258324.891,0.04939999999999856,21.2029,21.4497,20.7883,21.1239,0.2335,21.1535,20190403,300408.SZ,120830.99
240,240.0,348630.48799999995,-0.5527999999999977,21.1535,21.7063,21.0055,21.6965,-2.5467,21.7063,20190402,300408.SZ,161248.29
241,241.0,460679.106,1.233799999999999,21.7063,21.8939,20.6304,20.6304,6.0266,20.4725,20190401,300408.SZ,213378.92
242,242.0,599619.123,0.12839999999999918,20.4725,20.7192,19.4261,20.5415,0.6311,20.3441,20190329,300408.SZ,295075.93
243,243.0,279075.20399999997,-0.5626999999999995,20.3441,21.0055,20.3441,20.8278,-2.6915,20.9068,20190328,300408.SZ,133949.88
244,244.0,202902.542,-0.009799999999998477,20.9068,21.1239,20.4823,21.0252,-0.0469,20.9166,20190327,300408.SZ,96208.17
245,245.0,325045.405,-0.7996000000000016,20.9166,21.9136,20.8278,21.9136,-3.682,21.7162,20190326,300408.SZ,151158.51
246,246.0,249470.35100000002,-0.19739999999999824,21.7162,21.9334,21.2325,21.6274,-0.9008,21.9136,20190325,300408.SZ,113731.22
247,247.0,308361.101,-0.1282999999999994,21.9136,22.19,21.3707,22.1209,-0.5821,22.0419,20190322,300408.SZ,140129.14
248,248.0,263420.998,-0.148100000000003,22.0419,22.6836,21.963,22.19,-0.6674,22.19,20190321,300408.SZ,116956.0
249,249.0,724934.431,-1.3424999999999976,22.19,22.9994,21.963,22.9994,-5.7049,23.5325,20190320,300408.SZ,320598.05
250,250.0,469931.703,1.194399999999998,23.5325,23.7398,22.2591,22.5059,5.3469,22.3381,20190319,300408.SZ,202150.93
251,251.0,405222.615,0.11850000000000095,22.3381,22.6836,21.7952,22.2196,0.5333,22.2196,20190318,300408.SZ,179088.26
252,252.0,384220.761,0.7008000000000011,22.2196,22.269000000000002,21.5089,21.9136,3.2567,21.5188,20190315,300408.SZ,172520.58
253,253.0,503764.23299999995,0.009899999999998244,21.5188,22.0814,21.1042,21.4694,0.046,21.5089,20190314,300408.SZ,230461.56
254,254.0,621249.167,-0.2763999999999989,21.5089,22.2097,21.272,21.7162,-1.2687,21.7853,20190313,300408.SZ,283986.89
255,255.0,885424.558,1.0265999999999984,21.7853,22.3085,20.6501,20.739,4.9454,20.7587,20190312,300408.SZ,401676.53
256,256.0,595844.324,1.2240000000000002,20.7587,20.7686,19.6433,19.6433,6.2658,19.5347,20190311,300408.SZ,289341.32
257,257.0,525766.637,-0.3553999999999995,19.5347,20.1171,19.3669,19.4656,-1.7868,19.8901,20190308,300408.SZ,262265.48
258,258.0,558811.632,-0.5625999999999998,19.8901,20.6304,19.742,20.3145,-2.7507,20.4527,20190307,300408.SZ,274780.05
259,259.0,474474.86299999995,0.6021000000000001,20.4527,20.4626,19.8012,19.9197,3.0332,19.8506,20190306,300408.SZ,231902.27
260,260.0,395502.268,-0.0887999999999991,19.8506,20.0283,19.3274,19.9493,-0.4453,19.9394,20190305,300408.SZ,199351.44
261,261.0,599524.6529999999,0.29609999999999914,19.9394,20.3836,19.5446,19.7617,1.5074,19.6433,20190304,300408.SZ,295375.45
262,262.0,285698.558,0.21719999999999828,19.6433,20.0283,19.2484,19.8802,1.1181,19.4261,20190301,300408.SZ,144626.82
263,263.0,426596.01200000005,-0.36529999999999774,19.4261,20.2158,19.1103,19.9493,-1.8458,19.7914,20190228,300408.SZ,215688.12
264,264.0,250034.21600000001,-0.4244000000000021,19.7914,20.433,19.6334,20.1368,-2.0993,20.2158,20190227,300408.SZ,123298.34
265,265.0,271524.245,-0.4638999999999989,20.2158,20.8179,20.2158,20.6106,-2.2433,20.6797,20190226,300408.SZ,130918.77
266,266.0,424436.32700000005,1.046299999999999,20.6797,20.7291,19.9394,20.0381,5.3292,19.6334,20190225,300408.SZ,205285.79
267,267.0,343213.97799999994,0.8982000000000028,19.6334,19.6926,18.6661,18.8141,4.7942,18.7352,20190222,300408.SZ,176192.8
268,268.0,408952.50200000004,0.1184999999999974,18.7352,19.3472,18.2613,18.4785,0.6365,18.6167,20190221,300408.SZ,213755.59
269,269.0,213871.353,0.009900000000001795,18.6167,18.824,18.3601,18.6957,0.0532,18.6068,20190220,300408.SZ,113457.66
270,270.0,259671.99800000002,-0.3948999999999998,18.6068,19.6334,18.4588,19.6334,-2.0782,19.0017,20190219,300408.SZ,136201.3
271,271.0,257560.796,0.7404000000000011,19.0017,19.2978,18.3798,18.4193,4.0545,18.2613,20190218,300408.SZ,134513.74
272,272.0,238725.669,0.0,18.2613,18.6068,18.212,18.3304,0.0,18.2613,20190215,300408.SZ,127767.23
273,273.0,203037.759,-0.4245000000000019,18.2613,18.7352,18.2317,18.6661,-2.2718,18.6858,20190214,300408.SZ,108999.64
274,274.0,297677.12899999996,0.3158999999999992,18.6858,18.8536,18.3699,18.5081,1.7197,18.3699,20190213,300408.SZ,157215.15
275,275.0,241498.60199999998,0.5034000000000027,18.3699,18.4884,17.9159,17.9751,2.8176,17.8665,20190212,300408.SZ,130157.83
276,276.0,253501.24399999998,0.6514999999999986,17.8665,18.1626,17.2742,17.5802,3.7845,17.215,20190211,300408.SZ,140214.19
277,277.0,208986.75600000002,0.720600000000001,17.215,17.3532,16.5931,16.5931,4.3688,16.4944,20190201,300408.SZ,120487.8
278,278.0,131177.509,-0.20730000000000004,16.4944,17.0275,16.2674,16.8794,-1.2412,16.7017,20190131,300408.SZ,78368.06
279,279.0,113378.04199999999,0.0,16.7017,16.9584,16.3464,16.3957,0.0,16.7017,20190130,300408.SZ,66891.35
280,280.0,126854.17300000001,-0.37509999999999977,16.7017,17.0571,16.5241,16.9584,-2.1965,17.0768,20190129,300408.SZ,74938.54
281,281.0,97576.07199999999,0.1875,17.0768,17.294,16.8103,16.8794,1.1102,16.8893,20190128,300408.SZ,56249.06
282,282.0,130997.853,0.17769999999999794,16.8893,17.1064,16.4944,16.7807,1.0633,16.7116,20190125,300408.SZ,76509.36
283,283.0,134783.047,0.4245000000000019,16.7116,16.761,16.2378,16.2871,2.6064,16.2871,20190124,300408.SZ,80107.18
284,284.0,83243.366,-0.24680000000000035,16.2871,16.4944,16.1983,16.4944,-1.4927,16.5339,20190123,300408.SZ,50372.54
285,285.0,135962.583,-0.2369000000000021,16.5339,16.8597,16.1884,16.7511,-1.4126,16.7708,20190122,300408.SZ,81540.22
286,286.0,189702.09100000001,0.3849000000000018,16.7708,16.8202,16.1391,16.4451,2.349,16.3859,20190121,300408.SZ,113095.72
287,287.0,188903.43399999998,0.5330999999999992,16.3859,16.4747,15.8528,15.8528,3.3628,15.8528,20190118,300408.SZ,114558.8
288,288.0,111767.12199999999,-0.3454999999999995,15.8528,16.2181,15.7541,16.1983,-2.1329,16.1983,20190117,300408.SZ,69445.41
289,289.0,78840.088,-0.0887999999999991,16.1983,16.2773,16.0305,16.2773,-0.5452,16.2871,20190116,300408.SZ,48255.21
290,290.0,152399.982,0.38489999999999824,16.2871,16.297,15.7048,15.9022,2.4204,15.9022,20190115,300408.SZ,93634.52
291,291.0,147415.634,0.24680000000000035,15.9022,16.0206,15.4481,15.6554,1.5765,15.6554,20190114,300408.SZ,92163.06
292,292.0,88824.427,0.059200000000000585,15.6554,15.685,15.4679,15.6554,0.3796,15.5962,20190111,300408.SZ,56230.79
293,293.0,104902.72,0.09869999999999912,15.5962,15.7048,15.3494,15.4975,0.6369,15.4975,20190110,300408.SZ,66382.49
294,294.0,126605.51,0.10860000000000093,15.4975,15.764000000000001,15.3,15.4876,0.7057,15.3889,20190109,300408.SZ,80203.36
295,295.0,122984.161,-0.1283000000000012,15.3889,15.7048,15.2606,15.3395,-0.8268,15.5172,20190108,300408.SZ,78687.89
296,296.0,203581.135,0.493500000000001,15.5172,15.7146,14.8559,15.1619,3.2848,15.0237,20190107,300408.SZ,131424.64
297,297.0,247655.44199999998,0.2666000000000004,15.0237,15.2013,14.3327,14.7078,1.8066,14.7571,20190104,300408.SZ,165231.32
298,298.0,389237.47,-1.2142,14.7571,16.1391,14.7275,15.8133,-7.6024,15.9713,20190103,300408.SZ,253332.72
299,299.0,206087.843,-0.7303999999999995,15.9713,16.7807,15.8035,16.7807,-4.3732,16.7017,20190102,300408.SZ,126146.58
300,300.0,99836.71,0.0,16.7017,16.8103,16.5043,16.7906,0.0,16.7017,20181228,300408.SZ,59215.2
301,301.0,201226.671,-0.03950000000000031,16.7017,17.2545,16.682000000000002,16.9584,-0.2359,16.7412,20181227,300408.SZ,116852.83
302,302.0,131175.982,-0.16779999999999973,16.7412,16.9781,16.6919,16.8695,-0.9924,16.909000000000002,20181226,300408.SZ,76953.35
303,303.0,204604.65300000002,0.03950000000000031,16.909000000000002,17.0373,16.4747,16.7116,0.2342,16.8695,20181225,300408.SZ,121226.01
304,304.0,187250.768,0.4737999999999971,16.8695,16.9288,16.3464,16.4155,2.8898,16.3957,20181224,300408.SZ,110695.4
305,305.0,123270.274,-0.2664999999999971,16.3957,16.761,16.1983,16.5931,-1.5994,16.6622,20181221,300408.SZ,74043.92
306,306.0,108971.68400000001,0.29609999999999914,16.6622,16.8202,16.2871,16.3069,1.8092,16.3661,20181220,300408.SZ,64791.75
307,307.0,87586.06599999999,-0.07900000000000063,16.3661,16.6326,16.3661,16.4648,-0.4804,16.4451,20181219,300408.SZ,52510.3
308,308.0,135140.513,-0.4343000000000004,16.4451,16.909000000000002,16.3859,16.8794,-2.573,16.8794,20181218,300408.SZ,80470.42
309,309.0,98675.58300000001,-0.009899999999998244,16.8794,17.0275,16.7807,16.8103,-0.0586,16.8893,20181217,300408.SZ,57704.36
310,310.0,129323.513,-0.2961000000000027,16.8893,17.2446,16.8498,17.1953,-1.723,17.1854,20181214,300408.SZ,75023.37
311,311.0,309419.05,0.6515000000000022,17.1854,17.2644,16.5142,16.6622,3.9404,16.5339,20181213,300408.SZ,181053.23
312,312.0,112881.23300000001,-0.15800000000000125,16.5339,16.8498,16.4747,16.7708,-0.9466,16.6919,20181212,300408.SZ,67040.09
313,313.0,105965.92599999999,-0.02959999999999852,16.6919,16.9485,16.5833,16.8103,-0.177,16.7215,20181211,300408.SZ,62466.98
314,314.0,135785.152,-0.1086000000000027,16.7215,17.0176,16.682000000000002,16.8202,-0.6453,16.8301,20181210,300408.SZ,79600.15
315,315.0,153017.517,-0.04929999999999879,16.8301,17.3137,16.761,16.9781,-0.2921,16.8794,20181207,300408.SZ,88814.2
316,316.0,179761.547,-0.4936000000000007,16.8794,17.2644,16.7708,17.0768,-2.8412,17.373,20181206,300408.SZ,104486.6
317,317.0,197790.782,-0.13819999999999766,17.373,17.4124,16.9584,17.3532,-0.7892,17.5112,20181205,300408.SZ,113633.72
318,318.0,174726.58800000002,-0.4244000000000021,17.5112,17.9455,17.3039,17.9356,-2.3662,17.9356,20181204,300408.SZ,98349.71
319,319.0,331673.142,0.6219000000000001,17.9356,18.2613,17.5901,17.9652,3.592,17.3137,20181203,300408.SZ,182916.64
320,320.0,163553.951,0.5330000000000013,17.3137,17.4223,16.7807,16.909000000000002,3.1763,16.7807,20181130,300408.SZ,94005.54
321,321.0,132783.471,-0.6416000000000004,16.7807,17.7086,16.7708,17.6493,-3.6826,17.4223,20181129,300408.SZ,76460.31
322,322.0,137411.928,0.5921999999999983,17.4223,17.5013,16.7708,16.8202,3.5187,16.8301,20181128,300408.SZ,79033.01
323,323.0,131401.73,-0.0788999999999973,16.8301,17.2249,16.682000000000002,17.067,-0.4666,16.909000000000002,20181127,300408.SZ,76788.47
324,324.0,218776.415,-0.7501999999999995,16.909000000000002,17.8566,16.7511,17.8566,-4.2482,17.6592,20181126,300408.SZ,125943.22
325,325.0,139974.166,-0.3751000000000033,17.6592,18.0935,17.6493,18.0343,-2.0799,18.0343,20181123,300408.SZ,77792.79
326,326.0,115959.12800000001,-0.09869999999999736,18.0343,18.3601,17.9652,18.1626,-0.5443,18.133,20181122,300408.SZ,63122.87
327,327.0,123591.76199999999,-0.32580000000000103,18.133,18.5871,17.985,18.3304,-1.765,18.4588,20181121,300408.SZ,67091.77
328,328.0,139264.645,-0.3257000000000012,18.4588,18.6661,18.1133,18.5575,-1.7339,18.7845,20181120,300408.SZ,74739.53
329,329.0,272067.703,-0.09869999999999736,18.7845,19.0806,18.1429,18.9128,-0.5227,18.8832,20181119,300408.SZ,144469.98
330,330.0,238318.74399999998,0.3552999999999997,18.8832,18.9721,18.3798,18.6167,1.9176,18.5279,20181116,300408.SZ,125301.44
331,331.0,152580.218,0.3158999999999992,18.5279,18.6068,18.0935,18.291,1.7346,18.212,20181115,300408.SZ,81990.15
