,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
220,220.0,307930.378,-2.105800000000002,30.5544,32.2568,29.6294,30.9972,-6.4476,32.6602,20190506,603026.SH,98068.55
221,221.0,240481.172,1.0628000000000029,32.6602,33.9493,31.8631,32.1977,3.3636,31.5974,20190430,603026.SH,72249.63
222,222.0,339646.18200000003,-2.0566999999999998,31.5974,34.3823,31.4892,34.3134,-6.1113,33.6541,20190429,603026.SH,101478.08
223,223.0,398220.328,-1.7713000000000036,33.6541,35.8977,33.4966,35.7894,-5.0001,35.4254,20190426,603026.SH,114053.41
224,224.0,295249.255,-0.9839999999999948,35.4254,37.787,35.4254,36.2224,-2.7026,36.4094,20190425,603026.SH,79048.27
225,225.0,525031.12,-2.588000000000001,36.4094,37.9543,35.1006,37.8854,-6.6363,38.9974,20190424,603026.SH,142973.77
226,226.0,266039.253,-1.003700000000002,38.9974,40.316,37.8953,40.0011,-2.5092,40.0011,20190423,603026.SH,67326.01
227,227.0,364353.874,1.1218000000000004,40.0011,40.936,38.0134,39.0663,2.8853,38.8793,20190422,603026.SH,91131.46
228,228.0,409552.777,1.4956999999999994,38.8793,39.2729,37.1966,37.8559,4.001,37.3836,20190419,603026.SH,105375.16
229,229.0,460074.544,-2.1944000000000017,37.3836,39.3418,37.2753,39.1647,-5.5445,39.578,20190418,603026.SH,118544.55
230,230.0,529538.6170000001,1.5548000000000002,39.578,40.9852,37.4131,37.787,4.0891,38.0232,20190417,603026.SH,134332.2
231,231.0,307407.553,0.2657000000000025,38.0232,38.653,36.6948,37.2753,0.7037,37.7575,20190416,603026.SH,80094.55
232,232.0,326606.61199999996,0.8068999999999988,37.7575,38.6727,37.2753,37.9346,2.1837,36.9506,20190415,603026.SH,84554.36
233,233.0,310790.562,-0.1278999999999968,36.9506,38.3381,36.4094,36.9506,-0.3449,37.0785,20190412,603026.SH,81733.23
234,234.0,509117.04,-3.8378000000000014,37.0785,40.3455,36.8227,40.3455,-9.3796,40.9163,20190411,603026.SH,130941.8
235,235.0,445851.341,2.3911999999999978,40.9163,41.3788,37.6394,38.5743,6.2069,38.5251,20190410,603026.SH,111798.66
236,236.0,582780.7779999999,-0.09839999999999803,38.5251,40.3357,37.0589,39.8535,-0.2548,38.6235,20190409,603026.SH,147566.27
237,237.0,670075.682,3.512999999999998,38.6235,38.6235,35.9961,37.0785,10.0056,35.1105,20190408,603026.SH,176821.35
238,238.0,554667.587,-0.8068999999999988,35.1105,37.3934,34.7365,37.049,-2.2465,35.9174,20190404,603026.SH,152650.87
239,239.0,593593.036,3.267000000000003,35.9174,35.9174,33.9887,34.2445,10.006,32.6504,20190403,603026.SH,166058.19
240,240.0,381843.22799999994,1.4760999999999989,32.6504,34.1264,31.2235,32.424,4.735,31.1743,20190402,603026.SH,115634.14
241,241.0,296700.95,2.834,31.1743,31.1743,28.7339,28.9307,9.9999,28.3403,20190401,603026.SH,95110.2
242,242.0,213933.78600000002,1.8204999999999991,28.3403,28.5076,26.5789,27.5531,6.8647,26.5198,20190329,603026.SH,76550.69
243,243.0,152509.471,-0.1377999999999986,26.5198,27.2874,26.0868,26.8741,-0.5169,26.6576,20190328,603026.SH,56236.27
244,244.0,223796.174,1.308799999999998,26.6576,26.8052,25.4374,25.4866,5.1632,25.3488,20190327,603026.SH,83349.75
245,245.0,171745.424,-0.6789999999999985,25.3488,27.061,25.1914,26.2246,-2.6087,26.0278,20190326,603026.SH,64407.42
246,246.0,169102.677,0.9250000000000008,26.0278,26.323,24.6206,24.6206,3.6848,25.1028,20190325,603026.SH,64723.79
247,247.0,76686.431,-0.3247,25.1028,25.831,24.8962,25.4275,-1.2770000000000001,25.4275,20190322,603026.SH,29920.84
248,248.0,91553.875,0.4624999999999986,25.4275,25.6342,24.6009,25.2504,1.8526,24.965,20190321,603026.SH,35594.71
249,249.0,66378.228,-0.1377999999999986,24.965,25.2898,24.2172,25.2898,-0.5489,25.1028,20190320,603026.SH,26452.94
250,250.0,52332.062000000005,-0.37390000000000256,25.1028,25.3882,24.9454,25.2012,-1.4676,25.4767,20190319,603026.SH,20546.99
251,251.0,116055.68400000001,0.5117000000000012,25.4767,25.9491,24.7584,24.9749,2.0497,24.965,20190318,603026.SH,45305.52
252,252.0,84912.802,0.019600000000000502,24.965,25.7031,24.8568,24.9552,0.0786,24.9454,20190315,603026.SH,33189.16
253,253.0,126686.883,-0.14760000000000062,24.9454,25.585,24.3845,24.7387,-0.5882,25.093000000000004,20190314,603026.SH,49918.1
254,254.0,280383.078,1.3284999999999982,25.093000000000004,25.7621,23.5283,23.8334,5.5903,23.7645,20190313,603026.SH,110586.48
255,255.0,144228.055,0.8856000000000002,23.7645,24.1581,23.1052,23.1052,3.8708,22.8789,20190312,603026.SH,59959.89
256,256.0,108471.539,1.220200000000002,22.8789,22.9478,21.7275,21.7275,5.6338,21.6587,20190311,603026.SH,47454.59
257,257.0,166020.909,-1.5645999999999989,21.6587,22.9281,21.6587,22.9281,-6.7372,23.2233,20190308,603026.SH,73739.18
258,258.0,144915.445,-0.679000000000002,23.2233,23.8531,23.0954,23.8531,-2.8407,23.9023,20190307,603026.SH,61081.04
259,259.0,114894.19099999999,0.11810000000000187,23.9023,24.1581,23.4103,23.7448,0.4965,23.7842,20190306,603026.SH,47659.08
260,260.0,76143.268,-0.029500000000002306,23.7842,23.8235,23.2725,23.5382,-0.1239,23.8137,20190305,603026.SH,31932.63
261,261.0,101749.156,0.19679999999999964,23.8137,24.2073,23.3414,23.7547,0.8333,23.6169,20190304,603026.SH,42241.41
262,262.0,49639.428,-0.08859999999999958,23.6169,24.0105,23.2036,23.9712,-0.3738,23.7055,20190301,603026.SH,20761.87
263,263.0,35738.199,0.2559000000000005,23.7055,23.9515,23.4201,23.4398,1.0913,23.4496,20190228,603026.SH,14876.04
264,264.0,99845.071,-0.7183999999999989,23.4496,24.5222,23.4103,24.1778,-2.9725,24.168000000000003,20190227,603026.SH,41241.21
265,265.0,162108.56900000002,1.2005999999999981,24.168000000000003,25.1422,22.7313,23.0757,5.2274,22.9674,20190226,603026.SH,65555.0
266,266.0,134563.18099999998,0.7380000000000031,22.9674,23.1741,22.5443,22.7017,3.3199,22.2294,20190225,603026.SH,57820.01
267,267.0,156973.737,-0.4822000000000024,22.2294,22.4853,21.7177,22.3672,-2.1231,22.7116,20190222,603026.SH,69982.17
268,268.0,102862.94,0.07870000000000132,22.7116,23.1741,22.5935,22.5935,0.3477,22.6329,20190221,603026.SH,44161.66
269,269.0,102564.606,0.5116999999999976,22.6329,22.9871,22.1408,22.1605,2.3132,22.1212,20190220,603026.SH,44555.62
270,270.0,126888.40199999999,0.5609000000000002,22.1212,22.7706,21.6488,21.7964,2.6015,21.5603,20190219,603026.SH,56137.28
271,271.0,73059.90299999999,0.34450000000000003,21.5603,21.944000000000003,21.3044,21.3044,1.6238,21.2158,20190218,603026.SH,33189.63
272,272.0,104157.695,-0.1280000000000001,21.2158,21.826,21.1765,21.2552,-0.5997,21.3438,20190215,603026.SH,47637.61
273,273.0,104215.515,0.7381000000000029,21.3438,21.4028,20.4385,20.4975,3.582,20.6057,20190214,603026.SH,48836.33
274,274.0,68537.386,0.4526000000000003,20.6057,20.9108,20.035,20.1728,2.2458,20.1531,20190213,603026.SH,32715.42
275,275.0,41088.477,0.009899999999998244,20.1531,20.2318,19.976,20.035,0.0491,20.1432,20190212,603026.SH,20101.88
276,276.0,48032.675,0.3344999999999985,20.1432,20.2515,19.6808,19.8284,1.6887,19.8087,20190211,603026.SH,23586.06
277,277.0,35917.182,0.5708000000000021,19.8087,19.8972,19.1887,19.2773,2.9671,19.2379,20190201,603026.SH,17977.13
278,278.0,21171.137000000002,0.09839999999999803,19.2379,19.3462,19.0411,19.1887,0.5141,19.1395,20190131,603026.SH,10848.0
279,279.0,22647.977000000003,-0.24599999999999864,19.1395,19.4643,18.9919,19.1395,-1.2690000000000001,19.3855,20190130,603026.SH,11621.0
280,280.0,20604.772,-0.15749999999999886,19.3855,19.5725,18.9821,19.3659,-0.8059,19.543,20190129,603026.SH,10518.0
281,281.0,40571.755,-0.4231000000000016,19.543,20.0252,19.4839,19.9661,-2.1191,19.9661,20190128,603026.SH,20268.25
282,282.0,83808.09599999999,0.4034000000000013,19.9661,20.2515,19.2379,19.5823,2.0621,19.5627,20190125,603026.SH,41468.38
283,283.0,51008.343,-0.5214999999999996,19.5627,20.0055,19.5627,19.9366,-2.5966,20.0842,20190124,603026.SH,25402.0
284,284.0,78475.858,0.5806000000000004,20.0842,20.2515,19.2183,19.3855,2.9769,19.5036,20190123,603026.SH,38540.42
285,285.0,25932.275,0.02949999999999875,19.5036,19.6119,19.3167,19.5135,0.1515,19.4741,20190122,603026.SH,13096.35
286,286.0,29220.662,0.3542999999999985,19.4741,19.5823,19.0411,19.1789,1.8531,19.1198,20190121,603026.SH,14871.74
287,287.0,18645.266,0.03930000000000078,19.1198,19.2773,18.8738,19.0805,0.20600000000000002,19.0805,20190118,603026.SH,9610.21
288,288.0,28330.657000000003,-0.3247,19.0805,19.3855,19.0116,19.3855,-1.6733,19.4052,20190117,603026.SH,14549.51
289,289.0,24231.322999999997,-0.09839999999999803,19.4052,19.6217,19.355999999999998,19.3757,-0.5045,19.5036,20190116,603026.SH,12253.78
290,290.0,34792.487,0.09839999999999803,19.5036,19.5331,19.1887,19.4347,0.5071,19.4052,20190115,603026.SH,17677.23
291,291.0,34402.25,-0.1673000000000009,19.4052,19.789,19.2576,19.5627,-0.8548,19.5725,20190114,603026.SH,17404.29
292,292.0,50902.385,0.1673000000000009,19.5725,19.8284,19.1986,19.4151,0.8621,19.4052,20190111,603026.SH,25631.34
293,293.0,42520.523,-0.02949999999999875,19.4052,19.4249,19.0608,19.3757,-0.1518,19.4347,20190110,603026.SH,21764.34
294,294.0,54409.53400000001,-0.1673000000000009,19.4347,19.8382,19.2773,19.4839,-0.8535,19.602,20190109,603026.SH,27375.57
295,295.0,32327.926,0.21649999999999991,19.602,19.7103,19.2379,19.3954,1.1168,19.3855,20190108,603026.SH,16255.26
296,296.0,33493.472,0.07870000000000132,19.3855,19.5331,19.2183,19.3167,0.4076,19.3068,20190107,603026.SH,17035.85
297,297.0,38175.341,0.423099999999998,19.3068,19.3659,18.4605,18.5983,2.2406,18.8837,20190104,603026.SH,19649.93
298,298.0,26217.19,0.3543000000000021,18.8837,18.8837,18.4212,18.5393,1.9121,18.5294,20190103,603026.SH,13828.24
299,299.0,52817.387,-0.4625000000000021,18.5294,19.0608,18.4113,18.9427,-2.4352,18.9919,20190102,603026.SH,28068.0
300,300.0,30819.205,0.0884999999999998,18.9919,19.0805,18.6574,18.8837,0.4682,18.9034,20181228,603026.SH,16041.25
301,301.0,37810.439,-0.2656999999999989,18.9034,19.6217,18.8738,19.543,-1.3861,19.1691,20181227,603026.SH,19366.37
302,302.0,35527.997,-0.2361000000000004,19.1691,19.5627,18.9919,19.4544,-1.2167,19.4052,20181226,603026.SH,18209.93
303,303.0,49680.439000000006,-0.1377999999999986,19.4052,19.5823,18.7951,19.1887,-0.7051,19.543,20181225,603026.SH,25568.73
304,304.0,51984.002,-0.3247,19.543,19.789,19.3659,19.6512,-1.6343,19.8677,20181224,603026.SH,26248.43
305,305.0,52176.765999999996,0.1673000000000009,19.8677,20.035,19.2871,19.4938,0.8492,19.7004,20181221,603026.SH,26050.65
306,306.0,50033.308,-0.20670000000000144,19.7004,20.1432,19.6808,19.8972,-1.0383,19.9071,20181220,603026.SH,24749.72
307,307.0,67697.12299999999,-0.3247,19.9071,20.3204,19.6315,20.0744,-1.6049,20.2318,20181219,603026.SH,33326.77
308,308.0,106439.414,0.6592999999999982,20.2318,20.468,19.6808,20.1039,3.3685,19.5725,20181218,603026.SH,52132.63
309,309.0,37875.455,0.11810000000000187,19.5725,19.7004,19.1986,19.355999999999998,0.6071,19.4544,20181217,603026.SH,19082.42
310,310.0,63238.373,-0.4920000000000009,19.4544,19.9268,19.2675,19.9071,-2.4666,19.9464,20181214,603026.SH,31855.0
311,311.0,107158.439,0.5017999999999994,19.9464,20.0547,19.6217,19.6217,2.5807,19.4446,20181213,603026.SH,52980.37
312,312.0,41448.559,0.11810000000000187,19.4446,19.6709,19.2478,19.5725,0.6111,19.3265,20181212,603026.SH,20921.35
313,313.0,37654.108,0.10820000000000007,19.3265,19.5823,19.1592,19.3363,0.563,19.2183,20181211,603026.SH,19156.36
314,314.0,38235.967000000004,-0.2655999999999992,19.2183,19.5725,18.8935,19.5725,-1.3632,19.4839,20181210,603026.SH,19600.5
315,315.0,57452.709,-0.07880000000000109,19.4839,19.6414,19.1494,19.3757,-0.4028,19.5627,20181207,603026.SH,29220.0
316,316.0,142916.538,0.6494999999999997,19.5627,20.0252,18.923,19.0411,3.4341,18.9132,20181206,603026.SH,71952.09
317,317.0,56607.958,0.08859999999999958,18.9132,19.0903,18.3129,18.372,0.4707,18.8246,20181205,603026.SH,29747.52
318,318.0,56628.257000000005,-0.14760000000000062,18.8246,19.1789,18.6278,18.8738,-0.778,18.9722,20181204,603026.SH,29574.37
319,319.0,92322.03300000001,0.38370000000000093,18.9722,19.1789,18.5589,18.9427,2.0642,18.5885,20181203,603026.SH,48068.03
320,320.0,74848.479,0.5806000000000004,18.5885,18.5983,17.4273,17.9095,3.2241,18.0079,20181130,603026.SH,40149.14
321,321.0,52552.598,-0.29520000000000124,18.0079,18.6475,18.0079,18.3326,-1.6128,18.3031,20181129,603026.SH,28141.73
322,322.0,51902.197,0.6691000000000003,18.3031,18.3523,17.4667,17.6241,3.7944,17.634,20181128,603026.SH,28247.01
323,323.0,22594.341,0.21649999999999991,17.634,17.7422,17.4371,17.6044,1.2429999999999999,17.4175,20181127,603026.SH,12620.5
324,324.0,22573.304,-0.2558000000000007,17.4175,17.8898,17.4175,17.5454,-1.4474,17.6733,20181126,603026.SH,12612.0
325,325.0,40558.774,-0.7576999999999998,17.6733,18.430999999999997,17.5749,18.430999999999997,-4.111000000000001,18.430999999999997,20181123,603026.SH,22299.66
326,326.0,26079.582000000002,-0.009899999999998244,18.430999999999997,18.6869,18.3031,18.4015,-0.0537,18.4409,20181122,603026.SH,13888.88
327,327.0,36861.241,0.1673000000000009,18.4409,18.4802,17.9292,18.1063,0.9155,18.2736,20181121,603026.SH,19917.97
328,328.0,68039.42,-0.3149000000000015,18.2736,18.9526,18.2736,18.5097,-1.6941,18.5885,20181120,603026.SH,36230.39
329,329.0,62675.574,0.3739999999999988,18.5885,18.6672,18.0374,18.1358,2.0533,18.2145,20181119,603026.SH,33579.0
330,330.0,62113.174000000006,0.2558000000000007,18.2145,18.3523,17.9095,17.9587,1.4244,17.9587,20181116,603026.SH,33653.97
331,331.0,52484.952000000005,0.3641000000000005,17.9587,17.9685,17.5257,17.7028,2.0694,17.5946,20181115,603026.SH,29007.97
