,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,14608.178999999998,-0.01950000000000074,10.6282,10.7457,10.4518,10.5792,-0.1831,10.6477,20190509,600650.SH,13421.0
218,218.0,23490.987999999998,-0.0686,10.6477,10.8339,10.2853,10.5694,-0.6401,10.7163,20190508,600650.SH,21580.01
219,219.0,26349.591,0.0686,10.7163,10.8534,10.589,10.6575,0.6443,10.6477,20190507,600650.SH,24071.26
220,220.0,46417.685,-1.0090000000000003,10.6477,11.3236,10.5498,11.0689,-8.656,11.6567,20190506,600650.SH,41551.0
221,221.0,33235.146,0.3233000000000015,11.6567,11.8036,11.2551,11.2649,2.8526,11.3334,20190430,600650.SH,28073.0
222,222.0,44715.202000000005,-0.3233000000000015,11.3334,11.7742,11.2649,11.6665,-2.7735,11.6567,20190429,600650.SH,37967.04
223,223.0,37277.263,-0.1959,11.6567,12.0485,11.6371,11.9016,-1.6528,11.8526,20190426,600650.SH,30911.59
224,224.0,60467.84099999999,-0.7150999999999996,11.8526,12.7244,11.7546,12.5873,-5.69,12.5677,20190425,600650.SH,48188.0
225,225.0,47948.842000000004,-0.15669999999999895,12.5677,12.645999999999999,12.4011,12.6166,-1.2315,12.7244,20190424,600650.SH,37499.05
226,226.0,85423.015,0.2840999999999987,12.7244,12.8713,12.3424,12.4403,2.2837,12.4403,20190423,600650.SH,65990.35
227,227.0,41580.649,-0.20570000000000024,12.4403,12.6852,12.4403,12.645999999999999,-1.6266,12.645999999999999,20190422,600650.SH,32431.0
228,228.0,40273.796,0.06850000000000023,12.645999999999999,12.6754,12.4501,12.5089,0.5446,12.5775,20190419,600650.SH,31389.5
229,229.0,51605.948,-0.13710000000000022,12.5775,12.7832,12.4991,12.7342,-1.0783,12.7146,20190418,600650.SH,40169.59
230,230.0,74806.896,-0.039199999999999235,12.7146,12.9791,12.6166,12.7538,-0.3074,12.7538,20190417,600650.SH,57318.92
231,231.0,90326.34800000001,0.029400000000000762,12.7538,12.7538,12.2444,12.645999999999999,0.2311,12.7244,20190416,600650.SH,70674.76
232,232.0,106111.44300000001,-0.058800000000001525,12.7244,13.4101,12.6852,13.0574,-0.46,12.7832,20190415,600650.SH,79577.98
233,233.0,68608.724,0.029400000000000762,12.7832,12.9791,12.6558,12.7538,0.2305,12.7538,20190412,600650.SH,52377.21
234,234.0,90704.148,-0.3526000000000007,12.7538,13.1946,12.7342,13.1162,-2.6903,13.1064,20190411,600650.SH,68732.45
235,235.0,144152.299,0.2743000000000002,13.1064,13.175,12.5187,12.7342,2.1376,12.8321,20190410,600650.SH,109687.96
236,236.0,106007.25300000001,-0.17639999999999922,12.8321,12.9301,12.7342,12.8615,-1.3559999999999999,13.0085,20190409,600650.SH,80972.93
237,237.0,236439.163,-0.3133999999999997,13.0085,13.2729,12.7832,13.2436,-2.3525,13.3219,20190408,600650.SH,178082.4
238,238.0,395168.138,0.04899999999999949,13.3219,14.1545,13.2925,14.0076,0.3692,13.2729,20190404,600650.SH,283912.01
239,239.0,362226.778,1.2048000000000003,13.2729,13.2729,11.9603,12.0485,9.9833,12.0681,20190403,600650.SH,272683.68
240,240.0,79935.36099999999,-0.0882000000000005,12.0681,12.3718,12.0191,12.165999999999999,-0.7255,12.1563,20190402,600650.SH,64137.66
241,241.0,81508.76400000001,0.38209999999999933,12.1563,12.2248,11.8722,11.8722,3.2452,11.7742,20190401,600650.SH,66031.46
242,242.0,56496.337999999996,0.4212000000000007,11.7742,11.7938,11.3236,11.4216,3.71,11.353,20190329,600650.SH,47637.65
243,243.0,38454.46,-0.1860999999999997,11.353,11.6371,11.3334,11.5,-1.6128,11.5391,20190328,600650.SH,32780.0
244,244.0,48701.403,-0.009800000000000251,11.5391,11.735,11.3236,11.6469,-0.0849,11.5489,20190327,600650.SH,41522.62
245,245.0,104505.97,-0.6171000000000006,11.5489,12.2836,11.4902,12.1856,-5.0723,12.165999999999999,20190326,600650.SH,86737.18
246,246.0,106532.118,-0.4310999999999989,12.165999999999999,12.5775,12.1269,12.3424,-3.4222,12.5971,20190325,600650.SH,84863.04
247,247.0,172553.175,0.38209999999999933,12.5971,12.8126,12.215,12.215,3.1281,12.215,20190322,600650.SH,134406.91
248,248.0,105147.734,-0.019600000000000502,12.215,12.362,11.9897,12.2052,-0.1602,12.2346,20190321,600650.SH,84353.15
249,249.0,107223.46699999999,-0.1372,12.2346,12.4207,11.882,12.3718,-1.109,12.3718,20190320,600650.SH,86492.67
250,250.0,119288.48199999999,0.0,12.3718,12.6362,12.1758,12.312999999999999,0.0,12.3718,20190319,600650.SH,94459.75
251,251.0,213467.49899999998,-0.21550000000000047,12.3718,12.5187,11.9701,12.5187,-1.712,12.5873,20190318,600650.SH,170644.38
252,252.0,314906.053,1.1461000000000006,12.5873,12.5873,11.5587,11.5783,10.0173,11.4412,20190315,600650.SH,248818.11
253,253.0,98064.05699999999,-0.4995999999999992,11.4412,11.8134,11.2061,11.7644,-4.184,11.9408,20190314,600650.SH,83279.1
254,254.0,184666.474,0.3918999999999997,11.9408,12.5481,11.3628,11.6371,3.3934,11.5489,20190313,600650.SH,150679.9
255,255.0,110415.386,-0.07840000000000025,11.5489,11.9603,11.3628,11.6567,-0.6743,11.6273,20190312,600650.SH,92671.49
256,256.0,98364.89300000001,0.6661000000000001,11.6273,11.6959,10.8437,10.8437,6.0769,10.9612,20190311,600650.SH,84217.58
257,257.0,102852.05300000001,-0.8521999999999998,10.9612,11.6861,10.922,11.6567,-7.2138,11.8134,20190308,600650.SH,88504.51
258,258.0,122302.353,0.4407999999999994,11.8134,12.0975,11.2649,11.3432,3.8760000000000003,11.3726,20190307,600650.SH,101756.93
259,259.0,101260.554,0.0686,11.3726,11.5,11.0689,11.2159,0.6069,11.304,20190306,600650.SH,87818.94
260,260.0,111223.966,0.36240000000000094,11.304,11.5587,10.8143,10.8143,3.3121,10.9416,20190305,600650.SH,97554.1
261,261.0,87571.58300000001,0.1959,10.9416,11.2649,10.7555,10.8339,1.8231,10.7457,20190304,600650.SH,78180.26
262,262.0,41987.45,0.09799999999999898,10.7457,10.8339,10.6379,10.7359,0.9204,10.6477,20190301,600650.SH,38329.17
263,263.0,39651.697,0.029300000000000995,10.6477,10.7751,10.589,10.6477,0.2759,10.6184,20190228,600650.SH,36375.98
264,264.0,56677.485,0.0,10.6184,10.7751,10.5008,10.589,0.0,10.6184,20190227,600650.SH,52163.48
265,265.0,83595.05099999999,-0.11750000000000148,10.6184,10.9122,10.4812,10.7555,-1.0945,10.7359,20190226,600650.SH,76770.86
266,266.0,84987.92,0.5485000000000007,10.7359,10.7653,10.2461,10.2951,5.3841,10.1874,20190225,600650.SH,78926.36
267,267.0,46997.579000000005,0.2546999999999997,10.1874,10.2265,9.8641,9.9425,2.5643,9.9327,20190222,600650.SH,45655.61
268,268.0,36951.776,-0.08809999999999896,9.9327,10.1384,9.8935,10.0306,-0.8792,10.0208,20190221,600650.SH,36025.13
269,269.0,29514.006,-0.04900000000000127,10.0208,10.0992,9.8543,10.0796,-0.4866,10.0698,20190220,600650.SH,28979.29
270,270.0,37960.801,0.03920000000000101,10.0698,10.2363,9.9718,10.0502,0.3908,10.0306,20190219,600650.SH,36861.51
271,271.0,38091.655,0.3330000000000002,10.0306,10.0796,9.7172,9.7172,3.4338,9.6976,20190218,600650.SH,37521.0
272,272.0,22962.531000000003,-0.10770000000000124,9.6976,9.8739,9.5996,9.8151,-1.0984,9.8053,20190215,600650.SH,23135.0
273,273.0,23453.046000000002,0.05869999999999996,9.8053,9.9523,9.677999999999999,9.7563,0.6023,9.7466,20190214,600650.SH,23352.31
274,274.0,18299.796000000002,0.14700000000000024,9.7466,9.8053,9.5898,9.5996,1.5313,9.5996,20190213,600650.SH,18433.58
275,275.0,12567.923999999999,0.12729999999999994,9.5996,9.6976,9.4527,9.4723,1.3439,9.4723,20190212,600650.SH,12846.71
276,276.0,9745.79,0.1861000000000015,9.4723,9.4723,9.2862,9.296,2.004,9.2862,20190211,600650.SH,10123.5
277,277.0,8426.021,0.18619999999999948,9.2862,9.3155,9.1294,9.198,2.0462,9.1,20190201,600650.SH,8939.0
278,278.0,14109.87,-0.18619999999999948,9.1,9.4233,9.0315,9.2862,-2.0051,9.2862,20190131,600650.SH,14993.0
279,279.0,9039.798,-0.20570000000000024,9.2862,9.4821,9.2764,9.4723,-2.1671,9.4919,20190130,600650.SH,9439.96
280,280.0,12142.013,-0.21550000000000047,9.4919,9.7759,9.2568,9.7172,-2.22,9.7074,20190129,600650.SH,12514.94
281,281.0,10081.442,-0.019600000000000502,9.7074,9.8641,9.6976,9.7466,-0.2015,9.727,20190128,600650.SH,10108.9
282,282.0,13627.721000000001,-0.04889999999999972,9.727,9.8347,9.7172,9.7661,-0.5002,9.7759,20190125,600650.SH,13670.0
283,283.0,10243.597,0.03909999999999947,9.7759,9.7955,9.6486,9.7172,0.4016,9.7368,20190124,600650.SH,10297.45
284,284.0,9015.405,-0.019499999999998963,9.7368,9.8053,9.5996,9.7368,-0.1999,9.7563,20190123,600650.SH,9102.0
285,285.0,11897.298999999999,-0.12739999999999976,9.7563,9.9327,9.7074,9.9033,-1.2890000000000001,9.8837,20190122,600650.SH,11879.95
286,286.0,12911.148000000001,0.12739999999999976,9.8837,9.9131,9.727,9.7857,1.3058,9.7563,20190121,600650.SH,12833.23
287,287.0,11120.345,0.05869999999999996,9.7563,9.8151,9.6682,9.6976,0.6053,9.6976,20190118,600650.SH,11173.25
288,288.0,12211.177,-0.13710000000000022,9.6976,9.8739,9.677999999999999,9.8641,-1.3940000000000001,9.8347,20190117,600650.SH,12266.97
289,289.0,16433.12,0.009800000000000251,9.8347,9.9718,9.7563,9.8445,0.0997,9.8249,20190116,600650.SH,16345.0
290,290.0,16581.506,0.12729999999999994,9.8249,9.8837,9.5996,9.6878,1.3127,9.6976,20190115,600650.SH,16597.29
291,291.0,10401.138,0.058799999999999734,9.6976,9.7759,9.5702,9.5702,0.61,9.6388,20190114,600650.SH,10505.19
292,292.0,9293.523000000001,0.04899999999999949,9.6388,9.6682,9.5017,9.6486,0.511,9.5898,20190111,600650.SH,9472.2
293,293.0,8961.761999999999,-0.07840000000000025,9.5898,9.7759,9.5604,9.6682,-0.8109,9.6682,20190110,600650.SH,9088.0
294,294.0,14330.056,0.03920000000000101,9.6682,9.8151,9.6094,9.6094,0.4071,9.629,20190109,600650.SH,14409.26
295,295.0,12959.149,0.0,9.629,9.7759,9.5506,9.6584,0.0,9.629,20190108,600650.SH,13129.94
296,296.0,14000.298999999999,0.0978999999999992,9.629,9.6976,9.5115,9.5898,1.0272,9.5311,20190107,600650.SH,14276.1
297,297.0,15129.399,0.24490000000000126,9.5311,9.5311,9.1098,9.1882,2.6372,9.2862,20190104,600650.SH,15752.3
298,298.0,6282.2519999999995,0.039199999999999235,9.2862,9.3841,9.198,9.2764,0.4239,9.247,20190103,600650.SH,6608.49
299,299.0,6871.295999999999,-0.009800000000000251,9.247,9.3155,9.1588,9.2568,-0.1059,9.2568,20190102,600650.SH,7270.43
300,300.0,6821.164000000001,0.009800000000000251,9.2568,9.3645,9.2274,9.3645,0.106,9.247,20181228,600650.SH,7198.18
301,301.0,10582.396999999999,-0.2743000000000002,9.247,9.677999999999999,9.2372,9.5996,-2.8809,9.5213,20181227,600650.SH,10982.36
302,302.0,8896.658000000001,0.029400000000000762,9.5213,9.5604,9.4037,9.4135,0.3097,9.4919,20181226,600650.SH,9185.0
303,303.0,13147.358999999999,-0.21550000000000047,9.4919,9.629,9.2862,9.629,-2.22,9.7074,20181225,600650.SH,13641.01
304,304.0,6254.464,0.019600000000000502,9.7074,9.7368,9.6584,9.6878,0.2023,9.6878,20181224,600650.SH,6312.49
305,305.0,10620.158000000001,-0.1861000000000015,9.6878,9.7857,9.6584,9.7857,-1.8848,9.8739,20181221,600650.SH,10718.52
306,306.0,19183.497,0.04900000000000127,9.8739,9.9914,9.629,9.8739,0.4987,9.8249,20181220,600650.SH,19183.52
307,307.0,9741.357,-0.04900000000000127,9.8249,9.9033,9.8151,9.8935,-0.4963,9.8739,20181219,600650.SH,9682.87
308,308.0,9840.099,-0.10769999999999946,9.8739,10.0306,9.8151,9.9621,-1.079,9.9816,20181218,600650.SH,9741.82
309,309.0,12381.353000000001,-0.009800000000000251,9.9816,10.0208,9.8445,9.9131,-0.0981,9.9914,20181217,600650.SH,12227.0
310,310.0,16528.859,-0.2743000000000002,9.9914,10.3147,9.9523,10.2167,-2.6719999999999997,10.2657,20181214,600650.SH,15978.0
311,311.0,17143.962,0.097900000000001,10.2657,10.2853,10.0894,10.1874,0.9628,10.1678,20181213,600650.SH,16421.69
312,312.0,9353.615,0.039199999999999235,10.1678,10.2069,10.1188,10.1188,0.387,10.1286,20181212,600650.SH,9025.0
313,313.0,6692.446,0.09800000000000077,10.1286,10.1384,10.0404,10.109,0.977,10.0306,20181211,600650.SH,6499.0
314,314.0,10527.037,-0.03920000000000101,10.0306,10.109,9.9718,10.0404,-0.3893,10.0698,20181210,600650.SH,10266.0
315,315.0,8310.465,0.019600000000000502,10.0698,10.1776,9.9914,10.06,0.195,10.0502,20181207,600650.SH,8084.03
316,316.0,15436.91,-0.12739999999999976,10.0502,10.2265,9.9718,10.1384,-1.2518,10.1776,20181206,600650.SH,14993.67
317,317.0,19540.548,-0.25459999999999994,10.1776,10.2559,10.1286,10.2363,-2.4405,10.4322,20181205,600650.SH,18798.08
318,318.0,32295.558999999997,0.1860999999999997,10.4322,10.5204,10.1971,10.2657,1.8163,10.2461,20181204,600650.SH,30376.85
319,319.0,26672.997000000003,0.2546999999999997,10.2461,10.3147,10.109,10.2167,2.5492,9.9914,20181203,600650.SH,25512.01
320,320.0,15305.358999999999,0.019600000000000502,9.9914,10.0306,9.8739,9.9523,0.1966,9.9718,20181130,600650.SH,15064.51
321,321.0,25559.164,-0.4017,9.9718,10.4322,9.9718,10.4322,-3.8724,10.3735,20181129,600650.SH,24573.74
322,322.0,27479.603,0.14700000000000024,10.3735,10.4126,9.9914,10.1874,1.4374,10.2265,20181128,600650.SH,26296.6
323,323.0,17072.631999999998,0.05869999999999996,10.2265,10.3343,10.06,10.2657,0.5773,10.1678,20181127,600650.SH,16419.3
324,324.0,22130.706000000002,0.0,10.1678,10.3735,10.0698,10.1678,0.0,10.1678,20181126,600650.SH,21213.0
325,325.0,39440.231,-0.4407999999999994,10.1678,10.6575,10.0894,10.5792,-4.1551,10.6086,20181123,600650.SH,37352.37
326,326.0,42913.699,-0.1959000000000017,10.6086,10.8534,10.5792,10.8534,-1.8131,10.8045,20181122,600650.SH,39309.21
327,327.0,59628.333,0.23510000000000095,10.8045,10.8241,10.4126,10.442,2.2243,10.5694,20181121,600650.SH,54667.77
328,328.0,78905.196,-0.5680999999999994,10.5694,11.0885,10.5596,10.873,-5.1008,11.1375,20181120,600650.SH,71660.38
329,329.0,128196.339,0.1860999999999997,11.1375,11.6469,10.7555,10.9416,1.6993,10.9514,20181119,600650.SH,112742.67
330,330.0,143436.112,0.4505999999999997,10.9514,11.1473,10.3931,10.442,4.2911,10.5008,20181116,600650.SH,128610.22
331,331.0,75611.897,0.2841000000000005,10.5008,10.5792,10.0698,10.0894,2.7807,10.2167,20181115,600650.SH,71218.01
