,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,31613.292,0.02980000000000072,5.4503,5.5595,5.212000000000001,5.2716,0.5498,5.4205,20190508,002492.SZ,57937.33
219,219.0,28246.654,0.06949999999999967,5.4205,5.49,5.3212,5.4404,1.2988,5.351,20190507,002492.SZ,51758.3
220,220.0,52172.835,-0.5758000000000001,5.351,5.7779,5.3311,5.6786,-9.7152,5.9268,20190506,002492.SZ,93691.69
221,221.0,29374.339,0.0993000000000004,5.9268,5.9764,5.8275,5.8275,1.704,5.8275,20190430,002492.SZ,49320.17
222,222.0,51765.295,-0.2979000000000003,5.8275,6.1849,5.7779,6.1254,-4.8634,6.1254,20190429,002492.SZ,85570.17
223,223.0,46682.827000000005,-0.15880000000000027,6.1254,6.2544,6.1055,6.2246,-2.5269999999999997,6.2842,20190426,002492.SZ,75157.5
224,224.0,79166.811,-0.2580999999999998,6.2842,6.5324,6.1849,6.5324,-3.9451,6.5423,20190425,002492.SZ,123601.14
225,225.0,115888.984,-0.1092000000000004,6.5423,6.6615,6.3338,6.6515,-1.6417,6.6515,20190424,002492.SZ,177436.4
226,226.0,179363.798,0.15880000000000027,6.6515,6.9196,6.4033,6.5026,2.4458,6.4927,20190423,002492.SZ,266715.58
227,227.0,71436.58,-0.08929999999999971,6.4927,6.6217,6.443,6.6019,-1.3567,6.582000000000001,20190422,002492.SZ,108678.58
228,228.0,104896.81,-0.08940000000000037,6.582000000000001,6.6515,6.4133,6.6118,-1.34,6.6714,20190419,002492.SZ,159414.47
229,229.0,144462.064,0.1291000000000002,6.6714,6.8004,6.5225,6.582000000000001,1.9733,6.5423,20190418,002492.SZ,215025.48
230,230.0,75634.687,-0.03969999999999985,6.5423,6.6217,6.4927,6.5522,-0.6032,6.582000000000001,20190417,002492.SZ,114536.0
231,231.0,92698.10800000001,0.09919999999999972,6.582000000000001,6.5920000000000005,6.2346,6.4331,1.5302,6.4828,20190416,002492.SZ,143660.25
232,232.0,104533.462,0.14900000000000002,6.4828,6.6217,6.3537,6.3835,2.3525,6.3338,20190415,002492.SZ,159302.31
233,233.0,68083.243,-0.1192000000000002,6.3338,6.4331,6.2544,6.4133,-1.8472,6.452999999999999,20190412,002492.SZ,106670.59
234,234.0,98356.399,-0.19850000000000007,6.452999999999999,6.7508,6.4331,6.6813,-2.9843,6.6515,20190411,002492.SZ,147988.68
235,235.0,113349.84800000001,0.13900000000000026,6.6515,6.7012,6.4033,6.452999999999999,2.1344,6.5125,20190410,002492.SZ,170943.33
236,236.0,56830.935,0.059499999999999886,6.5125,6.5423,6.3537,6.443,0.9221,6.452999999999999,20190409,002492.SZ,87272.75
237,237.0,96527.92199999999,-0.13899999999999935,6.452999999999999,6.6317,6.3438,6.6019,-2.1086,6.5920000000000005,20190408,002492.SZ,147691.69
238,238.0,104122.989,-0.04960000000000076,6.5920000000000005,6.6813,6.4927,6.6317,-0.7468,6.6416,20190404,002492.SZ,157308.58
239,239.0,142701.74,0.17870000000000008,6.6416,6.7806,6.2941,6.4133,2.765,6.4629,20190403,002492.SZ,215727.61
240,240.0,136505.535,0.06950000000000056,6.4629,6.7905,6.4133,6.6912,1.0871,6.3934,20190402,002492.SZ,207024.08
241,241.0,79459.431,0.17870000000000008,6.3934,6.4232,6.2246,6.2346,2.8754,6.2147,20190401,002492.SZ,124403.01
242,242.0,64382.799000000006,0.11909999999999955,6.2147,6.2246,5.9864,6.0559,1.9539,6.0956,20190329,002492.SZ,104473.39
243,243.0,52395.087,-0.2382,6.0956,6.314,6.0757,6.3041,-3.7608,6.3338,20190328,002492.SZ,84051.01
244,244.0,72663.00200000001,0.1886000000000001,6.3338,6.3438,5.9764,6.1551,3.0691,6.1452,20190327,002492.SZ,116784.3
245,245.0,65697.672,-0.2283999999999997,6.1452,6.443,6.1154,6.3934,-3.5835,6.3736,20190326,002492.SZ,103939.0
246,246.0,63216.867,-0.1092000000000004,6.3736,6.4728,6.2842,6.3239,-1.6845,6.4828,20190325,002492.SZ,98231.59
247,247.0,84474.421,-0.00990000000000002,6.4828,6.5125,6.2544,6.5026,-0.1525,6.4927,20190322,002492.SZ,130688.8
248,248.0,88278.087,-0.00990000000000002,6.4927,6.5920000000000005,6.452999999999999,6.5125,-0.1522,6.5026,20190321,002492.SZ,134448.83
249,249.0,81639.401,-0.029799999999999827,6.5026,6.5721,6.3239,6.4828,-0.4562,6.5324,20190320,002492.SZ,125991.0
250,250.0,79371.646,-0.07939999999999969,6.5324,6.582000000000001,6.452999999999999,6.5622,-1.2009,6.6118,20190319,002492.SZ,120833.16
251,251.0,96674.006,0.01980000000000004,6.6118,6.6317,6.4728,6.5920000000000005,0.3004,6.5920000000000005,20190318,002492.SZ,146411.58
252,252.0,107423.936,0.1985999999999999,6.5920000000000005,6.6019,6.3934,6.3934,3.1063,6.3934,20190315,002492.SZ,163876.12
253,253.0,170010.92899999997,-0.26810000000000045,6.3934,6.8203,6.2743,6.5622,-4.0246,6.6615,20190314,002492.SZ,258248.35
254,254.0,268056.072,0.24820000000000064,6.6615,6.999,6.3636,6.4232,3.8701,6.4133,20190313,002492.SZ,398961.39
255,255.0,147261.386,0.10919999999999952,6.4133,6.5125,6.2743,6.314,1.7322,6.3041,20190312,002492.SZ,228394.55
256,256.0,85939.951,0.2481999999999997,6.3041,6.3239,6.0856,6.1055,4.0985,6.0559,20190311,002492.SZ,137224.07
257,257.0,115003.761,-0.3870999999999993,6.0559,6.3537,6.0559,6.3537,-6.0081,6.443,20190308,002492.SZ,183391.96
258,258.0,123336.844,-0.010000000000000677,6.443,6.5125,6.3537,6.4232,-0.155,6.452999999999999,20190307,002492.SZ,190617.61
259,259.0,156931.086,0.08940000000000037,6.452999999999999,6.5622,6.2246,6.314,1.4049,6.3636,20190306,002492.SZ,243921.68
260,260.0,147998.804,0.21839999999999996,6.3636,6.4232,6.0658,6.1055,3.554,6.1452,20190305,002492.SZ,234994.2
261,261.0,133238.461,0.07939999999999969,6.1452,6.2346,6.0559,6.0757,1.3090000000000002,6.0658,20190304,002492.SZ,215566.86
262,262.0,81559.57,-0.029799999999999827,6.0658,6.1055,5.9169,6.0757,-0.4889,6.0956,20190301,002492.SZ,135005.0
263,263.0,105158.897,0.1291000000000002,6.0956,6.1154,5.9665,5.9864,2.1637,5.9665,20190228,002492.SZ,172377.1
264,264.0,94640.964,-0.07939999999999969,5.9665,6.0956,5.9169,6.0261,-1.3133,6.0459,20190227,002492.SZ,156069.89
265,265.0,138976.529,-0.08940000000000037,6.0459,6.1551,5.9864,6.1055,-1.4571,6.1353,20190226,002492.SZ,227502.54
266,266.0,143551.26,0.21839999999999996,6.1353,6.1551,5.9367,5.9665,3.6911,5.9169,20190225,002492.SZ,235422.77
267,267.0,65247.583,0.08940000000000037,5.9169,5.9169,5.768,5.768,1.5341,5.8275,20190222,002492.SZ,110457.1
268,268.0,93336.201,-0.1092000000000004,5.8275,5.9764,5.7878,5.8772,-1.8394,5.9367,20190221,002492.SZ,157397.24
269,269.0,135546.94400000002,-0.16880000000000006,5.9367,6.0162,5.8375,5.9764,-2.7647,6.1055,20190220,002492.SZ,227821.53
270,270.0,286155.88800000004,-0.08939999999999948,6.1055,6.6118,6.0658,6.3438,-1.4431,6.1949,20190219,002492.SZ,448758.83
271,271.0,150439.47400000002,0.0992999999999995,6.1949,6.3934,6.0261,6.3041,1.629,6.0956,20190218,002492.SZ,242287.87
272,272.0,88635.094,0.059600000000000534,6.0956,6.1154,5.9367,5.9566,0.9874,6.0360000000000005,20190215,002492.SZ,145528.86
273,273.0,109970.281,0.16879999999999915,6.0360000000000005,6.1154,5.8077,5.8375,2.877,5.8672,20190214,002492.SZ,182086.03
274,274.0,83199.293,0.04960000000000076,5.8672,5.897,5.7283,5.7779,0.8526,5.8176,20190213,002492.SZ,142047.19
275,275.0,105541.25,0.2580999999999998,5.8176,6.0658,5.5198,5.5396,4.6425,5.5595,20190212,002492.SZ,180403.03
276,276.0,28975.595,0.07939999999999969,5.5595,5.5694,5.4304,5.4304,1.4489,5.4801,20190211,002492.SZ,52104.0
277,277.0,25662.289,0.1985999999999999,5.4801,5.4801,5.2914,5.3411,3.7603,5.2815,20190201,002492.SZ,47062.91
278,278.0,24999.905,0.02980000000000072,5.2815,5.3212,5.1822,5.2319,0.5674,5.2517,20190131,002492.SZ,47079.87
279,279.0,16712.804,-0.01990000000000069,5.2517,5.3212,5.1624,5.1922,-0.3775,5.2716,20190130,002492.SZ,31504.5
280,280.0,24487.786,-0.06949999999999967,5.2716,5.3709,5.1127,5.3411,-1.3012,5.3411,20190129,002492.SZ,46375.53
281,281.0,24726.985,-0.059499999999999886,5.3411,5.49,5.3113,5.4602,-1.1017,5.4006,20190128,002492.SZ,45486.0
282,282.0,21897.107000000004,-0.07950000000000035,5.4006,5.4999,5.3907,5.4701,-1.4507,5.4801,20190125,002492.SZ,39952.5
283,283.0,20225.182,0.009999999999999787,5.4801,5.5198,5.4205,5.4701,0.1828,5.4701,20190124,002492.SZ,36642.0
284,284.0,19306.479,0.05950000000000076,5.4701,5.4801,5.3709,5.4106,1.0997,5.4106,20190123,002492.SZ,35196.5
285,285.0,30754.202999999998,-0.15880000000000027,5.4106,5.5893,5.3709,5.5694,-2.8513,5.5694,20190122,002492.SZ,55873.5
286,286.0,28616.657000000003,-0.00990000000000002,5.5694,5.6091,5.5496,5.5595,-0.1774,5.5793,20190121,002492.SZ,50944.54
287,287.0,30525.515,0.04959999999999986,5.5793,5.5893,5.4304,5.5793,0.897,5.5297,20190118,002492.SZ,54894.04
288,288.0,40572.184,-0.15880000000000027,5.5297,5.6985,5.5198,5.6885,-2.7916,5.6885,20190117,002492.SZ,71844.54
289,289.0,39688.254,-0.03979999999999961,5.6885,5.757999999999999,5.6488,5.6985,-0.6948,5.7283,20190116,002492.SZ,69104.5
290,290.0,64454.778,0.0993000000000004,5.7283,5.768,5.5496,5.5694,1.7641,5.629,20190115,002492.SZ,112275.5
291,291.0,63733.255999999994,0.04969999999999963,5.629,5.8077,5.5098,5.5595,0.8908,5.5793,20190114,002492.SZ,111794.0
292,292.0,33130.956,0.059499999999999886,5.5793,5.5893,5.4801,5.5396,1.0779,5.5198,20190111,002492.SZ,59522.5
293,293.0,30325.528,-0.00990000000000002,5.5198,5.5793,5.4503,5.5396,-0.179,5.5297,20190110,002492.SZ,54592.03
294,294.0,40499.084,-0.01989999999999981,5.5297,5.629,5.5098,5.5396,-0.3586,5.5496,20190109,002492.SZ,71984.0
295,295.0,40348.833,-0.01980000000000004,5.5496,5.629,5.5098,5.5198,-0.3555,5.5694,20190108,002492.SZ,71984.0
296,296.0,41710.448,0.08929999999999971,5.5694,5.5793,5.4602,5.4801,1.6295,5.4801,20190107,002492.SZ,74874.78
297,297.0,38929.0,0.18869999999999987,5.4801,5.4801,5.212000000000001,5.212000000000001,3.5662,5.2914,20190104,002492.SZ,71821.03
298,298.0,23555.71,-0.07949999999999946,5.2914,5.4503,5.2815,5.3808,-1.4802,5.3709,20190103,002492.SZ,43709.0
299,299.0,20646.395,0.029799999999999827,5.3709,5.4503,5.3113,5.3411,0.5579,5.3411,20190102,002492.SZ,38056.0
300,300.0,27628.385,0.009999999999999787,5.3411,5.4106,5.2517,5.3907,0.1876,5.3311,20181228,002492.SZ,51269.5
301,301.0,42221.527,-0.25819999999999954,5.3311,5.6985,5.3311,5.6885,-4.6195,5.5893,20181227,002492.SZ,75969.5
302,302.0,44245.022000000004,0.05959999999999965,5.5893,5.6488,5.4801,5.5098,1.0778,5.5297,20181226,002492.SZ,78745.0
303,303.0,48896.981,-0.10919999999999952,5.5297,5.5992,5.212000000000001,5.5595,-1.9365,5.6389,20181225,002492.SZ,89397.58
304,304.0,34670.691,0.01979999999999915,5.6389,5.6488,5.5496,5.5694,0.3524,5.6191,20181224,002492.SZ,61390.5
305,305.0,42032.367999999995,-0.1587999999999994,5.6191,5.7283,5.5793,5.6985,-2.7484,5.7779,20181221,002492.SZ,73897.08
306,306.0,45373.302,0.05959999999999965,5.7779,5.8176,5.6786,5.757999999999999,1.0423,5.7183,20181220,002492.SZ,78264.08
307,307.0,60311.507000000005,-0.2283999999999997,5.7183,5.897,5.7183,5.8772,-3.8408,5.9467,20181219,002492.SZ,103325.53
308,308.0,120553.716,-0.15880000000000027,5.9467,6.1055,5.6389,6.0162,-2.6009,6.1055,20181218,002492.SZ,202910.61
309,309.0,116948.913,0.2382999999999997,6.1055,6.1055,5.8672,5.8672,4.0616,5.8672,20181217,002492.SZ,193145.0
310,310.0,93121.614,-0.1191999999999993,5.8672,6.0459,5.8077,5.9467,-1.9912,5.9864,20181214,002492.SZ,156472.09
311,311.0,100690.927,0.10919999999999952,5.9864,6.0956,5.907,5.9367,1.858,5.8772,20181213,002492.SZ,166036.95
312,312.0,55779.904,-0.06949999999999967,5.8772,6.0062,5.8375,5.9566,-1.1687,5.9467,20181212,002492.SZ,94043.55
313,313.0,75966.356,0.16880000000000006,5.9467,5.9566,5.7481,5.7977,2.9215,5.7779,20181211,002492.SZ,128524.53
314,314.0,71312.15299999999,-0.21839999999999996,5.7779,5.9764,5.757999999999999,5.9566,-3.6422,5.9963,20181210,002492.SZ,120916.7
315,315.0,110247.004,0.2382999999999997,5.9963,6.0162,5.6687,5.7977,4.1386,5.757999999999999,20181207,002492.SZ,185840.78
316,316.0,78696.61,-0.04969999999999963,5.757999999999999,6.0459,5.7084,5.7084,-0.8558,5.8077,20181206,002492.SZ,133794.25
317,317.0,113003.481,0.0992999999999995,5.8077,6.0856,5.4801,5.4999,1.7395,5.7084,20181205,002492.SZ,192572.21
318,318.0,73103.105,0.1291000000000002,5.7084,5.7878,5.5496,5.5595,2.3139,5.5793,20181204,002492.SZ,127598.76
319,319.0,68669.433,0.19850000000000007,5.5793,5.6488,5.4999,5.5992,3.6889999999999996,5.3808,20181203,002492.SZ,121998.73
320,320.0,74268.631,-0.13900000000000026,5.3808,5.4999,5.212000000000001,5.4701,-2.5182,5.5198,20181130,002492.SZ,137143.06
321,321.0,70307.188,-0.2977999999999996,5.5198,5.8375,5.5198,5.8275,-5.1189,5.8176,20181129,002492.SZ,122690.53
322,322.0,80474.466,-0.08940000000000037,5.8176,5.8573,5.6191,5.7878,-1.5135,5.907,20181128,002492.SZ,139021.91
323,323.0,89093.219,0.04969999999999963,5.907,6.0360000000000005,5.7084,5.9764,0.8485,5.8573,20181127,002492.SZ,151266.1
324,324.0,117902.901,-0.21839999999999996,5.8573,6.2544,5.7779,5.9963,-3.5946,6.0757,20181126,002492.SZ,194936.6
325,325.0,169300.96,0.00990000000000002,6.0757,6.2941,5.7382,5.8871,0.1632,6.0658,20181123,002492.SZ,283192.13
326,326.0,279279.24100000004,-0.1587999999999994,6.0658,6.6615,6.0459,6.5026,-2.5512,6.2246,20181122,002492.SZ,434631.03
327,327.0,91605.89300000001,0.5657999999999994,6.2246,6.2246,5.8871,5.8871,9.9986,5.6588,20181121,002492.SZ,148386.37
328,328.0,130251.966,-0.32759999999999945,5.6588,5.9864,5.629,5.7977,-5.4724,5.9864,20181120,002492.SZ,221772.4
329,329.0,285752.729,-0.0893000000000006,5.9864,6.5125,5.9665,6.3438,-1.4698,6.0757,20181119,002492.SZ,452193.28
330,330.0,130083.674,0.5559000000000003,6.0757,6.0757,5.6091,5.6488,10.071,5.5198,20181116,002492.SZ,220874.11
331,331.0,91283.561,0.06949999999999967,5.5198,5.6091,5.4304,5.49,1.2752,5.4503,20181115,002492.SZ,164540.68
