,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
212,212.0,163658.562,0.5570000000000004,8.8634,8.9025,8.2673,8.3162,6.7057,8.3064,20190516,000919.SZ,185073.02
213,213.0,75258.76299999999,0.29320000000000057,8.3064,8.3357,8.0425,8.15,3.659,8.0132,20190515,000919.SZ,89618.96
214,214.0,46477.764,-0.15640000000000145,8.0132,8.238,7.9937,7.9937,-1.9144,8.1696,20190514,000919.SZ,56135.99
215,215.0,46535.569,-0.13679999999999914,8.1696,8.2966,8.0425,8.1793,-1.6469,8.3064,20190513,000919.SZ,55735.55
216,216.0,85186.073,0.24430000000000085,8.3064,8.3259,7.8666,8.0719,3.0302,8.0621,20190510,000919.SZ,101527.27
217,217.0,128807.23,-0.6352000000000011,8.0621,8.6973,8.023,8.6973,-7.3034,8.6973,20190509,000919.SZ,151605.37
218,218.0,214006.741,0.08800000000000098,8.6973,9.0393,8.3455,8.4139,1.0222,8.6093,20190508,000919.SZ,239572.98
219,219.0,122474.36099999999,0.5080999999999989,8.6093,8.6191,8.0621,8.0621,6.2719,8.1012,20190507,000919.SZ,143813.65
220,220.0,112805.33300000001,-0.3712999999999997,8.1012,8.453,7.8666,8.3748,-4.3824,8.4725,20190506,000919.SZ,134353.82
221,221.0,116395.73599999999,0.6059000000000001,8.4725,8.5605,7.8666,7.9057,7.7022,7.8666,20190430,000919.SZ,136281.11
222,222.0,39885.429,-0.04889999999999972,7.8666,7.9937,7.6419,7.9155,-0.6178,7.9155,20190429,000919.SZ,49599.83
223,223.0,32702.729,-0.009800000000000251,7.9155,7.9937,7.8569,7.9253,-0.1237,7.9253,20190426,000919.SZ,40364.86
224,224.0,51128.764,-0.4299,7.9253,8.3748,7.9155,8.3455,-5.1453,8.3552,20190425,000919.SZ,61236.93
225,225.0,38585.968,0.0389999999999997,8.3552,8.3748,8.1989,8.3455,0.469,8.3162,20190424,000919.SZ,45391.64
226,226.0,52164.144,-0.09769999999999968,8.3162,8.5214,8.2087,8.3943,-1.1612,8.4139,20190423,000919.SZ,61010.76
227,227.0,53833.079000000005,-0.2637999999999998,8.4139,8.7266,8.3846,8.668,-3.04,8.6777,20190422,000919.SZ,61753.68
228,228.0,46761.777,-0.009800000000000251,8.6777,8.707,8.5702,8.6875,-0.1128,8.6875,20190419,000919.SZ,52792.96
229,229.0,55859.885,0.04889999999999972,8.6875,8.6875,8.453,8.6386,0.5661,8.6386,20190418,000919.SZ,63798.05
230,230.0,87170.379,-0.04889999999999972,8.6386,8.8927,8.5996,8.8536,-0.5629,8.6875,20190417,000919.SZ,97697.17
231,231.0,80988.932,0.10749999999999993,8.6875,8.6875,8.365,8.5507,1.2529,8.58,20190416,000919.SZ,93027.51
232,232.0,133759.914,0.3322000000000003,8.58,8.8634,8.3552,8.3552,4.0277,8.2478,20190415,000919.SZ,151841.89
233,233.0,53499.26,0.07819999999999894,8.2478,8.3259,8.023,8.1696,0.9572,8.1696,20190412,000919.SZ,63810.66
234,234.0,57615.412000000004,-0.2442999999999991,8.1696,8.4823,8.1598,8.4237,-2.9035,8.4139,20190411,000919.SZ,67988.39
235,235.0,85027.921,0.2638999999999996,8.4139,8.5507,8.0816,8.1403,3.238,8.15,20190410,000919.SZ,99145.62
236,236.0,55436.277,-0.07819999999999894,8.15,8.3357,8.0914,8.1598,-0.9504,8.2282,20190409,000919.SZ,66180.56
237,237.0,83974.43,0.13679999999999914,8.2282,8.453,8.0523,8.1109,1.6907,8.0914,20190408,000919.SZ,99756.77
238,238.0,49160.773,0.06840000000000046,8.0914,8.1403,7.9937,8.023,0.8525,8.023,20190404,000919.SZ,59525.56
239,239.0,64442.349,0.15639999999999965,8.023,8.1403,7.7787,7.8275,1.9882,7.8666,20190403,000919.SZ,78819.44
240,240.0,59094.413,-0.029399999999999867,7.8666,7.9448,7.7787,7.9057,-0.3723,7.896,20190402,000919.SZ,73303.01
241,241.0,71345.22099999999,0.2931999999999997,7.896,7.9057,7.6614,7.6712,3.8565,7.6028,20190401,000919.SZ,89284.85
242,242.0,38923.14,0.15640000000000054,7.6028,7.6614,7.3487,7.4757,2.1003,7.4464,20190329,000919.SZ,50522.1
243,243.0,50950.865,-0.30299999999999994,7.4464,7.7787,7.4269,7.7494,-3.91,7.7494,20190328,000919.SZ,65307.93
244,244.0,63133.453,0.2051999999999996,7.7494,7.7689,7.4464,7.5539,2.72,7.5442,20190327,000919.SZ,80793.94
245,245.0,72674.084,0.009800000000000251,7.5442,7.8373,7.5051,7.6028,0.1301,7.5344,20190326,000919.SZ,92528.84
246,246.0,32593.678,-0.09770000000000056,7.5344,7.593,7.466,7.4953,-1.2801,7.6321,20190325,000919.SZ,42273.93
247,247.0,30332.561,-0.01949999999999985,7.6321,7.6516,7.5148,7.6321,-0.2548,7.6516,20190322,000919.SZ,39090.38
248,248.0,42543.263,0.06840000000000046,7.6516,7.7396,7.5442,7.5735,0.902,7.5832,20190321,000919.SZ,54393.5
249,249.0,39739.747,0.0389999999999997,7.5832,7.6614,7.4953,7.5442,0.517,7.5442,20190320,000919.SZ,51396.42
250,250.0,48390.8,-0.04879999999999996,7.5442,7.6419,7.4953,7.6028,-0.6427,7.593,20190319,000919.SZ,62452.18
251,251.0,92394.326,-0.13680000000000006,7.593,7.9057,7.4464,7.8178,-1.7698,7.7298,20190318,000919.SZ,119362.68
252,252.0,94545.799,0.5570000000000004,7.7298,7.7298,7.1826,7.2119,7.7654,7.1728,20190315,000919.SZ,124021.5
253,253.0,33298.075,-0.2248000000000001,7.1728,7.3976,7.1337,7.3292,-3.0388,7.3976,20190314,000919.SZ,45058.67
254,254.0,47668.349,-0.13680000000000006,7.3976,7.593,7.3096,7.5344,-1.8157,7.5344,20190313,000919.SZ,62198.29
255,255.0,71693.27,0.05869999999999996,7.5344,7.5539,7.3878,7.4855,0.7852,7.4757,20190312,000919.SZ,93786.43
256,256.0,71501.439,0.3907999999999996,7.4757,7.4855,7.0555,7.0946,5.516,7.0849,20190311,000919.SZ,96329.98
257,257.0,50534.085,-0.2539999999999996,7.0849,7.3194,6.9578,7.2608,-3.4610000000000003,7.3389,20190308,000919.SZ,69085.79
258,258.0,41728.326,0.07810000000000006,7.3389,7.377999999999999,7.2021,7.251,1.0756,7.2608,20190307,000919.SZ,55871.41
259,259.0,67510.45,0.15639999999999965,7.2608,7.3487,7.0946,7.1728,2.2015,7.1044,20190306,000919.SZ,91550.72
260,260.0,33742.081,0.09769999999999968,7.1044,7.1044,6.9774,7.0067,1.3944,7.0067,20190305,000919.SZ,46884.72
261,261.0,47191.694,0.08800000000000008,7.0067,7.0653,6.9285,6.9383,1.2719,6.9187,20190304,000919.SZ,65829.61
262,262.0,28029.616,0.029300000000000107,6.9187,6.9285,6.7917,6.9187,0.4253,6.8894,20190301,000919.SZ,39811.8
263,263.0,30544.353,0.009800000000000251,6.8894,6.9774,6.821000000000001,6.8894,0.1425,6.8796,20190228,000919.SZ,43222.06
264,264.0,39780.988,-0.04889999999999972,6.8796,6.9871,6.8406,6.9285,-0.7058,6.9285,20190227,000919.SZ,56179.9
265,265.0,47129.895,-0.058600000000000214,6.9285,7.0653,6.9187,6.9774,-0.8387,6.9871,20190226,000919.SZ,65786.04
266,266.0,40893.504,0.2443,6.9871,7.0067,6.7428,6.7526,3.6231,6.7428,20190225,000919.SZ,58005.0
267,267.0,17409.168,0.058600000000000214,6.7428,6.7428,6.6353,6.6451,0.8767,6.6842,20190222,000919.SZ,25376.89
268,268.0,17347.638,0.01949999999999985,6.6842,6.7526,6.6158,6.6549,0.2926,6.6647,20190221,000919.SZ,25388.67
269,269.0,9680.828000000001,-0.01949999999999985,6.6647,6.694,6.5962,6.6842,-0.2917,6.6842,20190220,000919.SZ,14237.79
270,270.0,24557.927000000003,0.03909999999999947,6.6842,6.7624,6.606,6.6549,0.5884,6.6451,20190219,000919.SZ,35968.0
271,271.0,16943.405,0.1759000000000004,6.6451,6.6549,6.4985,6.5181,2.719,6.4692,20190218,000919.SZ,25112.21
272,272.0,11355.475,-0.058600000000000214,6.4692,6.5572,6.4497,6.5181,-0.8977,6.5278,20190215,000919.SZ,17077.0
273,273.0,15094.362,0.029300000000000107,6.5278,6.5962,6.4594,6.4888,0.4509,6.4985,20190214,000919.SZ,22639.88
274,274.0,22254.606,0.12699999999999978,6.4985,6.5181,6.3813,6.4204,1.9933,6.3715,20190213,000919.SZ,33659.24
275,275.0,16779.022,0.08800000000000008,6.3715,6.391,6.263999999999999,6.2738,1.4005,6.2835,20190212,000919.SZ,25834.47
276,276.0,12056.468,0.08790000000000031,6.2835,6.2933,6.1956,6.1956,1.4187,6.1956,20190211,000919.SZ,18847.87
277,277.0,4537.279,0.10749999999999993,6.1956,6.2151,6.0881,6.0979,1.7657,6.0881,20190201,000919.SZ,7189.85
278,278.0,6990.882,-0.10749999999999993,6.0881,6.2444,6.0685,6.1956,-1.7351,6.1956,20190131,000919.SZ,11149.4
279,279.0,9550.931999999999,0.009799999999999365,6.1956,6.3031,6.0881,6.1663,0.1584,6.1858,20190130,000919.SZ,14995.69
280,280.0,6560.4980000000005,-0.12709999999999955,6.1858,6.3324,6.0783,6.3129,-2.0133,6.3129,20190129,000919.SZ,10329.7
281,281.0,9046.721,-0.029300000000000107,6.3129,6.4204,6.3031,6.4204,-0.462,6.3422,20190128,000919.SZ,13947.01
282,282.0,10504.728000000001,0.019599999999999614,6.3422,6.6451,6.3031,6.3226,0.31,6.3226,20190125,000919.SZ,15969.36
283,283.0,4906.991,0.07820000000000071,6.3226,6.3324,6.2444,6.263999999999999,1.2523,6.2444,20190124,000919.SZ,7611.0
284,284.0,3553.415,-0.04890000000000061,6.2444,6.3031,6.2249,6.2738,-0.777,6.2933,20190123,000919.SZ,5545.39
285,285.0,5104.968,-0.058599999999999326,6.2933,6.3813,6.2444,6.3813,-0.9226,6.3519,20190122,000919.SZ,7918.35
286,286.0,4929.613,0.02929999999999922,6.3519,6.3715,6.3129,6.3324,0.4634,6.3226,20190121,000919.SZ,7586.4
287,287.0,5417.128000000001,0.06840000000000046,6.3226,6.3226,6.2542,6.2835,1.0937,6.2542,20190118,000919.SZ,8409.42
288,288.0,4430.621,-0.039100000000000364,6.2542,6.3226,6.2444,6.2835,-0.6213,6.2933,20190117,000919.SZ,6890.02
289,289.0,4637.254,0.009800000000000251,6.2933,6.3324,6.263999999999999,6.2835,0.156,6.2835,20190116,000919.SZ,7189.87
290,290.0,5055.782999999999,0.04879999999999996,6.2835,6.3031,6.2151,6.2151,0.7827,6.2347,20190115,000919.SZ,7891.59
291,291.0,5197.684,-0.009699999999999598,6.2347,6.2738,6.1858,6.2444,-0.1553,6.2444,20190114,000919.SZ,8134.27
292,292.0,4759.61,0.04879999999999996,6.2444,6.2444,6.176,6.1956,0.7877,6.1956,20190111,000919.SZ,7485.1
293,293.0,6692.9980000000005,-0.009800000000000251,6.1956,6.2444,6.1858,6.1956,-0.1579,6.2054,20190110,000919.SZ,10512.51
294,294.0,9492.476,0.019599999999999614,6.2054,6.263999999999999,6.176,6.176,0.3169,6.1858,20190109,000919.SZ,14889.67
295,295.0,6383.059,-0.009799999999999365,6.1858,6.2151,6.1467,6.2054,-0.1582,6.1956,20190108,000919.SZ,10086.73
296,296.0,9350.928,0.07819999999999983,6.1956,6.2151,6.1174,6.1370000000000005,1.2783,6.1174,20190107,000919.SZ,14805.49
297,297.0,14315.274,0.10749999999999993,6.1174,6.1467,5.9317,5.9513,1.7887,6.0099,20190104,000919.SZ,23066.0
298,298.0,8272.851999999999,-0.009800000000000251,6.0099,6.1076,5.9611,6.0197,-0.1628,6.0197,20190103,000919.SZ,13413.0
299,299.0,9280.605,-0.10749999999999993,6.0197,6.176,6.0001,6.1565,-1.7545,6.1272,20190102,000919.SZ,14963.33
300,300.0,6735.52,0.039100000000000364,6.1272,6.2054,6.0783,6.1076,0.6422,6.0881,20181228,000919.SZ,10709.8
301,301.0,14273.403999999999,-0.029300000000000107,6.0881,6.263999999999999,6.0881,6.1370000000000005,-0.479,6.1174,20181227,000919.SZ,22648.97
302,302.0,3896.097,-0.029300000000000107,6.1174,6.1956,6.0783,6.1858,-0.4767,6.1467,20181226,000919.SZ,6219.7
303,303.0,10897.445,-0.13680000000000006,6.1467,6.3129,6.0197,6.2249,-2.1771,6.2835,20181225,000919.SZ,17398.0
304,304.0,8194.64,0.058600000000000214,6.2835,6.3226,6.176,6.2249,0.9414,6.2249,20181224,000919.SZ,12777.0
305,305.0,6919.8769999999995,0.058600000000000214,6.2249,6.2347,6.1272,6.1663,0.9503,6.1663,20181221,000919.SZ,10944.0
306,306.0,7705.866,0.06839999999999957,6.1663,6.2347,6.0685,6.0881,1.1217,6.0979,20181220,000919.SZ,12227.0
307,307.0,4886.065,-0.01949999999999985,6.0979,6.1370000000000005,6.0685,6.1272,-0.3188,6.1174,20181219,000919.SZ,7829.97
308,308.0,6471.776999999999,-0.08800000000000008,6.1174,6.2249,6.0489999999999995,6.1663,-1.4181,6.2054,20181218,000919.SZ,10324.61
309,309.0,7809.932,-0.1172000000000004,6.2054,6.3129,6.176,6.3031,-1.8537,6.3226,20181217,000919.SZ,12248.0
310,310.0,9469.677,-0.13679999999999914,6.3226,6.479,6.2151,6.4497,-2.1178,6.4594,20181214,000919.SZ,14558.0
311,311.0,7134.026999999999,0.02929999999999922,6.4594,6.5181,6.3813,6.4301,0.4557,6.4301,20181213,000919.SZ,10804.0
312,312.0,4188.126,0.0,6.4301,6.4692,6.391,6.4204,0.0,6.4301,20181212,000919.SZ,6365.01
313,313.0,9277.707,-0.05869999999999996,6.4301,6.5474,6.3519,6.4888,-0.9046,6.4888,20181211,000919.SZ,14084.22
314,314.0,6301.411,0.009800000000000251,6.4888,6.5083,6.4106,6.4301,0.1513,6.479,20181210,000919.SZ,9535.21
315,315.0,11370.643999999998,-0.058600000000000214,6.479,6.5572,6.4497,6.5376,-0.8964,6.5376,20181207,000919.SZ,17118.03
316,316.0,16258.021999999999,-0.21499999999999986,6.5376,6.7233,6.4888,6.7135,-3.1839999999999997,6.7526,20181206,000919.SZ,24067.0
317,317.0,28988.859,0.058600000000000214,6.7526,6.8308,6.5767,6.6158,0.8754,6.694,20181205,000919.SZ,42297.0
318,318.0,14764.492,0.0,6.694,6.7428,6.6158,6.6842,0.0,6.694,20181204,000919.SZ,21667.35
319,319.0,28555.005,0.2346000000000004,6.694,6.8015,6.5083,6.5181,3.6319,6.4594,20181203,000919.SZ,41959.0
320,320.0,11462.718,-0.04890000000000061,6.4594,6.5767,6.391,6.5083,-0.7513,6.5083,20181130,000919.SZ,17320.6
321,321.0,28815.787,-0.2541000000000002,6.5083,6.7721,6.4985,6.7721,-3.7575,6.7624,20181129,000919.SZ,42413.17
322,322.0,27923.846,0.2736000000000001,6.7624,6.7721,6.4204,6.479,4.2165,6.4888,20181128,000919.SZ,41244.59
323,323.0,14596.857,0.039100000000000364,6.4888,6.5767,6.4497,6.5669,0.6062,6.4497,20181127,000919.SZ,21943.61
324,324.0,13594.038,-0.058600000000000214,6.4497,6.5278,6.4008,6.4888,-0.9004,6.5083,20181126,000919.SZ,20601.05
325,325.0,30497.775,-0.3224999999999998,6.5083,6.7721,6.3617,6.7721,-4.7213,6.8308,20181123,000919.SZ,45155.0
326,326.0,46264.222,0.2638999999999996,6.8308,6.9383,6.7135,6.7331,4.0186,6.5669,20181122,000919.SZ,66299.26
327,327.0,12797.813,0.07810000000000006,6.5669,6.5865,6.4106,6.4594,1.2036,6.4888,20181121,000919.SZ,19249.84
328,328.0,10214.413,-0.11719999999999953,6.4888,6.6256,6.4497,6.5572,-1.7741,6.606,20181120,000919.SZ,15246.72
329,329.0,10677.526000000002,0.03909999999999947,6.606,6.6744,6.5572,6.6256,0.5954,6.5669,20181119,000919.SZ,15790.59
330,330.0,15377.813999999998,0.029300000000000107,6.5669,6.6353,6.5181,6.5278,0.4482,6.5376,20181116,000919.SZ,22806.52
331,331.0,12626.106000000002,0.1172000000000004,6.5376,6.5376,6.4106,6.4106,1.8254,6.4204,20181115,000919.SZ,19010.01
