,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
15,15.0,104625.47099999999,0.0,1.24,1.28,1.21,1.22,0.0,1.24,20200306,002509.SZ,843867.91
16,16.0,88138.171,0.020000000000000014,1.24,1.24,1.2,1.22,1.6393,1.22,20200305,002509.SZ,719302.72
17,17.0,58213.204000000005,-0.010000000000000007,1.22,1.23,1.19,1.22,-0.813,1.23,20200304,002509.SZ,481264.76
18,18.0,74280.7,0.0,1.23,1.25,1.22,1.24,0.0,1.23,20200303,002509.SZ,603014.1
19,19.0,66924.798,0.030000000000000027,1.23,1.24,1.19,1.19,2.5,1.2,20200302,002509.SZ,549359.85
20,20.0,109171.965,-0.09000000000000008,1.2,1.28,1.17,1.25,-6.9767,1.29,20200228,002509.SZ,889592.4
21,21.0,123892.125,0.0,1.29,1.33,1.26,1.28,0.0,1.29,20200227,002509.SZ,959078.24
22,22.0,146966.625,0.020000000000000014,1.29,1.33,1.23,1.25,1.5748,1.27,20200226,002509.SZ,1144063.45
23,23.0,107871.91,0.020000000000000014,1.27,1.28,1.21,1.23,1.6,1.25,20200225,002509.SZ,872569.36
24,24.0,75836.865,-0.030000000000000027,1.25,1.26,1.23,1.26,-2.3438,1.28,20200224,002509.SZ,607686.07
25,25.0,129552.52,0.020000000000000014,1.28,1.35,1.24,1.24,1.5873,1.26,20200221,002509.SZ,1011138.97
26,26.0,79112.784,0.010000000000000007,1.26,1.26,1.22,1.24,0.8,1.25,20200220,002509.SZ,636278.6
27,27.0,88585.275,0.0,1.25,1.29,1.23,1.25,0.0,1.25,20200219,002509.SZ,704946.99
28,28.0,83163.65299999999,0.030000000000000027,1.25,1.28,1.2,1.22,2.459,1.22,20200218,002509.SZ,670382.16
29,29.0,73240.427,0.040000000000000036,1.22,1.24,1.17,1.18,3.3898,1.18,20200217,002509.SZ,609130.64
30,30.0,41764.907999999996,-0.010000000000000007,1.18,1.2,1.17,1.19,-0.8403,1.19,20200214,002509.SZ,354306.56
31,31.0,50175.343,-0.030000000000000027,1.19,1.22,1.18,1.21,-2.459,1.22,20200213,002509.SZ,419374.88
32,32.0,62274.415,0.030000000000000027,1.22,1.22,1.17,1.18,2.521,1.19,20200212,002509.SZ,517623.2
33,33.0,50949.129,-0.010000000000000007,1.19,1.23,1.19,1.19,-0.8333,1.2,20200211,002509.SZ,422418.2
34,34.0,53237.87,0.020000000000000014,1.2,1.22,1.16,1.17,1.6949,1.18,20200210,002509.SZ,448028.45
35,35.0,73516.12400000001,-0.030000000000000027,1.18,1.2,1.15,1.19,-2.4793,1.21,20200207,002509.SZ,626612.28
36,36.0,92546.32800000001,0.07000000000000006,1.21,1.23,1.12,1.15,6.1404,1.14,20200206,002509.SZ,780858.62
37,37.0,71909.885,0.059999999999999824,1.14,1.18,1.07,1.08,5.5556,1.08,20200205,002509.SZ,635825.12
38,38.0,69867.583,-0.040000000000000036,1.08,1.12,1.02,1.02,-3.5714,1.12,20200204,002509.SZ,649170.13
39,39.0,15202.208,-0.11999999999999987,1.12,1.12,1.12,1.12,-9.6774,1.24,20200203,002509.SZ,135734.0
40,40.0,58429.316,-0.040000000000000036,1.24,1.28,1.22,1.28,-3.125,1.28,20200123,002509.SZ,467679.49
41,41.0,41482.808,0.0,1.28,1.3,1.26,1.3,0.0,1.28,20200122,002509.SZ,324127.98
42,42.0,52755.83,-0.030000000000000027,1.28,1.32,1.28,1.3,-2.2901,1.31,20200121,002509.SZ,406857.02
43,43.0,95786.384,0.030000000000000027,1.31,1.33,1.25,1.28,2.3438,1.28,20200120,002509.SZ,741307.42
44,44.0,116663.582,-0.06000000000000005,1.28,1.34,1.25,1.34,-4.4776,1.34,20200117,002509.SZ,907340.04
45,45.0,90706.27,-0.010000000000000007,1.34,1.37,1.33,1.34,-0.7407,1.35,20200116,002509.SZ,671568.83
46,46.0,210338.865,-0.1299999999999999,1.35,1.45,1.33,1.43,-8.7838,1.48,20200115,002509.SZ,1533703.84
47,47.0,48729.823,0.0,1.48,1.5,1.47,1.48,0.0,1.48,20200114,002509.SZ,328455.52
48,48.0,49913.865,-0.020000000000000014,1.48,1.49,1.46,1.48,-1.3333,1.5,20200113,002509.SZ,339438.8
49,49.0,56165.6,-0.010000000000000007,1.5,1.53,1.48,1.53,-0.6623,1.51,20200110,002509.SZ,374999.0
50,50.0,70459.482,0.040000000000000036,1.51,1.52,1.48,1.49,2.7211,1.47,20200109,002509.SZ,469205.27
51,51.0,79368.963,-0.05000000000000005,1.47,1.52,1.47,1.51,-3.2895,1.52,20200108,002509.SZ,530545.49
52,52.0,97749.31199999999,0.030000000000000027,1.52,1.54,1.49,1.5,2.0134,1.49,20200107,002509.SZ,645129.93
53,53.0,90190.28199999999,0.010000000000000007,1.49,1.5,1.45,1.47,0.6757,1.48,20200106,002509.SZ,610266.2
54,54.0,91382.609,0.030000000000000027,1.48,1.49,1.44,1.45,2.069,1.45,20200103,002509.SZ,623591.82
55,55.0,66997.335,0.030000000000000027,1.45,1.46,1.42,1.43,2.1127,1.42,20200102,002509.SZ,463912.4
56,56.0,29472.703999999998,0.0,1.42,1.43,1.41,1.42,0.0,1.42,20191231,002509.SZ,207313.3
57,57.0,44847.857,-0.020000000000000014,1.42,1.44,1.4,1.43,-1.3889,1.44,20191230,002509.SZ,316247.44
58,58.0,53792.087,0.010000000000000007,1.44,1.46,1.42,1.43,0.6993,1.43,20191227,002509.SZ,373710.58
59,59.0,41518.359,-0.010000000000000007,1.43,1.44,1.41,1.44,-0.6944,1.44,20191226,002509.SZ,291162.96
60,60.0,46136.28400000001,-0.010000000000000007,1.44,1.46,1.43,1.45,-0.6897,1.45,20191225,002509.SZ,320035.39
61,61.0,61629.142,0.040000000000000036,1.45,1.46,1.4,1.41,2.8369,1.41,20191224,002509.SZ,428606.07
62,62.0,62409.759000000005,-0.030000000000000027,1.41,1.45,1.4,1.44,-2.0833,1.44,20191223,002509.SZ,439746.0
63,63.0,82654.217,-0.030000000000000027,1.44,1.51,1.44,1.47,-2.0408,1.47,20191220,002509.SZ,561241.45
64,64.0,98255.13900000001,0.020000000000000014,1.47,1.5,1.44,1.45,1.3793,1.45,20191219,002509.SZ,667311.86
65,65.0,66161.117,0.0,1.45,1.45,1.43,1.44,0.0,1.45,20191218,002509.SZ,459287.92
66,66.0,90081.504,0.030000000000000027,1.45,1.47,1.4,1.42,2.1127,1.42,20191217,002509.SZ,628324.59
67,67.0,45899.832,0.010000000000000007,1.42,1.42,1.39,1.42,0.7092,1.41,20191216,002509.SZ,326663.32
68,68.0,56606.597,0.0,1.41,1.42,1.4,1.41,0.0,1.41,20191213,002509.SZ,400965.77
69,69.0,61717.191,-0.05000000000000005,1.41,1.45,1.41,1.44,-3.4247,1.46,20191212,002509.SZ,433031.13
70,70.0,80270.417,0.030000000000000027,1.46,1.47,1.41,1.43,2.0979,1.43,20191211,002509.SZ,555962.5
71,71.0,35207.38,0.010000000000000007,1.43,1.44,1.41,1.43,0.7042,1.42,20191210,002509.SZ,247222.31
72,72.0,42572.235,-0.020000000000000014,1.42,1.45,1.41,1.44,-1.3889,1.44,20191209,002509.SZ,298305.64
73,73.0,32265.175,-0.010000000000000007,1.44,1.46,1.43,1.45,-0.6897,1.45,20191206,002509.SZ,223496.95
74,74.0,38032.582,0.0,1.45,1.46,1.44,1.45,0.0,1.45,20191205,002509.SZ,262756.97
75,75.0,34579.949,-0.010000000000000007,1.45,1.47,1.44,1.45,-0.6849,1.46,20191204,002509.SZ,237976.27
76,76.0,28147.542,0.010000000000000007,1.46,1.46,1.43,1.44,0.6897,1.45,20191203,002509.SZ,195057.6
77,77.0,33897.918,0.0,1.45,1.47,1.44,1.45,0.0,1.45,20191202,002509.SZ,232898.46
78,78.0,31099.357000000004,0.010000000000000007,1.45,1.45,1.43,1.45,0.6944,1.44,20191129,002509.SZ,215652.7
79,79.0,34643.115,-0.020000000000000014,1.44,1.46,1.43,1.45,-1.3699,1.46,20191128,002509.SZ,239131.04
80,80.0,30917.338,0.0,1.46,1.47,1.44,1.45,0.0,1.46,20191127,002509.SZ,212151.64
81,81.0,50080.014,-0.010000000000000007,1.46,1.48,1.44,1.47,-0.6803,1.47,20191126,002509.SZ,343066.86
82,82.0,56596.503,-0.030000000000000027,1.47,1.51,1.45,1.5,-2.0,1.5,20191125,002509.SZ,383967.51
83,83.0,64457.022000000004,-0.020000000000000014,1.5,1.55,1.49,1.52,-1.3158,1.52,20191122,002509.SZ,424266.91
84,84.0,59182.376,0.010000000000000007,1.52,1.54,1.49,1.5,0.6623,1.51,20191121,002509.SZ,390447.91
85,85.0,78357.087,-0.05000000000000005,1.51,1.56,1.51,1.55,-3.2051,1.56,20191120,002509.SZ,511137.78
86,86.0,77612.734,0.020000000000000014,1.56,1.57,1.51,1.53,1.2987,1.54,20191119,002509.SZ,502909.15
87,87.0,85742.877,0.010000000000000007,1.54,1.59,1.53,1.53,0.6536,1.53,20191118,002509.SZ,551418.42
88,88.0,96471.302,-0.040000000000000036,1.53,1.61,1.53,1.59,-2.5478,1.57,20191115,002509.SZ,619039.31
89,89.0,166414.634,-0.040000000000000036,1.57,1.66,1.53,1.61,-2.4845,1.61,20191114,002509.SZ,1046900.84
90,90.0,274015.54600000003,0.040000000000000036,1.61,1.69,1.55,1.6,2.5478,1.57,20191113,002509.SZ,1700342.3
91,91.0,86748.478,0.14000000000000012,1.57,1.57,1.42,1.44,9.7902,1.43,20191112,002509.SZ,559750.48
92,92.0,75958.105,-0.08000000000000007,1.43,1.49,1.43,1.48,-5.297999999999999,1.51,20191111,002509.SZ,523164.76
93,93.0,130204.56,-0.06000000000000005,1.51,1.55,1.48,1.54,-3.8217,1.57,20191108,002509.SZ,861970.03
94,94.0,237502.425,0.05000000000000005,1.57,1.63,1.47,1.52,3.2895,1.52,20191107,002509.SZ,1521451.04
95,95.0,135162.295,0.14000000000000012,1.52,1.52,1.35,1.38,10.1449,1.38,20191106,002509.SZ,937190.88
96,96.0,76833.315,-0.05000000000000005,1.38,1.44,1.36,1.43,-3.4965,1.43,20191105,002509.SZ,553602.45
97,97.0,60132.863,-0.040000000000000036,1.43,1.49,1.42,1.48,-2.7211,1.47,20191104,002509.SZ,414373.85
98,98.0,79023.77,-0.030000000000000027,1.47,1.48,1.39,1.47,-2.0,1.5,20191101,002509.SZ,545181.1
99,99.0,177358.78600000002,-0.16999999999999993,1.5,1.58,1.5,1.54,-10.1796,1.67,20191031,002509.SZ,1167690.52
100,100.0,178577.475,-0.18000000000000016,1.67,1.92,1.67,1.91,-9.7297,1.85,20191030,002509.SZ,1015129.53
101,101.0,145444.59,0.17000000000000015,1.85,1.85,1.79,1.85,10.119,1.68,20191029,002509.SZ,787616.89
102,102.0,32435.795,0.1499999999999999,1.68,1.68,1.68,1.68,9.8039,1.53,20191028,002509.SZ,193070.21
103,103.0,20787.384,0.010000000000000007,1.53,1.53,1.5,1.51,0.6579,1.52,20191025,002509.SZ,137140.0
104,104.0,22344.346,-0.010000000000000007,1.52,1.54,1.5,1.51,-0.6536,1.53,20191024,002509.SZ,147228.3
105,105.0,36968.487,0.010000000000000007,1.53,1.56,1.5,1.52,0.6579,1.52,20191023,002509.SZ,242026.58
106,106.0,23359.673,-0.020000000000000014,1.52,1.53,1.5,1.53,-1.2987,1.54,20191022,002509.SZ,154232.0
107,107.0,25982.824,0.030000000000000027,1.54,1.54,1.5,1.53,1.9868,1.51,20191021,002509.SZ,170422.53
108,108.0,34054.291,-0.040000000000000036,1.51,1.57,1.51,1.54,-2.5806,1.55,20191018,002509.SZ,221689.6
109,109.0,32269.65,0.0,1.55,1.57,1.53,1.55,0.0,1.55,20191017,002509.SZ,208479.6
110,110.0,26044.589,-0.010000000000000007,1.55,1.57,1.53,1.57,-0.6409999999999999,1.56,20191016,002509.SZ,167985.46
111,111.0,30779.757999999998,-0.030000000000000027,1.56,1.59,1.55,1.59,-1.8868,1.59,20191015,002509.SZ,197090.69
112,112.0,44290.611,0.030000000000000027,1.59,1.61,1.55,1.56,1.9231,1.56,20191014,002509.SZ,280367.24
113,113.0,48396.526,0.0,1.56,1.59,1.54,1.56,0.0,1.56,20191011,002509.SZ,310482.36
114,114.0,100663.774,0.08000000000000007,1.56,1.6,1.46,1.47,5.4054,1.48,20191010,002509.SZ,655823.3
115,115.0,57968.801,-0.030000000000000027,1.48,1.51,1.44,1.5,-1.9868,1.51,20191009,002509.SZ,394721.83
116,116.0,24484.285,-0.010000000000000007,1.51,1.54,1.51,1.51,-0.6579,1.52,20191008,002509.SZ,160897.99
117,117.0,31171.686,-0.010000000000000007,1.52,1.55,1.51,1.52,-0.6536,1.53,20190930,002509.SZ,204006.0
118,118.0,42361.654,0.010000000000000007,1.53,1.54,1.5,1.53,0.6579,1.52,20190927,002509.SZ,277548.81
119,119.0,50306.393,-0.05000000000000005,1.52,1.58,1.51,1.56,-3.1847,1.57,20190926,002509.SZ,326437.01
120,120.0,52760.795999999995,-0.030000000000000027,1.57,1.64,1.57,1.62,-1.875,1.6,20190925,002509.SZ,330833.6
121,121.0,35888.89,0.010000000000000007,1.6,1.63,1.57,1.58,0.6289,1.59,20190924,002509.SZ,223807.82
122,122.0,43678.011,-0.030000000000000027,1.59,1.62,1.57,1.61,-1.8519,1.62,20190923,002509.SZ,275725.38
123,123.0,51633.819,-0.03999999999999981,1.62,1.66,1.61,1.64,-2.4096,1.66,20190920,002509.SZ,315630.9
124,124.0,65294.593,-0.040000000000000036,1.66,1.69,1.61,1.68,-2.3529,1.7,20190919,002509.SZ,397103.11
125,125.0,46944.969000000005,-0.020000000000000014,1.7,1.74,1.69,1.71,-1.1628,1.72,20190918,002509.SZ,274175.0
126,126.0,71679.682,-0.08000000000000007,1.72,1.8,1.71,1.8,-4.4444,1.8,20190917,002509.SZ,410164.9
127,127.0,85344.01,0.030000000000000027,1.8,1.85,1.76,1.77,1.6949,1.77,20190916,002509.SZ,472502.52
128,128.0,43671.399000000005,0.0,1.77,1.79,1.74,1.78,0.0,1.77,20190912,002509.SZ,247403.92
129,129.0,57851.405,-0.020000000000000014,1.77,1.81,1.76,1.81,-1.1173,1.79,20190911,002509.SZ,324357.17
130,130.0,85166.466,0.030000000000000027,1.79,1.82,1.74,1.77,1.7045,1.76,20190910,002509.SZ,478890.7
131,131.0,59769.263,0.020000000000000014,1.76,1.76,1.73,1.75,1.1494,1.74,20190909,002509.SZ,342037.02
132,132.0,50486.168,0.0,1.74,1.77,1.72,1.74,0.0,1.74,20190906,002509.SZ,289231.28
133,133.0,57979.924000000006,0.020000000000000014,1.74,1.77,1.71,1.73,1.1628,1.72,20190905,002509.SZ,331524.21
134,134.0,50672.522000000004,0.0,1.72,1.73,1.69,1.73,0.0,1.72,20190904,002509.SZ,296840.25
135,135.0,41398.947,-0.020000000000000014,1.72,1.76,1.7,1.76,-1.1494,1.74,20190903,002509.SZ,239937.29
136,136.0,41379.579,0.030000000000000027,1.74,1.76,1.69,1.71,1.7544,1.71,20190902,002509.SZ,238096.03
137,137.0,46776.994000000006,-0.05000000000000005,1.71,1.79,1.7,1.77,-2.8409,1.76,20190830,002509.SZ,268837.0
138,138.0,53757.606,0.010000000000000007,1.76,1.78,1.74,1.76,0.5714,1.75,20190829,002509.SZ,305140.97
139,139.0,90964.147,0.010000000000000007,1.75,1.81,1.72,1.72,0.5747,1.74,20190828,002509.SZ,517244.06
140,140.0,106838.666,0.09000000000000008,1.74,1.78,1.64,1.66,5.4545,1.65,20190827,002509.SZ,619000.39
141,141.0,48972.626,-0.030000000000000027,1.65,1.67,1.61,1.62,-1.7857,1.68,20190826,002509.SZ,297860.47
142,142.0,58690.415,0.05000000000000005,1.68,1.69,1.61,1.63,3.0675,1.63,20190823,002509.SZ,354082.39
143,143.0,31086.51,0.009999999999999787,1.63,1.64,1.61,1.64,0.6173,1.62,20190822,002509.SZ,191053.98
144,144.0,35479.632000000005,-0.03999999999999981,1.62,1.67,1.62,1.66,-2.4096,1.66,20190821,002509.SZ,216942.8
145,145.0,44897.299000000006,-0.010000000000000007,1.66,1.73,1.65,1.72,-0.5988,1.67,20190820,002509.SZ,267713.6
146,146.0,56750.922,0.06999999999999984,1.67,1.68,1.61,1.62,4.375,1.6,20190819,002509.SZ,343709.56
147,147.0,31537.379,-0.010000000000000007,1.6,1.63,1.6,1.61,-0.6211,1.61,20190816,002509.SZ,194951.04
148,148.0,35612.723,-0.0199999999999998,1.61,1.63,1.56,1.59,-1.227,1.63,20190815,002509.SZ,223639.21
149,149.0,37851.864,-0.020000000000000014,1.63,1.68,1.61,1.66,-1.2121,1.65,20190814,002509.SZ,230186.73
150,150.0,49152.944,0.0,1.65,1.73,1.62,1.64,0.0,1.65,20190813,002509.SZ,296596.61
151,151.0,37090.973,0.029999999999999805,1.65,1.65,1.6,1.62,1.8519,1.62,20190812,002509.SZ,228064.94
152,152.0,30047.647,-0.029999999999999805,1.62,1.69,1.61,1.64,-1.8182,1.65,20190809,002509.SZ,181812.8
153,153.0,34979.946,0.03999999999999981,1.65,1.66,1.6,1.61,2.4845,1.61,20190808,002509.SZ,213816.5
154,154.0,42147.329000000005,0.030000000000000027,1.61,1.63,1.59,1.6,1.8987,1.58,20190807,002509.SZ,261798.73
155,155.0,52895.388,-0.07999999999999985,1.58,1.64,1.53,1.61,-4.8193,1.66,20190806,002509.SZ,333891.1
156,156.0,50275.822,-0.06000000000000005,1.66,1.71,1.65,1.69,-3.4884,1.72,20190805,002509.SZ,299060.49
157,157.0,32933.772000000004,-0.030000000000000027,1.72,1.73,1.7,1.73,-1.7143,1.75,20190802,002509.SZ,191798.22
158,158.0,28927.264,-0.010000000000000007,1.75,1.78,1.72,1.74,-0.5682,1.76,20190801,002509.SZ,164629.9
159,159.0,41313.772000000004,-0.030000000000000027,1.76,1.79,1.72,1.79,-1.676,1.79,20190731,002509.SZ,235419.93
160,160.0,34877.395,0.020000000000000014,1.79,1.81,1.77,1.78,1.1299,1.77,20190730,002509.SZ,194424.48
161,161.0,36729.998,-0.030000000000000027,1.77,1.83,1.76,1.81,-1.6667,1.8,20190729,002509.SZ,205358.0
162,162.0,36908.89,0.010000000000000007,1.8,1.82,1.76,1.77,0.5587,1.79,20190726,002509.SZ,205757.12
163,163.0,29721.728,-0.010000000000000007,1.79,1.82,1.78,1.81,-0.5556,1.8,20190725,002509.SZ,165839.57
164,164.0,33331.145,0.0,1.8,1.84,1.8,1.81,0.0,1.8,20190724,002509.SZ,183199.61
165,165.0,46705.009000000005,0.06000000000000005,1.8,1.81,1.72,1.74,3.4483,1.74,20190723,002509.SZ,263241.72
166,166.0,41557.039,-0.08000000000000007,1.74,1.84,1.73,1.84,-4.3956,1.82,20190722,002509.SZ,235415.07
167,167.0,32084.029,0.020000000000000014,1.82,1.85,1.8,1.8,1.1111,1.8,20190719,002509.SZ,175299.72
168,168.0,40213.015,-0.05000000000000005,1.8,1.85,1.8,1.85,-2.7027,1.85,20190718,002509.SZ,221532.7
169,169.0,36376.945,-0.049999999999999815,1.85,1.9,1.84,1.9,-2.6316,1.9,20190717,002509.SZ,194811.0
170,170.0,38318.992,-0.010000000000000007,1.9,1.92,1.87,1.91,-0.5236,1.91,20190716,002509.SZ,202468.59
171,171.0,59963.482,0.03999999999999981,1.91,1.92,1.78,1.87,2.1390000000000002,1.87,20190715,002509.SZ,322396.0
172,172.0,41734.992999999995,-0.029999999999999805,1.87,1.9,1.85,1.9,-1.5789,1.9,20190712,002509.SZ,223502.91
173,173.0,31264.18,0.010000000000000007,1.9,1.93,1.88,1.89,0.5291,1.89,20190711,002509.SZ,164604.29
174,174.0,47618.138,-0.06000000000000005,1.89,1.97,1.87,1.96,-3.0769,1.95,20190710,002509.SZ,249445.58
175,175.0,39258.492,-0.030000000000000027,1.95,1.97,1.93,1.96,-1.5152,1.98,20190709,002509.SZ,201538.51
176,176.0,52823.66,-0.08000000000000007,1.98,2.06,1.96,2.06,-3.8835,2.06,20190708,002509.SZ,265389.76
177,177.0,27425.918999999998,0.0,2.06,2.07,2.03,2.06,0.0,2.06,20190705,002509.SZ,133540.72
178,178.0,24322.667,-0.009999999999999787,2.06,2.09,2.05,2.07,-0.4831,2.07,20190704,002509.SZ,117466.95
179,179.0,44837.460999999996,-0.03000000000000025,2.07,2.12,2.05,2.11,-1.4286,2.1,20190703,002509.SZ,215890.76
180,180.0,53587.945999999996,-0.020000000000000014,2.1,2.13,2.09,2.11,-0.9434,2.12,20190702,002509.SZ,254291.04
181,181.0,50705.109000000004,0.06000000000000005,2.12,2.12,2.06,2.1,2.9126,2.06,20190701,002509.SZ,241803.77
182,182.0,39540.619,-0.040000000000000036,2.06,2.1,2.04,2.1,-1.9048,2.1,20190628,002509.SZ,191555.46
183,183.0,38636.439,0.0,2.1,2.13,2.08,2.09,0.0,2.1,20190627,002509.SZ,183090.19
184,184.0,33014.484,-0.009999999999999787,2.1,2.12,2.07,2.09,-0.4739,2.11,20190626,002509.SZ,157069.57
185,185.0,43061.62,-0.020000000000000014,2.11,2.14,2.08,2.14,-0.9390000000000001,2.13,20190625,002509.SZ,204501.0
186,186.0,50655.027,-0.03000000000000025,2.13,2.16,2.12,2.15,-1.3889,2.16,20190624,002509.SZ,237033.14
187,187.0,90161.515,0.07000000000000027,2.16,2.18,2.12,2.12,3.3493,2.09,20190621,002509.SZ,419713.2
188,188.0,53352.958,0.029999999999999805,2.09,2.1,2.03,2.07,1.4563,2.06,20190620,002509.SZ,257636.58
189,189.0,45363.432,-0.009999999999999787,2.06,2.12,2.05,2.1,-0.4831,2.07,20190619,002509.SZ,217646.81
190,190.0,28062.912999999997,0.009999999999999787,2.07,2.09,2.05,2.07,0.4854,2.06,20190618,002509.SZ,135675.97
191,191.0,33866.846,0.0,2.06,2.08,2.03,2.05,0.0,2.06,20190617,002509.SZ,164305.43
192,192.0,49827.24,-0.06999999999999984,2.06,2.15,2.05,2.14,-3.2864,2.13,20190614,002509.SZ,237492.8
193,193.0,68238.0,0.049999999999999815,2.13,2.16,2.06,2.07,2.4038,2.08,20190613,002509.SZ,323320.85
194,194.0,42710.481,-0.040000000000000036,2.08,2.13,2.07,2.11,-1.8868,2.12,20190612,002509.SZ,203913.99
195,195.0,52828.025,0.08000000000000007,2.12,2.12,2.03,2.04,3.9216,2.04,20190611,002509.SZ,252930.39
196,196.0,37244.717000000004,0.040000000000000036,2.04,2.09,2.01,2.01,2.0,2.0,20190610,002509.SZ,181810.82
197,197.0,39604.418,-0.06000000000000005,2.0,2.06,1.99,2.06,-2.9126,2.06,20190606,002509.SZ,197066.64
198,198.0,34699.902,-0.009999999999999787,2.06,2.1,2.06,2.07,-0.4831,2.07,20190605,002509.SZ,166828.99
199,199.0,52495.119000000006,0.020000000000000014,2.07,2.11,2.01,2.03,0.9756,2.05,20190604,002509.SZ,254180.94
200,200.0,85528.117,-0.13000000000000034,2.05,2.17,1.99,2.17,-5.9633,2.18,20190603,002509.SZ,414834.11
201,201.0,33418.116,-0.020000000000000014,2.18,2.22,2.17,2.19,-0.9091,2.2,20190531,002509.SZ,152653.85
202,202.0,42830.511,-0.029999999999999805,2.2,2.22,2.16,2.21,-1.3453,2.23,20190530,002509.SZ,195966.0
203,203.0,33883.852,-0.029999999999999805,2.23,2.27,2.22,2.24,-1.3274,2.26,20190529,002509.SZ,151384.56
204,204.0,44146.039000000004,0.0,2.26,2.29,2.23,2.24,0.0,2.26,20190528,002509.SZ,194489.95
205,205.0,50885.552,0.049999999999999815,2.26,2.26,2.18,2.2,2.2624,2.21,20190527,002509.SZ,228280.07
206,206.0,34650.29,0.0,2.21,2.26,2.2,2.23,0.0,2.21,20190524,002509.SZ,155804.42
207,207.0,64144.87,-0.10000000000000007,2.21,2.3,2.21,2.28,-4.329,2.31,20190523,002509.SZ,285627.52
208,208.0,62319.015,-0.06000000000000005,2.31,2.38,2.28,2.37,-2.5316,2.37,20190522,002509.SZ,268618.28
209,209.0,40412.573,0.05000000000000026,2.37,2.38,2.33,2.35,2.1552,2.32,20190521,002509.SZ,171082.21
210,210.0,60277.617,-0.08000000000000007,2.32,2.39,2.29,2.38,-3.3333,2.4,20190520,002509.SZ,258549.08
211,211.0,101771.196,-0.10999999999999988,2.4,2.52,2.36,2.51,-4.3825,2.51,20190517,002509.SZ,421033.67
212,212.0,58516.049000000006,-0.010000000000000231,2.51,2.53,2.49,2.52,-0.3968,2.52,20190516,002509.SZ,233062.33
213,213.0,102585.433,0.06000000000000005,2.52,2.58,2.46,2.47,2.439,2.46,20190515,002509.SZ,408451.49
214,214.0,57539.399000000005,-0.040000000000000036,2.46,2.5,2.43,2.45,-1.6,2.5,20190514,002509.SZ,232740.18
215,215.0,102653.625,0.009999999999999787,2.5,2.54,2.4,2.46,0.4016,2.49,20190513,002509.SZ,415365.6
216,216.0,102402.711,0.03000000000000025,2.49,2.52,2.35,2.47,1.2195,2.46,20190510,002509.SZ,414102.03
217,217.0,96815.37800000001,0.0,2.46,2.53,2.42,2.45,0.0,2.46,20190509,002509.SZ,390299.52
218,218.0,177258.975,0.08999999999999986,2.46,2.59,2.28,2.32,3.7975,2.37,20190508,002509.SZ,716953.76
219,219.0,91376.035,0.06000000000000005,2.37,2.41,2.32,2.36,2.5974,2.31,20190507,002509.SZ,386876.94
