,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
223,223.0,182065.526,-0.020000000000000014,3.7,3.75,3.68,3.7,-0.5376,3.72,20190426,600567.SH,491249.31
224,224.0,251343.979,-0.16999999999999993,3.72,3.87,3.71,3.87,-4.3702,3.89,20190425,600567.SH,662718.46
225,225.0,183509.289,0.06000000000000005,3.89,3.9,3.78,3.84,1.5666,3.83,20190424,600567.SH,478629.95
226,226.0,178834.39,-0.049999999999999815,3.83,3.88,3.81,3.88,-1.2887,3.88,20190423,600567.SH,465506.31
227,227.0,235172.021,-0.06000000000000005,3.88,3.92,3.87,3.92,-1.5228,3.94,20190422,600567.SH,603799.29
228,228.0,187828.55800000002,0.0,3.94,3.96,3.9,3.94,0.0,3.94,20190419,600567.SH,478422.41
229,229.0,203182.055,-0.06000000000000005,3.94,3.99,3.93,3.98,-1.5,4.0,20190418,600567.SH,514323.72
230,230.0,347113.07399999996,0.009999999999999787,4.0,4.05,3.94,3.99,0.2506,3.99,20190417,600567.SH,871627.15
231,231.0,299853.683,0.03000000000000025,3.99,3.99,3.88,3.93,0.7576,3.96,20190416,600567.SH,762994.94
232,232.0,826264.984,-0.21,3.96,4.14,3.95,4.13,-5.0360000000000005,4.17,20190415,600567.SH,2049044.0
233,233.0,233878.306,0.009999999999999787,4.17,4.2,4.13,4.17,0.2404,4.16,20190412,600567.SH,561731.74
234,234.0,327403.584,-0.1299999999999999,4.16,4.28,4.16,4.28,-3.0303,4.29,20190411,600567.SH,777149.35
235,235.0,381033.775,-0.009999999999999787,4.29,4.34,4.21,4.26,-0.2326,4.3,20190410,600567.SH,890446.78
236,236.0,411337.25,-0.08000000000000007,4.3,4.39,4.25,4.38,-1.8265,4.38,20190409,600567.SH,956849.19
237,237.0,768750.552,0.09999999999999963,4.38,4.4,4.24,4.35,2.3364,4.28,20190408,600567.SH,1773945.7
238,238.0,842080.698,0.16999999999999993,4.28,4.34,4.12,4.13,4.1363,4.11,20190404,600567.SH,1973440.94
239,239.0,508193.05299999996,0.07000000000000027,4.11,4.11,4.0,4.01,1.7327,4.04,20190403,600567.SH,1247463.38
240,240.0,361242.055,-0.01999999999999957,4.04,4.1,4.03,4.09,-0.4926,4.06,20190402,600567.SH,889763.41
241,241.0,451386.982,0.09999999999999963,4.06,4.08,3.98,3.98,2.5253,3.96,20190401,600567.SH,1115858.17
242,242.0,264976.13899999997,0.08999999999999986,3.96,3.96,3.85,3.86,2.3256,3.87,20190329,600567.SH,675437.43
243,243.0,186745.193,-0.06000000000000005,3.87,3.94,3.86,3.94,-1.5267,3.93,20190328,600567.SH,478566.23
244,244.0,192516.139,0.03000000000000025,3.93,3.96,3.87,3.91,0.7692,3.9,20190327,600567.SH,491924.08
245,245.0,231741.046,-0.08000000000000007,3.9,4.0,3.9,3.98,-2.0101,3.98,20190326,600567.SH,588092.54
246,246.0,273822.481,-0.029999999999999805,3.98,4.04,3.92,3.94,-0.7481,4.01,20190325,600567.SH,685710.83
247,247.0,264355.74,-0.009999999999999787,4.01,4.03,3.94,4.03,-0.2488,4.02,20190322,600567.SH,664328.76
248,248.0,310022.05100000004,0.0,4.02,4.07,4.0,4.0,0.0,4.02,20190321,600567.SH,769594.35
249,249.0,421318.041,-0.03000000000000025,4.02,4.08,3.92,4.08,-0.7407,4.05,20190320,600567.SH,1052442.16
250,250.0,661864.411,0.0,4.05,4.18,4.03,4.14,0.0,4.05,20190319,600567.SH,1616723.36
251,251.0,370082.01399999997,0.1499999999999999,4.05,4.05,3.91,3.92,3.8462,3.9,20190318,600567.SH,927992.71
252,252.0,253209.59399999998,0.049999999999999815,3.9,3.93,3.84,3.87,1.2987,3.85,20190315,600567.SH,650022.0
253,253.0,310889.095,-0.1200000000000001,3.85,3.97,3.81,3.94,-3.0227,3.97,20190314,600567.SH,803542.19
254,254.0,313951.303,-0.009999999999999787,3.97,4.04,3.93,3.98,-0.2513,3.98,20190313,600567.SH,787385.46
255,255.0,367284.125,0.009999999999999787,3.98,4.03,3.93,3.98,0.2519,3.97,20190312,600567.SH,919970.35
256,256.0,304291.157,0.13000000000000034,3.97,3.97,3.83,3.83,3.3854,3.84,20190311,600567.SH,777303.36
257,257.0,532369.6170000001,-0.2400000000000002,3.84,4.01,3.83,4.0,-5.8824,4.08,20190308,600567.SH,1354830.86
258,258.0,571528.307,-0.009999999999999787,4.08,4.19,4.03,4.19,-0.2445,4.09,20190307,600567.SH,1391316.13
259,259.0,544890.213,0.01999999999999957,4.09,4.11,4.01,4.1,0.4914,4.07,20190306,600567.SH,1343026.32
260,260.0,616696.56,0.11000000000000032,4.07,4.15,3.88,3.95,2.7778,3.96,20190305,600567.SH,1527585.83
261,261.0,848788.587,0.2599999999999998,3.96,4.07,3.74,3.74,7.027,3.7,20190304,600567.SH,2187595.1
262,262.0,285398.723,-0.009999999999999787,3.7,3.73,3.64,3.72,-0.2695,3.71,20190301,600567.SH,776303.19
263,263.0,321243.16,0.08999999999999986,3.71,3.73,3.61,3.61,2.4862,3.62,20190228,600567.SH,874085.91
264,264.0,283697.942,-0.020000000000000014,3.62,3.73,3.58,3.65,-0.5495,3.64,20190227,600567.SH,775599.93
265,265.0,447019.529,0.040000000000000036,3.64,3.75,3.57,3.61,1.1111,3.6,20190226,600567.SH,1222480.38
266,266.0,451757.68799999997,0.1499999999999999,3.6,3.62,3.45,3.47,4.3478,3.45,20190225,600567.SH,1273802.81
267,267.0,219242.111,0.010000000000000231,3.45,3.46,3.37,3.42,0.2907,3.44,20190222,600567.SH,642638.18
268,268.0,234082.177,-0.03000000000000025,3.44,3.51,3.42,3.46,-0.8646,3.47,20190221,600567.SH,676241.5
269,269.0,201938.65,0.06000000000000005,3.47,3.48,3.4,3.41,1.7595,3.41,20190220,600567.SH,586333.47
270,270.0,196985.88199999998,-0.040000000000000036,3.41,3.49,3.39,3.45,-1.1594,3.45,20190219,600567.SH,573338.56
271,271.0,212019.74300000002,0.08000000000000007,3.45,3.45,3.37,3.38,2.3739,3.37,20190218,600567.SH,620867.43
272,272.0,122841.052,-0.040000000000000036,3.37,3.41,3.36,3.4,-1.173,3.41,20190215,600567.SH,362948.7
273,273.0,139986.17,-0.020000000000000014,3.41,3.44,3.39,3.42,-0.5831,3.43,20190214,600567.SH,410089.98
274,274.0,204400.432,0.040000000000000036,3.43,3.44,3.37,3.37,1.1799,3.39,20190213,600567.SH,599908.55
275,275.0,203047.215,0.05000000000000026,3.39,3.42,3.32,3.33,1.4969999999999999,3.34,20190212,600567.SH,601998.54
276,276.0,159075.355,0.029999999999999805,3.34,3.35,3.28,3.31,0.9063,3.31,20190211,600567.SH,479179.08
277,277.0,114602.386,0.040000000000000036,3.31,3.31,3.25,3.28,1.2232,3.27,20190201,600567.SH,349666.46
278,278.0,111291.64,0.040000000000000036,3.27,3.29,3.23,3.24,1.2384,3.23,20190131,600567.SH,341306.25
279,279.0,86116.55099999999,-0.040000000000000036,3.23,3.28,3.22,3.26,-1.2232,3.27,20190130,600567.SH,265179.55
280,280.0,98666.804,-0.009999999999999787,3.27,3.28,3.21,3.27,-0.3049,3.28,20190129,600567.SH,303610.9
281,281.0,108309.93199999999,0.0,3.28,3.32,3.27,3.3,0.0,3.28,20190128,600567.SH,328409.06
282,282.0,97535.686,0.009999999999999787,3.28,3.32,3.27,3.27,0.3058,3.27,20190125,600567.SH,296420.34
283,283.0,68837.469,-0.009999999999999787,3.27,3.3,3.26,3.29,-0.3049,3.28,20190124,600567.SH,209686.2
284,284.0,91662.632,0.009999999999999787,3.28,3.31,3.24,3.25,0.3058,3.27,20190123,600567.SH,279330.91
285,285.0,117426.464,-0.06000000000000005,3.27,3.35,3.25,3.34,-1.8018,3.33,20190122,600567.SH,357836.97
286,286.0,168594.39800000002,0.020000000000000014,3.33,3.36,3.3,3.31,0.6042,3.31,20190121,600567.SH,506538.84
287,287.0,220861.793,0.08000000000000007,3.31,3.34,3.23,3.25,2.4768,3.23,20190118,600567.SH,671368.57
288,288.0,117886.712,-0.020000000000000014,3.23,3.27,3.22,3.27,-0.6154,3.25,20190117,600567.SH,362908.4
289,289.0,106872.25,-0.029999999999999805,3.25,3.28,3.24,3.28,-0.9146,3.28,20190116,600567.SH,327644.97
290,290.0,164579.035,0.029999999999999805,3.28,3.32,3.25,3.3,0.9231,3.25,20190115,600567.SH,502255.96
291,291.0,134079.91,0.009999999999999787,3.25,3.28,3.22,3.23,0.3086,3.24,20190114,600567.SH,412402.42
292,292.0,188755.294,0.07000000000000027,3.24,3.26,3.17,3.18,2.2082,3.17,20190111,600567.SH,586038.84
293,293.0,114968.141,0.009999999999999787,3.17,3.22,3.14,3.15,0.3165,3.16,20190110,600567.SH,362085.48
294,294.0,152818.035,0.020000000000000014,3.16,3.21,3.13,3.15,0.6369,3.14,20190109,600567.SH,480822.68
295,295.0,69326.43400000001,-0.020000000000000014,3.14,3.17,3.13,3.15,-0.6329,3.16,20190108,600567.SH,220333.71
296,296.0,95749.04699999999,0.010000000000000231,3.16,3.18,3.13,3.16,0.3175,3.15,20190107,600567.SH,303319.7
297,297.0,66502.32400000001,0.049999999999999815,3.15,3.15,3.07,3.08,1.6129,3.1,20190104,600567.SH,213010.15
298,298.0,46686.439000000006,-0.009999999999999787,3.1,3.13,3.09,3.1,-0.3215,3.11,20190103,600567.SH,150425.48
299,299.0,44564.049000000006,-0.010000000000000231,3.11,3.12,3.09,3.11,-0.3205,3.12,20190102,600567.SH,143743.4
300,300.0,48991.83,0.010000000000000231,3.12,3.12,3.08,3.09,0.3215,3.11,20181228,600567.SH,157776.49
301,301.0,67092.204,0.0,3.11,3.16,3.08,3.14,0.0,3.11,20181227,600567.SH,215385.69
302,302.0,44468.882000000005,-0.010000000000000231,3.11,3.13,3.09,3.1,-0.3205,3.12,20181226,600567.SH,142999.61
303,303.0,69105.171,-0.049999999999999815,3.12,3.14,3.08,3.14,-1.5773,3.17,20181225,600567.SH,222535.16
304,304.0,39455.175,0.020000000000000014,3.17,3.17,3.13,3.14,0.6349,3.15,20181224,600567.SH,125008.92
305,305.0,51691.055,-0.020000000000000014,3.15,3.16,3.13,3.15,-0.6309,3.17,20181221,600567.SH,164499.12
306,306.0,61687.16,-0.020000000000000014,3.17,3.2,3.15,3.18,-0.627,3.19,20181220,600567.SH,194323.98
307,307.0,72957.231,-0.020000000000000014,3.19,3.23,3.18,3.21,-0.6231,3.21,20181219,600567.SH,227276.0
308,308.0,76237.09,-0.049999999999999815,3.21,3.25,3.19,3.23,-1.5337,3.26,20181218,600567.SH,236931.0
309,309.0,123588.46699999999,0.009999999999999787,3.26,3.27,3.19,3.24,0.3077,3.25,20181217,600567.SH,381845.36
310,310.0,179713.785,-0.020000000000000014,3.25,3.29,3.24,3.26,-0.6116,3.27,20181214,600567.SH,551089.0
311,311.0,119171.66699999999,0.029999999999999805,3.27,3.28,3.24,3.26,0.9259,3.24,20181213,600567.SH,364741.36
312,312.0,117484.26199999999,0.040000000000000036,3.24,3.26,3.2,3.22,1.25,3.2,20181212,600567.SH,363879.27
313,313.0,79485.836,0.03000000000000025,3.2,3.2,3.17,3.18,0.9464,3.17,20181211,600567.SH,249281.36
314,314.0,109876.629,-0.03000000000000025,3.17,3.19,3.16,3.18,-0.9375,3.2,20181210,600567.SH,346484.28
315,315.0,61244.469000000005,0.020000000000000014,3.2,3.21,3.18,3.2,0.6289,3.18,20181207,600567.SH,191529.42
316,316.0,109345.666,-0.06000000000000005,3.18,3.24,3.18,3.23,-1.8519,3.24,20181206,600567.SH,341229.0
317,317.0,153163.659,-0.039999999999999584,3.24,3.26,3.21,3.22,-1.2195,3.28,20181205,600567.SH,472543.07
318,318.0,201609.875,0.049999999999999815,3.28,3.28,3.2,3.22,1.548,3.23,20181204,600567.SH,619891.07
319,319.0,200791.207,0.10999999999999988,3.23,3.24,3.16,3.19,3.5256,3.12,20181203,600567.SH,625945.3
320,320.0,73531.205,0.010000000000000231,3.12,3.12,3.08,3.1,0.3215,3.11,20181130,600567.SH,237375.77
321,321.0,92791.59599999999,-0.03000000000000025,3.11,3.18,3.1,3.16,-0.9554,3.14,20181129,600567.SH,296141.5
322,322.0,105609.9,0.010000000000000231,3.14,3.14,3.08,3.12,0.3195,3.13,20181128,600567.SH,338922.37
323,323.0,66054.872,-0.020000000000000014,3.13,3.18,3.12,3.16,-0.6349,3.15,20181127,600567.SH,209913.1
324,324.0,119593.099,-0.020000000000000014,3.15,3.17,3.12,3.14,-0.6309,3.17,20181126,600567.SH,379908.25
325,325.0,208960.15600000002,-0.07000000000000027,3.17,3.24,3.09,3.24,-2.1605,3.24,20181123,600567.SH,661265.72
326,326.0,92995.838,-0.009999999999999787,3.24,3.27,3.22,3.25,-0.3077,3.25,20181122,600567.SH,286702.1
327,327.0,139556.937,-0.049999999999999815,3.25,3.28,3.22,3.24,-1.5152,3.3,20181121,600567.SH,429832.67
328,328.0,296636.231,-0.06000000000000005,3.3,3.34,3.26,3.33,-1.7857,3.36,20181120,600567.SH,899492.42
329,329.0,209517.22100000002,0.009999999999999787,3.36,3.37,3.32,3.33,0.2985,3.35,20181119,600567.SH,625385.53
330,330.0,281768.059,0.040000000000000036,3.35,3.37,3.29,3.31,1.2085,3.31,20181116,600567.SH,845937.29
331,331.0,194074.02800000002,0.040000000000000036,3.31,3.31,3.25,3.26,1.2232,3.27,20181115,600567.SH,591251.38
