,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
220,220.0,180944.016,-2.7262999999999984,24.5473,26.1692,24.5473,26.1692,-9.9961,27.2736,20190506,603220.SH,71620.89
221,221.0,199154.59399999998,-0.38810000000000144,27.2736,28.2289,26.1294,27.4627,-1.403,27.6617,20190430,603220.SH,72283.74
222,222.0,330546.724,-3.064700000000002,27.6617,31.1443,27.6517,30.8458,-9.9742,30.7264,20190429,603220.SH,113808.56
223,223.0,210702.725,0.05970000000000297,30.7264,31.5224,30.1393,30.398000000000003,0.1947,30.6667,20190426,603220.SH,67671.25
224,224.0,273776.946,-1.5024999999999975,30.6667,32.398,30.596999999999998,31.8408,-4.6706,32.1692,20190425,603220.SH,86384.08
225,225.0,324378.208,0.3184999999999967,32.1692,32.1692,30.8955,31.8607,1.0,31.8507,20190424,603220.SH,101783.74
226,226.0,410308.869,-1.840799999999998,31.8507,33.3532,31.7413,33.3333,-5.4637,33.6915,20190423,603220.SH,125595.12
227,227.0,505323.03799999994,-0.8259000000000043,33.6915,35.3134,33.6318,34.4279,-2.3927,34.5174,20190422,603220.SH,145951.41
228,228.0,675246.484,-0.15919999999999845,34.5174,35.6716,32.6866,34.3085,-0.4591,34.6766,20190419,603220.SH,198738.65
229,229.0,792282.483,-0.8059999999999974,34.6766,36.3184,34.3284,35.791,-2.2715,35.4826,20190418,603220.SH,223118.89
230,230.0,1263441.491,1.034799999999997,35.4826,37.1841,34.8358,34.9254,3.0039999999999996,34.4478,20190417,603220.SH,350365.22
231,231.0,924352.906,3.1343999999999994,34.4478,34.4478,30.5473,31.3134,10.0098,31.3134,20190416,603220.SH,275973.23
232,232.0,365829.94899999996,1.1243000000000016,31.3134,32.6766,30.6965,30.796,3.7242,30.1891,20190415,603220.SH,114583.8
233,233.0,136603.093,0.13929999999999865,30.1891,30.408,29.8607,30.1493,0.4636,30.0498,20190412,603220.SH,45130.93
234,234.0,208259.703,-1.1043999999999985,30.0498,31.2935,30.0398,31.0647,-3.5449,31.1542,20190411,603220.SH,68030.46
235,235.0,226710.26100000003,-0.8060000000000009,31.1542,31.7612,30.8557,31.5423,-2.5219,31.9602,20190410,603220.SH,72281.53
236,236.0,210539.83800000002,0.29850000000000065,31.9602,32.5174,31.403000000000002,31.5224,0.9428,31.6617,20190409,603220.SH,65354.32
237,237.0,241168.549,-0.4974999999999987,31.6617,32.8159,31.3532,32.4478,-1.547,32.1592,20190408,603220.SH,74728.58
238,238.0,238872.50699999998,-0.34830000000000183,32.1592,33.1343,32.1294,32.6269,-1.0714,32.5075,20190404,603220.SH,73205.27
239,239.0,318358.355,-0.7263000000000019,32.5075,32.7662,32.1393,32.5373,-2.1854,33.2338,20190403,603220.SH,97473.8
240,240.0,490003.782,-0.21889999999999787,33.2338,34.3184,33.204,33.3333,-0.6544,33.4527,20190402,603220.SH,144795.68
241,241.0,447622.357,1.5622000000000007,33.4527,33.8706,32.2687,32.2687,4.8986,31.8905,20190401,603220.SH,134304.25
242,242.0,346219.086,0.16910000000000025,31.8905,32.2189,30.0299,31.0647,0.5331,31.7214,20190329,603220.SH,110665.29
243,243.0,376706.044,0.15919999999999845,31.7214,33.3333,30.5572,31.2338,0.5044,31.5622,20190328,603220.SH,115787.58
244,244.0,232675.788,-0.6964999999999968,31.5622,32.8259,31.2438,32.3881,-2.1591,32.2587,20190327,603220.SH,72824.39
245,245.0,244913.27300000002,-0.9353000000000052,32.2587,33.6318,31.9701,33.6119,-2.8177,33.194,20190326,603220.SH,74508.95
246,246.0,232227.20899999997,-0.40799999999999415,33.194,33.8209,32.5871,32.7861,-1.2142,33.602,20190325,603220.SH,69187.91
247,247.0,347175.36799999996,-1.0846000000000018,33.602,34.4776,33.1642,34.3582,-3.1269,34.6866,20190322,603220.SH,102798.49
248,248.0,374098.165,-0.04970000000000141,34.6866,35.1244,34.4776,34.6269,-0.1431,34.7363,20190321,603220.SH,107002.59
249,249.0,408883.87799999997,0.6567000000000007,34.7363,35.1244,33.8408,34.0896,1.9269999999999998,34.0796,20190320,603220.SH,117247.9
250,250.0,359253.96,-0.9352999999999979,34.0796,34.9055,33.9403,34.3284,-2.6711,35.0149,20190319,603220.SH,103944.47
251,251.0,476212.789,1.4029999999999987,35.0149,35.1841,32.0199,33.7313,4.1741,33.6119,20190318,603220.SH,139853.69
252,252.0,322699.04600000003,-0.4677000000000007,33.6119,34.7264,33.3333,34.4776,-1.3724,34.0796,20190315,603220.SH,94931.46
253,253.0,394008.15,0.2586999999999975,34.0796,34.9353,33.1741,33.4328,0.7649,33.8209,20190314,603220.SH,115227.77
254,254.0,714541.401,-3.2836,33.8209,36.2985,33.5323,36.2985,-8.8496,37.1045,20190313,603220.SH,202452.1
255,255.0,702493.87,0.21890000000000495,37.1045,38.2886,36.7164,36.8856,0.5935,36.8856,20190312,603220.SH,186701.06
256,256.0,718875.1740000001,-0.5373000000000019,36.8856,37.1045,34.8259,35.6318,-1.4358,37.4229,20190311,603220.SH,198130.05
257,257.0,1199843.002,-4.159199999999999,37.4229,40.607,37.4229,38.806,-10.0024,41.5821,20190308,603220.SH,305890.01
258,258.0,1583027.3830000001,3.781099999999995,41.5821,41.5821,36.9751,37.6418,10.0026,37.801,20190307,603220.SH,398016.8
259,259.0,902501.4659999999,-0.19899999999999807,37.801,38.3085,36.8259,37.7413,-0.5237,38.0,20190306,603220.SH,238919.93
260,260.0,955566.207,0.6368000000000009,38.0,38.3085,36.3184,36.9453,1.7044,37.3632,20190305,603220.SH,253123.78
261,261.0,985187.2109999999,1.9900999999999984,37.3632,38.1493,35.7015,35.7015,5.626,35.3731,20190304,603220.SH,263843.06
262,262.0,501062.439,0.3481999999999985,35.3731,35.6716,33.9303,35.4229,0.9941,35.0249,20190301,603220.SH,143426.81
263,263.0,596384.02,0.7065000000000055,35.0249,36.199,34.3284,34.3284,2.0587,34.3184,20190228,603220.SH,168165.29
264,264.0,996212.235,-3.134300000000003,34.3184,36.7065,33.7313,35.8209,-8.3687,37.4527,20190227,603220.SH,280132.77
265,265.0,1413736.0669999998,-2.9951000000000008,37.4527,41.2935,36.8159,40.6766,-7.4049,40.4478,20190226,603220.SH,358399.48
266,266.0,1415361.4619999998,2.169200000000004,40.4478,41.6716,38.806,39.1045,5.6669,38.2786,20190225,603220.SH,351754.34
267,267.0,1181827.7,-0.22890000000000302,38.2786,39.592,37.3134,38.209,-0.5944,38.5075,20190222,603220.SH,305819.5
268,268.0,1618317.26,-0.2785999999999973,38.5075,41.193999999999996,36.995,37.8308,-0.7183,38.7861,20190221,603220.SH,409701.51
269,269.0,1501844.1519999998,1.1542999999999992,38.7861,41.193999999999996,34.3582,36.995,3.0674,37.6318,20190220,603220.SH,405055.99
270,270.0,1360913.1919999998,-0.8458000000000041,37.6318,39.592,36.8159,38.4975,-2.1982,38.4776,20190219,603220.SH,355166.4
271,271.0,1308339.508,3.1244000000000014,38.4776,38.8259,35.3731,35.3731,8.8377,35.3532,20190218,603220.SH,350485.51
272,272.0,1367417.229,0.6766000000000005,35.3532,37.4627,33.7214,33.9502,1.9512,34.6766,20190215,603220.SH,381123.0
273,273.0,1144239.629,0.6666000000000025,34.6766,35.5821,32.7761,33.7114,1.96,34.01,20190214,603220.SH,330128.55
274,274.0,1357553.551,0.9253999999999962,34.01,35.8109,31.6418,31.8408,2.7971,33.0846,20190213,603220.SH,397774.82
275,275.0,1405751.135,2.6567000000000007,33.0846,33.4328,31.1443,32.3682,8.7311,30.4279,20190212,603220.SH,430284.08
276,276.0,503318.63399999996,2.7662000000000013,30.4279,30.4279,28.408,28.408,10.0001,27.6617,20190211,603220.SH,169956.06
277,277.0,592276.286,0.25870000000000104,27.6617,28.1393,26.9751,27.99,0.9441,27.403000000000002,20190201,603220.SH,213275.54
278,278.0,890448.703,-2.7363,27.403000000000002,30.6269,27.1741,30.0498,-9.0788,30.1393,20190131,603220.SH,307443.36
279,279.0,1006003.1059999999,-3.3432999999999997,30.1393,32.8458,30.1393,32.8358,-9.9852,33.4826,20190130,603220.SH,323643.14
280,280.0,1202175.064,0.845799999999997,33.4826,34.7861,31.5423,31.8308,2.5916,32.6368,20190129,603220.SH,356866.0
281,281.0,1039725.295,-3.621899999999997,32.6368,35.1741,32.6368,34.1791,-9.9891,36.2587,20190128,603220.SH,309361.7
282,282.0,1613108.5790000001,-4.029900000000005,36.2587,42.2886,36.2587,41.8109,-10.0026,40.2886,20190125,603220.SH,418531.71
283,283.0,1446270.5780000002,3.6617000000000033,40.2886,40.2886,37.3632,37.3632,9.9973,36.6269,20190124,603220.SH,371023.72
284,284.0,1651572.6809999999,3.333399999999997,36.6269,36.6269,31.6119,32.9353,10.0122,33.2935,20190123,603220.SH,482475.84
285,285.0,1438827.11,3.0248000000000026,33.2935,33.2935,30.0,30.0896,9.9932,30.2687,20190122,603220.SH,440199.21
286,286.0,1181076.881,1.9900999999999984,30.2687,30.8458,27.1542,28.0,7.0375,28.2786,20190121,603220.SH,400413.99
287,287.0,1747555.074,-3.1442999999999977,28.2786,34.5672,28.2786,32.8358,-10.0064,31.4229,20190118,603220.SH,540978.75
288,288.0,941673.6209999999,2.855699999999999,31.4229,31.4229,27.7114,28.1891,9.9964,28.5672,20190117,603220.SH,309182.61
289,289.0,1063613.152,0.6865999999999985,28.5672,29.8408,26.7463,27.3433,2.4626,27.8806,20190116,603220.SH,368745.31
290,290.0,1203690.054,-2.796,27.8806,30.1891,27.7114,27.7114,-9.1144,30.6766,20190115,603220.SH,417377.62
291,291.0,1672394.135,2.786100000000001,30.6766,30.6766,26.7463,30.6766,9.9894,27.8905,20190114,603220.SH,560912.47
292,292.0,208798.51100000003,2.5372999999999983,27.8905,27.8905,27.4527,27.8905,10.0078,25.3532,20190111,603220.SH,74519.83
293,293.0,871250.099,2.3084000000000024,25.3532,25.3532,22.596999999999998,22.8955,10.017000000000001,23.0448,20190110,603220.SH,358817.55
294,294.0,871127.292,2.099499999999999,23.0448,23.0448,20.607,21.0149,10.0237,20.9453,20190109,603220.SH,386990.02
295,295.0,412229.86,-0.08950000000000102,20.9453,21.4826,20.5871,21.0448,-0.4255,21.0348,20190108,603220.SH,194813.92
296,296.0,527292.819,0.9849999999999994,21.0348,21.601999999999997,20.1493,20.1592,4.9128,20.0498,20190107,603220.SH,249549.87
297,297.0,388374.958,0.2488000000000028,20.0498,20.2786,18.7761,19.0746,1.2565,19.801,20190104,603220.SH,196323.67
298,298.0,621320.41,-2.089500000000001,19.801,21.6816,19.7015,21.3831,-9.5452,21.8905,20190103,603220.SH,303042.56
299,299.0,510821.172,0.3184000000000005,21.8905,22.4975,21.204,21.6716,1.476,21.5721,20190102,603220.SH,231372.23
300,300.0,621017.198,-1.333400000000001,21.5721,22.4776,21.4129,22.3184,-5.8213,22.9055,20181228,603220.SH,281359.5
301,301.0,814449.526,0.22889999999999944,22.9055,23.6418,22.1891,22.6766,1.0094,22.6766,20181227,603220.SH,354923.92
302,302.0,1294581.2759999998,-1.3830999999999989,22.6766,25.194000000000003,22.596999999999998,24.1791,-5.7486,24.0597,20181226,603220.SH,535912.34
303,303.0,1192684.693,2.1891,24.0597,24.0597,21.2736,22.5871,10.0093,21.8706,20181225,603220.SH,515605.77
304,304.0,493228.706,1.9899999999999984,21.8706,21.8706,19.7114,19.8209,10.0098,19.8806,20181224,603220.SH,232344.07
305,305.0,445668.959,0.42790000000000106,19.8806,20.0398,18.8557,19.0945,2.1997,19.4527,20181221,603220.SH,226917.34
306,306.0,387019.826,0.15919999999999845,19.4527,19.6617,18.2786,18.9154,0.8251,19.2935,20181220,603220.SH,203016.65
307,307.0,356405.37799999997,0.1194000000000024,19.2935,19.9602,18.8856,19.3333,0.6227,19.1741,20181219,603220.SH,182426.27
308,308.0,389162.09,-0.7959999999999994,19.1741,20.3085,18.9552,19.7114,-3.986,19.9701,20181218,603220.SH,198642.04
309,309.0,352919.304,-0.4478000000000009,19.9701,20.2886,19.4726,19.6517,-2.1932,20.4179,20181217,603220.SH,176567.12
310,310.0,545960.5229999999,-0.7861000000000011,20.4179,21.1443,19.9801,21.005,-3.7073,21.204,20181214,603220.SH,265711.38
311,311.0,807343.127,0.6169000000000011,21.204,22.1692,20.6169,20.8458,2.9965,20.5871,20181213,603220.SH,377535.67
312,312.0,511006.795,-0.5869999999999997,20.5871,21.1542,20.1095,20.8458,-2.7723,21.1741,20181212,603220.SH,247189.95
313,313.0,668223.15,1.1841000000000008,21.1741,21.6915,19.7512,19.8607,5.9235,19.99,20181211,603220.SH,318992.3
314,314.0,462079.086,0.2785999999999973,19.99,20.3781,18.7264,18.9055,1.4134,19.7114,20181210,603220.SH,234293.01
315,315.0,500028.331,0.3780999999999999,19.7114,20.2587,19.5025,19.7114,1.9557,19.3333,20181207,603220.SH,249637.59
316,316.0,661572.698,-2.1493,19.3333,20.9254,19.3333,20.8955,-10.0048,21.4826,20181206,603220.SH,331093.8
317,317.0,846298.6190000001,-0.2884999999999991,21.4826,22.6766,20.796,20.8955,-1.3252,21.7711,20181205,603220.SH,386499.45
318,318.0,667747.793,0.1393000000000022,21.7711,21.7711,20.6766,20.9453,0.644,21.6318,20181204,603220.SH,314537.45
319,319.0,945980.3690000001,0.9650999999999996,21.6318,22.6169,20.4478,21.005,4.6698,20.6667,20181203,603220.SH,438847.37
320,320.0,831824.6490000001,0.5671999999999997,20.6667,20.8557,18.805999999999997,19.5721,2.822,20.0995,20181130,603220.SH,415563.14
321,321.0,953191.809,-2.0100000000000016,20.0995,21.8308,19.9005,21.6418,-9.0911,22.1095,20181129,603220.SH,456641.15
322,322.0,1214938.989,1.1244000000000014,22.1095,23.0348,20.2985,20.5373,5.3581,20.9851,20181128,603220.SH,551888.14
323,323.0,1116689.817,-0.9154000000000018,20.9851,22.0398,20.6965,22.0398,-4.1798,21.9005,20181127,603220.SH,521529.44
324,324.0,419288.215,1.9901000000000015,21.9005,21.9005,21.6915,21.9005,9.9953,19.9104,20181126,603220.SH,190507.36
325,325.0,33565.554,1.8109,19.9104,19.9104,19.9104,19.9104,10.0052,18.0995,20181123,603220.SH,16774.39
326,326.0,5065.442,1.6418,18.0995,18.0995,18.0995,18.0995,9.9759,16.4577,20181122,603220.SH,2784.74
327,327.0,3420.687,1.4924999999999995,16.4577,16.4577,16.4577,16.4577,9.9731,14.9652,20181121,603220.SH,2068.13
328,328.0,1534.08,1.363199999999999,14.9652,14.9652,14.9652,14.9652,10.0221,13.602,20181120,603220.SH,1020.0
329,329.0,556.998,1.2338000000000005,13.602,13.602,13.602,13.602,9.9756,12.3682,20181119,603220.SH,407.46
330,330.0,437.722,1.1243999999999996,12.3682,12.3682,12.3682,12.3682,10.0002,11.2438,20181116,603220.SH,352.15
331,331.0,696.2760000000001,3.4329,11.2438,11.2438,9.3731,9.3731,43.9501,7.8109,20181115,603220.SH,616.34
