,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
50,50.0,1069450.17,0.3300000000000001,13.09,13.33,12.3,12.8,2.5862,12.76,20200109,002041.SZ,825759.9
51,51.0,1444375.1169999999,-0.5800000000000001,12.76,14.33,12.52,13.11,-4.3478,13.34,20200108,002041.SZ,1064128.57
52,52.0,1186475.603,1.2099999999999989,13.34,13.34,11.48,11.8,9.9753,12.13,20200107,002041.SZ,958224.44
53,53.0,287920.497,1.1000000000000014,12.13,12.13,11.6,12.13,9.9728,11.03,20200106,002041.SZ,237794.71
54,54.0,607087.681,1.0,11.03,11.03,10.39,10.39,9.9701,10.03,20200103,002041.SZ,557202.3
55,55.0,725787.9,0.3999999999999986,10.03,10.56,9.48,9.95,4.1537,9.63,20200102,002041.SZ,732822.12
56,56.0,700975.622,0.8800000000000008,9.63,9.63,9.19,9.62,10.0571,8.75,20191231,002041.SZ,737772.92
57,57.0,272682.956,0.4800000000000004,8.75,8.99,8.04,8.2,5.8041,8.27,20191230,002041.SZ,319572.25
58,58.0,135716.105,0.129999999999999,8.27,8.37,8.13,8.15,1.5971,8.14,20191227,002041.SZ,164571.08
59,59.0,133069.791,-0.10999999999999943,8.14,8.26,8.06,8.23,-1.3333,8.25,20191226,002041.SZ,163495.82
60,60.0,110528.516,-0.09999999999999963,8.25,8.37,8.22,8.36,-1.1976,8.35,20191225,002041.SZ,133324.64
61,61.0,144142.223,0.0,8.35,8.43,8.11,8.2,0.0,8.35,20191224,002041.SZ,173732.26
62,62.0,328111.847,-0.2699999999999996,8.35,9.17,8.35,8.7,-3.1323,8.62,20191223,002041.SZ,378601.36
63,63.0,274839.729,0.17999999999999972,8.62,8.79,8.34,8.41,2.1327,8.44,20191220,002041.SZ,321143.45
64,64.0,243745.66,0.15000000000000036,8.44,8.52,8.2,8.24,1.8094,8.29,20191219,002041.SZ,291731.58
65,65.0,348542.93200000003,0.4099999999999993,8.29,8.55,7.89,7.9,5.202999999999999,7.88,20191218,002041.SZ,423056.01
66,66.0,143322.011,0.13999999999999968,7.88,7.89,7.7,7.71,1.8088,7.74,20191217,002041.SZ,183458.82
67,67.0,104713.981,-0.040000000000000036,7.74,7.79,7.58,7.78,-0.5141,7.78,20191216,002041.SZ,136142.32
68,68.0,110240.94699999999,-0.09999999999999963,7.78,7.79,7.6,7.67,-1.2690000000000001,7.88,20191213,002041.SZ,142714.09
69,69.0,133237.81900000002,0.13999999999999968,7.88,7.95,7.72,7.73,1.8088,7.74,20191212,002041.SZ,170288.84
70,70.0,88187.352,-0.09999999999999963,7.74,7.84,7.7,7.83,-1.2755,7.84,20191211,002041.SZ,113594.14
71,71.0,115874.466,-0.009999999999999787,7.84,7.91,7.7,7.83,-0.1274,7.85,20191210,002041.SZ,148448.02
72,72.0,116319.537,-0.020000000000000462,7.85,7.94,7.76,7.8,-0.2541,7.87,20191209,002041.SZ,148026.88
73,73.0,175859.027,0.1200000000000001,7.87,7.98,7.62,7.75,1.5484,7.75,20191206,002041.SZ,224776.79
74,74.0,133833.571,0.040000000000000036,7.75,7.82,7.54,7.55,0.5188,7.71,20191205,002041.SZ,174380.11
75,75.0,206038.98899999997,0.3600000000000003,7.71,7.91,7.33,7.45,4.898,7.35,20191204,002041.SZ,269384.11
76,76.0,47962.879,0.029999999999999364,7.35,7.39,7.24,7.27,0.4098,7.32,20191203,002041.SZ,65377.01
77,77.0,46324.32,0.040000000000000036,7.32,7.34,7.22,7.26,0.5495,7.28,20191202,002041.SZ,63532.97
78,78.0,77715.882,-0.17999999999999972,7.28,7.44,7.21,7.41,-2.4129,7.46,20191129,002041.SZ,106572.72
79,79.0,117062.49900000001,0.13999999999999968,7.46,7.6,7.23,7.28,1.9126,7.32,20191128,002041.SZ,156393.17
80,80.0,74713.842,0.0600000000000005,7.32,7.6,7.28,7.29,0.8264,7.26,20191127,002041.SZ,100613.0
81,81.0,37387.511,0.01999999999999957,7.26,7.31,7.19,7.22,0.2762,7.24,20191126,002041.SZ,51518.91
82,82.0,85533.29400000001,-0.3199999999999994,7.24,7.55,7.18,7.51,-4.2328,7.56,20191125,002041.SZ,116686.22
83,83.0,110277.06599999999,0.049999999999999815,7.56,7.73,7.38,7.45,0.6658,7.51,20191122,002041.SZ,145496.84
84,84.0,124979.016,-0.3200000000000003,7.51,7.79,7.5,7.67,-4.0868,7.83,20191121,002041.SZ,164294.89
85,85.0,209638.488,0.54,7.83,7.9,7.24,7.32,7.4074,7.29,20191120,002041.SZ,275561.61
86,86.0,45631.950999999994,0.040000000000000036,7.29,7.29,7.21,7.22,0.5517,7.25,20191119,002041.SZ,62812.05
87,87.0,60462.708,0.01999999999999957,7.25,7.3,7.01,7.21,0.2766,7.23,20191118,002041.SZ,84176.08
88,88.0,50859.443,-0.009999999999999787,7.23,7.37,7.21,7.21,-0.1381,7.24,20191115,002041.SZ,69851.14
89,89.0,47911.825999999994,-0.040000000000000036,7.24,7.37,7.17,7.19,-0.5495,7.28,20191114,002041.SZ,66040.33
90,90.0,48604.258,0.03000000000000025,7.28,7.42,7.22,7.27,0.4138,7.25,20191113,002041.SZ,66457.94
91,91.0,44198.337999999996,-0.01999999999999957,7.25,7.35,7.11,7.3,-0.2751,7.27,20191112,002041.SZ,61106.33
92,92.0,64630.288,-0.3000000000000007,7.27,7.56,7.25,7.56,-3.963,7.57,20191111,002041.SZ,87738.0
93,93.0,44058.422,-0.05999999999999961,7.57,7.68,7.57,7.68,-0.7864,7.63,20191108,002041.SZ,57890.38
94,94.0,48063.511,0.03000000000000025,7.63,7.74,7.6,7.6,0.3947,7.6,20191107,002041.SZ,62737.38
95,95.0,67322.606,-0.23000000000000045,7.6,7.86,7.5,7.8,-2.9374,7.83,20191106,002041.SZ,87713.63
96,96.0,61483.011,0.03000000000000025,7.83,7.98,7.73,7.84,0.3846,7.8,20191105,002041.SZ,78434.6
97,97.0,49932.941,0.040000000000000036,7.8,7.85,7.7,7.75,0.5155,7.76,20191104,002041.SZ,64073.33
98,98.0,58028.611,0.0,7.76,7.85,7.58,7.77,0.0,7.76,20191101,002041.SZ,75231.21
99,99.0,117248.01400000001,-0.37000000000000105,7.76,8.19,7.58,8.15,-4.551,8.13,20191031,002041.SZ,148768.07
100,100.0,108761.04400000001,-0.3199999999999985,8.13,8.4,8.1,8.34,-3.787,8.45,20191030,002041.SZ,132355.87
101,101.0,190513.00199999998,0.08999999999999986,8.45,8.75,8.28,8.35,1.0766,8.36,20191029,002041.SZ,224314.37
102,102.0,95439.744,0.08000000000000007,8.36,8.41,8.19,8.23,0.9662,8.28,20191028,002041.SZ,114650.67
103,103.0,74183.534,0.09999999999999963,8.28,8.33,8.14,8.18,1.2225,8.18,20191025,002041.SZ,89855.04
104,104.0,53891.331,-0.12000000000000098,8.18,8.3,8.16,8.29,-1.4458,8.3,20191024,002041.SZ,65651.0
105,105.0,65867.485,0.02000000000000135,8.3,8.38,8.22,8.26,0.2415,8.28,20191023,002041.SZ,79172.01
106,106.0,62454.77099999999,0.01999999999999957,8.28,8.34,8.16,8.27,0.2421,8.26,20191022,002041.SZ,75831.71
107,107.0,71029.12400000001,0.03999999999999915,8.26,8.34,8.07,8.18,0.4866,8.22,20191021,002041.SZ,86508.11
108,108.0,69380.023,-0.05999999999999873,8.22,8.35,8.15,8.25,-0.7246,8.28,20191018,002041.SZ,84043.92
109,109.0,82491.976,0.03999999999999915,8.28,8.49,8.25,8.27,0.4854,8.24,20191017,002041.SZ,98891.33
110,110.0,89717.98300000001,-0.25,8.24,8.49,8.22,8.48,-2.9446,8.49,20191016,002041.SZ,107540.84
111,111.0,156742.16,-0.3200000000000003,8.49,8.78,8.38,8.67,-3.6322,8.81,20191015,002041.SZ,182460.57
112,112.0,251047.407,0.41000000000000014,8.81,8.99,8.23,8.28,4.881,8.4,20191014,002041.SZ,291460.34
113,113.0,97788.817,-0.08999999999999986,8.4,8.46,8.25,8.43,-1.0601,8.49,20191011,002041.SZ,117162.78
114,114.0,88395.04699999999,0.01999999999999957,8.49,8.55,8.42,8.48,0.2361,8.47,20191010,002041.SZ,104200.81
115,115.0,112581.614,-0.029999999999999364,8.47,8.6,8.33,8.46,-0.3529,8.5,20191009,002041.SZ,132987.98
116,116.0,136636.96,0.35999999999999943,8.5,8.55,8.15,8.15,4.4226,8.14,20191008,002041.SZ,163372.99
117,117.0,60630.935999999994,-0.07000000000000027,8.14,8.34,8.11,8.3,-0.8526,8.21,20190930,002041.SZ,73803.69
118,118.0,88482.15400000001,0.040000000000000924,8.21,8.28,8.15,8.15,0.4896,8.17,20190927,002041.SZ,107680.2
119,119.0,201591.60600000003,-0.5800000000000001,8.17,8.83,8.02,8.71,-6.6286,8.75,20190926,002041.SZ,242262.46
120,120.0,188395.401,-0.4000000000000004,8.75,9.14,8.68,9.13,-4.3716,9.15,20190925,002041.SZ,211753.76
121,121.0,203684.37600000002,-0.20999999999999908,9.15,9.26,9.06,9.23,-2.2436,9.36,20190924,002041.SZ,222927.55
122,122.0,232943.137,0.08999999999999986,9.36,9.65,9.26,9.26,0.9709,9.27,20190923,002041.SZ,246285.04
123,123.0,183840.87699999998,-0.030000000000001137,9.27,9.48,9.24,9.3,-0.3226,9.3,20190920,002041.SZ,196514.9
124,124.0,180177.84699999998,-0.05999999999999873,9.3,9.36,9.16,9.32,-0.6409999999999999,9.36,20190919,002041.SZ,194420.27
125,125.0,272175.096,-0.05000000000000071,9.36,9.66,9.15,9.45,-0.5313,9.41,20190918,002041.SZ,290240.26
126,126.0,391647.95399999997,-0.3699999999999992,9.41,10.05,9.36,9.69,-3.7832,9.78,20190917,002041.SZ,402421.02
127,127.0,358305.024,0.09999999999999963,9.78,9.87,9.43,9.5,1.0331,9.68,20190916,002041.SZ,370606.44
128,128.0,467458.446,-0.39000000000000057,9.68,9.89,9.51,9.84,-3.8729,10.07,20190912,002041.SZ,482083.11
129,129.0,907656.94,0.39000000000000057,10.07,10.25,9.47,9.68,4.0289,9.68,20190911,002041.SZ,925022.81
130,130.0,423824.104,0.879999999999999,9.68,9.68,8.81,8.81,10.0,8.8,20190910,002041.SZ,450062.72
131,131.0,164459.80800000002,0.15000000000000036,8.8,8.81,8.55,8.69,1.7341,8.65,20190909,002041.SZ,188499.1
132,132.0,201143.319,-0.2699999999999996,8.65,8.93,8.59,8.89,-3.0269,8.92,20190906,002041.SZ,229859.42
133,133.0,252451.66,0.15000000000000036,8.92,8.93,8.72,8.78,1.7104,8.77,20190905,002041.SZ,285937.53
134,134.0,145513.766,-0.009999999999999787,8.77,8.88,8.7,8.78,-0.1139,8.78,20190904,002041.SZ,165825.01
135,135.0,163477.051,0.0,8.78,8.97,8.76,8.78,0.0,8.78,20190903,002041.SZ,185033.18
136,136.0,177108.535,-0.07000000000000027,8.78,8.83,8.66,8.73,-0.7909999999999999,8.85,20190902,002041.SZ,202331.64
137,137.0,246004.14399999997,-0.20000000000000107,8.85,9.06,8.82,8.95,-2.2099,9.05,20190830,002041.SZ,275642.03
138,138.0,218527.533,0.0600000000000005,9.05,9.11,8.88,8.92,0.6674,8.99,20190829,002041.SZ,243148.75
139,139.0,259260.622,-0.09999999999999963,8.99,9.17,8.91,9.02,-1.1001,9.09,20190828,002041.SZ,287209.21
140,140.0,358916.399,0.10999999999999943,9.09,9.23,8.77,8.85,1.2249,8.98,20190827,002041.SZ,399053.44
141,141.0,396438.787,0.01999999999999957,8.98,9.45,8.94,9.25,0.2232,8.96,20190826,002041.SZ,432488.59
142,142.0,352986.2,0.030000000000001137,8.96,9.18,8.71,8.92,0.3359,8.93,20190823,002041.SZ,392120.18
143,143.0,381173.25899999996,0.009999999999999787,8.93,9.23,8.78,8.86,0.1121,8.92,20190822,002041.SZ,423226.86
144,144.0,509468.86799999996,-0.22000000000000064,8.92,9.29,8.83,9.25,-2.407,9.14,20190821,002041.SZ,562307.69
145,145.0,486088.9,0.8300000000000001,9.14,9.14,8.23,8.23,9.988,8.31,20190820,002041.SZ,555855.68
146,146.0,229259.423,-0.029999999999999364,8.31,8.33,8.08,8.22,-0.3597,8.34,20190819,002041.SZ,280292.43
147,147.0,208099.176,0.11999999999999922,8.34,8.46,8.25,8.28,1.4599,8.22,20190816,002041.SZ,249099.72
148,148.0,200766.829,-0.16999999999999993,8.22,8.43,8.1,8.24,-2.0262,8.39,20190815,002041.SZ,244620.27
149,149.0,259711.533,-0.4299999999999997,8.39,8.55,8.33,8.45,-4.8753,8.82,20190814,002041.SZ,307854.56
150,150.0,217281.012,0.030000000000001137,8.82,8.93,8.66,8.68,0.3413,8.79,20190813,002041.SZ,246809.63
151,151.0,237443.46899999998,-0.09000000000000162,8.79,9.08,8.6,8.8,-1.0135,8.88,20190812,002041.SZ,269076.01
152,152.0,283498.245,0.07000000000000027,8.88,9.17,8.61,8.71,0.7946,8.81,20190809,002041.SZ,317283.51
153,153.0,253076.758,-0.33999999999999986,8.81,9.02,8.66,8.88,-3.7158,9.15,20190808,002041.SZ,286052.16
154,154.0,392525.356,0.37000000000000105,9.15,9.3,8.6,8.71,4.2141,8.78,20190807,002041.SZ,438888.79
155,155.0,497898.715,-0.12000000000000098,8.78,9.45,8.77,9.15,-1.3483,8.9,20190806,002041.SZ,546478.27
156,156.0,424274.278,0.4299999999999997,8.9,9.12,8.28,8.4,5.0767,8.47,20190805,002041.SZ,486360.84
157,157.0,392562.402,0.4800000000000004,8.47,8.65,8.25,8.25,6.0075,7.99,20190802,002041.SZ,466234.59
158,158.0,171227.495,-0.3300000000000001,7.99,8.29,7.98,8.26,-3.9663,8.32,20190801,002041.SZ,211577.98
159,159.0,123493.369,0.08000000000000007,8.32,8.43,8.23,8.23,0.9709,8.24,20190731,002041.SZ,148765.7
160,160.0,99832.84199999999,-0.009999999999999787,8.24,8.32,8.17,8.26,-0.1212,8.25,20190730,002041.SZ,120910.35
161,161.0,125336.18,-0.08999999999999986,8.25,8.45,8.22,8.37,-1.0791,8.34,20190729,002041.SZ,150831.67
162,162.0,177633.694,-0.33999999999999986,8.34,8.6,8.31,8.55,-3.9171,8.68,20190726,002041.SZ,210197.68
163,163.0,284990.87899999996,0.2599999999999998,8.68,8.84,8.27,8.46,3.0879,8.42,20190725,002041.SZ,333974.18
164,164.0,147128.72699999998,-0.009999999999999787,8.42,8.55,8.36,8.45,-0.1186,8.43,20190724,002041.SZ,174321.8
165,165.0,181798.109,-0.08000000000000007,8.43,8.5,8.2,8.3,-0.9401,8.51,20190723,002041.SZ,217799.17
166,166.0,295265.233,-0.9500000000000012,8.51,9.21,8.51,9.2,-10.0423,9.46,20190722,002041.SZ,339448.58
167,167.0,300454.43100000004,-0.4799999999999986,9.46,9.88,9.45,9.74,-4.829,9.94,20190719,002041.SZ,310735.42
168,168.0,430935.78799999994,0.35999999999999943,9.94,10.12,9.42,9.51,3.7578,9.58,20190718,002041.SZ,437878.13
169,169.0,411163.06299999997,0.25,9.58,9.89,9.28,9.34,2.6795,9.33,20190717,002041.SZ,427313.58
170,170.0,208631.02899999998,0.05000000000000071,9.33,9.43,9.15,9.26,0.5388,9.28,20190716,002041.SZ,224719.12
171,171.0,177844.487,0.09999999999999963,9.28,9.38,9.03,9.17,1.0893,9.18,20190715,002041.SZ,192878.33
172,172.0,171515.34100000001,-0.15000000000000036,9.18,9.39,9.08,9.33,-1.6077,9.33,20190712,002041.SZ,185789.21
173,173.0,176582.593,-0.05000000000000071,9.33,9.56,9.32,9.48,-0.5329999999999999,9.38,20190711,002041.SZ,187594.32
174,174.0,284437.37100000004,-0.5499999999999989,9.38,10.0,9.3,9.79,-5.5388,9.93,20190710,002041.SZ,295384.18
175,175.0,399695.102,-0.21000000000000085,9.93,10.35,9.71,9.85,-2.0709999999999997,10.14,20190709,002041.SZ,398638.32
176,176.0,448042.92299999995,0.22000000000000064,10.14,10.44,9.27,9.89,2.2177,9.92,20190708,002041.SZ,455856.83
177,177.0,374535.88700000005,0.0600000000000005,9.92,10.1,9.57,9.9,0.6085,9.86,20190705,002041.SZ,381233.97
178,178.0,399320.03,-0.4700000000000006,9.86,10.47,9.84,10.4,-4.5499,10.33,20190704,002041.SZ,396954.93
179,179.0,373540.4,-0.2599999999999998,10.33,10.78,10.26,10.52,-2.4551,10.59,20190703,002041.SZ,356987.65
180,180.0,472692.04799999995,-0.2599999999999998,10.59,11.13,10.53,10.68,-2.3963,10.85,20190702,002041.SZ,438577.63
181,181.0,607040.389,-0.08999999999999986,10.85,11.08,9.85,10.65,-0.8227,10.94,20190701,002041.SZ,577243.4
182,182.0,704387.7890000001,-0.4400000000000013,10.94,11.7,10.81,11.1,-3.8664,11.38,20190628,002041.SZ,628928.27
183,183.0,825382.1590000001,0.7200000000000006,11.38,11.5,10.45,10.65,6.7542,10.66,20190627,002041.SZ,752435.72
184,184.0,679691.983,-0.39000000000000057,10.66,11.34,10.43,10.86,-3.5294,11.05,20190626,002041.SZ,629130.97
185,185.0,1284190.576,-0.3199999999999985,11.05,12.25,10.8,11.45,-2.8144,11.37,20190625,002041.SZ,1107978.05
186,186.0,893921.005,1.0299999999999994,11.37,11.37,10.16,10.27,9.9613,10.34,20190624,002041.SZ,821921.93
187,187.0,495124.701,-0.029999999999999364,10.34,10.62,10.12,10.25,-0.2893,10.37,20190621,002041.SZ,477712.42
188,188.0,574829.134,-0.4400000000000013,10.37,10.68,10.12,10.61,-4.0703,10.81,20190620,002041.SZ,554389.65
189,189.0,670505.205,0.1100000000000012,10.81,10.86,10.27,10.28,1.028,10.7,20190619,002041.SZ,631675.32
190,190.0,738499.8979999999,-0.41000000000000014,10.7,11.38,10.41,10.8,-3.6904,11.11,20190618,002041.SZ,680151.82
191,191.0,993215.197,-0.7000000000000011,11.11,12.12,10.63,12.1,-5.9272,11.81,20190617,002041.SZ,891106.35
192,192.0,1587528.3080000002,0.3100000000000005,11.81,12.65,11.2,11.32,2.6957,11.5,20190614,002041.SZ,1316955.55
193,193.0,1230956.903,1.0500000000000007,11.5,11.5,9.99,10.58,10.0478,10.45,20190613,002041.SZ,1144990.82
194,194.0,888251.202,0.9499999999999992,10.45,10.45,9.01,9.01,10.0,9.5,20190612,002041.SZ,895662.69
195,195.0,665764.161,0.5099999999999998,9.5,9.8,9.16,9.16,5.672999999999999,8.99,20190611,002041.SZ,701503.54
196,196.0,455461.575,-0.20999999999999908,8.99,9.53,8.64,9.34,-2.2826,9.2,20190610,002041.SZ,501692.52
197,197.0,534101.4010000001,-1.0200000000000014,9.2,9.94,9.2,9.6,-9.9804,10.22,20190606,002041.SZ,567939.91
198,198.0,925865.3879999999,0.5800000000000001,10.22,10.39,8.68,8.68,6.0166,9.64,20190605,002041.SZ,983810.9
199,199.0,158195.332,-1.0700000000000005,9.64,9.82,9.64,9.64,-9.9907,10.71,20190604,002041.SZ,163682.0
200,200.0,1086933.915,0.9700000000000006,10.71,10.71,9.37,9.42,9.9589,9.74,20190603,002041.SZ,1037673.53
201,201.0,1066544.041,0.09999999999999963,9.74,10.6,9.26,10.5,1.0373,9.64,20190531,002041.SZ,1061457.33
202,202.0,265981.029,0.8800000000000008,9.64,9.64,9.19,9.19,10.0457,8.76,20190530,002041.SZ,279989.52
203,203.0,570879.319,0.7999999999999998,8.76,8.76,7.75,7.89,10.0503,7.96,20190529,002041.SZ,680996.07
204,204.0,392265.157,0.5,7.96,8.17,7.3,7.5,6.7024,7.46,20190528,002041.SZ,500858.31
205,205.0,240983.06100000002,0.2999999999999998,7.46,7.6,7.16,7.3,4.1899,7.16,20190527,002041.SZ,326802.16
206,206.0,283168.932,-0.5099999999999998,7.16,7.77,7.1,7.49,-6.6493,7.67,20190524,002041.SZ,385251.46
207,207.0,341809.30799999996,-0.8499999999999996,7.67,8.17,7.67,8.17,-9.9765,8.52,20190523,002041.SZ,435246.77
208,208.0,494107.549,0.4199999999999999,8.52,8.78,7.82,7.97,5.1852,8.1,20190522,002041.SZ,588799.6
209,209.0,362314.343,-0.2599999999999998,8.1,8.44,7.76,7.94,-3.11,8.36,20190521,002041.SZ,452079.8
210,210.0,418770.11799999996,-0.9299999999999996,8.36,8.99,8.36,8.99,-10.0108,9.29,20190520,002041.SZ,493026.92
211,211.0,670538.511,0.6099999999999994,9.29,9.49,8.5,8.6,7.0276,8.68,20190517,002041.SZ,739025.12
212,212.0,581624.675,0.08000000000000007,8.68,9.26,8.3,8.55,0.9302,8.6,20190516,002041.SZ,662296.5
213,213.0,574674.953,0.75,8.6,8.6,7.66,7.94,9.5541,7.85,20190515,002041.SZ,700627.57
214,214.0,498423.474,-0.4299999999999997,7.85,8.53,7.8,8.22,-5.1932,8.28,20190514,002041.SZ,615363.57
215,215.0,563956.3910000001,0.5999999999999996,8.28,8.4,7.53,7.55,7.8125,7.68,20190513,002041.SZ,700917.36
216,216.0,562052.1089999999,-0.4299999999999997,7.68,8.68,7.3,7.3,-5.3021,8.11,20190510,002041.SZ,716933.12
