,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,15363.693000000001,0.029700000000000063,3.5634,3.6228,3.4248,3.4644,0.8405,3.5337,20190508,002593.SZ,42758.37
219,219.0,20084.911,0.0990000000000002,3.5337,3.5634,3.4347,3.4743,2.8823,3.4347,20190507,002593.SZ,56614.97
220,220.0,31842.609,-0.3365,3.4347,3.6921,3.3951,3.6921,-8.9229,3.7712,20190506,002593.SZ,89153.99
221,221.0,21743.283,0.04939999999999989,3.7712,3.8306,3.7119,3.7415,1.3273,3.7218,20190430,002593.SZ,56914.99
222,222.0,34697.954,-0.2078000000000002,3.7218,3.9791,3.6921,3.9296,-5.2881,3.9296,20190429,002593.SZ,89610.0
223,223.0,40524.496,-0.059399999999999675,3.9296,4.0484,3.8603,3.9296,-1.4891,3.989,20190426,002593.SZ,101038.72
224,224.0,72983.205,-0.39590000000000014,3.989,4.3354,3.9791,4.3156,-9.0287,4.3849,20190425,002593.SZ,172757.0
225,225.0,66818.372,0.08900000000000041,4.3849,4.4047,4.2563,4.2959,2.0717,4.2959,20190424,002593.SZ,151442.23
226,226.0,69146.062,-0.009800000000000251,4.2959,4.4047,4.187,4.2563,-0.2276,4.3057,20190423,002593.SZ,159466.69
227,227.0,120872.174,-0.3365999999999998,4.3057,4.5037,4.3057,4.4641,-7.2507,4.6423,20190422,002593.SZ,271670.54
228,228.0,268974.705,-0.2771000000000008,4.6423,4.8304,4.4344,4.8304,-5.6328,4.9194,20190419,002593.SZ,578117.1
229,229.0,278212.779,0.44540000000000013,4.9194,4.9194,4.5136,4.5433,9.9553,4.474,20190418,002593.SZ,577366.99
230,230.0,106552.54699999999,0.3068,4.474,4.5136,4.1177,4.1375,7.3623,4.1672,20190417,002593.SZ,242490.67
231,231.0,22880.248,0.07920000000000016,4.1672,4.1672,3.9692,4.0583,1.9374,4.088,20190416,002593.SZ,55774.3
232,232.0,25760.714,-0.07920000000000016,4.088,4.2563,4.0781,4.2365,-1.9006,4.1672,20190415,002593.SZ,61034.0
233,233.0,18331.783,0.029700000000000063,4.1672,4.1969,4.1078,4.1177,0.7178,4.1375,20190412,002593.SZ,43698.0
234,234.0,25787.389,-0.029700000000000063,4.1375,4.2365,4.1177,4.1672,-0.7127,4.1672,20190411,002593.SZ,61132.5
235,235.0,20478.174,0.0,4.1672,4.187,4.0583,4.1375,0.0,4.1672,20190410,002593.SZ,48952.03
236,236.0,22275.715,0.00990000000000002,4.1672,4.2266,4.088,4.1375,0.2381,4.1573,20190409,002593.SZ,53014.95
237,237.0,30738.916,-0.029700000000000063,4.1573,4.2662,4.0286,4.1969,-0.7093,4.187,20190408,002593.SZ,73430.62
238,238.0,33056.043,0.01980000000000004,4.187,4.2365,4.1276,4.1573,0.4751,4.1672,20190404,002593.SZ,78583.0
239,239.0,51449.179000000004,-0.059400000000000126,4.1672,4.2464,4.0781,4.2266,-1.4054,4.2266,20190403,002593.SZ,122641.13
240,240.0,81115.484,0.1980000000000004,4.2266,4.3651,4.0088,4.0484,4.9149,4.0286,20190402,002593.SZ,191297.66
241,241.0,21592.616,0.1286999999999998,4.0286,4.0385,3.9098,3.9395,3.3001,3.8999,20190401,002593.SZ,53490.9
242,242.0,17702.953,0.06930000000000014,3.8999,3.9197,3.7910000000000004,3.8603,1.8091,3.8306,20190329,002593.SZ,45241.94
243,243.0,15851.338,-0.08910000000000018,3.8306,3.9197,3.8207,3.9197,-2.2731,3.9197,20190328,002593.SZ,40549.0
244,244.0,19188.336,0.01980000000000004,3.9197,4.0088,3.8702,4.0088,0.5077,3.8999,20190327,002593.SZ,48563.11
245,245.0,28833.327999999998,-0.1286999999999998,3.8999,4.0583,3.8999,4.0286,-3.1947,4.0286,20190326,002593.SZ,71659.03
246,246.0,21762.993,-0.059400000000000126,4.0286,4.1078,4.0088,4.0583,-1.453,4.088,20190325,002593.SZ,53022.32
247,247.0,25806.537,0.06930000000000014,4.088,4.1177,3.9791,4.0088,1.7244,4.0187,20190322,002593.SZ,63030.52
248,248.0,26635.587000000003,-0.00990000000000002,4.0187,4.0385,3.989,3.9989,-0.2457,4.0286,20190321,002593.SZ,65572.01
249,249.0,35366.815,0.09899999999999977,4.0286,4.0385,3.9395,3.9494,2.5193,3.9296,20190320,002593.SZ,87686.8
250,250.0,21253.927000000003,0.01980000000000004,3.9296,3.9296,3.89,3.9197,0.5064,3.9098,20190319,002593.SZ,53818.97
251,251.0,24534.037999999997,0.06930000000000014,3.9098,3.9296,3.8108,3.8405,1.8045,3.8405,20190318,002593.SZ,62769.21
252,252.0,24467.391,0.029700000000000063,3.8405,3.8999,3.8009,3.8207,0.7794,3.8108,20190315,002593.SZ,62952.03
253,253.0,29882.773999999998,-0.029700000000000063,3.8108,3.8702,3.6921,3.8405,-0.7733,3.8405,20190314,002593.SZ,78329.31
254,254.0,32646.607000000004,-0.08910000000000018,3.8405,3.9791,3.8207,3.9494,-2.2674,3.9296,20190313,002593.SZ,82478.67
255,255.0,40299.768,-0.02969999999999962,3.9296,4.0583,3.8702,3.9791,-0.7501,3.9593,20190312,002593.SZ,100523.26
256,256.0,29302.569,0.23749999999999985,3.9593,3.9791,3.7415,3.7415,6.3813,3.7218,20190311,002593.SZ,75220.29
257,257.0,38620.248999999996,-0.25729999999999986,3.7218,3.9692,3.7119,3.89,-6.4663,3.9791,20190308,002593.SZ,99261.29
258,258.0,37645.568999999996,0.13859999999999986,3.9791,3.989,3.8009,3.8306,3.6089,3.8405,20190307,002593.SZ,95539.11
259,259.0,31395.666,0.0990000000000002,3.8405,3.8504,3.7415,3.7712,2.6460000000000004,3.7415,20190306,002593.SZ,81957.05
260,260.0,21002.435,0.059299999999999915,3.7415,3.7613,3.6327,3.6723,1.6105,3.6822,20190305,002593.SZ,56193.63
261,261.0,29289.682,0.0,3.6822,3.7514,3.6624,3.702,0.0,3.6822,20190304,002593.SZ,78225.03
262,262.0,18060.906000000003,0.0495000000000001,3.6822,3.6822,3.6129,3.6426,1.3626,3.6327,20190301,002593.SZ,48987.03
263,263.0,18500.599,0.0,3.6327,3.6723,3.603,3.6129,0.0,3.6327,20190228,002593.SZ,50380.56
264,264.0,27191.345,-0.03960000000000008,3.6327,3.7119,3.603,3.6426,-1.0783,3.6723,20190227,002593.SZ,73550.1
265,265.0,43817.920999999995,0.029700000000000063,3.6723,3.8207,3.5634,3.6426,0.8154,3.6426,20190226,002593.SZ,117258.92
266,266.0,30329.066000000003,0.13859999999999986,3.6426,3.6525,3.5039999999999996,3.5139,3.9555,3.5039999999999996,20190225,002593.SZ,84015.87
267,267.0,16249.725,0.0495000000000001,3.5039999999999996,3.5238,3.3951,3.4545,1.4329,3.4545,20190222,002593.SZ,46411.03
268,268.0,25537.138,-0.029700000000000063,3.4545,3.5337,3.4248,3.4743,-0.8524,3.4842,20190221,002593.SZ,72416.5
269,269.0,14475.868,0.00990000000000002,3.4842,3.5039999999999996,3.4347,3.5039999999999996,0.2849,3.4743,20190220,002593.SZ,41328.19
270,270.0,26191.819,-0.06930000000000014,3.4743,3.5139,3.4248,3.4644,-1.9556,3.5436,20190219,002593.SZ,74859.63
271,271.0,36879.892,0.12870000000000026,3.5436,3.5634,3.4149,3.4842,3.7688,3.4149,20190218,002593.SZ,104912.31
272,272.0,25964.465,0.10889999999999976,3.4149,3.5238,3.2664,3.306,3.2939999999999996,3.306,20190215,002593.SZ,76383.61
273,273.0,9957.929,0.01980000000000004,3.306,3.3357,3.2763,3.2763,0.6025,3.2862,20190214,002593.SZ,29895.87
274,274.0,10124.908000000001,0.03960000000000008,3.2862,3.306,3.2169,3.2268,1.2197,3.2466,20190213,002593.SZ,30677.07
275,275.0,7188.265,0.0495000000000001,3.2466,3.2565,3.1773,3.1971,1.5483,3.1971,20190212,002593.SZ,22087.34
276,276.0,4882.602,0.059299999999999915,3.1971,3.1971,3.1279,3.1279,1.8899,3.1378,20190211,002593.SZ,15198.0
277,277.0,6626.098000000001,0.08909999999999972,3.1378,3.1477,3.0388,3.0388,2.9226,3.0487,20190201,002593.SZ,21071.11
278,278.0,7613.602,-0.039599999999999635,3.0487,3.1081,3.0189999999999997,3.0784,-1.2823,3.0883,20190131,002593.SZ,24604.83
279,279.0,5736.485,-0.06920000000000037,3.0883,3.1773,3.0685,3.1674,-2.1916,3.1575,20190130,002593.SZ,18187.6
280,280.0,5371.236999999999,-0.039599999999999635,3.1575,3.207,3.0784,3.1872,-1.2386,3.1971,20190129,002593.SZ,16911.0
281,281.0,6108.892,-0.06930000000000014,3.1971,3.3258,3.1773,3.3258,-2.1216,3.2664,20190128,002593.SZ,18683.0
282,282.0,6266.682,-0.06930000000000014,3.2664,3.3357,3.2466,3.3357,-2.0775,3.3357,20190125,002593.SZ,18867.0
283,283.0,11526.612,0.08910000000000018,3.3357,3.3456,3.2763,3.2862,2.7444,3.2466,20190124,002593.SZ,34376.35
284,284.0,6500.14,-0.01980000000000004,3.2466,3.2961,3.207,3.2565,-0.6062,3.2664,20190123,002593.SZ,19814.0
285,285.0,6541.188,-0.059400000000000126,3.2664,3.3456,3.2268,3.3258,-1.786,3.3258,20190122,002593.SZ,19756.0
286,286.0,7146.375,0.00990000000000002,3.3258,3.3555,3.306,3.3258,0.2986,3.3159,20190121,002593.SZ,21286.15
287,287.0,4280.064,0.00990000000000002,3.3159,3.3555,3.2961,3.2961,0.2995,3.306,20190118,002593.SZ,12749.0
288,288.0,12159.502,-0.06930000000000014,3.306,3.405,3.2862,3.3753,-2.0532,3.3753,20190117,002593.SZ,36099.95
289,289.0,18761.244,0.08910000000000018,3.3753,3.3951,3.2763,3.306,2.7113,3.2862,20190116,002593.SZ,55509.86
290,290.0,6321.503000000001,0.00990000000000002,3.2862,3.2961,3.2565,3.2565,0.3022,3.2763,20190115,002593.SZ,19063.0
291,291.0,7372.147,0.00990000000000002,3.2763,3.2961,3.2466,3.2763,0.3031,3.2664,20190114,002593.SZ,22332.0
292,292.0,6285.741999999999,0.0495000000000001,3.2664,3.2664,3.1872,3.2169,1.5387,3.2169,20190111,002593.SZ,19268.53
293,293.0,10831.753999999999,-0.029700000000000063,3.2169,3.2466,3.1575,3.2169,-0.9148,3.2466,20190110,002593.SZ,33401.0
294,294.0,18226.753,0.08909999999999972,3.2466,3.3555,3.1378,3.1378,2.8219,3.1575,20190109,002593.SZ,54966.07
295,295.0,4155.231,0.009800000000000251,3.1575,3.1773,3.1378,3.1477,0.3113,3.1477,20190108,002593.SZ,13035.0
296,296.0,6276.316999999999,0.0495000000000001,3.1477,3.1674,3.1081,3.1081,1.5977,3.0982,20190107,002593.SZ,19738.65
297,297.0,5382.603,0.0692999999999997,3.0982,3.1180000000000003,2.9398,3.0189999999999997,2.2880000000000003,3.0289,20190104,002593.SZ,17410.78
298,298.0,3217.6409999999996,0.0,3.0289,3.0586,3.0091,3.0189999999999997,0.0,3.0289,20190103,002593.SZ,10494.75
299,299.0,3202.415,0.01980000000000004,3.0289,3.0388,2.9992,3.0289,0.6579999999999999,3.0091,20190102,002593.SZ,10478.0
300,300.0,3813.539,-0.00990000000000002,3.0091,3.0586,2.9992,3.0388,-0.3279,3.0189999999999997,20181228,002593.SZ,12488.0
301,301.0,5023.1320000000005,-0.029700000000000063,3.0189999999999997,3.1081,3.0189999999999997,3.0982,-0.9742,3.0487,20181227,002593.SZ,16213.0
302,302.0,5913.13,-0.049499999999999655,3.0487,3.1180000000000003,3.0189999999999997,3.1081,-1.5977,3.0982,20181226,002593.SZ,19050.04
303,303.0,9242.579,-0.07909999999999995,3.0982,3.1477,2.9992,3.1477,-2.4895,3.1773,20181225,002593.SZ,29616.03
304,304.0,8955.226,0.0989,3.1773,3.1971,3.0685,3.0982,3.2127,3.0784,20181224,002593.SZ,28313.09
305,305.0,5737.571,-0.0495000000000001,3.0784,3.1279,3.0784,3.1279,-1.5825,3.1279,20181221,002593.SZ,18358.3
306,306.0,5836.039000000001,-0.00990000000000002,3.1279,3.1575,3.1081,3.1378,-0.3155,3.1378,20181220,002593.SZ,18445.0
307,307.0,3980.9120000000003,-0.03949999999999987,3.1378,3.1872,3.1279,3.1872,-1.2432,3.1773,20181219,002593.SZ,12499.31
308,308.0,4853.855,-0.029700000000000063,3.1773,3.2268,3.1279,3.1872,-0.9261,3.207,20181218,002593.SZ,15150.0
309,309.0,5202.284000000001,0.0,3.207,3.2169,3.1378,3.207,0.0,3.207,20181217,002593.SZ,16202.4
310,310.0,8661.197,-0.0990000000000002,3.207,3.306,3.1872,3.306,-2.9946,3.306,20181214,002593.SZ,26468.31
311,311.0,8056.371,0.0,3.306,3.3357,3.2565,3.306,0.0,3.306,20181213,002593.SZ,24160.08
312,312.0,5649.464,0.00990000000000002,3.306,3.3258,3.2664,3.2862,0.3004,3.2961,20181212,002593.SZ,16942.0
313,313.0,3863.042,0.03960000000000008,3.2961,3.3159,3.2466,3.306,1.216,3.2565,20181211,002593.SZ,11676.0
314,314.0,5545.723000000001,-0.06930000000000014,3.2565,3.306,3.2466,3.2862,-2.0837,3.3258,20181210,002593.SZ,16784.0
315,315.0,8188.483,0.059400000000000126,3.3258,3.3456,3.2664,3.2664,1.8185,3.2664,20181207,002593.SZ,24486.67
316,316.0,6653.259,-0.059400000000000126,3.2664,3.3357,3.2565,3.3357,-1.786,3.3258,20181206,002593.SZ,19989.02
317,317.0,8495.995,-0.03960000000000008,3.3258,3.3654,3.2763,3.2961,-1.1767,3.3654,20181205,002593.SZ,25349.02
318,318.0,12989.563,0.029700000000000063,3.3654,3.3951,3.2961,3.3357,0.8904,3.3357,20181204,002593.SZ,38394.32
319,319.0,17318.305,0.10890000000000022,3.3357,3.4545,3.2466,3.3159,3.3749,3.2268,20181203,002593.SZ,51380.3
320,320.0,9622.981,0.01980000000000004,3.2268,3.2367,3.1279,3.1773,0.6174,3.207,20181130,002593.SZ,29943.69
321,321.0,9822.472,-0.07920000000000016,3.207,3.3159,3.1872,3.3159,-2.4101,3.2862,20181129,002593.SZ,29887.0
322,322.0,13103.253999999999,-0.0495000000000001,3.2862,3.3159,3.1872,3.2862,-1.4839,3.3357,20181128,002593.SZ,39986.83
323,323.0,15487.715,0.10890000000000022,3.3357,3.4446,3.2664,3.3654,3.3749,3.2268,20181127,002593.SZ,45757.5
324,324.0,6619.669,0.029700000000000063,3.2268,3.2862,3.1773,3.1872,0.929,3.1971,20181126,002593.SZ,20204.27
325,325.0,12093.249,-0.1881000000000004,3.1971,3.3654,3.1971,3.3456,-5.5565,3.3852,20181123,002593.SZ,36644.0
326,326.0,17746.107,0.07920000000000016,3.3852,3.4446,3.3357,3.3555,2.3956,3.306,20181122,002593.SZ,51774.27
327,327.0,9401.434000000001,0.06930000000000014,3.306,3.3159,3.207,3.207,2.1411,3.2367,20181121,002593.SZ,28500.13
328,328.0,10501.635,-0.0990000000000002,3.2367,3.3852,3.2268,3.3357,-2.9679,3.3357,20181120,002593.SZ,31291.94
329,329.0,10532.693000000001,0.00990000000000002,3.3357,3.3555,3.2664,3.3555,0.2977,3.3258,20181119,002593.SZ,31499.36
330,330.0,13624.771,0.01980000000000004,3.3258,3.3654,3.2961,3.3258,0.5989,3.306,20181116,002593.SZ,40475.0
331,331.0,9367.843,0.029700000000000063,3.306,3.3258,3.2565,3.2565,0.9065,3.2763,20181115,002593.SZ,28122.59
