,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
221,221.0,63412.967000000004,0.29000000000000004,6.72,6.75,6.39,6.41,4.5101,6.43,20190430,600877.SH,95626.44
222,222.0,96359.391,-0.2600000000000007,6.43,6.9,6.37,6.69,-3.8864,6.69,20190429,600877.SH,146645.47
223,223.0,61640.974,-0.01999999999999957,6.69,6.82,6.62,6.8,-0.2981,6.71,20190426,600877.SH,91831.42
224,224.0,122903.24900000001,-0.34999999999999964,6.71,7.05,6.71,6.84,-4.9575,7.06,20190425,600877.SH,180239.87
225,225.0,169400.701,-0.34000000000000075,7.06,7.72,7.03,7.6,-4.5946,7.4,20190424,600877.SH,229145.8
226,226.0,142133.301,0.3500000000000005,7.4,7.4,7.03,7.19,4.9645,7.05,20190423,600877.SH,195332.65
227,227.0,148926.231,-0.3500000000000005,7.05,7.4,7.03,7.4,-4.7297,7.4,20190422,600877.SH,208779.14
228,228.0,133717.12699999998,0.0600000000000005,7.4,7.53,7.1,7.1,0.8174,7.34,20190419,600877.SH,182111.72
229,229.0,310756.768,-0.39000000000000057,7.34,8.12,7.34,8.0,-5.0453,7.73,20190418,600877.SH,408439.24
230,230.0,106882.2,0.3700000000000001,7.73,7.73,7.41,7.47,5.0272,7.36,20190417,600877.SH,139207.26
231,231.0,107789.68800000001,0.3500000000000005,7.36,7.36,6.9,6.98,4.9929,7.01,20190416,600877.SH,149282.62
232,232.0,117870.869,0.10999999999999943,7.01,7.15,6.92,7.15,1.5942,6.9,20190415,600877.SH,166763.78
233,233.0,120249.795,0.3300000000000001,6.9,6.9,6.56,6.57,5.0228,6.57,20190412,600877.SH,175733.33
234,234.0,86218.972,0.21,6.57,6.57,6.31,6.37,3.3019,6.36,20190411,600877.SH,132971.52
235,235.0,80579.337,0.040000000000000036,6.36,6.52,6.28,6.33,0.6329,6.32,20190410,600877.SH,125927.92
236,236.0,98192.838,0.28000000000000025,6.32,6.34,6.07,6.07,4.6358,6.04,20190409,600877.SH,155852.8
237,237.0,62693.986,0.05999999999999961,6.04,6.12,5.91,6.03,1.0033,5.98,20190408,600877.SH,103990.46
238,238.0,51665.473,0.020000000000000462,5.98,6.04,5.91,5.95,0.3356,5.96,20190404,600877.SH,86547.71
239,239.0,51891.170999999995,0.21,5.96,5.97,5.71,5.73,3.6522,5.75,20190403,600877.SH,88750.25
240,240.0,51973.519,-0.009999999999999787,5.75,5.88,5.71,5.75,-0.1736,5.76,20190402,600877.SH,89599.35
241,241.0,54568.172,0.17999999999999972,5.76,5.79,5.58,5.58,3.2258,5.58,20190401,600877.SH,95442.82
242,242.0,42237.65,0.15000000000000036,5.58,5.61,5.43,5.44,2.7624,5.43,20190329,600877.SH,76095.34
243,243.0,34193.001000000004,-0.020000000000000462,5.43,5.54,5.4,5.46,-0.36700000000000005,5.45,20190328,600877.SH,62459.08
244,244.0,53011.694,-0.009999999999999787,5.45,5.63,5.37,5.45,-0.1832,5.46,20190327,600877.SH,96548.66
245,245.0,120174.916,-0.29000000000000004,5.46,6.03,5.46,5.6,-5.0435,5.75,20190326,600877.SH,211482.6
246,246.0,69180.19099999999,0.17999999999999972,5.75,5.8,5.52,5.58,3.2316,5.57,20190322,600877.SH,120874.16
247,247.0,57577.420999999995,0.15000000000000036,5.57,5.66,5.37,5.49,2.7675,5.42,20190321,600877.SH,104906.91
248,248.0,63391.69,0.21999999999999972,5.42,5.45,5.15,5.21,4.2308,5.2,20190320,600877.SH,119547.1
249,249.0,30601.331000000002,-0.01999999999999957,5.2,5.29,5.16,5.21,-0.3831,5.22,20190319,600877.SH,58740.1
250,250.0,43843.918,0.09999999999999963,5.22,5.28,5.07,5.12,1.9531,5.12,20190318,600877.SH,84151.89
251,251.0,34780.168,0.0600000000000005,5.12,5.18,5.06,5.08,1.1858,5.06,20190315,600877.SH,68100.05
252,252.0,59134.1,-0.040000000000000036,5.06,5.23,5.0,5.1,-0.7843,5.1,20190314,600877.SH,115911.53
253,253.0,81874.35,0.049999999999999815,5.1,5.3,5.08,5.2,0.9901,5.05,20190313,600877.SH,157065.9
254,254.0,52187.525,0.1200000000000001,5.05,5.07,4.93,4.96,2.4341,4.93,20190312,600877.SH,104575.13
255,255.0,43172.872,0.029999999999999364,4.93,4.95,4.84,4.86,0.6122,4.9,20190311,600877.SH,88036.9
256,256.0,72051.208,-0.2599999999999998,4.9,5.09,4.9,5.08,-5.0388,5.16,20190308,600877.SH,145355.48
257,257.0,47867.504,0.15000000000000036,5.16,5.25,5.03,5.06,2.9939999999999998,5.01,20190307,600877.SH,92570.66
258,258.0,42660.825999999994,0.01999999999999957,5.01,5.04,4.96,5.0,0.4008,4.99,20190306,600877.SH,85300.86
259,259.0,68565.83,0.15000000000000036,4.99,5.08,4.8,4.81,3.0992,4.84,20190305,600877.SH,136997.0
260,260.0,54584.824,0.040000000000000036,4.84,4.86,4.71,4.8,0.8333,4.8,20190304,600877.SH,113861.88
261,261.0,25901.668999999998,-0.03000000000000025,4.8,4.83,4.76,4.81,-0.6211,4.83,20190301,600877.SH,54057.41
262,262.0,60185.019,0.1900000000000004,4.83,4.87,4.63,4.64,4.0948,4.64,20190228,600877.SH,126510.44
263,263.0,39732.345,-0.08000000000000007,4.64,4.7,4.64,4.7,-1.6949,4.72,20190227,600877.SH,85036.02
264,264.0,48075.502,-0.08999999999999986,4.72,4.84,4.69,4.83,-1.8711,4.81,20190226,600877.SH,100837.64
265,265.0,45756.749,0.07999999999999917,4.81,4.85,4.72,4.75,1.6913,4.73,20190225,600877.SH,95447.26
266,266.0,25568.095,0.09000000000000075,4.73,4.76,4.61,4.63,1.9397,4.64,20190222,600877.SH,54421.94
267,267.0,16343.535,0.0,4.64,4.68,4.6,4.64,0.0,4.64,20190221,600877.SH,35262.89
268,268.0,11233.076000000001,0.009999999999999787,4.64,4.66,4.61,4.62,0.21600000000000003,4.63,20190220,600877.SH,24239.89
269,269.0,16640.052,-0.040000000000000036,4.63,4.71,4.59,4.66,-0.8565,4.67,20190219,600877.SH,35937.0
270,270.0,18500.197,0.07000000000000027,4.67,4.67,4.6,4.6,1.5217,4.6,20190218,600877.SH,39900.0
271,271.0,7759.517,0.0,4.6,4.63,4.58,4.61,0.0,4.6,20190215,600877.SH,16871.0
272,272.0,9550.44,0.0,4.6,4.64,4.57,4.6,0.0,4.6,20190214,600877.SH,20763.71
273,273.0,11317.639,0.049999999999999815,4.6,4.66,4.52,4.54,1.0989,4.55,20190213,600877.SH,24603.74
274,274.0,8431.571,0.03000000000000025,4.55,4.56,4.5,4.5,0.6637,4.52,20190212,600877.SH,18592.01
275,275.0,8462.983,0.11999999999999922,4.52,4.59,4.46,4.5,2.7273,4.4,20190211,600877.SH,18744.01
276,276.0,6280.61,0.1200000000000001,4.4,4.4,4.28,4.28,2.8037,4.28,20190201,600877.SH,14438.11
277,277.0,25477.576,-0.20000000000000015,4.28,4.44,4.27,4.28,-4.4643,4.48,20190131,600877.SH,58831.82
278,278.0,18637.475,-0.1899999999999995,4.48,4.66,4.44,4.66,-4.0685,4.67,20190130,600877.SH,41290.23
279,279.0,11709.636,0.0,4.67,4.75,4.63,4.67,0.0,4.67,20190129,600877.SH,25059.01
280,280.0,8513.57,-0.03000000000000025,4.67,4.72,4.67,4.67,-0.6383,4.7,20190128,600877.SH,18174.72
281,281.0,12724.232,0.0,4.7,4.78,4.69,4.69,0.0,4.7,20190125,600877.SH,26841.66
282,282.0,10736.614,-0.009999999999999787,4.7,4.77,4.66,4.66,-0.2123,4.71,20190124,600877.SH,22676.11
283,283.0,23687.92,-0.09999999999999963,4.71,4.75,4.64,4.7,-2.079,4.81,20190123,600877.SH,50487.06
284,284.0,45650.765999999996,0.21,4.81,4.83,4.57,4.6,4.5652,4.6,20190122,600877.SH,95347.14
285,285.0,13897.048,-0.03000000000000025,4.6,4.72,4.59,4.65,-0.6479,4.63,20190121,600877.SH,29880.01
286,286.0,10978.582,0.05999999999999961,4.63,4.64,4.51,4.57,1.3129,4.57,20190118,600877.SH,23924.7
287,287.0,6407.439,-0.049999999999999815,4.57,4.65,4.57,4.61,-1.0823,4.62,20190117,600877.SH,13915.0
288,288.0,6882.3009999999995,-0.03000000000000025,4.62,4.67,4.61,4.65,-0.6452,4.65,20190116,600877.SH,14855.01
289,289.0,9012.157,0.020000000000000462,4.65,4.65,4.58,4.63,0.43200000000000005,4.63,20190115,600877.SH,19532.7
290,290.0,8620.646999999999,0.0,4.63,4.66,4.6,4.63,0.0,4.63,20190114,600877.SH,18626.0
291,291.0,8409.702,0.01999999999999957,4.63,4.64,4.56,4.59,0.4338,4.61,20190111,600877.SH,18284.9
292,292.0,9110.86,-0.049999999999999815,4.61,4.69,4.6,4.66,-1.073,4.66,20190110,600877.SH,19617.0
293,293.0,10310.118,0.0,4.66,4.73,4.66,4.7,0.0,4.66,20190109,600877.SH,21981.01
294,294.0,13289.426000000001,-0.049999999999999815,4.66,4.76,4.66,4.69,-1.0616,4.71,20190108,600877.SH,28248.02
295,295.0,27149.112999999998,0.21999999999999972,4.71,4.71,4.49,4.55,4.8998,4.49,20190107,600877.SH,58705.6
296,296.0,14617.431,0.03000000000000025,4.49,4.53,4.34,4.46,0.6726,4.46,20190104,600877.SH,32776.1
297,297.0,34569.253,-0.23000000000000045,4.46,4.72,4.46,4.58,-4.9041,4.69,20190103,600877.SH,75958.23
298,298.0,28657.123,-0.0699999999999994,4.69,4.89,4.67,4.89,-1.4706,4.76,20190102,600877.SH,59877.44
299,299.0,28677.013,-0.07000000000000027,4.76,4.87,4.69,4.83,-1.4493,4.83,20181228,600877.SH,60344.99
300,300.0,18641.086,0.020000000000000462,4.83,4.94,4.81,4.81,0.4158,4.81,20181227,600877.SH,38261.41
301,301.0,46031.562999999995,0.029999999999999364,4.81,5.0,4.75,4.95,0.6276,4.78,20181226,600877.SH,94193.02
302,302.0,15063.2,0.23000000000000045,4.78,4.78,4.6,4.65,5.0549,4.55,20181225,600877.SH,31667.56
303,303.0,15227.107,-0.049999999999999815,4.55,4.65,4.5,4.5,-1.087,4.6,20181224,600877.SH,33324.01
304,304.0,9224.235,0.14999999999999947,4.6,4.6,4.43,4.44,3.3708,4.45,20181221,600877.SH,20534.24
305,305.0,14075.499,-0.0699999999999994,4.45,4.56,4.39,4.45,-1.5487,4.52,20181220,600877.SH,31547.68
306,306.0,13927.632,-0.1200000000000001,4.52,4.69,4.49,4.69,-2.5862,4.64,20181219,600877.SH,30360.94
307,307.0,17700.871,-0.020000000000000462,4.64,4.76,4.6,4.65,-0.4292,4.66,20181218,600877.SH,37794.25
308,308.0,8285.815,0.03000000000000025,4.66,4.71,4.58,4.6,0.6479,4.63,20181217,600877.SH,17883.0
309,309.0,21224.779,0.040000000000000036,4.63,4.76,4.6,4.65,0.8715,4.59,20181214,600877.SH,45322.1
310,310.0,8833.956,-0.020000000000000462,4.59,4.63,4.55,4.57,-0.4338,4.61,20181213,600877.SH,19264.0
311,311.0,11628.51,0.0,4.61,4.73,4.58,4.61,0.0,4.61,20181212,600877.SH,25025.26
312,312.0,10293.857,0.05000000000000071,4.61,4.64,4.55,4.56,1.0965,4.56,20181211,600877.SH,22392.01
313,313.0,13856.007,-0.07000000000000027,4.56,4.64,4.52,4.56,-1.5119,4.63,20181210,600877.SH,30396.01
314,314.0,31030.638,0.17999999999999972,4.63,4.67,4.42,4.47,4.0449,4.45,20181207,600877.SH,67178.12
315,315.0,9721.597,-0.01999999999999957,4.45,4.48,4.43,4.48,-0.4474,4.47,20181206,600877.SH,21815.0
316,316.0,11397.345,-0.03000000000000025,4.47,4.49,4.4,4.4,-0.6667,4.5,20181205,600877.SH,25627.0
317,317.0,8195.536,0.03000000000000025,4.5,4.51,4.45,4.49,0.6711,4.47,20181204,600877.SH,18297.93
318,318.0,14144.909,0.09999999999999963,4.47,4.51,4.42,4.45,2.2883,4.37,20181203,600877.SH,31639.0
319,319.0,7573.069,0.040000000000000036,4.37,4.38,4.29,4.33,0.9238,4.33,20181130,600877.SH,17460.0
320,320.0,14496.893,-0.08000000000000007,4.33,4.47,4.29,4.46,-1.8141,4.41,20181129,600877.SH,33143.0
321,321.0,10434.931999999999,0.049999999999999815,4.41,4.41,4.32,4.35,1.1468,4.36,20181128,600877.SH,23882.72
322,322.0,12454.536,0.040000000000000036,4.36,4.41,4.28,4.35,0.9259,4.32,20181127,600877.SH,28610.72
323,323.0,25763.26,-0.1999999999999993,4.32,4.45,4.29,4.45,-4.4248,4.52,20181126,600877.SH,59372.01
324,324.0,20519.703999999998,-0.2400000000000002,4.52,4.74,4.52,4.71,-5.042,4.76,20181123,600877.SH,44797.01
325,325.0,17826.067,-0.049999999999999815,4.76,4.88,4.74,4.81,-1.0395,4.81,20181122,600877.SH,37172.0
326,326.0,22721.692000000003,0.15999999999999925,4.81,4.88,4.55,4.6,3.4409,4.65,20181121,600877.SH,48010.13
327,327.0,23381.023999999998,-0.009999999999999787,4.65,4.76,4.62,4.63,-0.2146,4.66,20181120,600877.SH,49729.39
328,328.0,15863.518999999998,0.049999999999999815,4.66,4.66,4.53,4.54,1.0846,4.61,20181119,600877.SH,34365.41
329,329.0,19022.39,-0.009999999999999787,4.61,4.68,4.57,4.6,-0.2165,4.62,20181116,600877.SH,41187.96
330,330.0,18378.189,0.0,4.62,4.73,4.58,4.61,0.0,4.62,20181115,600877.SH,39626.98
