,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,20475.479,0.08999999999999986,10.81,10.99,10.4,10.57,0.8396,10.72,20190508,300484.SZ,18990.0
219,219.0,21525.956000000002,0.10000000000000142,10.72,10.9,10.43,10.7,0.9416,10.62,20190507,300484.SZ,20160.0
220,220.0,34046.263,-1.1800000000000015,10.62,11.51,10.62,11.43,-10.0,11.8,20190506,300484.SZ,31059.0
221,221.0,21646.177000000003,0.22000000000000064,11.8,11.95,11.62,11.65,1.8998,11.58,20190430,300484.SZ,18339.0
222,222.0,34203.826,-0.5999999999999996,11.58,12.35,11.5,12.15,-4.9261,12.18,20190429,300484.SZ,28870.0
223,223.0,25191.931,0.0,12.18,12.3,12.03,12.1,0.0,12.18,20190426,300484.SZ,20669.07
224,224.0,37967.388999999996,-0.6699999999999999,12.18,12.93,12.18,12.87,-5.2139999999999995,12.85,20190425,300484.SZ,30141.89
225,225.0,36553.495,0.04999999999999893,12.85,12.9,12.48,12.79,0.3906,12.8,20190424,300484.SZ,28819.89
226,226.0,56215.32,-0.25,12.8,13.45,12.8,12.95,-1.9157,13.05,20190423,300484.SZ,42971.5
227,227.0,40748.895,-0.22999999999999865,13.05,13.49,12.92,13.25,-1.7319,13.28,20190422,300484.SZ,30869.33
228,228.0,52072.732,0.1899999999999995,13.28,13.38,12.81,12.98,1.4515,13.09,20190419,300484.SZ,39695.39
229,229.0,49081.39,-0.3300000000000001,13.09,13.58,13.05,13.4,-2.459,13.42,20190418,300484.SZ,36947.5
230,230.0,67497.826,0.07000000000000027,13.42,13.59,13.13,13.22,0.5243,13.35,20190417,300484.SZ,50532.39
231,231.0,106433.787,-0.6600000000000001,13.35,13.6,12.71,13.6,-4.7109,14.01,20190416,300484.SZ,80634.4
232,232.0,104652.289,-0.14000000000000054,14.01,14.39,13.88,14.25,-0.9894,14.15,20190415,300484.SZ,74099.0
233,233.0,195403.21,0.2699999999999996,14.15,15.27,13.5,13.8,1.9452,13.88,20190412,300484.SZ,137554.08
234,234.0,126406.664,0.5700000000000003,13.88,14.05,13.1,13.25,4.2825,13.31,20190411,300484.SZ,93212.69
235,235.0,99324.993,0.2400000000000002,13.31,13.8,13.02,13.23,1.8363,13.07,20190410,300484.SZ,73699.09
236,236.0,44238.791,0.07000000000000027,13.07,13.33,12.83,13.0,0.5385,13.0,20190409,300484.SZ,33704.17
237,237.0,58401.051,-0.03999999999999915,13.0,13.28,12.76,13.01,-0.3067,13.04,20190408,300484.SZ,44895.7
238,238.0,89077.814,-0.4300000000000015,13.04,13.3,12.87,13.17,-3.1923,13.47,20190404,300484.SZ,68267.75
239,239.0,51066.492999999995,-0.20999999999999908,13.47,13.7,13.32,13.63,-1.5351,13.68,20190403,300484.SZ,37990.15
240,240.0,85592.841,0.4599999999999991,13.68,13.87,13.03,13.28,3.4796,13.22,20190402,300484.SZ,63218.63
241,241.0,53044.888,0.6100000000000012,13.22,13.49,12.74,13.1,4.8374,12.61,20190401,300484.SZ,40327.85
242,242.0,35465.234,0.28999999999999915,12.61,12.68,12.15,12.26,2.3539,12.32,20190329,300484.SZ,28444.94
243,243.0,28402.474,-0.1999999999999993,12.32,12.64,12.3,12.52,-1.5974,12.52,20190328,300484.SZ,22801.04
244,244.0,36350.221,-0.17999999999999972,12.52,12.9,12.39,12.69,-1.4173,12.7,20190327,300484.SZ,28902.5
245,245.0,66203.454,-0.6400000000000006,12.7,13.5,12.5,13.45,-4.7976,13.34,20190326,300484.SZ,51294.2
246,246.0,56343.624,-0.08000000000000007,13.34,13.67,13.03,13.17,-0.5961,13.42,20190325,300484.SZ,42088.73
247,247.0,66932.115,0.3300000000000001,13.42,13.78,13.25,13.25,2.521,13.09,20190322,300484.SZ,49849.4
248,248.0,61315.302,0.08999999999999986,13.09,13.46,13.0,13.15,0.6923,13.0,20190321,300484.SZ,46269.0
249,249.0,45457.264,-0.28999999999999915,13.0,13.54,12.88,13.26,-2.1821,13.29,20190320,300484.SZ,34614.0
250,250.0,55996.208,0.04999999999999893,13.29,13.58,13.12,13.18,0.3776,13.24,20190319,300484.SZ,41966.98
251,251.0,54855.377,-0.08999999999999986,13.24,13.44,13.03,13.03,-0.6752,13.33,20190318,300484.SZ,41515.04
252,252.0,73923.275,0.33999999999999986,13.33,14.28,13.08,13.09,2.6174,12.99,20190315,300484.SZ,54694.5
253,253.0,59858.855,-0.39000000000000057,12.99,13.47,12.78,13.3,-2.9148,13.38,20190314,300484.SZ,45877.2
254,254.0,88203.75,-0.1399999999999988,13.38,14.15,13.23,13.65,-1.0355,13.52,20190313,300484.SZ,64626.94
255,255.0,134227.082,0.09999999999999963,13.52,13.99,13.33,13.8,0.7452,13.42,20190312,300484.SZ,98285.95
256,256.0,110481.49900000001,1.2200000000000006,13.42,13.42,12.1,12.1,10.0,12.2,20190311,300484.SZ,85324.82
257,257.0,79465.881,-1.0600000000000005,12.2,13.09,12.2,12.88,-7.994,13.26,20190308,300484.SZ,62534.91
258,258.0,113074.665,0.35999999999999943,13.26,13.57,12.67,12.84,2.7907,12.9,20190307,300484.SZ,85636.79
259,259.0,95224.351,0.17999999999999972,12.9,12.95,12.36,12.84,1.4151,12.72,20190306,300484.SZ,74929.91
260,260.0,80768.61099999999,0.25,12.72,12.72,12.3,12.38,2.0048,12.47,20190305,300484.SZ,64349.13
261,261.0,108247.117,0.2400000000000002,12.47,12.72,12.25,12.29,1.9624,12.23,20190304,300484.SZ,86693.56
262,262.0,40258.66,-0.04999999999999893,12.23,12.38,12.1,12.3,-0.4072,12.28,20190301,300484.SZ,33012.58
263,263.0,52892.699,0.16999999999999993,12.28,12.58,12.13,12.38,1.4038,12.11,20190228,300484.SZ,42922.89
264,264.0,66173.957,-0.16999999999999993,12.11,12.56,11.91,12.28,-1.3844,12.28,20190227,300484.SZ,54099.86
265,265.0,103763.036,-0.3300000000000001,12.28,12.7,12.13,12.5,-2.617,12.61,20190226,300484.SZ,83780.77
266,266.0,159038.774,0.3099999999999987,12.61,12.89,11.9,12.89,2.5203,12.3,20190225,300484.SZ,127118.01
267,267.0,61394.757000000005,1.120000000000001,12.3,12.3,11.05,11.09,10.0179,11.18,20190222,300484.SZ,51224.64
268,268.0,40171.937000000005,-0.0600000000000005,11.18,11.44,11.11,11.15,-0.5338,11.24,20190221,300484.SZ,35629.66
269,269.0,40205.19,0.0600000000000005,11.24,11.4,10.99,11.1,0.5367,11.18,20190220,300484.SZ,35982.03
270,270.0,59282.482,-0.030000000000001137,11.18,11.75,11.16,11.54,-0.2676,11.21,20190219,300484.SZ,51884.0
271,271.0,36300.42,0.3600000000000012,11.21,11.28,10.9,10.95,3.318,10.85,20190218,300484.SZ,32667.0
272,272.0,26230.792,0.01999999999999957,10.85,10.98,10.75,10.85,0.1847,10.83,20190215,300484.SZ,24154.0
273,273.0,23121.818,0.05000000000000071,10.83,10.89,10.66,10.77,0.4638,10.78,20190214,300484.SZ,21477.0
274,274.0,30974.787999999997,0.1999999999999993,10.78,10.88,10.51,10.58,1.8904,10.58,20190213,300484.SZ,28858.0
275,275.0,20368.749,0.05000000000000071,10.58,10.64,10.48,10.58,0.4748,10.53,20190212,300484.SZ,19290.26
276,276.0,16910.191000000003,0.2999999999999989,10.53,10.59,10.23,10.23,2.9326,10.23,20190211,300484.SZ,16139.76
277,277.0,9792.844000000001,0.22000000000000064,10.23,10.25,10.02,10.02,2.1978,10.01,20190201,300484.SZ,9606.26
278,278.0,22256.286,-0.2699999999999996,10.01,10.39,9.91,10.31,-2.6265,10.28,20190131,300484.SZ,22042.3
279,279.0,11853.323,-0.1800000000000015,10.28,10.6,10.25,10.37,-1.7208,10.46,20190130,300484.SZ,11365.0
280,280.0,22969.447999999997,-0.34999999999999964,10.46,10.94,10.21,10.78,-3.2377,10.81,20190129,300484.SZ,21826.0
281,281.0,33437.68,-0.08000000000000007,10.81,11.22,10.81,11.0,-0.7346,10.89,20190128,300484.SZ,30206.0
282,282.0,30954.741,-0.3699999999999992,10.89,11.29,10.89,11.21,-3.286,11.26,20190125,300484.SZ,27827.5
283,283.0,34803.311,-0.08000000000000007,11.26,11.54,11.14,11.34,-0.7055,11.34,20190124,300484.SZ,30752.4
284,284.0,21580.941000000003,0.07000000000000027,11.34,11.42,11.16,11.27,0.6211,11.27,20190123,300484.SZ,19066.0
285,285.0,50380.599,-0.3800000000000008,11.27,11.62,11.13,11.6,-3.2618,11.65,20190122,300484.SZ,44539.0
286,286.0,35050.964,-0.009999999999999787,11.65,11.9,11.56,11.6,-0.0858,11.66,20190121,300484.SZ,29855.0
287,287.0,30864.202,0.040000000000000924,11.66,11.76,11.49,11.57,0.3442,11.62,20190118,300484.SZ,26515.0
288,288.0,44464.191,-0.10000000000000142,11.62,11.91,11.47,11.72,-0.8532,11.72,20190117,300484.SZ,38128.05
289,289.0,56563.758,-0.2599999999999998,11.72,12.19,11.66,11.94,-2.1703,11.98,20190116,300484.SZ,47573.35
290,290.0,92759.911,0.4700000000000006,11.98,12.18,11.33,11.47,4.0834,11.51,20190115,300484.SZ,77888.9
291,291.0,44239.568,0.01999999999999957,11.51,11.7,11.26,11.49,0.1741,11.49,20190114,300484.SZ,38399.9
292,292.0,42916.517,0.08000000000000007,11.49,11.54,11.28,11.5,0.7011,11.41,20190111,300484.SZ,37510.7
293,293.0,67042.363,-0.2599999999999998,11.41,11.77,11.26,11.58,-2.2279,11.67,20190110,300484.SZ,58160.24
294,294.0,101258.373,-0.17999999999999972,11.67,12.5,11.5,11.86,-1.5190000000000001,11.85,20190109,300484.SZ,85400.0
295,295.0,80291.036,-0.23000000000000045,11.85,12.09,11.6,11.94,-1.9040000000000001,12.08,20190108,300484.SZ,67839.0
296,296.0,123823.38900000001,0.10999999999999943,12.08,12.3,11.67,11.85,0.919,11.97,20190107,300484.SZ,103338.04
297,297.0,135599.006,0.5400000000000009,11.97,12.15,11.13,11.23,4.7244,11.43,20190104,300484.SZ,115850.0
298,298.0,106649.433,0.1899999999999995,11.43,11.78,10.78,11.16,1.6904,11.24,20190103,300484.SZ,94128.0
299,299.0,61729.425,0.05000000000000071,11.24,11.3,11.06,11.18,0.4468,11.19,20190102,300484.SZ,55123.15
300,300.0,82950.672,0.4699999999999989,11.19,11.38,10.66,10.71,4.3843,10.72,20181228,300484.SZ,74812.0
301,301.0,52486.777,-0.3199999999999985,10.72,11.19,10.7,11.02,-2.8986,11.04,20181227,300484.SZ,47903.1
302,302.0,89685.49699999999,0.4399999999999995,11.04,11.45,10.45,10.5,4.1509,10.6,20181226,300484.SZ,81439.0
303,303.0,44330.78,-0.17999999999999972,10.6,10.7,10.08,10.7,-1.6698,10.78,20181225,300484.SZ,42850.0
304,304.0,44030.6,0.1999999999999993,10.78,10.9,10.51,10.62,1.8904,10.58,20181224,300484.SZ,41151.0
305,305.0,36918.4,-0.08999999999999986,10.58,10.8,10.4,10.64,-0.8435,10.67,20181221,300484.SZ,34849.0
306,306.0,75897.274,0.5199999999999996,10.67,11.15,10.16,10.18,5.1232,10.15,20181220,300484.SZ,71057.1
307,307.0,20234.179,-0.28999999999999915,10.15,10.53,10.12,10.53,-2.7778,10.44,20181219,300484.SZ,19727.0
308,308.0,26760.21,0.08999999999999986,10.44,10.49,10.2,10.4,0.8696,10.35,20181218,300484.SZ,25803.0
309,309.0,22742.107999999997,0.029999999999999364,10.35,10.37,10.09,10.23,0.2907,10.32,20181217,300484.SZ,22161.0
310,310.0,60585.626,-0.7999999999999989,10.32,11.1,10.16,11.02,-7.1942,11.12,20181214,300484.SZ,57107.67
311,311.0,41784.209,-0.16000000000000014,11.12,11.3,11.03,11.26,-1.4184,11.28,20181213,300484.SZ,37481.18
312,312.0,48895.931,0.05999999999999873,11.28,11.41,11.02,11.09,0.5348,11.22,20181212,300484.SZ,43426.49
313,313.0,38672.695,0.3300000000000001,11.22,11.3,10.87,11.05,3.0303,10.89,20181211,300484.SZ,34782.0
314,314.0,28819.879,-0.4299999999999997,10.89,11.4,10.81,11.32,-3.7986,11.32,20181210,300484.SZ,26093.49
315,315.0,32298.912,0.09999999999999963,11.32,11.43,11.16,11.26,0.8913,11.22,20181207,300484.SZ,28581.49
316,316.0,44104.21599999999,-0.37999999999999895,11.22,11.6,11.13,11.48,-3.2759,11.6,20181206,300484.SZ,38938.0
317,317.0,83438.542,-0.07000000000000027,11.6,11.95,11.1,11.28,-0.5998,11.67,20181205,300484.SZ,72166.49
318,318.0,102644.26699999999,-0.22000000000000064,11.67,11.95,11.5,11.58,-1.8503,11.89,20181204,300484.SZ,87796.37
319,319.0,198615.64399999997,0.3600000000000012,11.89,12.68,11.7,12.68,3.1223,11.53,20181203,300484.SZ,162341.35
320,320.0,61309.12,1.049999999999999,11.53,11.53,10.2,10.57,10.0191,10.48,20181130,300484.SZ,54353.19
321,321.0,33256.954,-0.4199999999999999,10.48,11.16,10.44,10.86,-3.8532,10.9,20181129,300484.SZ,30661.0
322,322.0,37788.132000000005,0.3300000000000001,10.9,10.93,10.17,10.58,3.122,10.57,20181128,300484.SZ,35618.75
323,323.0,28877.012000000002,0.37000000000000105,10.57,10.96,10.22,10.32,3.6275,10.2,20181127,300484.SZ,27374.0
324,324.0,15981.45,0.04999999999999893,10.2,10.38,10.11,10.38,0.4926,10.15,20181126,300484.SZ,15600.0
325,325.0,28748.815,-0.8499999999999996,10.15,11.08,10.05,11.06,-7.7273,11.0,20181123,300484.SZ,27214.39
326,326.0,21530.379,0.029999999999999364,11.0,11.12,10.93,11.02,0.2735,10.97,20181122,300484.SZ,19540.0
327,327.0,23884.642000000003,0.10000000000000142,10.97,10.99,10.64,10.7,0.92,10.87,20181121,300484.SZ,22097.0
328,328.0,31840.443,-0.1800000000000015,10.87,11.23,10.8,11.04,-1.629,11.05,20181120,300484.SZ,28883.83
329,329.0,47837.462999999996,-0.34999999999999964,11.05,11.4,10.33,11.4,-3.0702,11.4,20181119,300484.SZ,43413.0
330,330.0,67804.912,0.20000000000000107,11.4,11.79,11.23,11.68,1.7857,11.2,20181116,300484.SZ,59267.0
331,331.0,50083.495,0.17999999999999972,11.2,11.25,10.87,11.02,1.6334,11.02,20181115,300484.SZ,45346.0
