,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,113116.398,-0.26229999999999976,9.6016,9.7765,9.5918,9.6696,-2.6592,9.8639,20190508,601577.SH,113598.71
219,219.0,137307.12,0.0193999999999992,9.8639,9.9417,9.6501,9.8639,0.1971,9.8445,20190507,601577.SH,136109.99
220,220.0,235335.062,-0.4567999999999994,9.8445,10.3013,9.621,9.9903,-4.4344,10.3013,20190506,601577.SH,230547.87
221,221.0,120397.573,0.10689999999999956,10.3013,10.3596,10.1555,10.2527,1.0486,10.1944,20190430,601577.SH,114004.79
222,222.0,164307.64,0.01950000000000074,10.1944,10.447000000000001,10.068,10.2235,0.1916,10.1749,20190429,601577.SH,155826.6
223,223.0,108332.879,-0.07780000000000165,10.1749,10.3304,10.1361,10.1749,-0.7588,10.2527,20190426,601577.SH,103236.16
224,224.0,165972.419,-0.2428999999999988,10.2527,10.6608,10.2332,10.447000000000001,-2.3143,10.4956,20190425,601577.SH,154350.01
225,225.0,95427.23,0.00969999999999871,10.4956,10.5637,10.3207,10.5053,0.0925,10.4859,20190424,601577.SH,88690.99
226,226.0,126243.37199999999,-0.02919999999999945,10.4859,10.5928,10.3984,10.4956,-0.2777,10.5151,20190423,601577.SH,116927.34
227,227.0,232782.5,-0.3498000000000001,10.5151,10.8844,10.4665,10.8649,-3.2195,10.8649,20190422,601577.SH,213118.61
228,228.0,156435.83800000002,0.058300000000000914,10.8649,10.9524,10.7191,10.758,0.5395,10.8066,20190419,601577.SH,140457.12
229,229.0,162386.296,-0.10690000000000133,10.8066,11.0398,10.7483,10.9718,-0.9795,10.9135,20190418,601577.SH,145243.37
230,230.0,294165.059,-0.09719999999999906,10.9135,11.1759,10.8941,11.0107,-0.8828,11.0107,20190417,601577.SH,259699.25
231,231.0,423089.717,0.5151000000000003,11.0107,11.1273,10.3207,10.4082,4.9078,10.4956,20190416,601577.SH,378846.35
232,232.0,192119.492,-0.04860000000000042,10.4956,10.8455,10.4859,10.69,-0.4609,10.5442,20190415,601577.SH,174164.76
233,233.0,111780.43699999999,0.0,10.5442,10.5831,10.447000000000001,10.5442,0.0,10.5442,20190412,601577.SH,103366.34
234,234.0,240498.733,-0.3401999999999994,10.5442,10.9329,10.5151,10.8746,-3.1256,10.8844,20190411,601577.SH,218031.03
235,235.0,175435.97199999998,-0.058300000000000914,10.8844,11.0398,10.7289,10.8358,-0.5328,10.9427,20190410,601577.SH,157138.01
236,236.0,241482.2,-0.2332000000000001,10.9427,11.137,10.7872,11.0787,-2.0866,11.1759,20190409,601577.SH,214268.62
237,237.0,557045.951,0.01940000000000097,11.1759,11.5841,10.9621,11.1856,0.1739,11.1565,20190408,601577.SH,479958.32
238,238.0,634456.928,0.3498999999999999,11.1565,11.3994,10.8455,10.8941,3.2378,10.8066,20190404,601577.SH,553309.69
239,239.0,361446.55799999996,0.0193999999999992,10.8066,10.8552,10.5539,10.6511,0.1798,10.7872,20190403,601577.SH,329305.77
240,240.0,393272.994,-0.11660000000000005,10.7872,10.9815,10.7191,10.9329,-1.0694,10.9038,20190402,601577.SH,352492.04
241,241.0,434938.395,0.2623999999999995,10.9038,10.9815,10.5928,10.6803,2.4658,10.6414,20190401,601577.SH,390734.58
242,242.0,425525.968,0.5637000000000008,10.6414,10.7969,10.0875,10.1263,5.5935,10.0777,20190329,601577.SH,394127.63
243,243.0,149908.90300000002,-0.15549999999999994,10.0777,10.243,10.0194,10.1652,-1.5196,10.2332,20190328,601577.SH,143892.3
244,244.0,214573.86899999998,0.15549999999999994,10.2332,10.3499,10.0389,10.1555,1.5430000000000001,10.0777,20190327,601577.SH,204070.7
245,245.0,231446.69600000003,-0.28190000000000026,10.0777,10.447000000000001,10.0194,10.4179,-2.7211,10.3596,20190326,601577.SH,220296.69
246,246.0,275127.124,-0.4178999999999995,10.3596,10.5734,10.3499,10.4956,-3.8775,10.7775,20190325,601577.SH,255766.65
247,247.0,309632.471,-0.18459999999999965,10.7775,10.9815,10.5928,10.9621,-1.6840000000000002,10.9621,20190322,601577.SH,280091.16
248,248.0,489796.469,-0.08750000000000037,10.9621,11.2148,10.9135,11.0787,-0.7919,11.0496,20190321,601577.SH,430630.19
249,249.0,448946.974,0.29160000000000075,11.0496,11.1565,10.7386,10.8066,2.7105,10.758,20190320,601577.SH,398895.23
250,250.0,413626.941,-0.11660000000000005,10.758,11.0884,10.6511,10.9427,-1.0722,10.8746,20190319,601577.SH,369627.66
251,251.0,479060.904,0.3594999999999988,10.8746,11.137,10.447000000000001,10.5248,3.4189,10.5151,20190318,601577.SH,429798.91
252,252.0,356887.48,0.04860000000000042,10.5151,10.7775,10.4568,10.5248,0.4643,10.4665,20190315,601577.SH,326714.76
253,253.0,321417.82,-0.3887000000000001,10.4665,10.9329,10.2624,10.7483,-3.5808,10.8552,20190314,601577.SH,295347.96
254,254.0,482962.948,-0.5539000000000005,10.8552,11.3217,10.6706,11.3022,-4.8549,11.4091,20190313,601577.SH,428514.96
255,255.0,601522.51,-0.05829999999999912,11.4091,11.827,11.1856,11.5063,-0.5084,11.4674,20190312,601577.SH,507869.02
256,256.0,513978.80700000003,0.12629999999999875,11.4674,11.5452,10.8066,11.3703,1.1136,11.3411,20190311,601577.SH,445456.58
257,257.0,1118254.1840000001,-1.1175999999999997,11.3411,12.3324,11.2148,11.8173,-8.9704,12.4587,20190308,601577.SH,926223.52
258,258.0,1339734.663,1.1370000000000005,12.4587,12.4587,11.1759,11.2245,10.0427,11.3217,20190307,601577.SH,1085815.26
259,259.0,925665.78,0.3596000000000004,11.3217,11.4674,10.8163,10.8844,3.2804,10.9621,20190306,601577.SH,808351.09
260,260.0,676325.92,-0.10690000000000133,10.9621,11.1079,10.7094,10.758,-0.9658,11.069,20190305,601577.SH,602573.63
261,261.0,1345286.533,0.30130000000000123,11.069,11.8367,10.5928,10.7677,2.7982,10.7677,20190304,601577.SH,1176820.36
262,262.0,867980.3,0.3011999999999997,10.7677,10.8552,9.9223,10.3013,2.8778,10.4665,20190301,601577.SH,818711.78
263,263.0,1329036.169,0.0,10.4665,11.1176,10.3013,10.4956,0.0,10.4665,20190228,601577.SH,1213442.2
264,264.0,1499430.99,0.9524000000000008,10.4665,10.4665,9.4363,9.4363,10.0104,9.5141,20190227,601577.SH,1427682.49
265,265.0,896722.49,-0.3401000000000014,9.5141,10.0292,9.4947,10.0097,-3.4513,9.8542,20190226,601577.SH,897061.35
266,266.0,1096824.821,0.8940000000000001,9.8542,9.8542,9.0185,9.1837,9.9775,8.9602,20190225,601577.SH,1128048.93
267,267.0,456447.62299999996,0.3596000000000004,8.9602,9.0865,8.5326,8.5909,4.1811,8.6006,20190222,601577.SH,503505.62
268,268.0,197962.53600000002,-0.04860000000000042,8.6006,8.7269,8.5714,8.6297,-0.5619,8.6492,20190221,601577.SH,222723.22
269,269.0,164210.846,-0.02909999999999968,8.6492,8.7075,8.5714,8.6589,-0.3353,8.6783,20190220,601577.SH,184621.23
270,270.0,351240.87,0.01940000000000097,8.6783,8.8921,8.6103,8.6395,0.22399999999999998,8.6589,20190219,601577.SH,391723.93
271,271.0,247576.378,0.2137999999999991,8.6589,8.7075,8.4742,8.484,2.5316,8.4451,20190218,601577.SH,280222.51
272,272.0,124605.185,-0.08750000000000037,8.4451,8.5228,8.4354,8.5228,-1.0255,8.5326,20190215,601577.SH,142950.52
273,273.0,151437.249,-0.0777000000000001,8.5326,8.6103,8.5034,8.552,-0.9024,8.6103,20190214,601577.SH,172370.18
274,274.0,269154.118,0.16520000000000046,8.6103,8.6492,8.4062,8.4548,1.9562,8.4451,20190213,601577.SH,306382.83
275,275.0,146015.943,0.038899999999999935,8.4451,8.5034,8.4062,8.4257,0.4628,8.4062,20190212,601577.SH,167948.44
276,276.0,121449.537,0.08740000000000059,8.4062,8.4159,8.2799,8.309,1.0506,8.3188,20190211,601577.SH,141275.68
277,277.0,97403.709,0.09719999999999906,8.3188,8.3188,8.2021,8.2702,1.1823,8.2216,20190201,601577.SH,114590.78
278,278.0,121093.255,0.01950000000000074,8.2216,8.3576,8.1924,8.2119,0.2377,8.2021,20190131,601577.SH,142502.84
279,279.0,61519.012,-0.02919999999999945,8.2021,8.2702,8.1633,8.1633,-0.3547,8.2313,20190130,601577.SH,72726.35
280,280.0,135348.312,-0.13600000000000098,8.2313,8.3382,8.1244,8.3188,-1.6254,8.3673,20190129,601577.SH,160065.73
281,281.0,125963.26,-0.058400000000000674,8.3673,8.5034,8.3479,8.4645,-0.6931,8.4257,20190128,601577.SH,145263.0
282,282.0,145915.299,0.058400000000000674,8.4257,8.5131,8.3576,8.3771,0.698,8.3673,20190125,601577.SH,167755.31
283,283.0,87907.606,0.02909999999999968,8.3673,8.4062,8.2993,8.3382,0.349,8.3382,20190124,601577.SH,102213.21
284,284.0,62372.098,-0.02909999999999968,8.3382,8.3965,8.3188,8.3479,-0.3478,8.3673,20190123,601577.SH,72574.63
285,285.0,92638.49699999999,-0.04860000000000042,8.3673,8.4645,8.3382,8.4548,-0.5775,8.4159,20190122,601577.SH,107197.92
286,286.0,106878.92199999999,-0.038899999999999935,8.4159,8.4645,8.3965,8.4354,-0.4601,8.4548,20190121,601577.SH,123193.66
287,287.0,140322.62099999998,0.0777000000000001,8.4548,8.484,8.3576,8.3673,0.9275,8.3771,20190118,601577.SH,161559.02
288,288.0,95659.323,-0.0193999999999992,8.3771,8.484,8.3771,8.4159,-0.231,8.3965,20190117,601577.SH,110385.03
289,289.0,81527.776,-0.058300000000000914,8.3965,8.4645,8.3771,8.4354,-0.6895,8.4548,20190116,601577.SH,94211.93
290,290.0,121969.675,0.11660000000000005,8.4548,8.4937,8.3188,8.3382,1.3984,8.3382,20190115,601577.SH,141065.42
291,291.0,106108.394,-0.12629999999999875,8.3382,8.5034,8.3382,8.4548,-1.4921,8.4645,20190114,601577.SH,122661.0
292,292.0,133804.624,0.06799999999999963,8.4645,8.4742,8.3576,8.3965,0.8099,8.3965,20190111,601577.SH,154391.21
293,293.0,147261.917,-0.16520000000000046,8.3965,8.5423,8.3868,8.5326,-1.9295,8.5617,20190110,601577.SH,169541.24
294,294.0,264260.465,0.0,8.5617,8.6783,8.552,8.5714,0.0,8.5617,20190109,601577.SH,297981.82
295,295.0,149459.57,-0.08750000000000037,8.5617,8.6297,8.5131,8.552,-1.0117,8.6492,20190108,601577.SH,169700.85
296,296.0,264483.01,0.09720000000000084,8.6492,8.7075,8.5228,8.6395,1.1366,8.552,20190107,601577.SH,298644.85
297,297.0,292029.493,0.31099999999999994,8.552,8.6978,8.1244,8.173,3.7738,8.241,20190104,601577.SH,334376.35
298,298.0,96816.91,0.038899999999999935,8.241,8.3965,8.1924,8.2313,0.4743,8.2021,20190103,601577.SH,113448.42
299,299.0,77048.767,-0.07779999999999987,8.2021,8.3868,8.173,8.2993,-0.9396,8.2799,20190102,601577.SH,91037.0
300,300.0,86015.44900000001,0.02919999999999945,8.2799,8.4062,8.2507,8.2507,0.3539,8.2507,20181228,601577.SH,100578.96
301,301.0,97897.064,-0.07779999999999987,8.2507,8.4937,8.241,8.4742,-0.9341,8.3285,20181227,601577.SH,113534.66
302,302.0,67732.64,-0.03880000000000017,8.3285,8.4062,8.2993,8.3285,-0.4637,8.3673,20181226,601577.SH,78961.22
303,303.0,108437.04699999999,-0.06809999999999937,8.3673,8.4062,8.241,8.3479,-0.8073,8.4354,20181225,601577.SH,126870.45
304,304.0,76785.181,0.00969999999999871,8.4354,8.4548,8.3479,8.3576,0.1151,8.4257,20181224,601577.SH,88683.69
305,305.0,98903.82199999999,0.04860000000000042,8.4257,8.4354,8.309,8.3382,0.5802,8.3771,20181221,601577.SH,114775.09
306,306.0,95888.02699999999,-0.00969999999999871,8.3771,8.3965,8.2896,8.3673,-0.1157,8.3868,20181220,601577.SH,111727.79
307,307.0,60931.606,-0.06800000000000139,8.3868,8.484,8.3673,8.4645,-0.8043,8.4548,20181219,601577.SH,70385.35
308,308.0,71100.146,-0.07779999999999987,8.4548,8.5326,8.4159,8.4937,-0.9118,8.5326,20181218,601577.SH,81627.11
309,309.0,69369.519,0.029200000000001225,8.5326,8.5714,8.4257,8.4645,0.3434,8.5034,20181217,601577.SH,79410.34
310,310.0,114300.317,-0.17490000000000094,8.5034,8.6492,8.4937,8.62,-2.0154,8.6783,20181214,601577.SH,129513.79
311,311.0,155132.133,0.09720000000000084,8.6783,8.7366,8.5034,8.5909,1.1327,8.5811,20181213,601577.SH,174067.87
312,312.0,75148.29,0.0,8.5811,8.6783,8.5714,8.5811,0.0,8.5811,20181212,601577.SH,84800.09
313,313.0,104441.45800000001,0.11660000000000005,8.5811,8.6492,8.4451,8.4742,1.3775,8.4645,20181211,601577.SH,118637.54
314,314.0,87656.381,-0.14580000000000126,8.4645,8.5811,8.4451,8.552,-1.6933,8.6103,20181210,601577.SH,100284.0
315,315.0,56814.14,0.009700000000000486,8.6103,8.6492,8.5811,8.6103,0.1128,8.6006,20181207,601577.SH,64116.84
316,316.0,105046.882,-0.06799999999999963,8.6006,8.6686,8.5909,8.6297,-0.7844,8.6686,20181206,601577.SH,118391.58
317,317.0,130332.03199999999,-0.13610000000000078,8.6686,8.7172,8.6297,8.6589,-1.5458,8.8047,20181205,601577.SH,146088.67
318,318.0,149060.766,-0.02909999999999968,8.8047,8.8338,8.7366,8.7949,-0.3294,8.8338,20181204,601577.SH,164850.81
319,319.0,242017.168,0.17490000000000094,8.8338,8.9116,8.7366,8.8241,2.0199,8.6589,20181203,601577.SH,266267.81
320,320.0,105684.508,0.00969999999999871,8.6589,8.6978,8.552,8.6103,0.1121,8.6492,20181130,601577.SH,118906.0
321,321.0,162304.008,-0.2041000000000004,8.6492,8.9213,8.6395,8.8921,-2.3054,8.8533,20181129,601577.SH,179957.0
322,322.0,146525.13199999998,0.07780000000000165,8.8533,8.863,8.687999999999999,8.7561,0.8866,8.7755,20181128,601577.SH,161809.67
323,323.0,121271.612,-0.058300000000000914,8.7755,8.9018,8.7075,8.8921,-0.66,8.8338,20181127,601577.SH,133710.79
324,324.0,135305.215,0.01940000000000097,8.8338,8.9213,8.7949,8.8533,0.2201,8.8144,20181126,601577.SH,148510.02
325,325.0,234293.245,-0.29150000000000104,8.8144,9.174,8.7949,9.1059,-3.2012,9.1059,20181123,601577.SH,254099.52
326,326.0,177173.872,-0.11660000000000005,9.1059,9.2323,9.1059,9.2128,-1.2643,9.2225,20181122,601577.SH,188091.58
327,327.0,228850.965,-0.04860000000000042,9.2225,9.2517,9.1156,9.1448,-0.5242,9.2711,20181121,601577.SH,242183.57
328,328.0,414353.658,-0.3985000000000003,9.2711,9.621,9.2517,9.5627,-4.1212,9.6696,20181120,601577.SH,426373.57
329,329.0,633417.75,0.2818000000000005,9.6696,9.6696,9.3392,9.3586,3.0018,9.3878,20181119,601577.SH,645413.44
330,330.0,475457.52,0.15549999999999994,9.3878,9.5141,9.174,9.2323,1.6843,9.2323,20181116,601577.SH,494889.54
331,331.0,263757.467,0.09720000000000084,9.2323,9.242,9.0962,9.0962,1.064,9.1351,20181115,601577.SH,278808.65
