,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,74342.67599999999,-0.09949999999999903,32.9474,34.2215,32.9175,33.0967,-0.3011,33.0469,20190509,300596.SZ,22158.32
218,218.0,45094.064000000006,0.6370000000000005,33.0469,33.2758,31.723000000000003,32.6388,1.9654,32.4099,20190508,300596.SZ,13680.51
219,219.0,57163.147000000004,-0.8858999999999995,32.4099,33.9925,31.3846,33.2261,-2.6607,33.2958,20190507,300596.SZ,17443.13
220,220.0,45702.137,-1.8513999999999984,33.2958,35.0277,33.1763,33.7437,-5.2676,35.1472,20190506,300596.SZ,13435.63
221,221.0,32145.659,0.6071999999999989,35.1472,36.0331,34.0423,34.0423,1.758,34.54,20190430,300596.SZ,9074.59
222,222.0,73909.569,-1.254199999999997,34.54,36.1326,32.3899,36.0231,-3.5039,35.7942,20190429,300596.SZ,21203.24
223,223.0,44906.0,-0.5474000000000032,35.7942,36.6004,34.8386,36.3416,-1.5063,36.3416,20190425,300596.SZ,12524.12
224,224.0,35182.066,0.5176000000000016,36.3416,36.8294,35.834,35.834,1.4448,35.824,20190424,300596.SZ,9670.65
225,225.0,54541.53400000001,0.4378999999999991,35.824,36.5308,34.8884,35.3861,1.2375,35.3861,20190423,300596.SZ,15158.21
226,226.0,55463.751,-1.393500000000003,35.3861,36.6203,35.3164,36.3914,-3.7888,36.7796,20190422,300596.SZ,15471.03
227,227.0,31832.952,-0.009999999999998009,36.7796,36.7995,35.834,36.6303,-0.0272,36.7896,20190419,300596.SZ,8696.75
228,228.0,63221.44,-0.2687000000000026,36.7896,37.3768,36.1923,37.0882,-0.7251,37.0583,20190418,300596.SZ,17119.36
229,229.0,53195.25,1.055100000000003,37.0583,37.4266,35.615,36.3815,2.9306,36.0032,20190417,300596.SZ,14349.13
230,230.0,101805.791,-0.5076999999999998,36.0032,37.0782,35.406,36.2321,-1.3905,36.5109,20190416,300596.SZ,28234.61
231,231.0,58687.053,-1.2441999999999993,36.5109,38.5813,36.4611,38.5813,-3.2954,37.7551,20190415,300596.SZ,15582.98
232,232.0,39676.553,-0.17920000000000158,37.7551,38.3125,37.3271,37.785,-0.4724,37.9343,20190412,300596.SZ,10439.94
233,233.0,71189.496,-0.4080999999999975,37.9343,38.8998,37.4963,38.3424,-1.0644,38.3424,20190411,300596.SZ,18544.16
234,234.0,62267.482,0.3981999999999957,38.3424,39.3179,36.9289,37.765,1.0494,37.9442,20190410,300596.SZ,16245.17
235,235.0,88124.549,-0.4578999999999951,37.9442,38.4021,36.5407,38.0139,-1.1924,38.4021,20190409,300596.SZ,23504.26
236,236.0,169823.859,-0.07959999999999923,38.4021,40.8109,38.0039,40.801,-0.2069,38.4817,20190408,300596.SZ,42832.76
237,237.0,87545.534,1.731999999999999,38.4817,39.5966,36.9787,36.9787,4.713,36.7497,20190404,300596.SZ,22548.1
238,238.0,52965.490999999995,0.029799999999994494,36.7497,37.4266,36.3416,36.5109,0.0812,36.7199,20190403,300596.SZ,14278.63
239,239.0,67191.55099999999,-1.512999999999998,36.7199,38.1931,36.7099,37.9542,-3.9573,38.2329,20190402,300596.SZ,17938.11
240,240.0,85577.594,0.8659999999999997,38.2329,39.2183,37.336999999999996,37.6755,2.3176,37.3669,20190401,300596.SZ,22293.77
241,241.0,89831.492,2.369,37.3669,37.9542,34.3907,34.8685,6.769,34.9979,20190329,300596.SZ,24729.12
242,242.0,88541.573,0.6668999999999983,34.9979,35.6847,33.6043,33.8432,1.9426,34.330999999999996,20190328,300596.SZ,25290.59
243,243.0,93328.701,1.204500000000003,34.330999999999996,35.2069,32.2506,33.8432,3.6361,33.1265,20190327,300596.SZ,27410.07
244,244.0,159458.262,0.8560000000000016,33.1265,34.2613,32.2506,32.599000000000004,2.6526,32.2705,20190326,300596.SZ,47501.83
245,245.0,92532.10699999999,-1.3736000000000033,32.2705,33.6441,32.2406,33.6441,-4.0827,33.6441,20190325,300596.SZ,28169.51
246,246.0,43114.519,0.4977000000000018,33.6441,33.9826,32.9474,33.1664,1.5015,33.1464,20190322,300596.SZ,12819.08
247,247.0,43974.33,-0.16929999999999978,33.1464,33.6541,32.3501,33.2958,-0.5082,33.3157,20190321,300596.SZ,13213.55
248,248.0,61321.602999999996,-0.5673000000000029,33.3157,34.1418,32.7781,33.8034,-1.6743,33.883,20190320,300596.SZ,18284.61
249,249.0,59227.138,-0.3583999999999961,33.883,34.2812,33.2062,34.1418,-1.0467,34.2414,20190319,300596.SZ,17475.69
250,250.0,65624.616,0.6967999999999961,34.2414,34.3011,32.6089,33.6939,2.0772,33.5446,20190318,300596.SZ,19504.67
251,251.0,37876.431000000004,1.0153000000000034,33.5446,33.5446,31.951999999999998,32.7881,3.1212,32.5293,20190315,300596.SZ,11410.87
252,252.0,31367.423,-0.4080999999999975,32.5293,33.4451,31.8524,32.8478,-1.239,32.9374,20190314,300596.SZ,9613.33
253,253.0,43065.566,-0.6769000000000034,32.9374,34.6097,32.9075,33.4451,-2.0137,33.6143,20190313,300596.SZ,12754.81
254,254.0,49390.157999999996,0.06969999999999743,33.6143,34.5101,33.1464,33.5446,0.2078,33.5446,20190312,300596.SZ,14587.31
255,255.0,49010.172999999995,1.6922000000000033,33.5446,33.684,31.1158,31.1158,5.3126,31.8524,20190311,300596.SZ,15002.72
256,256.0,57363.081,-0.4578999999999986,31.8524,32.4298,30.5783,31.4344,-1.4172,32.3103,20190308,300596.SZ,17990.39
257,257.0,46697.810999999994,-0.3185000000000002,32.3103,32.7383,31.5041,32.2506,-0.9761,32.6288,20190307,300596.SZ,14491.01
258,258.0,48105.573,-0.4579000000000022,32.6288,33.0967,31.9321,33.0469,-1.3839,33.0867,20190306,300596.SZ,14749.54
259,259.0,57595.703,0.8858999999999995,33.0867,33.236,31.4642,32.2008,2.7512,32.2008,20190305,300596.SZ,17798.85
260,260.0,81140.122,1.8215000000000003,32.2008,32.6687,29.6825,30.2797,5.9959,30.3793,20190304,300596.SZ,25389.17
261,261.0,45274.739,-0.4678000000000005,30.3793,31.6434,29.8617,30.7575,-1.5165,30.8471,20190301,300596.SZ,14800.51
262,262.0,55688.225,0.9954,30.8471,30.8471,29.4934,29.6924,3.3345,29.8517,20190228,300596.SZ,18344.14
263,263.0,54026.39,-0.05969999999999943,29.8517,30.3394,29.364,29.9413,-0.1996,29.9114,20190227,300596.SZ,18075.5
264,264.0,75522.338,0.1095000000000006,29.9114,30.648000000000003,29.5133,29.791999999999998,0.3674,29.8019,20190226,300596.SZ,24980.03
265,265.0,71369.963,0.9954,29.8019,29.8019,28.7568,28.9658,3.4555,28.8065,20190225,300596.SZ,24218.25
266,266.0,60045.807,0.5175999999999981,28.8065,28.9957,27.7614,28.926,1.8297,28.2889,20190222,300596.SZ,21023.9
267,267.0,25171.806,-0.5275999999999996,28.2889,29.0653,28.269000000000002,28.8165,-1.8309,28.8165,20190221,300596.SZ,8769.02
268,268.0,26679.447,-0.5076999999999998,28.8165,29.2047,28.6771,28.8961,-1.7313,29.3242,20190220,300596.SZ,9196.74
269,269.0,48547.863,-0.39809999999999945,29.3242,29.6924,28.4283,29.6924,-1.3394,29.7223,20190219,300596.SZ,16642.54
270,270.0,24536.581000000002,0.657,29.7223,29.7223,28.916,29.1251,2.2604,29.0653,20190218,300596.SZ,8327.95
271,271.0,24992.627999999997,-0.4578999999999986,29.0653,29.7522,28.7667,29.4635,-1.551,29.5232,20190215,300596.SZ,8543.51
272,272.0,49527.937999999995,0.6768000000000001,29.5232,30.22,28.6672,28.8961,2.3462,28.8464,20190214,300596.SZ,16774.01
273,273.0,41306.623,0.9755000000000004,28.8464,28.9359,27.7713,27.8211,3.5001,27.8709,20190213,300596.SZ,14474.01
274,274.0,26976.227000000003,-0.03979999999999961,27.8709,28.6373,27.5424,27.9107,-0.1426,27.9107,20190212,300596.SZ,9596.39
275,275.0,27069.216,0.6967999999999996,27.9107,27.9207,26.776,27.3433,2.5605,27.2139,20190211,300596.SZ,9765.0
276,276.0,25663.932999999997,0.7464999999999975,27.2139,27.413,26.1787,26.4674,2.8205,26.4674,20190201,300596.SZ,9505.0
277,277.0,11659.817,0.2787000000000006,26.4674,26.8655,26.3579,26.3579,1.0642,26.1887,20190131,300596.SZ,4374.2
278,278.0,28878.457000000002,-0.8062000000000005,26.1887,27.3931,26.1787,27.1243,-2.9865,26.9949,20190130,300596.SZ,10803.0
279,279.0,43791.049000000006,0.009900000000001795,26.9949,27.6619,26.328000000000003,26.776,0.0367,26.985,20190129,300596.SZ,16167.49
280,280.0,31644.296000000002,0.30859999999999843,26.985,27.6718,26.6366,26.8755,1.1568,26.6764,20190128,300596.SZ,11600.56
281,281.0,52749.181,1.2940000000000005,26.6764,27.3632,25.3824,25.3824,5.098,25.3824,20190125,300596.SZ,19778.38
282,282.0,71476.495,-0.9357000000000006,25.3824,26.4077,25.1833,26.129,-3.5553,26.3181,20190124,300596.SZ,27709.51
283,283.0,21575.554,-0.35829999999999984,26.3181,26.6764,26.2783,26.2783,-1.3431,26.6764,20190123,300596.SZ,8130.93
284,284.0,45191.971,-0.7864000000000004,26.6764,27.3931,26.2783,27.3931,-2.8635,27.4628,20190122,300596.SZ,16953.43
285,285.0,34554.99,0.9058000000000028,27.4628,27.8609,26.2285,26.2285,3.4108,26.557,20190121,300596.SZ,12531.18
286,286.0,19564.147,0.32849999999999824,26.557,26.6665,25.8801,26.3479,1.2525,26.2285,20190118,300596.SZ,7408.8
287,287.0,31451.632999999998,-0.8460999999999999,26.2285,26.8655,26.1787,26.776,-3.1251,27.0746,20190117,300596.SZ,11838.0
288,288.0,33692.498999999996,0.4480000000000004,27.0746,27.3035,25.8602,25.9796,1.6825,26.6266,20190116,300596.SZ,12442.84
289,289.0,11299.497,-0.07969999999999901,26.6266,26.8556,26.328000000000003,26.4077,-0.2984,26.7063,20190115,300596.SZ,4215.5
290,290.0,14036.934,0.0,26.7063,26.9054,26.2584,26.5769,0.0,26.7063,20190114,300596.SZ,5256.53
291,291.0,43748.53,-0.35829999999999984,26.7063,27.0746,26.1787,26.9352,-1.3239,27.0646,20190111,300596.SZ,16325.7
292,292.0,38959.227999999996,-0.7067000000000014,27.0646,27.7713,26.5769,27.7713,-2.5447,27.7713,20190110,300596.SZ,14382.09
293,293.0,27782.851000000002,-0.07969999999999901,27.7713,28.1695,27.5026,27.8609,-0.2862,27.851,20190109,300596.SZ,9928.61
294,294.0,24157.394,-0.477800000000002,27.851,28.1695,27.3732,27.9406,-1.6866,28.3288,20190108,300596.SZ,8694.57
295,295.0,28528.602000000003,0.3782999999999994,28.3288,28.5677,27.5026,28.3188,1.3535,27.9505,20190107,300596.SZ,10142.78
296,296.0,23755.685,0.7664000000000009,27.9505,28.3487,26.8954,27.2139,2.8193,27.1841,20190104,300596.SZ,8552.92
297,297.0,45317.685999999994,-0.5871999999999993,27.1841,27.6519,26.6764,27.0646,-2.1144,27.7713,20190103,300596.SZ,16564.58
298,298.0,78396.39,-3.0856999999999988,27.7713,29.8418,27.7713,29.8418,-10.0,30.857,20190102,300596.SZ,27524.99
299,299.0,99288.855,0.19899999999999807,30.857,30.857,29.1649,30.3195,0.6491,30.658,20181228,300596.SZ,32659.0
300,300.0,49499.106,0.8760000000000012,30.658,30.658,29.2744,29.6626,2.9414,29.781999999999996,20181227,300596.SZ,16543.62
301,301.0,42893.971,1.114799999999999,29.781999999999996,29.781999999999996,27.7713,28.4681,3.8888,28.6672,20181226,300596.SZ,14827.26
302,302.0,29143.306,0.010000000000001565,28.6672,28.7966,27.8311,28.7269,0.0349,28.6572,20181225,300596.SZ,10241.95
303,303.0,31415.261000000002,0.35829999999999984,28.6572,28.8663,27.5026,28.1496,1.2661,28.2989,20181224,300596.SZ,11011.76
304,304.0,40639.396,0.1095000000000006,28.2989,28.5677,27.0746,28.1197,0.3884,28.1894,20181221,300596.SZ,14600.0
305,305.0,83674.953,-0.6768999999999998,28.1894,28.8563,27.1243,28.8563,-2.3449,28.8663,20181220,300596.SZ,29943.21
306,306.0,13746.641000000001,-0.39809999999999945,28.8663,29.4237,28.8663,29.2644,-1.3604,29.2644,20181219,300596.SZ,4706.11
307,307.0,20850.461,-0.1294000000000004,29.2644,29.6924,28.8862,29.3938,-0.4402,29.3938,20181218,300596.SZ,7057.0
308,308.0,45946.352,-0.8760000000000012,29.3938,30.2598,28.9658,30.2598,-2.8939999999999997,30.2698,20181217,300596.SZ,15608.25
309,309.0,58299.225,0.4578999999999986,30.2698,30.7276,29.6725,29.9015,1.536,29.8119,20181214,300596.SZ,19118.5
310,310.0,32929.391,0.3982000000000028,29.8119,29.9612,28.8961,29.4137,1.3538,29.4137,20181213,300596.SZ,11105.0
311,311.0,22780.886000000002,0.05969999999999943,29.4137,29.9911,29.2943,29.4934,0.2034,29.354,20181212,300596.SZ,7674.66
312,312.0,38041.294,0.07959999999999923,29.354,29.8318,28.9658,29.3739,0.2719,29.2744,20181211,300596.SZ,12891.82
313,313.0,71133.63799999999,-0.7564999999999991,29.2744,29.9911,29.2644,29.9911,-2.5191,30.0309,20181210,300596.SZ,23772.97
314,314.0,27640.96,0.6071999999999989,30.0309,30.1901,29.1649,29.6626,2.0636,29.4237,20181207,300596.SZ,9189.67
315,315.0,34860.096,-0.3882000000000012,29.4237,29.9612,29.1251,29.6626,-1.3022,29.8119,20181206,300596.SZ,11662.5
316,316.0,26602.254,0.1493000000000002,29.8119,29.8119,28.6871,29.1649,0.5033,29.6626,20181205,300596.SZ,9043.43
317,317.0,27334.276,0.1991000000000014,29.6626,29.8218,28.9658,29.1947,0.6758,29.4635,20181204,300596.SZ,9213.52
318,318.0,43568.262,0.5972000000000008,29.4635,30.0508,29.0156,29.0156,2.0688,28.8663,20181203,300596.SZ,14619.3
319,319.0,27726.517999999996,0.5374999999999979,28.8663,28.8663,27.5225,27.8808,1.8974,28.3288,20181130,300596.SZ,9782.9
320,320.0,45666.403,-0.33840000000000003,28.3288,29.0554,27.4727,29.0554,-1.1804,28.6672,20181129,300596.SZ,16199.22
321,321.0,47006.573,-0.19909999999999786,28.6672,28.9359,28.1795,28.9359,-0.6897,28.8663,20181128,300596.SZ,16312.0
322,322.0,71645.603,2.0405999999999977,28.8663,28.9857,26.985,27.2637,7.6069,26.8257,20181127,300596.SZ,25323.46
323,323.0,30963.533,-1.0351999999999997,26.8257,27.9505,25.9796,27.7713,-3.7156,27.8609,20181126,300596.SZ,11416.29
324,324.0,38984.454,-0.5573999999999977,27.8609,28.6274,26.8854,28.4183,-1.9614,28.4183,20181123,300596.SZ,14089.04
325,325.0,19602.936,-0.1294000000000004,28.4183,28.7667,28.2591,28.4781,-0.4533,28.5477,20181122,300596.SZ,6844.18
326,326.0,34557.057,0.4080999999999975,28.5477,28.9957,27.2736,27.2736,1.4503,28.1396,20181121,300596.SZ,12116.69
327,327.0,22275.988999999998,-0.8560999999999979,28.1396,28.7767,27.9704,28.6174,-2.9525,28.9957,20181120,300596.SZ,7833.28
328,328.0,46089.258,1.2542000000000009,28.9957,29.2346,27.5125,27.7415,4.521,27.7415,20181119,300596.SZ,16004.59
329,329.0,25937.582000000002,-0.2190000000000012,27.7415,28.6771,27.622,28.1894,-0.7832,27.9605,20181116,300596.SZ,9188.98
330,330.0,20936.397,-0.009900000000001795,27.9605,28.0899,27.6419,27.851,-0.0354,27.9704,20181115,300596.SZ,7489.76
