,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,13880.873,-0.1299999999999999,5.95,6.1,5.83,5.83,-2.1382,6.08,20190508,002513.SZ,23148.02
219,219.0,25276.017999999996,-0.16000000000000014,6.08,6.31,5.9,6.22,-2.5641,6.24,20190507,002513.SZ,41636.0
220,220.0,40959.536,-0.6899999999999995,6.24,6.69,6.24,6.69,-9.9567,6.93,20190506,002513.SZ,63655.0
221,221.0,58046.198,0.3199999999999994,6.93,6.93,6.31,6.4,4.8411,6.61,20190430,002513.SZ,87669.65
222,222.0,47187.032999999996,0.020000000000000462,6.61,6.86,6.36,6.6,0.3035,6.59,20190429,002513.SZ,71223.55
223,223.0,23525.002999999997,0.08999999999999986,6.59,6.73,6.49,6.5,1.3846,6.5,20190426,002513.SZ,35511.21
224,224.0,33889.787000000004,-0.3200000000000003,6.5,6.95,6.42,6.83,-4.6921,6.82,20190425,002513.SZ,50121.34
225,225.0,24341.556,0.1299999999999999,6.82,6.85,6.63,6.75,1.9432,6.69,20190424,002513.SZ,35966.0
226,226.0,33822.884,-0.21999999999999972,6.69,6.91,6.61,6.91,-3.1838,6.91,20190423,002513.SZ,50101.01
227,227.0,30814.148999999998,-0.16000000000000014,6.91,7.1,6.83,7.09,-2.2631,7.07,20190422,002513.SZ,44243.72
228,228.0,41212.515,-0.0699999999999994,7.07,7.17,6.99,7.08,-0.9804,7.14,20190419,002513.SZ,58370.25
229,229.0,43980.365,-0.15000000000000036,7.14,7.35,7.1,7.28,-2.0576,7.29,20190418,002513.SZ,61043.39
230,230.0,61796.481,0.09999999999999963,7.29,7.41,7.13,7.19,1.3908,7.19,20190417,002513.SZ,84922.01
231,231.0,43390.872,0.07000000000000027,7.19,7.19,6.89,7.0,0.9831,7.12,20190416,002513.SZ,61739.86
232,232.0,35682.302,-0.21,7.12,7.46,7.12,7.4,-2.8649,7.33,20190415,002513.SZ,48959.52
233,233.0,39419.747,0.03000000000000025,7.33,7.4,7.21,7.25,0.41100000000000003,7.3,20190412,002513.SZ,53978.35
234,234.0,75579.622,-0.46,7.3,7.62,7.3,7.62,-5.9278,7.76,20190411,002513.SZ,101522.03
235,235.0,120440.088,-0.009999999999999787,7.76,8.04,7.35,7.65,-0.1287,7.77,20190410,002513.SZ,157663.54
236,236.0,142204.363,-0.6400000000000006,7.77,8.13,7.66,8.03,-7.61,8.41,20190409,002513.SZ,181231.23
237,237.0,239376.438,0.23000000000000045,8.41,8.88,8.31,8.75,2.8117,8.18,20190408,002513.SZ,278839.64
238,238.0,211936.59100000001,0.0,8.18,8.72,7.93,8.1,0.0,8.18,20190404,002513.SZ,254898.93
239,239.0,218881.73100000003,-0.16999999999999993,8.18,8.31,7.7,8.01,-2.0359,8.35,20190403,002513.SZ,272885.26
240,240.0,257782.957,0.7599999999999998,8.35,8.35,7.89,8.12,10.0132,7.59,20190402,002513.SZ,312704.68
241,241.0,102903.64,0.6899999999999995,7.59,7.59,6.65,6.65,10.0,6.9,20190401,002513.SZ,143404.14
242,242.0,146064.009,-0.3799999999999999,6.9,7.25,6.55,6.7,-5.2198,7.28,20190329,002513.SZ,216207.97
243,243.0,216969.913,0.08999999999999986,7.28,7.91,7.22,7.52,1.2517,7.19,20190328,002513.SZ,286243.14
244,244.0,66463.586,0.6500000000000004,7.19,7.19,6.47,6.55,9.9388,6.54,20190327,002513.SZ,94884.2
245,245.0,96542.226,-0.4699999999999998,6.54,7.3,6.37,7.01,-6.7047,7.01,20190326,002513.SZ,142264.26
246,246.0,36230.45,0.6399999999999997,7.01,7.01,6.21,6.23,10.0471,6.37,20190325,002513.SZ,53030.88
247,247.0,24916.865,0.009999999999999787,6.37,6.41,6.24,6.36,0.1572,6.36,20190322,002513.SZ,39365.97
248,248.0,32126.069,0.07000000000000027,6.36,6.42,6.21,6.3,1.1129,6.29,20190321,002513.SZ,50695.91
249,249.0,39727.442,0.07000000000000027,6.29,6.5,6.23,6.35,1.1254,6.22,20190320,002513.SZ,62620.28
250,250.0,20736.112,0.0,6.22,6.31,6.15,6.25,0.0,6.22,20190319,002513.SZ,33276.95
251,251.0,26874.212000000003,0.1299999999999999,6.22,6.26,6.1,6.15,2.1346,6.09,20190318,002513.SZ,43495.98
252,252.0,16575.447,0.1200000000000001,6.09,6.15,5.97,6.0,2.0101,5.97,20190315,002513.SZ,27278.86
253,253.0,24775.781000000003,-0.22000000000000064,5.97,6.24,5.88,6.18,-3.5541,6.19,20190314,002513.SZ,41041.09
254,254.0,28259.017000000003,-0.1999999999999993,6.19,6.42,6.15,6.42,-3.1299,6.39,20190313,002513.SZ,45067.53
255,255.0,38544.258,0.1999999999999993,6.39,6.42,6.17,6.24,3.2310000000000003,6.19,20190312,002513.SZ,61238.78
256,256.0,34122.18,0.17000000000000082,6.19,6.2,6.0,6.01,2.8239,6.02,20190311,002513.SZ,56121.17
257,257.0,37047.146,-0.39000000000000057,6.02,6.38,5.99,6.38,-6.0842,6.41,20190308,002513.SZ,59884.81
258,258.0,40449.375,0.11000000000000032,6.41,6.65,6.16,6.32,1.746,6.3,20190307,002513.SZ,63465.86
259,259.0,31723.243,0.21999999999999972,6.3,6.41,6.06,6.08,3.6184,6.08,20190306,002513.SZ,50886.78
260,260.0,21707.44,0.15000000000000036,6.08,6.1,5.92,5.94,2.5295,5.93,20190305,002513.SZ,36098.09
261,261.0,21871.335,0.040000000000000036,5.93,6.02,5.82,5.91,0.6791,5.89,20190304,002513.SZ,36909.58
262,262.0,18602.447,-0.010000000000000677,5.89,6.09,5.85,5.91,-0.1695,5.9,20190301,002513.SZ,31388.06
263,263.0,27156.455,0.16000000000000014,5.9,5.96,5.68,5.7,2.7875,5.74,20190228,002513.SZ,46569.34
264,264.0,24587.3,-0.049999999999999815,5.74,5.87,5.69,5.79,-0.8636,5.79,20190227,002513.SZ,42395.0
265,265.0,31112.062,-0.09999999999999963,5.79,5.98,5.73,5.87,-1.6978,5.89,20190226,002513.SZ,53369.89
266,266.0,38037.547,0.3300000000000001,5.89,5.92,5.57,5.6,5.9353,5.56,20190225,002513.SZ,66752.55
267,267.0,19162.956000000002,0.049999999999999815,5.56,5.58,5.39,5.46,0.9074,5.51,20190222,002513.SZ,34956.41
268,268.0,29521.7,-0.1299999999999999,5.51,5.66,5.47,5.59,-2.305,5.64,20190221,002513.SZ,53347.15
269,269.0,27239.301,0.2699999999999996,5.64,5.64,5.39,5.4,5.0279,5.37,20190220,002513.SZ,49428.19
270,270.0,25979.93,-0.08999999999999986,5.37,5.52,5.35,5.46,-1.6484,5.46,20190219,002513.SZ,47947.92
271,271.0,19838.339,0.16999999999999993,5.46,5.48,5.21,5.29,3.2136,5.29,20190218,002513.SZ,37033.74
272,272.0,18631.83,0.1299999999999999,5.29,5.3,5.12,5.16,2.5194,5.16,20190215,002513.SZ,35565.26
273,273.0,11143.301000000001,0.020000000000000462,5.16,5.21,5.11,5.15,0.3891,5.14,20190214,002513.SZ,21591.34
274,274.0,12624.837,0.0699999999999994,5.14,5.17,5.04,5.07,1.3807,5.07,20190213,002513.SZ,24686.76
275,275.0,12430.03,0.1299999999999999,5.07,5.08,4.89,4.89,2.6316,4.94,20190212,002513.SZ,24768.41
276,276.0,12210.065,0.11000000000000032,4.94,4.94,4.82,4.84,2.2774,4.83,20190211,002513.SZ,24997.72
277,277.0,13854.623,0.0,4.83,4.86,4.68,4.73,0.0,4.83,20190201,002513.SZ,28992.06
278,278.0,34922.761,-0.17999999999999972,4.83,5.01,4.51,4.54,-3.5928,5.01,20190131,002513.SZ,73960.38
279,279.0,10468.860999999999,-0.020000000000000462,5.01,5.1,4.98,5.03,-0.3976,5.03,20190130,002513.SZ,20782.38
280,280.0,14879.845,-0.1899999999999995,5.03,5.23,4.92,5.21,-3.6398,5.22,20190129,002513.SZ,29515.22
281,281.0,12528.213,-0.040000000000000036,5.22,5.33,5.18,5.28,-0.7605,5.26,20190128,002513.SZ,23814.4
282,282.0,25659.015,-0.1800000000000006,5.26,5.48,5.13,5.48,-3.3088,5.44,20190125,002513.SZ,48470.41
283,283.0,12387.435,0.03000000000000025,5.44,5.48,5.39,5.45,0.5545,5.41,20190124,002513.SZ,22778.0
284,284.0,14167.52,-0.040000000000000036,5.41,5.49,5.36,5.44,-0.7339,5.45,20190123,002513.SZ,26057.91
285,285.0,23545.602000000003,-0.08999999999999986,5.45,5.58,5.3,5.56,-1.6245,5.54,20190122,002513.SZ,42992.29
286,286.0,21439.935,-0.07000000000000027,5.54,5.66,5.49,5.63,-1.2478,5.61,20190121,002513.SZ,38430.53
287,287.0,11417.232,0.040000000000000036,5.61,5.65,5.51,5.63,0.7181,5.57,20190118,002513.SZ,20385.08
288,288.0,18154.887,-0.1999999999999993,5.57,5.75,5.53,5.74,-3.4662,5.77,20190117,002513.SZ,32325.0
289,289.0,13716.841,0.029999999999999364,5.77,5.81,5.7,5.76,0.5226,5.74,20190116,002513.SZ,23884.0
290,290.0,16596.047,-0.01999999999999957,5.74,5.78,5.57,5.7,-0.3472,5.76,20190115,002513.SZ,29102.63
291,291.0,22714.012000000002,0.040000000000000036,5.76,5.79,5.58,5.68,0.6993,5.72,20190114,002513.SZ,39944.64
292,292.0,32632.793999999998,-0.3300000000000001,5.72,5.97,5.69,5.9,-5.4545,6.05,20190111,002513.SZ,56317.67
293,293.0,35111.141,-0.3300000000000001,6.05,6.19,5.83,5.96,-5.1724,6.38,20190110,002513.SZ,58840.2
294,294.0,7668.8859999999995,0.040000000000000036,6.38,6.47,6.29,6.34,0.6309,6.34,20190109,002513.SZ,11966.88
295,295.0,7461.488,-0.14000000000000054,6.34,6.52,6.33,6.48,-2.1605,6.48,20190108,002513.SZ,11722.0
296,296.0,10831.409,0.29000000000000004,6.48,6.5,6.19,6.22,4.685,6.19,20190107,002513.SZ,17065.98
297,297.0,7469.703,0.08000000000000007,6.19,6.23,6.06,6.06,1.3093,6.11,20190104,002513.SZ,12102.36
298,298.0,8933.461,-0.3099999999999996,6.11,6.41,6.0,6.41,-4.8287,6.42,20190103,002513.SZ,14483.76
299,299.0,4581.2609999999995,-0.08000000000000007,6.42,6.6,6.4,6.51,-1.2308,6.5,20190102,002513.SZ,7092.0
300,300.0,5743.513000000001,-0.05999999999999961,6.5,6.69,6.49,6.5,-0.9146,6.56,20181228,002513.SZ,8748.0
301,301.0,16266.617,-0.3500000000000005,6.56,6.92,6.51,6.86,-5.0651,6.91,20181227,002513.SZ,24264.0
302,302.0,18996.497,-0.2999999999999998,6.91,7.0,6.67,6.97,-4.1609,7.21,20181226,002513.SZ,27842.69
303,303.0,33688.75,0.09999999999999963,7.21,7.55,7.06,7.3,1.4065,7.11,20181225,002513.SZ,46415.0
304,304.0,8182.218000000001,-0.01999999999999957,7.11,7.17,7.01,7.13,-0.2805,7.13,20181224,002513.SZ,11557.0
305,305.0,9647.905999999999,0.16999999999999993,7.13,7.19,6.89,6.89,2.4425,6.96,20181221,002513.SZ,13597.62
306,306.0,6232.222,-0.05999999999999961,6.96,7.12,6.92,7.02,-0.8547,7.02,20181220,002513.SZ,8908.2
307,307.0,6720.809,-0.13000000000000078,7.02,7.09,6.95,7.08,-1.8182,7.15,20181219,002513.SZ,9577.0
308,308.0,13821.255,-0.009999999999999787,7.15,7.31,6.99,7.22,-0.1397,7.16,20181218,002513.SZ,19303.0
309,309.0,12490.832,-0.16999999999999993,7.16,7.28,7.03,7.22,-2.3192,7.33,20181217,002513.SZ,17484.0
310,310.0,25384.812,0.1900000000000004,7.33,7.57,7.06,7.14,2.6611,7.14,20181214,002513.SZ,34633.0
311,311.0,15578.389,-0.11000000000000032,7.14,7.29,7.12,7.19,-1.5172,7.25,20181213,002513.SZ,21664.88
312,312.0,16609.9,0.01999999999999957,7.25,7.35,7.09,7.35,0.2766,7.23,20181212,002513.SZ,23104.26
313,313.0,25234.42,0.6600000000000001,7.23,7.23,6.61,6.68,10.0457,6.57,20181211,002513.SZ,35987.0
314,314.0,10573.408000000001,-0.41000000000000014,6.57,6.94,6.49,6.93,-5.8739,6.98,20181210,002513.SZ,15892.0
315,315.0,5429.154,0.010000000000000677,6.98,7.06,6.89,6.98,0.1435,6.97,20181207,002513.SZ,7784.0
316,316.0,9537.252,-0.1800000000000006,6.97,7.18,6.88,7.05,-2.5175,7.15,20181206,002513.SZ,13631.19
317,317.0,8154.097,0.010000000000000677,7.15,7.2,7.0,7.09,0.1401,7.14,20181205,002513.SZ,11437.64
318,318.0,9770.059000000001,-0.05000000000000071,7.14,7.23,7.05,7.15,-0.6954,7.19,20181204,002513.SZ,13691.96
319,319.0,12621.195,0.05000000000000071,7.19,7.45,7.16,7.36,0.7003,7.14,20181203,002513.SZ,17420.24
320,320.0,11579.151000000002,0.09999999999999963,7.14,7.32,6.92,6.92,1.4205,7.04,20181130,002513.SZ,16224.58
321,321.0,11896.396,-0.1299999999999999,7.04,7.28,7.02,7.19,-1.8131,7.17,20181129,002513.SZ,16630.89
322,322.0,14103.458,0.1899999999999995,7.17,7.18,6.95,7.07,2.7221,6.98,20181128,002513.SZ,19904.4
323,323.0,16857.542,-0.21999999999999972,6.98,7.2,6.85,7.17,-3.0556,7.2,20181127,002513.SZ,24012.66
324,324.0,19914.96,0.0,7.2,7.38,6.48,7.2,0.0,7.2,20181126,002513.SZ,28175.45
325,325.0,26154.933999999997,-0.4299999999999997,7.2,7.84,7.08,7.49,-5.6356,7.63,20181123,002513.SZ,34827.0
326,326.0,19217.26,0.1899999999999995,7.63,7.63,7.34,7.42,2.5538,7.44,20181122,002513.SZ,25638.42
327,327.0,14929.354,0.0600000000000005,7.44,7.45,7.05,7.31,0.813,7.38,20181121,002513.SZ,20331.01
328,328.0,28231.71,-0.29000000000000004,7.38,7.7,7.27,7.6,-3.781,7.67,20181120,002513.SZ,37777.0
329,329.0,34622.524,0.049999999999999815,7.67,7.77,7.35,7.6,0.6562,7.62,20181119,002513.SZ,45463.19
330,330.0,51267.699,0.16999999999999993,7.62,7.67,7.22,7.37,2.2819,7.45,20181116,002513.SZ,68230.46
331,331.0,85735.08300000001,0.1299999999999999,7.45,7.84,6.98,7.39,1.776,7.32,20181115,002513.SZ,115815.49
