,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
220,220.0,137089.57,0.9360999999999996,29.0861,29.7233,25.6905,25.6905,3.3254,28.15,20190506,603079.SH,47831.48
221,221.0,77767.473,0.5874999999999986,28.15,28.5483,26.8854,27.0647,2.1315,27.5625,20190430,603079.SH,27818.0
222,222.0,115416.112,1.0057000000000011,27.5625,28.3492,24.7147,24.7943,3.787,26.5568,20190429,603079.SH,42953.8
223,223.0,88772.32699999999,0.7566999999999986,26.5568,27.3833,25.4914,25.5212,2.9329,25.8001,20190426,603079.SH,33401.0
224,224.0,125852.037,-2.3002,25.8001,27.3833,25.4018,27.0547,-8.1857,28.1003,20190425,603079.SH,47271.2
225,225.0,233841.37,1.374200000000002,28.1003,29.3947,27.3833,27.9111,5.1418,26.7261,20190424,603079.SH,81701.73
226,226.0,131612.792,2.429599999999997,26.7261,26.7261,24.9437,24.9437,9.9998,24.2965,20190423,603079.SH,50314.65
227,227.0,80705.12,-1.5732999999999997,24.2965,25.9793,23.8982,25.5013,-6.0816,25.8698,20190422,603079.SH,31804.81
228,228.0,60051.402,0.16929999999999978,25.8698,26.0191,25.4217,25.6407,0.6587,25.7005,20190419,603079.SH,23182.2
229,229.0,67721.66,-0.5575999999999972,25.7005,26.4772,25.3022,26.3477,-2.1235,26.2581,20190418,603079.SH,26108.66
230,230.0,75620.937,-0.01989999999999981,26.2581,26.6564,25.9494,26.278000000000002,-0.0757,26.278000000000002,20190417,603079.SH,28617.56
231,231.0,78623.349,-0.15930000000000175,26.278000000000002,26.6664,25.5511,26.526999999999997,-0.6026,26.4373,20190416,603079.SH,30066.35
232,232.0,108830.334,-2.180699999999998,26.4373,29.3649,25.7602,28.9765,-7.62,28.618000000000002,20190415,603079.SH,39591.05
233,233.0,74679.673,-1.5335,28.618000000000002,30.1216,28.2894,29.3748,-5.086,30.1515,20190412,603079.SH,25573.8
234,234.0,130208.005,-2.3599999999999994,30.1515,32.3621,29.2653,30.8685,-7.2589999999999995,32.5115,20190411,603079.SH,42493.46
235,235.0,178435.295,1.6728999999999985,32.5115,33.4674,30.6793,30.6793,5.4247,30.8386,20190410,603079.SH,55634.0
236,236.0,235101.06,0.4282000000000004,30.8386,32.86,27.8812,30.5598,1.4081,30.4104,20190409,603079.SH,79022.8
237,237.0,23015.555,2.7682,30.4104,30.4104,30.4104,30.4104,10.0144,27.6422,20190408,603079.SH,7536.2
238,238.0,55262.87,2.5093,27.6422,27.6422,25.8897,27.6422,9.9841,25.1329,20190404,603079.SH,19944.8
239,239.0,106729.689,1.5136000000000005,25.1329,25.3918,23.4999,23.4999,6.4083,23.6193,20190403,603079.SH,42850.02
240,240.0,119594.381,1.0853000000000002,23.6193,24.7844,22.9223,23.9579,4.8163,22.534000000000002,20190402,603079.SH,49782.68
241,241.0,77155.86200000001,2.0512999999999977,22.534000000000002,22.534000000000002,20.5026,20.5026,10.0148,20.4827,20190401,603079.SH,35023.42
242,242.0,31411.641,0.2290000000000028,20.4827,20.5624,19.8653,20.2636,1.1307,20.2537,20190329,603079.SH,15430.8
243,243.0,37624.39,0.1393999999999984,20.2537,20.5026,19.8554,20.0944,0.693,20.1143,20190328,603079.SH,18528.99
244,244.0,38568.381,0.8463999999999992,20.1143,20.4031,19.2281,19.6164,4.3928,19.2679,20190327,603079.SH,19198.86
245,245.0,20335.556,-0.468,19.2679,19.8952,19.238,19.6961,-2.3713,19.7359,20190326,603079.SH,10332.2
246,246.0,24119.651,-0.2688999999999986,19.7359,20.3134,19.6363,19.9151,-1.3442,20.0048,20190325,603079.SH,12017.0
247,247.0,23232.998,-0.1493000000000002,20.0048,20.3433,19.715999999999998,20.2935,-0.7408,20.1541,20190322,603079.SH,11558.06
248,248.0,45271.564000000006,-0.2688999999999986,20.1541,20.5126,19.935,20.423,-1.3167,20.423,20190321,603079.SH,22372.45
249,249.0,25539.36,-0.38830000000000103,20.423,21.0005,20.2437,20.8312,-1.8658,20.8113,20190320,603079.SH,12341.0
250,250.0,39507.547,-0.4878999999999998,20.8113,21.0901,20.3632,21.0702,-2.2907,21.2992,20190319,603079.SH,19018.34
251,251.0,35560.968,0.15929999999999822,21.2992,21.4884,20.6221,21.1897,0.7536,21.1399,20190318,603079.SH,16879.53
252,252.0,50077.361,-0.16929999999999978,21.1399,21.8967,21.12,21.2893,-0.7945,21.3092,20190315,603079.SH,23134.67
253,253.0,62023.886,0.5576000000000008,21.3092,21.6677,20.3831,20.3831,2.687,20.7516,20190314,603079.SH,28975.8
254,254.0,38538.532,-0.3087000000000017,20.7516,21.6179,20.6122,21.0105,-1.4658,21.0603,20190313,603079.SH,18087.99
255,255.0,45590.18,0.5875000000000021,21.0603,21.578000000000003,20.5922,20.5922,2.8697,20.4728,20190312,603079.SH,21446.46
256,256.0,30080.313,0.8962000000000003,20.4728,20.8113,19.9151,20.1342,4.5779,19.5766,20190311,603079.SH,14694.8
257,257.0,39710.005,-1.7127000000000017,19.5766,21.1997,19.5666,20.9109,-8.0449,21.2893,20190308,603079.SH,19313.0
258,258.0,43238.777,-0.24889999999999898,21.2893,21.4586,20.891,21.4586,-1.1556,21.5382,20190307,603079.SH,20340.4
259,259.0,58699.797999999995,0.17919999999999806,21.5382,22.0759,20.7416,21.2494,0.8390000000000001,21.359,20190306,603079.SH,27399.6
260,260.0,51266.199,0.20910000000000292,21.359,21.3988,20.6122,20.9906,0.9887,21.1499,20190305,603079.SH,24447.8
261,261.0,73702.523,0.16929999999999978,21.1499,22.0261,20.6122,20.9208,0.8069,20.9806,20190304,603079.SH,34409.0
262,262.0,92409.714,0.6174,20.9806,21.4685,19.935,21.1598,3.0319,20.3632,20190301,603079.SH,44204.4
263,263.0,67342.632,1.8521,20.3632,20.3632,18.5211,18.531,10.0053,18.5111,20190228,603079.SH,33685.2
264,264.0,42078.615999999995,0.2887999999999984,18.5111,19.1086,18.2323,18.2323,1.5849,18.2223,20190227,603079.SH,22377.6
265,265.0,33618.087999999996,0.13940000000000194,18.2223,18.4115,17.8738,18.0132,0.7709,18.0829,20190226,603079.SH,18436.6
266,266.0,33821.994,0.5774999999999971,18.0829,18.1029,17.3959,17.5253,3.299,17.5054,20190225,603079.SH,18938.8
267,267.0,12344.192,0.4282000000000004,17.5054,17.5054,17.0274,17.1668,2.5074,17.0772,20190222,603079.SH,7115.8
268,268.0,12649.983,-0.25889999999999697,17.0772,17.4755,17.0274,17.4457,-1.4934,17.3361,20190221,603079.SH,7297.6
269,269.0,9013.609,-0.19920000000000115,17.3361,17.5253,17.1469,17.5154,-1.136,17.5353,20190220,603079.SH,5188.2
270,270.0,14343.401000000002,0.12950000000000014,17.5353,17.5452,17.0274,17.3262,0.7440000000000001,17.4058,20190219,603079.SH,8240.3
271,271.0,13830.608999999999,0.5675999999999988,17.4058,17.5054,16.8482,16.8482,3.3709,16.8382,20190218,603079.SH,7955.6
272,272.0,9729.896999999999,0.08960000000000079,16.8382,17.0075,16.5495,16.6789,0.535,16.7486,20190215,603079.SH,5748.2
273,273.0,10624.784,0.1294000000000004,16.7486,16.9079,16.3902,16.4698,0.7786,16.6192,20190214,603079.SH,6327.4
274,274.0,9964.283000000001,0.2589000000000006,16.6192,16.6789,16.2607,16.2607,1.5825,16.3603,20190213,603079.SH,6014.0
275,275.0,9813.78,0.16929999999999978,16.3603,16.4897,16.1711,16.3503,1.0456,16.191,20190212,603079.SH,5983.2
276,276.0,6920.394,0.5376999999999992,16.191,16.191,15.7031,15.8027,3.4351,15.6533,20190211,603079.SH,4315.4
277,277.0,4653.748,0.40830000000000055,15.6533,15.7031,14.9662,15.2351,2.6783,15.245,20190201,603079.SH,3006.2
278,278.0,5848.31,-0.29879999999999995,15.245,15.9122,14.9563,15.5438,-1.9223,15.5438,20190131,603079.SH,3756.6
279,279.0,6195.308000000001,0.19919999999999935,15.5438,15.722999999999999,15.2351,15.2351,1.2982,15.3446,20190130,603079.SH,3967.8
280,280.0,7372.309,-0.6672000000000011,15.3446,16.0018,14.7272,15.9819,-4.1669,16.0118,20190129,603079.SH,4756.8
281,281.0,5004.3279999999995,-0.15929999999999822,16.0118,16.4001,16.0118,16.191,-0.9851,16.1711,20190128,603079.SH,3077.0
282,282.0,9210.218,-0.44810000000000016,16.1711,16.7785,16.0715,16.5395,-2.6963,16.6192,20190125,603079.SH,5608.4
283,283.0,5477.894,-0.06970000000000097,16.6192,16.8382,16.5296,16.7586,-0.4176,16.6889,20190124,603079.SH,3279.8
284,284.0,5799.405,-0.1493000000000002,16.6889,16.8681,16.5893,16.7486,-0.8867,16.8382,20190123,603079.SH,3463.2
285,285.0,11578.157,-0.13949999999999818,16.8382,17.3361,16.7685,17.0075,-0.8217,16.9777,20190122,603079.SH,6797.22
286,286.0,10563.885,0.2789000000000001,16.9777,16.9876,16.6789,16.6789,1.6702,16.6988,20190121,603079.SH,6227.2
287,287.0,4818.928,0.17919999999999806,16.6988,16.6988,16.4399,16.5196,1.0848,16.5196,20190118,603079.SH,2893.6
288,288.0,6162.3240000000005,-0.2390000000000008,16.5196,16.887999999999998,16.4399,16.7486,-1.4261,16.7586,20190117,603079.SH,3686.0
289,289.0,6962.64,0.02990000000000137,16.7586,16.8382,16.5993,16.6092,0.1787,16.7287,20190116,603079.SH,4134.1
290,290.0,4670.696,0.1991000000000014,16.7287,16.7685,16.4698,16.4698,1.2045,16.5296,20190115,603079.SH,2787.9
291,291.0,3808.6020000000003,-0.238900000000001,16.5296,16.8681,16.5296,16.8084,-1.4247,16.7685,20190114,603079.SH,2280.0
292,292.0,4721.715999999999,0.01989999999999981,16.7685,16.898,16.5694,16.7586,0.1188,16.7486,20190111,603079.SH,2821.0
293,293.0,5157.85,-0.010000000000001565,16.7486,16.9179,16.6491,16.7188,-0.0597,16.7586,20190110,603079.SH,3063.2
294,294.0,7813.575,0.13940000000000194,16.7586,16.9179,16.6192,16.6192,0.8388,16.6192,20190109,603079.SH,4627.0
295,295.0,4882.314,-0.08960000000000079,16.6192,16.7387,16.5495,16.7088,-0.5362,16.7088,20190108,603079.SH,2924.5
296,296.0,8019.172,0.2788000000000004,16.7088,16.7586,16.3304,16.43,1.6969,16.43,20190107,603079.SH,4799.82
297,297.0,6680.785,0.2289999999999992,16.43,16.4698,15.9321,15.9321,1.4135,16.201,20190104,603079.SH,4068.59
298,298.0,5044.401,-0.07959999999999923,16.201,16.4101,16.1313,16.2408,-0.4889,16.2806,20190103,603079.SH,3084.8
299,299.0,5049.054,0.2090999999999994,16.2806,16.5096,15.9421,16.4897,1.3011,16.0715,20190102,603079.SH,3100.2
300,300.0,4531.517,-0.009999999999998009,16.0715,16.43,16.0217,16.43,-0.0622,16.0815,20181228,603079.SH,2791.4
301,301.0,5986.59,-0.4182000000000024,16.0815,16.7387,16.0815,16.6491,-2.5346,16.4997,20181227,603079.SH,3634.0
302,302.0,8697.992,-0.04979999999999762,16.4997,16.6988,16.2806,16.5594,-0.3009,16.5495,20181226,603079.SH,5245.99
303,303.0,7691.609,-0.1493000000000002,16.5495,16.6092,15.9719,16.43,-0.8941,16.6988,20181225,603079.SH,4723.2
304,304.0,7029.725,0.30859999999999843,16.6988,16.7088,16.3802,16.3902,1.8828,16.3902,20181224,603079.SH,4221.2
305,305.0,5198.826,0.06970000000000097,16.3902,16.4798,16.1213,16.3105,0.4271,16.3205,20181221,603079.SH,3175.0
306,306.0,5222.692,0.0995999999999988,16.3205,16.3802,15.9421,16.2109,0.614,16.2209,20181220,603079.SH,3205.8
307,307.0,4258.142,0.08960000000000079,16.2209,16.3802,16.0416,16.3802,0.5554,16.1313,20181219,603079.SH,2623.02
308,308.0,5868.286999999999,-0.2687999999999988,16.1313,16.4001,15.9321,16.0416,-1.639,16.4001,20181218,603079.SH,3618.8
309,309.0,6433.491999999999,0.01989999999999981,16.4001,16.43,15.952,16.43,0.1215,16.3802,20181217,603079.SH,3964.2
310,310.0,9822.634,-0.4282000000000004,16.3802,17.0075,16.2408,16.8681,-2.5475,16.8084,20181214,603079.SH,5875.8
311,311.0,10732.591,0.029899999999997817,16.8084,17.127,16.4599,16.8382,0.1782,16.7785,20181213,603079.SH,6358.9
312,312.0,8119.374,-0.06969999999999743,16.7785,17.1768,16.669,17.1171,-0.4137,16.8482,20181212,603079.SH,4809.4
313,313.0,7086.521,-0.07970000000000255,16.8482,17.2166,16.6291,17.0673,-0.4708,16.9279,20181211,603079.SH,4155.2
314,314.0,12481.353000000001,-0.3484999999999978,16.9279,17.2565,16.7188,16.7287,-2.0172,17.2764,20181210,603079.SH,7380.6
315,315.0,14804.139,-0.5276999999999994,17.2764,18.0132,17.127,17.824,-2.9639,17.8041,20181207,603079.SH,8469.19
316,316.0,16384.453,-0.11950000000000215,17.8041,18.312,17.7344,18.1726,-0.6667,17.9236,20181206,603079.SH,9001.19
317,317.0,12031.618999999999,-0.36850000000000094,17.9236,18.2821,17.7842,18.073,-2.0145,18.2921,20181205,603079.SH,6654.04
318,318.0,14355.678999999998,0.08970000000000056,18.2921,18.4016,18.0531,18.2024,0.4928,18.2024,20181204,603079.SH,7825.6
319,319.0,15956.268999999998,0.5576000000000008,18.2024,18.3916,17.9535,17.9535,3.1601,17.6448,20181203,603079.SH,8717.36
320,320.0,11228.746000000001,-0.2788000000000004,17.6448,17.9933,16.9378,17.7245,-1.5555,17.9236,20181130,603079.SH,6368.4
321,321.0,16684.823,-0.7368999999999986,17.9236,18.8198,17.8838,18.8198,-3.949,18.6605,20181129,603079.SH,9091.8
322,322.0,16099.743999999999,-0.2290000000000028,18.6605,18.9592,18.2921,18.9592,-1.2123,18.8895,20181128,603079.SH,8649.94
323,323.0,22594.04,0.2688000000000024,18.8895,19.0887,18.5609,18.6505,1.4436,18.6207,20181127,603079.SH,11985.14
324,324.0,22911.032000000003,-0.1194000000000024,18.6207,19.1086,18.5609,18.5609,-0.6371,18.7401,20181126,603079.SH,12126.5
325,325.0,36260.687999999995,-0.7468999999999966,18.7401,19.6264,18.4115,19.6164,-3.8328,19.487000000000002,20181123,603079.SH,19177.34
326,326.0,47048.880999999994,1.2048999999999983,19.487000000000002,19.7956,18.312,18.312,6.5906,18.2821,20181122,603079.SH,24473.07
327,327.0,16050.171999999999,0.2090999999999994,18.2821,18.3618,17.4556,17.824,1.157,18.073,20181121,603079.SH,8923.13
328,328.0,20079.773,-0.9956999999999994,18.073,18.9592,17.9435,18.9493,-5.2216,19.0687,20181120,603079.SH,10806.8
329,329.0,20883.488,-0.06970000000000097,19.0687,19.3874,18.9293,19.0787,-0.3642,19.1384,20181119,603079.SH,10879.09
330,330.0,26430.293999999998,0.06970000000000097,19.1384,19.4073,18.7999,19.0687,0.3655,19.0687,20181116,603079.SH,13771.89
331,331.0,26116.069,0.4579999999999984,19.0687,19.0887,18.2223,18.6107,2.4609,18.6107,20181115,603079.SH,13804.91
